2.9262115822E10,0.045288086,0.53240967,-0.8451538,3.0,15.0,0.0,0.0,0.0,0.0
2.9376978009E10,0.15942383,0.5326538,-0.82891846,3.0,15.0,0.0,0.0,0.0,0.0
2.9477846916E10,0.1081543,0.59020996,-0.7998047,3.0,15.0,0.0,0.0,0.0,0.0
2.9577230561E10,-0.09283447,0.54608154,-0.8309326,3.0,15.0,0.0,0.0,0.0,0.0
2.9677906707E10,-0.26342773,0.494812,-0.82159424,3.0,15.0,0.0,0.0,0.0,0.0
2.977739478E10,-0.32312012,0.5389404,-0.76763916,3.0,15.0,0.0,0.0,0.0,0.0
2.9878361551E10,-0.35437012,0.5171509,-0.7720337,3.0,15.0,0.0,0.0,0.0,0.0
2.9998344624E10,-0.2901001,0.50354004,-0.81048584,3.0,15.0,0.0,0.0,0.0,0.0
3.0035743999E10,9.817749,4.918808,-3.7493439,0.0,10.0,0.0,0.0,0.0,0.0
3.0115145978E10,-0.11218262,0.48168945,-0.86828613,3.0,15.0,0.0,0.0,0.0,0.0
3.0217902488E10,0.038024902,0.50341797,-0.8630371,3.0,15.0,0.0,0.0,0.0,0.0
3.0337077228E10,0.171875,0.51348877,-0.838562,3.0,15.0,0.0,0.0,0.0,0.0
3.0439840613E10,0.1665039,0.6008911,-0.78082275,3.0,15.0,0.0,0.0,0.0,0.0
3.0557900613E10,-0.078063965,0.57476807,-0.81433105,3.0,15.0,0.0,0.0,0.0,0.0
3.067857228E10,-0.2722168,0.51208496,-0.8121338,3.0,15.0,0.0,0.0,0.0,0.0
3.0799183946E10,-0.3317871,0.54559326,-0.7672119,3.0,15.0,0.0,0.0,0.0,0.0
3.091939129E10,-0.32537842,0.51135254,-0.79437256,3.0,15.0,0.0,0.0,0.0,0.0
3.1040483113E10,-0.16674805,0.5626831,-0.8095093,3.0,15.0,0.0,0.0,0.0,0.0
3.115968254E10,0.022277832,0.5845947,-0.81018066,3.0,15.0,0.0,0.0,0.0,0.0
3.1279671082E10,0.15325928,0.5656128,-0.8048096,3.0,15.0,0.0,0.0,0.0,0.0
3.1400048217E10,0.16699219,0.61694336,-0.7661743,3.0,15.0,0.0,0.0,0.0,0.0
3.14993553E10,0.012023926,0.65441895,-0.75598145,3.0,15.0,0.0,0.0,0.0,0.0
3.1599315925E10,-0.19830322,0.5513916,-0.80981445,3.0,15.0,0.0,0.0,0.0,0.0
3.1720227748E10,-0.291687,0.5585327,-0.7764282,3.0,15.0,0.0,0.0,0.0,0.0
3.1841362436E10,-0.34039307,0.5749512,-0.7438965,3.0,15.0,0.0,0.0,0.0,0.0
3.196050405E10,-0.2927246,0.55267334,-0.78009033,3.0,15.0,0.0,0.0,0.0,0.0
3.2080391758E10,-0.08496094,0.60931396,-0.78790283,3.0,15.0,0.0,0.0,0.0,0.0
3.2200775352E10,0.10095215,0.6364746,-0.7623291,3.0,15.0,0.0,0.0,0.0,0.0
3.2303440144E10,0.20037842,0.62677,-0.74816895,3.0,15.0,0.0,0.0,0.0,0.0
3.2420305717E10,0.16186523,0.68811035,-0.7053833,3.0,15.0,0.0,0.0,0.0,0.0
3.2521162019E10,-0.058410645,0.65270996,-0.755188,3.0,15.0,0.0,0.0,0.0,0.0
3.2620357435E10,-0.2185669,0.5458374,-0.8087158,3.0,15.0,0.0,0.0,0.0,0.0
3.2721219519E10,-0.24493408,0.6309204,-0.7357178,3.0,15.0,0.0,0.0,0.0,0.0
3.2842443998E10,-0.28753662,0.62268066,-0.7253418,3.0,15.0,0.0,0.0,0.0,0.0
3.2961528373E10,-0.24865723,0.6168823,-0.74505615,3.0,15.0,0.0,0.0,0.0,0.0
3.3037979727E10,11.319183,7.1032104,-1.7289124,0.0,10.0,0.0,0.0,0.0,0.0
3.3075920612E10,-0.053771973,0.6665039,-0.7415161,3.0,15.0,0.0,0.0,0.0,0.0
3.3179485091E10,0.096069336,0.69989014,-0.70269775,3.0,15.0,0.0,0.0,0.0,0.0
3.3281809727E10,0.19354248,0.6956177,-0.6838989,3.0,15.0,0.0,0.0,0.0,0.0
3.3381331497E10,0.20892334,0.74780273,-0.6251221,3.0,15.0,0.0,0.0,0.0,0.0
3.3482219258E10,0.07342529,0.8376465,-0.54052734,3.0,15.0,0.0,0.0,0.0,0.0
3.3602238633E10,-0.11102295,0.86053467,-0.49713135,3.0,15.0,0.0,0.0,0.0,0.0
3.371655957E10,-0.23071289,0.84143066,-0.4866333,3.0,15.0,0.0,0.0,0.0,0.0
3.3837614935E10,-0.26055908,0.83758545,-0.48016357,3.0,15.0,0.0,0.0,0.0,0.0
3.3956807226E10,-0.15826416,0.883667,-0.44049072,3.0,15.0,0.0,0.0,0.0,0.0
3.4076827226E10,0.00793457,0.81915283,-0.5730591,3.0,15.0,0.0,0.0,0.0,0.0
3.4179639362E10,0.16369629,0.8341675,-0.5258789,3.0,15.0,0.0,0.0,0.0,0.0
3.4283036445E10,0.25952148,0.8111572,-0.5232544,3.0,15.0,0.0,0.0,0.0,0.0
3.4382415351E10,0.26971436,0.8118286,-0.51586914,3.0,15.0,0.0,0.0,0.0,0.0
3.4483283841E10,0.1317749,0.85162354,-0.50439453,3.0,15.0,0.0,0.0,0.0,0.0
3.4603401862E10,-0.10021973,0.7966919,-0.5958252,3.0,15.0,0.0,0.0,0.0,0.0
3.4723385559E10,-0.14227295,0.84851074,-0.5097046,3.0,15.0,0.0,0.0,0.0,0.0
3.4844023632E10,-0.17120361,0.8514404,-0.4953003,3.0,15.0,0.0,0.0,0.0,0.0
3.4963710872E10,-0.16320801,0.8198242,-0.5480957,3.0,15.0,0.0,0.0,0.0,0.0
3.5083892643E10,-0.03289795,0.8156128,-0.5770874,3.0,15.0,0.0,0.0,0.0,0.0
3.5183342903E10,0.0871582,0.7976074,-0.59680176,3.0,15.0,0.0,0.0,0.0,0.0
3.5284036809E10,0.18945313,0.7947998,-0.576416,3.0,15.0,0.0,0.0,0.0,0.0
3.5393680924E10,0.25543213,0.7779541,-0.5739136,3.0,15.0,0.0,0.0,0.0,0.0
3.5503639778E10,0.22052002,0.821228,-0.526001,3.0,15.0,0.0,0.0,0.0,0.0
3.5604438267E10,0.07318115,0.82214355,-0.56451416,3.0,15.0,0.0,0.0,0.0,0.0
3.5724609622E10,-0.066345215,0.7904663,-0.60809326,3.0,15.0,0.0,0.0,0.0,0.0
3.5845693476E10,-0.1161499,0.78845215,-0.60009766,3.0,15.0,0.0,0.0,0.0,0.0
3.596431483E10,-0.1282959,0.74468994,-0.64453125,3.0,15.0,0.0,0.0,0.0,0.0
3.604179009E10,15.196884,5.8020477,3.4691925,0.0,10.0,0.0,0.0,0.0,0.0
3.6079103111E10,-0.07128906,0.7484131,-0.649353,3.0,15.0,0.0,0.0,0.0,0.0
3.617868483E10,0.028808594,0.706604,-0.7012329,3.0,15.0,0.0,0.0,0.0,0.0
3.6285219205E10,0.15148926,0.7379761,-0.6550293,3.0,15.0,0.0,0.0,0.0,0.0
3.6388855298E10,0.2571411,0.762146,-0.5891113,3.0,15.0,0.0,0.0,0.0,0.0
3.6504738371E10,0.34802246,0.72662354,-0.58258057,3.0,15.0,0.0,0.0,0.0,0.0
3.6605597173E10,0.39746094,0.71990967,-0.5501709,3.0,15.0,0.0,0.0,0.0,0.0
3.6725622277E10,0.46948242,0.6726074,-0.5368042,3.0,15.0,0.0,0.0,0.0,0.0
3.6843393996E10,0.58514404,0.54907227,-0.5652466,3.0,15.0,0.0,0.0,0.0,0.0
3.694487009E10,0.6395874,0.50146484,-0.5471802,3.0,15.0,0.0,0.0,0.0,0.0
3.7046989777E10,0.65252686,0.4777832,-0.5482178,3.0,15.0,0.0,0.0,0.0,0.0
3.7166218319E10,0.6820679,0.44696045,-0.5305176,3.0,15.0,0.0,0.0,0.0,0.0
3.7286246496E10,0.6970825,0.4249878,-0.5253906,3.0,15.0,0.0,0.0,0.0,0.0
3.7407831131E10,0.70196533,0.41229248,-0.5311279,3.0,15.0,0.0,0.0,0.0,0.0
3.7526306183E10,0.7028198,0.4038086,-0.5371704,3.0,15.0,0.0,0.0,0.0,0.0
3.764742759E10,0.70526123,0.3848877,-0.55352783,3.0,15.0,0.0,0.0,0.0,0.0
3.7767344569E10,0.7147827,0.3838501,-0.5348511,3.0,15.0,0.0,0.0,0.0,0.0
3.7887104569E10,0.11834717,0.38598633,-0.91485596,3.0,15.0,0.0,0.0,0.0,0.0
3.7986347173E10,0.12188721,0.37652588,-0.91815186,3.0,15.0,0.0,0.0,0.0,0.0
3.8087127589E10,0.13470459,0.37353516,-0.91741943,3.0,15.0,0.0,0.0,0.0,0.0
3.8186569412E10,0.13995361,0.369812,-0.9180298,3.0,15.0,0.0,0.0,0.0,0.0
3.8287520454E10,0.13690186,0.36224365,-0.9213867,3.0,15.0,0.0,0.0,0.0,0.0
3.8407675714E10,0.13238525,0.35180664,-0.9260254,3.0,15.0,0.0,0.0,0.0,0.0
3.8527630871E10,0.12573242,0.3427124,-0.93029785,3.0,15.0,0.0,0.0,0.0,0.0
3.8648754256E10,0.13012695,0.34088135,-0.9300537,3.0,15.0,0.0,0.0,0.0,0.0
