2.8967825041E10,-0.67248535,-0.28100586,-0.35491943,3.0,15.0,0.0,0.0,0.0,0.0
2.9068631812E10,-0.6442261,-0.13684082,-0.3685913,3.0,15.0,0.0,0.0,0.0,0.0
2.9188701968E10,-0.6209717,0.088378906,-0.33081055,3.0,15.0,0.0,0.0,0.0,0.0
2.9288083531E10,-0.5756836,0.20709229,-0.28070068,3.0,15.0,0.0,0.0,0.0,0.0
2.9388950823E10,-0.581604,0.26763916,-0.2833252,3.0,15.0,0.0,0.0,0.0,0.0
2.950905525E10,-0.6758423,0.11541748,-0.33721924,3.0,15.0,0.0,0.0,0.0,0.0
2.9629274416E10,-0.62713623,-0.1796875,-0.3449707,3.0,15.0,0.0,0.0,0.0,0.0
2.9749406187E10,-0.6946411,-0.2321167,-0.34100342,3.0,15.0,0.0,0.0,0.0,0.0
2.9853040562E10,-0.6810913,-0.27124023,-0.31903076,3.0,15.0,0.0,0.0,0.0,0.0
2.9966332906E10,-0.6542969,-0.20123291,-0.31610107,3.0,15.0,0.0,0.0,0.0,0.0
3.0069074156E10,-0.6148071,-0.0357666,-0.33770752,3.0,15.0,0.0,0.0,0.0,0.0
3.0065758583E10,6.5110474,5.9653015,-2.1181488,0.0,10.0,0.0,0.0,0.0,0.0
3.018401702E10,-0.59454346,0.17242432,-0.28515625,3.0,15.0,0.0,0.0,0.0,0.0
3.0289214676E10,-0.5419922,0.28320313,-0.2518921,3.0,15.0,0.0,0.0,0.0,0.0
3.040937077E10,-0.61968994,0.2977295,-0.26531982,3.0,15.0,0.0,0.0,0.0,0.0
3.0510217853E10,-0.67541504,0.08428955,-0.30163574,3.0,15.0,0.0,0.0,0.0,0.0
3.0630260093E10,-0.6342163,-0.21087646,-0.30889893,3.0,15.0,0.0,0.0,0.0,0.0
3.0749768062E10,-0.67926025,-0.28979492,-0.28466797,3.0,15.0,0.0,0.0,0.0,0.0
3.0866365197E10,-0.66204834,-0.30639648,-0.24975586,3.0,15.0,0.0,0.0,0.0,0.0
3.0969761759E10,-0.64178467,-0.18603516,-0.25958252,3.0,15.0,0.0,0.0,0.0,0.0
3.1070930301E10,-0.6071167,0.014831543,-0.2929077,3.0,15.0,0.0,0.0,0.0,0.0
3.1190831499E10,-0.5997925,0.23803711,-0.24310303,3.0,15.0,0.0,0.0,0.0,0.0
3.1290280978E10,-0.56463623,0.3297119,-0.22283936,3.0,15.0,0.0,0.0,0.0,0.0
3.1391198374E10,-0.63360596,0.29803467,-0.24304199,3.0,15.0,0.0,0.0,0.0,0.0
3.1511205249E10,-0.6697998,0.0115356445,-0.2756958,3.0,15.0,0.0,0.0,0.0,0.0
3.1631401811E10,-0.6652832,-0.21417236,-0.27368164,3.0,15.0,0.0,0.0,0.0,0.0
3.1751182593E10,-0.6821289,-0.28845215,-0.24664307,3.0,15.0,0.0,0.0,0.0,0.0
3.1852581447E10,-0.65789795,-0.2672119,-0.23138428,3.0,15.0,0.0,0.0,0.0,0.0
3.1971045613E10,-0.63946533,-0.081848145,-0.26416016,3.0,15.0,0.0,0.0,0.0,0.0
3.2071892644E10,-0.635376,0.12390137,-0.2662964,3.0,15.0,0.0,0.0,0.0,0.0
3.2170964936E10,-0.6015625,0.28826904,-0.21606445,3.0,15.0,0.0,0.0,0.0,0.0
3.2272084207E10,-0.5883789,0.35742188,-0.1977539,3.0,15.0,0.0,0.0,0.0,0.0
3.2392159832E10,-0.6798706,0.21246338,-0.22930908,3.0,15.0,0.0,0.0,0.0,0.0
3.2512390301E10,-0.6482544,-0.09576416,-0.25134277,3.0,15.0,0.0,0.0,0.0,0.0
3.2632364103E10,-0.6732178,-0.22772217,-0.22979736,3.0,15.0,0.0,0.0,0.0,0.0
3.275277978E10,-0.6790161,-0.25897217,-0.1942749,3.0,15.0,0.0,0.0,0.0,0.0
3.2853659675E10,-0.67907715,-0.1697998,-0.19793701,3.0,15.0,0.0,0.0,0.0,0.0
3.2972159363E10,-0.6616821,0.052856445,-0.22753906,3.0,15.0,0.0,0.0,0.0,0.0
3.3072994102E10,-0.64727783,0.22906494,-0.18469238,3.0,15.0,0.0,0.0,0.0,0.0
3.3069670873E10,7.9856415,7.748932,-1.6091156,0.0,10.0,0.0,0.0,0.0,0.0
3.3192149675E10,-0.59246826,0.3607788,-0.15179443,3.0,15.0,0.0,0.0,0.0,0.0
3.3292417175E10,-0.68011475,0.3554077,-0.16571045,3.0,15.0,0.0,0.0,0.0,0.0
3.3410672592E10,-0.73358154,0.051513672,-0.22729492,3.0,15.0,0.0,0.0,0.0,0.0
3.3514496967E10,-0.7220459,-0.14367676,-0.24176025,3.0,15.0,0.0,0.0,0.0,0.0
3.3630208894E10,-0.7750244,-0.17199707,-0.20916748,3.0,15.0,0.0,0.0,0.0,0.0
3.3733877019E10,-0.75445557,-0.19720459,-0.18011475,3.0,15.0,0.0,0.0,0.0,0.0
3.3833698425E10,-0.72351074,-0.09680176,-0.18499756,3.0,15.0,0.0,0.0,0.0,0.0
3.393312931E10,-0.7258911,0.13653564,-0.19537354,3.0,15.0,0.0,0.0,0.0,0.0
3.4033226498E10,-0.68829346,0.31585693,-0.1560669,3.0,15.0,0.0,0.0,0.0,0.0
3.4133458685E10,-0.62054443,0.42529297,-0.14251709,3.0,15.0,0.0,0.0,0.0,0.0
3.4234120977E10,-0.66851807,0.43670654,-0.16394043,3.0,15.0,0.0,0.0,0.0,0.0
3.4354358842E10,-0.7783203,0.17156982,-0.20019531,3.0,15.0,0.0,0.0,0.0,0.0
3.4455376654E10,-0.7027588,-0.109313965,-0.19818115,3.0,15.0,0.0,0.0,0.0,0.0
3.4573837123E10,-0.8076172,-0.12213135,-0.16925049,3.0,15.0,0.0,0.0,0.0,0.0
3.467475556E10,-0.79022217,-0.16137695,-0.13739014,3.0,15.0,0.0,0.0,0.0,0.0
3.4774031758E10,-0.75286865,-0.11505127,-0.1484375,3.0,15.0,0.0,0.0,0.0,0.0
3.4894157175E10,-0.7747803,0.1798706,-0.18823242,3.0,15.0,0.0,0.0,0.0,0.0
3.4995111758E10,-0.7150879,0.37353516,-0.16583252,3.0,15.0,0.0,0.0,0.0,0.0
3.5115125508E10,-0.647583,0.48327637,-0.17236328,3.0,15.0,0.0,0.0,0.0,0.0
3.5235334622E10,-0.76275635,0.43328857,-0.20269775,3.0,15.0,0.0,0.0,0.0,0.0
3.5355375247E10,-0.8703003,0.14074707,-0.20343018,3.0,15.0,0.0,0.0,0.0,0.0
3.5456468477E10,-0.84484863,-0.08630371,-0.1852417,3.0,15.0,0.0,0.0,0.0,0.0
3.5574941654E10,-0.9428711,-0.05065918,-0.14691162,3.0,15.0,0.0,0.0,0.0,0.0
3.567573207E10,-0.97772217,0.06896973,-0.13391113,3.0,15.0,0.0,0.0,0.0,0.0
3.5775205403E10,-0.9350586,0.21069336,-0.1348877,3.0,15.0,0.0,0.0,0.0,0.0
3.5875975195E10,-0.8463745,0.37597656,-0.13824463,3.0,15.0,0.0,0.0,0.0,0.0
3.5995984726E10,-0.7154541,0.5264282,-0.17041016,3.0,15.0,0.0,0.0,0.0,0.0
3.6072952903E10,8.593124,7.563156,4.3470306,0.0,10.0,0.0,0.0,0.0,0.0
3.611044306E10,-0.66796875,0.59472656,-0.1897583,3.0,15.0,0.0,0.0,0.0,0.0
3.6215678997E10,-0.7786865,0.48895264,-0.2008667,3.0,15.0,0.0,0.0,0.0,0.0
3.6316419101E10,-0.8442993,0.18835449,-0.23364258,3.0,15.0,0.0,0.0,0.0,0.0
3.6436600872E10,-0.875,0.0345459,-0.206604,3.0,15.0,0.0,0.0,0.0,0.0
3.6535981757E10,-0.93444824,0.06756592,-0.16827393,3.0,15.0,0.0,0.0,0.0,0.0
3.6656915611E10,-0.9302368,-0.0020141602,-0.15209961,3.0,15.0,0.0,0.0,0.0,0.0
3.6757078476E10,-0.8963623,0.059020996,-0.1552124,3.0,15.0,0.0,0.0,0.0,0.0
3.6857982591E10,-0.8468628,0.25964355,-0.20117188,3.0,15.0,0.0,0.0,0.0,0.0
3.6973269153E10,-0.7601929,0.43469238,-0.21868896,3.0,15.0,0.0,0.0,0.0,0.0
3.7094820611E10,-0.67974854,0.49230957,-0.26342773,3.0,15.0,0.0,0.0,0.0,0.0
3.7197343528E10,-0.7216797,0.493042,-0.2612915,3.0,15.0,0.0,0.0,0.0,0.0
3.7317611392E10,-0.8251343,0.33532715,-0.2064209,3.0,15.0,0.0,0.0,0.0,0.0
3.7416991965E10,-0.84472656,0.15679932,-0.17407227,3.0,15.0,0.0,0.0,0.0,0.0
3.7517671549E10,-0.8960571,0.10864258,-0.123046875,3.0,15.0,0.0,0.0,0.0,0.0
3.763215384E10,-0.8873291,0.040649414,-0.08746338,3.0,15.0,0.0,0.0,0.0,0.0
3.7737305038E10,-0.85614014,0.039489746,-0.10406494,3.0,15.0,0.0,0.0,0.0,0.0
3.7837984205E10,-0.8185425,0.16680908,-0.15374756,3.0,15.0,0.0,0.0,0.0,0.0
3.7958304309E10,-0.7618408,0.37243652,-0.20831299,3.0,15.0,0.0,0.0,0.0,0.0
3.8059267173E10,-0.70410156,0.4989624,-0.1987915,3.0,15.0,0.0,0.0,0.0,0.0
3.8177749257E10,-0.65216064,0.5422363,-0.21459961,3.0,15.0,0.0,0.0,0.0,0.0
3.8278601444E10,-0.71484375,0.4854126,-0.19915771,3.0,15.0,0.0,0.0,0.0,0.0
3.8377997069E10,-0.76831055,0.33868408,-0.17633057,3.0,15.0,0.0,0.0,0.0,0.0
3.8479058267E10,-0.7663574,0.2041626,-0.19213867,3.0,15.0,0.0,0.0,0.0,0.0
3.8597089309E10,-0.776062,0.1665039,-0.17797852,3.0,15.0,0.0,0.0,0.0,0.0
3.8698424152E10,-0.7952881,0.2727661,-0.14764404,3.0,15.0,0.0,0.0,0.0,0.0
3.8799114517E10,-0.7216797,0.44714355,-0.11340332,3.0,15.0,0.0,0.0,0.0,0.0
3.8919291236E10,-0.54211426,0.65460205,-0.0031738281,3.0,15.0,0.0,0.0,0.0,0.0
3.9039359413E10,-0.31604004,0.7798462,0.079956055,3.0,15.0,0.0,0.0,0.0,0.0
3.9075369465E10,11.167435,-3.4477234,5.2954407,0.0,10.0,0.0,0.0,0.0,0.0
3.9154953371E10,-0.17810059,0.7944946,0.08312988,3.0,15.0,0.0,0.0,0.0,0.0
3.9262315298E10,-0.12030029,0.7861328,0.045043945,3.0,15.0,0.0,0.0,0.0,0.0
3.9379101079E10,-0.10925293,0.7877197,0.029052734,3.0,15.0,0.0,0.0,0.0,0.0
3.94789866E10,-0.091552734,0.7854614,0.004760742,3.0,15.0,0.0,0.0,0.0,0.0
3.9579274569E10,-0.08514404,0.78234863,-0.012512207,3.0,15.0,0.0,0.0,0.0,0.0
3.9679824048E10,-0.25909424,0.1862793,-0.2932129,3.0,15.0,0.0,0.0,0.0,0.0
3.9779549464E10,-0.27563477,0.18682861,-0.2803955,3.0,15.0,0.0,0.0,0.0,0.0
3.9880454048E10,-0.2796631,0.17675781,-0.27508545,3.0,15.0,0.0,0.0,0.0,0.0
4.0000208214E10,-0.2723999,0.16326904,-0.26879883,3.0,15.0,0.0,0.0,0.0,0.0
4.0120402277E10,-0.26257324,0.1630249,-0.26818848,3.0,15.0,0.0,0.0,0.0,0.0
4.0219975766E10,-0.25860596,0.17254639,-0.26989746,3.0,15.0,0.0,0.0,0.0,0.0
4.0320624204E10,-0.25427246,0.19543457,-0.2738037,3.0,15.0,0.0,0.0,0.0,0.0
4.0424230506E10,-0.25238037,0.19476318,-0.26989746,3.0,15.0,0.0,0.0,0.0,0.0
4.0539777954E10,-0.2701416,0.20477295,-0.255188,3.0,15.0,0.0,0.0,0.0,0.0
4.0640901287E10,-0.24768066,0.19396973,-0.25811768,3.0,15.0,0.0,0.0,0.0,0.0
4.076128311E10,-0.23962402,0.1930542,-0.2522583,3.0,15.0,0.0,0.0,0.0,0.0
