2.8637032072E10,0.18457031,-0.76727295,0.08276367,3.0,15.0,0.0,0.0,0.0,0.0
2.8756251031E10,0.14172363,-0.74139404,0.1494751,3.0,15.0,0.0,0.0,0.0,0.0
2.8855558062E10,0.16656494,-0.73986816,0.05432129,3.0,15.0,0.0,0.0,0.0,0.0
2.8956336031E10,0.3225708,-0.7677002,-0.036743164,3.0,15.0,0.0,0.0,0.0,0.0
2.9075040354E10,0.43225098,-0.7678833,-0.13305664,3.0,15.0,0.0,0.0,0.0,0.0
2.9195554208E10,0.41522217,-0.7614136,-0.2345581,3.0,15.0,0.0,0.0,0.0,0.0
2.9295553166E10,0.4524536,-0.7832031,-0.18572998,3.0,15.0,0.0,0.0,0.0,0.0
2.9396866864E10,0.4038086,-0.80352783,-0.09765625,3.0,15.0,0.0,0.0,0.0,0.0
2.9516923374E10,0.2555542,-0.7970581,0.03845215,3.0,15.0,0.0,0.0,0.0,0.0
2.961633228E10,0.116882324,-0.7859497,0.13769531,3.0,15.0,0.0,0.0,0.0,0.0
2.971735176E10,0.053100586,-0.7578125,0.1817627,3.0,15.0,0.0,0.0,0.0,0.0
2.9838327541E10,0.11376953,-0.7615967,0.01184082,3.0,15.0,0.0,0.0,0.0,0.0
2.9953596864E10,0.37841797,-0.8031006,-0.04345703,3.0,15.0,0.0,0.0,0.0,0.0
3.0034799364E10,3.9478455,-4.4828644,7.8841553,0.0,10.0,0.0,0.0,0.0,0.0
3.0071687384E10,0.42462158,-0.805542,-0.14025879,3.0,15.0,0.0,0.0,0.0,0.0
3.0177058009E10,0.39801025,-0.82025146,-0.1907959,3.0,15.0,0.0,0.0,0.0,0.0
3.0277868374E10,0.41003418,-0.8363037,-0.12011719,3.0,15.0,0.0,0.0,0.0,0.0
3.0397891343E10,0.29144287,-0.8253784,-0.038635254,3.0,15.0,0.0,0.0,0.0,0.0
3.0497363634E10,0.17541504,-0.7887573,0.06201172,3.0,15.0,0.0,0.0,0.0,0.0
3.0614156968E10,0.032287598,-0.7520752,0.17126465,3.0,15.0,0.0,0.0,0.0,0.0
3.0717633582E10,-0.020446777,-0.73657227,0.14324951,3.0,15.0,0.0,0.0,0.0,0.0
3.0817784832E10,0.20581055,-0.76049805,0.10546875,3.0,15.0,0.0,0.0,0.0,0.0
3.0918547228E10,0.4241333,-0.8067627,0.11077881,3.0,15.0,0.0,0.0,0.0,0.0
3.1037194988E10,0.34710693,-0.84851074,-0.099243164,3.0,15.0,0.0,0.0,0.0,0.0
3.1138143426E10,0.36602783,-0.8461304,-0.12573242,3.0,15.0,0.0,0.0,0.0,0.0
3.1261312228E10,0.36901855,-0.85546875,-0.08605957,3.0,15.0,0.0,0.0,0.0,0.0
3.1378257696E10,0.28125,-0.8265381,0.025634766,3.0,15.0,0.0,0.0,0.0,0.0
3.147917004E10,0.12915039,-0.7937012,0.08807373,3.0,15.0,0.0,0.0,0.0,0.0
3.1578504571E10,0.021972656,-0.760437,0.16699219,3.0,15.0,0.0,0.0,0.0,0.0
3.1679305926E10,-0.017700195,-0.7347412,0.17926025,3.0,15.0,0.0,0.0,0.0,0.0
3.1799556811E10,0.07397461,-0.78570557,0.046142578,3.0,15.0,0.0,0.0,0.0,0.0
3.1919559571E10,0.28881836,-0.82873535,-0.0138549805,3.0,15.0,0.0,0.0,0.0,0.0
3.2040555873E10,0.28308105,-0.82281494,-0.18548584,3.0,15.0,0.0,0.0,0.0,0.0
3.2575869154E10,-0.06549072,-0.76812744,0.18652344,3.0,15.0,0.0,0.0,0.0,0.0
3.2679507488E10,-0.07989502,-0.74902344,0.16870117,3.0,15.0,0.0,0.0,0.0,0.0
3.2779842175E10,0.017028809,-0.7947998,0.0413208,3.0,15.0,0.0,0.0,0.0,0.0
3.2880574415E10,0.21478271,-0.83721924,-0.022338867,3.0,15.0,0.0,0.0,0.0,0.0
3.29987678E10,0.28790283,-0.84472656,-0.13397217,3.0,15.0,0.0,0.0,0.0,0.0
3.3035877123E10,3.147461,-10.192627,8.908295,0.0,10.0,0.0,0.0,0.0,0.0
3.3115062852E10,0.29553223,-0.8670654,-0.12854004,3.0,15.0,0.0,0.0,0.0,0.0
3.3220311862E10,0.26519775,-0.87542725,-0.07122803,3.0,15.0,0.0,0.0,0.0,0.0
3.3320968321E10,0.13220215,-0.85717773,0.0056152344,3.0,15.0,0.0,0.0,0.0,0.0
3.3420542279E10,-0.011108398,-0.8171997,0.10498047,3.0,15.0,0.0,0.0,0.0,0.0
3.3520538946E10,-0.10626221,-0.7779541,0.19439697,3.0,15.0,0.0,0.0,0.0,0.0
3.362072931E10,-0.13336182,-0.75720215,0.18261719,3.0,15.0,0.0,0.0,0.0,0.0
3.3721591185E10,-0.048706055,-0.7962036,0.049316406,3.0,15.0,0.0,0.0,0.0,0.0
3.384265405E10,0.20092773,-0.8631592,0.039916992,3.0,15.0,0.0,0.0,0.0,0.0
3.3956926445E10,0.23718262,-0.887146,-0.05517578,3.0,15.0,0.0,0.0,0.0,0.0
3.4061233008E10,0.24243164,-0.89624023,-0.107299805,3.0,15.0,0.0,0.0,0.0,0.0
3.4162000039E10,0.24481201,-0.89941406,-0.06317139,3.0,15.0,0.0,0.0,0.0,0.0
3.4261454362E10,0.1404419,-0.8811035,-0.028015137,3.0,15.0,0.0,0.0,0.0,0.0
3.4362288893E10,0.005432129,-0.82733154,0.047546387,3.0,15.0,0.0,0.0,0.0,0.0
3.4482295404E10,-0.15631104,-0.76239014,0.13336182,3.0,15.0,0.0,0.0,0.0,0.0
3.4597614101E10,-0.21325684,-0.72198486,0.14190674,3.0,15.0,0.0,0.0,0.0,0.0
3.4701917279E10,-0.038757324,-0.7769165,-0.12683105,3.0,15.0,0.0,0.0,0.0,0.0
3.4802703372E10,0.16259766,-0.85668945,-0.1739502,3.0,15.0,0.0,0.0,0.0,0.0
3.4922856237E10,0.26416016,-0.88391113,-0.20410156,3.0,15.0,0.0,0.0,0.0,0.0
3.504406431E10,0.2341919,-0.89068604,-0.26220703,3.0,15.0,0.0,0.0,0.0,0.0
3.5163117903E10,0.22979736,-0.9118042,-0.17871094,3.0,15.0,0.0,0.0,0.0,0.0
3.5262446601E10,0.115112305,-0.87805176,-0.16156006,3.0,15.0,0.0,0.0,0.0,0.0
3.5363362851E10,-0.034057617,-0.80914307,-0.10961914,3.0,15.0,0.0,0.0,0.0,0.0
3.5483433424E10,-0.14324951,-0.7490845,0.006591797,3.0,15.0,0.0,0.0,0.0,0.0
3.560350233E10,-0.1541748,-0.71698,0.0048828125,3.0,15.0,0.0,0.0,0.0,0.0
3.5723772799E10,-0.02960205,-0.7614136,-0.19592285,3.0,15.0,0.0,0.0,0.0,0.0
3.5844854518E10,0.18493652,-0.8654175,-0.20831299,3.0,15.0,0.0,0.0,0.0,0.0
3.5963977851E10,0.14819336,-0.83026123,-0.37780762,3.0,15.0,0.0,0.0,0.0,0.0
3.6041841653E10,2.7438812,-13.9206085,5.647766,0.0,10.0,0.0,0.0,0.0,0.0
3.6078404205E10,0.11810303,-0.8098755,-0.43945313,3.0,15.0,0.0,0.0,0.0,0.0
3.6182851497E10,0.101135254,-0.826355,-0.39074707,3.0,15.0,0.0,0.0,0.0,0.0
3.6284352486E10,-0.0056152344,-0.8262329,-0.29974365,3.0,15.0,0.0,0.0,0.0,0.0
3.6404142486E10,-0.14886475,-0.7747803,-0.16314697,3.0,15.0,0.0,0.0,0.0,0.0
3.6503814934E10,-0.26812744,-0.69506836,-0.081604004,3.0,15.0,0.0,0.0,0.0,0.0
3.6604652174E10,-0.30993652,-0.6469116,-0.08532715,3.0,15.0,0.0,0.0,0.0,0.0
3.6724782226E10,-0.22314453,-0.68670654,-0.29803467,3.0,15.0,0.0,0.0,0.0,0.0
3.6845915194E10,-0.053894043,-0.7363281,-0.4085083,3.0,15.0,0.0,0.0,0.0,0.0
3.6964959986E10,-0.027160645,-0.72839355,-0.49053955,3.0,15.0,0.0,0.0,0.0,0.0
3.708492733E10,-0.034057617,-0.7550049,-0.5058594,3.0,15.0,0.0,0.0,0.0,0.0
3.7200238111E10,-0.008300781,-0.80895996,-0.40759277,3.0,15.0,0.0,0.0,0.0,0.0
3.7304137382E10,-0.08294678,-0.7706299,-0.3463745,3.0,15.0,0.0,0.0,0.0,0.0
3.7405550402E10,-0.12298584,-0.71899414,-0.2713623,3.0,15.0,0.0,0.0,0.0,0.0
3.7521535507E10,-0.18115234,-0.66070557,-0.20733643,3.0,15.0,0.0,0.0,0.0,0.0
3.7625084048E10,-0.30371094,-0.6949463,-0.11413574,3.0,15.0,0.0,0.0,0.0,0.0
3.7744816652E10,-0.25689697,-0.7371826,-0.2518921,3.0,15.0,0.0,0.0,0.0,0.0
3.7847014621E10,-0.115600586,-0.8494873,-0.21356201,3.0,15.0,0.0,0.0,0.0,0.0
3.7966174465E10,-0.060668945,-0.89227295,-0.23236084,3.0,15.0,0.0,0.0,0.0,0.0
3.8085404308E10,-0.09197998,-0.89782715,-0.26507568,3.0,15.0,0.0,0.0,0.0,0.0
3.8185610558E10,-0.10089111,-0.9105835,-0.21795654,3.0,15.0,0.0,0.0,0.0,0.0
3.8285548527E10,-0.10583496,-0.90319824,-0.16235352,3.0,15.0,0.0,0.0,0.0,0.0
3.838585936E10,-0.13848877,-0.8596802,-0.11340332,3.0,15.0,0.0,0.0,0.0,0.0
3.8486407902E10,-0.17852783,-0.78186035,-0.10992432,3.0,15.0,0.0,0.0,0.0,0.0
3.8590325298E10,-0.26245117,-0.7141113,-0.11785889,3.0,15.0,0.0,0.0,0.0,0.0
3.8706274152E10,-0.28759766,-0.682251,-0.06225586,3.0,15.0,0.0,0.0,0.0,0.0
3.8807036808E10,-0.2828369,-0.7089844,-0.111816406,3.0,15.0,0.0,0.0,0.0,0.0
3.8907047381E10,-0.21325684,-0.79748535,-0.15856934,3.0,15.0,0.0,0.0,0.0,0.0
3.9007347225E10,-0.124816895,-0.85791016,-0.13244629,3.0,15.0,0.0,0.0,0.0,0.0
3.9044565975E10,1.4847107,-2.212677,8.237045,0.0,10.0,0.0,0.0,0.0,0.0
3.9121643058E10,-0.23919678,-0.8145752,-0.2947998,3.0,15.0,0.0,0.0,0.0,0.0
3.9229572537E10,-0.32104492,-0.76342773,-0.28863525,3.0,15.0,0.0,0.0,0.0,0.0
3.934995936E10,-0.43707275,-0.6824951,-0.14752197,3.0,15.0,0.0,0.0,0.0,0.0
3.9467584777E10,-0.5581665,-0.5595703,0.087402344,3.0,15.0,0.0,0.0,0.0,0.0
3.9567913995E10,-0.6100464,-0.44500732,0.28533936,3.0,15.0,0.0,0.0,0.0,0.0
3.9682054777E10,-0.60461426,-0.380188,0.41400146,3.0,15.0,0.0,0.0,0.0,0.0
3.9790105766E10,-0.5854492,-0.35876465,0.45855713,3.0,15.0,0.0,0.0,0.0,0.0
3.9908017537E10,-0.5786133,-0.3587036,0.44812012,3.0,15.0,0.0,0.0,0.0,0.0
4.0008382537E10,-0.57421875,-0.3453369,0.449646,3.0,15.0,0.0,0.0,0.0,0.0
4.0128554099E10,-0.564209,-0.3388672,0.45263672,3.0,15.0,0.0,0.0,0.0,0.0
4.0228422433E10,-0.38171387,-0.12860107,0.6016846,3.0,15.0,0.0,0.0,0.0,0.0
4.0328627901E10,-0.3690796,-0.11853027,0.6039429,3.0,15.0,0.0,0.0,0.0,0.0
4.042853061E10,-0.35198975,-0.10614014,0.60754395,3.0,15.0,0.0,0.0,0.0,0.0
4.052891186E10,-0.35681152,-0.10357666,0.6126709,3.0,15.0,0.0,0.0,0.0,0.0
4.0628376339E10,-0.3538208,-0.11224365,0.6213989,3.0,15.0,0.0,0.0,0.0,0.0
4.0729110349E10,-0.34857178,-0.11804199,0.6286621,3.0,15.0,0.0,0.0,0.0,0.0
4.0846200974E10,-0.3491211,-0.12402344,0.63287354,3.0,15.0,0.0,0.0,0.0,0.0
4.0948796703E10,-0.3503418,-0.13140869,0.6355591,3.0,15.0,0.0,0.0,0.0,0.0
4.1050478266E10,-0.35247803,-0.13397217,0.63739014,3.0,15.0,0.0,0.0,0.0,0.0
4.1169770557E10,-0.352417,-0.13458252,0.6421509,3.0,15.0,0.0,0.0,0.0,0.0
4.1289627484E10,-0.35150146,-0.13775635,0.64556885,3.0,15.0,0.0,0.0,0.0,0.0
4.1409961495E10,-0.34851074,-0.13647461,0.6464844,3.0,15.0,0.0,0.0,0.0,0.0
4.1529922224E10,-0.34936523,-0.12908936,0.6536255,3.0,15.0,0.0,0.0,0.0,0.0
