2.7225183635E10,-0.16674805,-0.19732666,0.956604,3.0,15.0,0.0,0.0,0.0,0.0
2.7344233427E10,-0.16271973,-0.25323486,0.9281616,3.0,15.0,0.0,0.0,0.0,0.0
2.7464522021E10,0.015136719,-0.28552246,0.8890991,3.0,15.0,0.0,0.0,0.0,0.0
2.7584532698E10,0.13171387,-0.32147217,0.8234253,3.0,15.0,0.0,0.0,0.0,0.0
2.7704846969E10,0.15753174,-0.34661865,0.8040161,3.0,15.0,0.0,0.0,0.0,0.0
2.780429275E10,0.17565918,-0.29681396,0.8446045,3.0,15.0,0.0,0.0,0.0,0.0
2.7904849625E10,0.109313965,-0.23138428,0.90771484,3.0,15.0,0.0,0.0,0.0,0.0
2.8004483843E10,-0.0056152344,-0.19232178,0.95544434,3.0,15.0,0.0,0.0,0.0,0.0
2.8105299885E10,-0.09875488,-0.1451416,0.9758911,3.0,15.0,0.0,0.0,0.0,0.0
2.8226148895E10,-0.13323975,-0.15203857,0.9717407,3.0,15.0,0.0,0.0,0.0,0.0
2.8345469052E10,0.03643799,-0.16339111,0.9623413,3.0,15.0,0.0,0.0,0.0,0.0
2.846547775E10,0.26464844,0.0061035156,0.9343262,3.0,15.0,0.0,0.0,0.0,0.0
2.858569025E10,0.36657715,0.090148926,0.90301514,3.0,15.0,0.0,0.0,0.0,0.0
2.8685097749E10,0.40350342,0.24005127,0.87194824,3.0,15.0,0.0,0.0,0.0,0.0
2.8785866864E10,0.32452393,0.29351807,0.89837646,3.0,15.0,0.0,0.0,0.0,0.0
2.8885456499E10,0.23931885,0.14782715,0.9540405,3.0,15.0,0.0,0.0,0.0,0.0
2.8986230249E10,0.1828003,0.110961914,0.95098877,3.0,15.0,0.0,0.0,0.0,0.0
2.9106261708E10,0.17779541,0.14190674,0.93444824,3.0,15.0,0.0,0.0,0.0,0.0
2.9227431812E10,0.23852539,0.1921997,0.93463135,3.0,15.0,0.0,0.0,0.0,0.0
2.9346492333E10,0.366333,0.20227051,0.907959,3.0,15.0,0.0,0.0,0.0,0.0
2.9446038478E10,0.46813965,0.26745605,0.8327637,3.0,15.0,0.0,0.0,0.0,0.0
2.954687801E10,0.545105,0.24810791,0.7860718,3.0,15.0,0.0,0.0,0.0,0.0
2.964625853E10,0.5609741,0.19616699,0.7949219,3.0,15.0,0.0,0.0,0.0,0.0
2.9746962332E10,0.45843506,0.13946533,0.8748779,3.0,15.0,0.0,0.0,0.0,0.0
2.9846428739E10,0.28222656,0.048095703,0.9577637,3.0,15.0,0.0,0.0,0.0,0.0
2.9947248009E10,0.11138916,-0.09234619,0.9873047,3.0,15.0,0.0,0.0,0.0,0.0
3.0046680561E10,-0.010620117,-0.054992676,0.98809814,3.0,15.0,0.0,0.0,0.0,0.0
3.0045420926E10,7.9519806,-1.6314392,-8.83078,0.0,10.0,0.0,0.0,0.0,0.0
3.0087445874E10,8.001422,-2.336741,0.81881696,3.0,1.0,0.0,0.0,0.0,0.0
3.0147329103E10,-0.075683594,-0.0501709,0.9894409,3.0,15.0,0.0,0.0,0.0,0.0
3.0267648947E10,-0.046447754,-0.21459961,0.97424316,3.0,15.0,0.0,0.0,0.0,0.0
3.0367093791E10,0.064575195,-0.31280518,0.92303467,3.0,15.0,0.0,0.0,0.0,0.0
3.0467630197E10,0.1873169,-0.33355713,0.8612671,3.0,15.0,0.0,0.0,0.0,0.0
3.056727879E10,0.255188,-0.3491211,0.8208008,3.0,15.0,0.0,0.0,0.0,0.0
3.0668082957E10,0.25671387,-0.36706543,0.83099365,3.0,15.0,0.0,0.0,0.0,0.0
3.0788093478E10,0.15710449,-0.30651855,0.9089966,3.0,15.0,0.0,0.0,0.0,0.0
3.0888203842E10,-0.0064086914,-0.2828369,0.9493408,3.0,15.0,0.0,0.0,0.0,0.0
3.0988403322E10,-0.15161133,-0.2548828,0.95373535,3.0,15.0,0.0,0.0,0.0,0.0
3.1108296863E10,-0.23529053,-0.2732544,0.93115234,3.0,15.0,0.0,0.0,0.0,0.0
3.1207987957E10,-0.112854004,-0.38061523,0.9071655,3.0,15.0,0.0,0.0,0.0,0.0
3.130874103E10,0.13427734,-0.33605957,0.9020996,3.0,15.0,0.0,0.0,0.0,0.0
3.1408165769E10,0.3013916,-0.31774902,0.85253906,3.0,15.0,0.0,0.0,0.0,0.0
3.1508874623E10,0.34631348,-0.3366089,0.8294678,3.0,15.0,0.0,0.0,0.0,0.0
3.1608483425E10,0.29925537,-0.34179688,0.85491943,3.0,15.0,0.0,0.0,0.0,0.0
3.1709185352E10,0.17163086,-0.30352783,0.9135132,3.0,15.0,0.0,0.0,0.0,0.0
3.1830185092E10,-0.0579834,-0.3135376,0.94195557,3.0,15.0,0.0,0.0,0.0,0.0
3.1949400144E10,-0.21502686,-0.26654053,0.93951416,3.0,15.0,0.0,0.0,0.0,0.0
3.2069377592E10,-0.24810791,-0.31054688,0.91760254,3.0,15.0,0.0,0.0,0.0,0.0
3.2169101863E10,-0.08642578,-0.35443115,0.92541504,3.0,15.0,0.0,0.0,0.0,0.0
3.2269797123E10,0.13330078,-0.26312256,0.9397583,3.0,15.0,0.0,0.0,0.0,0.0
3.2389753321E10,0.2668457,-0.2868042,0.9069214,3.0,15.0,0.0,0.0,0.0,0.0
3.2489386238E10,0.32244873,-0.28778076,0.89434814,3.0,15.0,0.0,0.0,0.0,0.0
3.2590443894E10,0.28979492,-0.27069092,0.91156006,3.0,15.0,0.0,0.0,0.0,0.0
3.2709988165E10,0.12609863,-0.23358154,0.95825195,3.0,15.0,0.0,0.0,0.0,0.0
3.2809718112E10,-0.059265137,-0.2852173,0.9545288,3.0,15.0,0.0,0.0,0.0,0.0
3.2910487852E10,-0.20373535,-0.29577637,0.93310547,3.0,15.0,0.0,0.0,0.0,0.0
3.3031364362E10,-0.24353027,-0.37652588,0.89312744,3.0,15.0,0.0,0.0,0.0,0.0
3.304869155E10,9.18161,3.199173,-3.3899994,0.0,10.0,0.0,0.0,0.0,0.0
3.3090796185E10,7.431602,-4.3143516,4.209007,3.0,1.0,0.0,0.0,0.0,0.0
3.3150896862E10,-0.03881836,-0.38427734,0.9160156,3.0,15.0,0.0,0.0,0.0,0.0
3.3250184466E10,0.1486206,-0.35479736,0.9076538,3.0,15.0,0.0,0.0,0.0,0.0
3.3350753269E10,0.2536621,-0.39385986,0.8633423,3.0,15.0,0.0,0.0,0.0,0.0
3.3450452227E10,0.29364014,-0.39794922,0.8529053,3.0,15.0,0.0,0.0,0.0,0.0
3.3551238373E10,0.24066162,-0.36071777,0.89019775,3.0,15.0,0.0,0.0,0.0,0.0
3.3671112695E10,0.045837402,-0.3540039,0.92871094,3.0,15.0,0.0,0.0,0.0,0.0
3.3791419675E10,-0.17236328,-0.40545654,0.8972168,3.0,15.0,0.0,0.0,0.0,0.0
3.39114028E10,-0.25378418,-0.41308594,0.87316895,3.0,15.0,0.0,0.0,0.0,0.0
3.401104681E10,0.49414063,-0.5566406,0.50598145,3.0,15.0,0.0,0.0,0.0,0.0
3.4111802799E10,0.61273193,-0.54248047,0.432312,3.0,15.0,0.0,0.0,0.0,0.0
3.4211255716E10,0.6973877,-0.54107666,0.33721924,3.0,15.0,0.0,0.0,0.0,0.0
3.4311856185E10,0.73083496,-0.55493164,0.22833252,3.0,15.0,0.0,0.0,0.0,0.0
3.441155832E10,0.74450684,-0.5633545,0.19476318,3.0,15.0,0.0,0.0,0.0,0.0
3.4512277435E10,0.706604,-0.5795288,0.25378418,3.0,15.0,0.0,0.0,0.0,0.0
3.463309181E10,0.59924316,-0.58380127,0.39660645,3.0,15.0,0.0,0.0,0.0,0.0
3.4752450456E10,0.38305664,-0.6415405,0.49658203,3.0,15.0,0.0,0.0,0.0,0.0
3.4872439674E10,0.29193115,-0.6158447,0.59991455,3.0,15.0,0.0,0.0,0.0,0.0
3.4972085664E10,0.31567383,-0.62664795,0.5581665,3.0,15.0,0.0,0.0,0.0,0.0
3.5072811549E10,0.44683838,-0.6248779,0.42297363,3.0,15.0,0.0,0.0,0.0,0.0
3.5172263112E10,0.5581665,-0.59265137,0.25610352,3.0,15.0,0.0,0.0,0.0,0.0
3.5272829153E10,0.62145996,-0.5668335,0.14764404,3.0,15.0,0.0,0.0,0.0,0.0
3.5372461549E10,0.6398926,-0.57702637,0.0748291,3.0,15.0,0.0,0.0,0.0,0.0
3.5473271445E10,0.6604004,-0.5928345,0.111816406,3.0,15.0,0.0,0.0,0.0,0.0
3.5593255716E10,0.5812378,-0.6217041,0.25445557,3.0,15.0,0.0,0.0,0.0,0.0
3.5713506757E10,0.45654297,-0.6130371,0.42694092,3.0,15.0,0.0,0.0,0.0,0.0
3.5812966288E10,0.3638916,-0.5910034,0.5350952,3.0,15.0,0.0,0.0,0.0,0.0
3.591351884E10,0.29815674,-0.57159424,0.56134033,3.0,15.0,0.0,0.0,0.0,0.0
3.6013178163E10,0.28240967,-0.60754395,0.4326172,3.0,15.0,0.0,0.0,0.0,0.0
3.6052016705E10,-2.5454712,-4.384903,3.6718903,0.0,10.0,0.0,0.0,0.0,0.0
3.6093979517E10,10.386047,-5.659893,2.801216,3.0,1.0,0.0,0.0,0.0,0.0
3.6113949674E10,0.39520264,-0.63549805,0.29815674,3.0,15.0,0.0,0.0,0.0,0.0
3.6213331236E10,0.52075195,-0.626709,0.24304199,3.0,15.0,0.0,0.0,0.0,0.0
3.6314105663E10,0.51763916,-0.65197754,0.16290283,3.0,15.0,0.0,0.0,0.0,0.0
3.6435478736E10,0.42156982,-0.6828613,0.19195557,3.0,15.0,0.0,0.0,0.0,0.0
3.6554310142E10,0.277771,-0.7017212,0.38146973,3.0,15.0,0.0,0.0,0.0,0.0
3.6675430403E10,0.11669922,-0.67767334,0.6062012,3.0,15.0,0.0,0.0,0.0,0.0
3.6794524101E10,0.012512207,-0.6329346,0.73114014,3.0,15.0,0.0,0.0,0.0,0.0
3.6914700819E10,-0.01727295,-0.5755005,0.8000488,3.0,15.0,0.0,0.0,0.0,0.0
3.7014238528E10,-0.0056152344,-0.57806396,0.7963867,3.0,15.0,0.0,0.0,0.0,0.0
3.7114950923E10,-0.0015869141,-0.5700073,0.79815674,3.0,15.0,0.0,0.0,0.0,0.0
3.7214429152E10,0.007019043,-0.54992676,0.81207275,3.0,15.0,0.0,0.0,0.0,0.0
3.7315278007E10,0.0022583008,-0.54577637,0.81365967,3.0,15.0,0.0,0.0,0.0,0.0
3.7436169673E10,-0.028320313,-0.57476807,0.7980957,3.0,15.0,0.0,0.0,0.0,0.0
3.7555543267E10,-0.058532715,-0.60961914,0.78015137,3.0,15.0,0.0,0.0,0.0,0.0
3.7675526861E10,-0.04296875,-0.63256836,0.7714844,3.0,15.0,0.0,0.0,0.0,0.0
3.7775126027E10,-0.02758789,-0.63568115,0.77142334,3.0,15.0,0.0,0.0,0.0,0.0
3.7875708579E10,-0.020507813,-0.6307373,0.7748413,3.0,15.0,0.0,0.0,0.0,0.0
3.7975304517E10,-0.016479492,-0.61138916,0.79052734,3.0,15.0,0.0,0.0,0.0,0.0
3.8076013735E10,-0.010681152,-0.61120605,0.79138184,3.0,15.0,0.0,0.0,0.0,0.0
3.8196200558E10,-0.009216309,-0.6185913,0.7836914,3.0,15.0,0.0,0.0,0.0,0.0
3.8316185402E10,-0.011108398,-0.5894165,0.80255127,3.0,15.0,0.0,0.0,0.0,0.0
3.8437542225E10,-0.019104004,-0.5936279,0.7966919,3.0,15.0,0.0,0.0,0.0,0.0
3.8556554464E10,-0.10449219,-0.3540039,0.92852783,3.0,15.0,0.0,0.0,0.0,0.0
3.8656067069E10,-0.095703125,-0.36083984,0.92767334,3.0,15.0,0.0,0.0,0.0,0.0
3.8756834308E10,-0.09033203,-0.364563,0.92614746,3.0,15.0,0.0,0.0,0.0,0.0
3.8856258423E10,-0.08850098,-0.35394287,0.9272461,3.0,15.0,0.0,0.0,0.0,0.0
