3.5821814674E10,0.5043335,0.41033936,-0.7006836,3.0,15.0,0.0,0.0,0.0,0.0
3.5938118267E10,0.61950684,0.33111572,-0.6656494,3.0,15.0,0.0,0.0,0.0,0.0
3.6055232851E10,16.058212,5.0657806,0.31375122,0.0,10.0,0.0,0.0,0.0,0.0
3.6056466705E10,0.6469116,0.36895752,-0.6178589,3.0,15.0,0.0,0.0,0.0,0.0
3.6178459674E10,0.54345703,0.52545166,-0.5933838,3.0,15.0,0.0,0.0,0.0,0.0
3.6279242955E10,0.42877197,0.58947754,-0.61169434,3.0,15.0,0.0,0.0,0.0,0.0
3.6399264153E10,0.37854004,0.71191406,-0.5307007,3.0,15.0,0.0,0.0,0.0,0.0
3.6519567486E10,0.31048584,0.7260742,-0.5653076,3.0,15.0,0.0,0.0,0.0,0.0
3.6639602642E10,0.34979248,0.66156006,-0.61712646,3.0,15.0,0.0,0.0,0.0,0.0
3.6738980507E10,0.45947266,0.5666504,-0.62615967,3.0,15.0,0.0,0.0,0.0,0.0
3.6839916548E10,0.57769775,0.46844482,-0.60650635,3.0,15.0,0.0,0.0,0.0,0.0
3.6955222277E10,0.66607666,0.36029053,-0.58465576,3.0,15.0,0.0,0.0,0.0,0.0
3.7061007069E10,0.7174072,0.37573242,-0.52160645,3.0,15.0,0.0,0.0,0.0,0.0
3.7179510819E10,0.72613525,0.50042725,-0.45147705,3.0,15.0,0.0,0.0,0.0,0.0
3.7280090715E10,0.72351074,0.43914795,-0.513916,3.0,15.0,0.0,0.0,0.0,0.0
3.7400093006E10,0.7684326,0.34747314,-0.53045654,3.0,15.0,0.0,0.0,0.0,0.0
3.7499891236E10,0.80303955,0.18078613,-0.5637207,3.0,15.0,0.0,0.0,0.0,0.0
3.7600626392E10,0.8251953,0.007873535,-0.5629883,3.0,15.0,0.0,0.0,0.0,0.0
3.7700013423E10,0.81970215,-0.113586426,-0.5611572,3.0,15.0,0.0,0.0,0.0,0.0
3.7800953683E10,0.7958374,-0.18640137,-0.5756836,3.0,15.0,0.0,0.0,0.0,0.0
3.7921001131E10,0.7723999,-0.21081543,-0.59906006,3.0,15.0,0.0,0.0,0.0,0.0
3.8041316444E10,0.7669678,-0.23626709,-0.59625244,3.0,15.0,0.0,0.0,0.0,0.0
3.816124186E10,0.7704468,-0.24475098,-0.583374,3.0,15.0,0.0,0.0,0.0,0.0
3.8262293475E10,0.78100586,-0.22906494,-0.5704956,3.0,15.0,0.0,0.0,0.0,0.0
3.837678811E10,0.80010986,-0.22198486,-0.5455322,3.0,15.0,0.0,0.0,0.0,0.0
3.8481365662E10,0.8123779,-0.19885254,-0.54016113,3.0,15.0,0.0,0.0,0.0,0.0
3.8601555193E10,0.8057251,-0.20281982,-0.5506592,3.0,15.0,0.0,0.0,0.0,0.0
3.8721686495E10,0.78204346,-0.24279785,-0.5666504,3.0,15.0,0.0,0.0,0.0,0.0
3.8843857068E10,0.7543335,-0.2514038,-0.6032715,3.0,15.0,0.0,0.0,0.0,0.0
3.8961543683E10,0.71191406,-0.29119873,-0.638916,3.0,15.0,0.0,0.0,0.0,0.0
3.9062167537E10,0.6748047,-0.3336792,-0.657959,3.0,15.0,0.0,0.0,0.0,0.0
3.9060876079E10,7.6190643,-11.13559,10.17041,0.0,10.0,0.0,0.0,0.0,0.0
3.9180766235E10,0.65545654,-0.3326416,-0.6777344,3.0,15.0,0.0,0.0,0.0,0.0
