2.8831389364E10,-0.113220215,-0.67663574,0.5479126,3.0,15.0,0.0,0.0,0.0,0.0
2.8950485562E10,-0.32489014,-0.58258057,0.5723877,3.0,15.0,0.0,0.0,0.0,0.0
2.9070635979E10,-0.43927002,-0.48968506,0.5883789,3.0,15.0,0.0,0.0,0.0,0.0
2.9190732541E10,-0.46887207,-0.5324707,0.5249634,3.0,15.0,0.0,0.0,0.0,0.0
2.9290208635E10,-0.3010254,-0.65167236,0.5133667,3.0,15.0,0.0,0.0,0.0,0.0
2.9391028895E10,-0.084228516,-0.710022,0.5220337,3.0,15.0,0.0,0.0,0.0,0.0
2.9490204156E10,-0.01928711,-0.7796631,0.4545288,3.0,15.0,0.0,0.0,0.0,0.0
2.9604801864E10,0.027648926,-0.78308105,0.47424316,3.0,15.0,0.0,0.0,0.0,0.0
2.9711236916E10,-0.022705078,-0.7318115,0.53009033,3.0,15.0,0.0,0.0,0.0,0.0
2.9832514833E10,-0.2574463,-0.6382446,0.55163574,3.0,15.0,0.0,0.0,0.0,0.0
2.9951670353E10,-0.47705078,-0.54345703,0.56622314,3.0,15.0,0.0,0.0,0.0,0.0
3.0046701447E10,11.206543,9.294144,-1.8032684,0.0,10.0,0.0,0.0,0.0,0.0
3.0066526916E10,-0.5414429,-0.45257568,0.5907593,3.0,15.0,0.0,0.0,0.0,0.0
3.0171201812E10,-0.49432373,-0.55584717,0.53186035,3.0,15.0,0.0,0.0,0.0,0.0
3.0272032645E10,-0.25323486,-0.66778564,0.541626,3.0,15.0,0.0,0.0,0.0,0.0
3.0371353634E10,-0.055908203,-0.71881104,0.5241699,3.0,15.0,0.0,0.0,0.0,0.0
3.0472097228E10,-0.056762695,-0.7857666,0.45367432,3.0,15.0,0.0,0.0,0.0,0.0
3.0592377957E10,0.0036010742,-0.7585449,0.51013184,3.0,15.0,0.0,0.0,0.0,0.0
3.071234478E10,-0.09375,-0.67767334,0.58428955,3.0,15.0,0.0,0.0,0.0,0.0
3.0833540926E10,-0.38397217,-0.5933838,0.58325195,3.0,15.0,0.0,0.0,0.0,0.0
3.095257952E10,-0.53778076,-0.4625244,0.61694336,3.0,15.0,0.0,0.0,0.0,0.0
3.105734879E10,-0.5797119,-0.42053223,0.6087036,3.0,15.0,0.0,0.0,0.0,0.0
3.117226254E10,-0.48809814,-0.5842285,0.52679443,3.0,15.0,0.0,0.0,0.0,0.0
3.1272995353E10,-0.1930542,-0.68084717,0.559021,3.0,15.0,0.0,0.0,0.0,0.0
3.1372475561E10,-0.042236328,-0.7224121,0.545105,3.0,15.0,0.0,0.0,0.0,0.0
3.1473276499E10,-0.030822754,-0.7703247,0.51763916,3.0,15.0,0.0,0.0,0.0,0.0
3.1576990144E10,0.038879395,-0.7139282,0.59783936,3.0,15.0,0.0,0.0,0.0,0.0
3.169275379E10,-0.095581055,-0.6932373,0.6055298,3.0,15.0,0.0,0.0,0.0,0.0
3.1793630821E10,-0.31671143,-0.61724854,0.60791016,3.0,15.0,0.0,0.0,0.0,0.0
3.191366978E10,-0.49713135,-0.50842285,0.6201172,3.0,15.0,0.0,0.0,0.0,0.0
3.2013110717E10,-0.5526123,-0.42578125,0.6296387,3.0,15.0,0.0,0.0,0.0,0.0
3.2114143894E10,-0.5565796,-0.5180054,0.55792236,3.0,15.0,0.0,0.0,0.0,0.0
3.2234081394E10,-0.3241577,-0.6713867,0.5527344,3.0,15.0,0.0,0.0,0.0,0.0
3.2333494467E10,-0.10449219,-0.68573,0.6036377,3.0,15.0,0.0,0.0,0.0,0.0
3.2435292957E10,-0.10925293,-0.76971436,0.5276489,3.0,15.0,0.0,0.0,0.0,0.0
3.2554414259E10,-0.08325195,-0.7665405,0.54541016,3.0,15.0,0.0,0.0,0.0,0.0
3.2674590769E10,-0.16027832,-0.7174072,0.58447266,3.0,15.0,0.0,0.0,0.0,0.0
3.2794616967E10,-0.37213135,-0.6325073,0.58032227,3.0,15.0,0.0,0.0,0.0,0.0
3.2894114988E10,-0.5175171,-0.55078125,0.57458496,3.0,15.0,0.0,0.0,0.0,0.0
3.2994955248E10,-0.588501,-0.46600342,0.588562,3.0,15.0,0.0,0.0,0.0,0.0
3.3048521133E10,11.791672,8.141388,0.46369934,0.0,10.0,0.0,0.0,0.0,0.0
3.3109958321E10,-0.6038208,-0.51171875,0.53271484,3.0,15.0,0.0,0.0,0.0,0.0
3.3214492227E10,-0.45874023,-0.65856934,0.50128174,3.0,15.0,0.0,0.0,0.0,0.0
3.3315286706E10,-0.22058105,-0.7038574,0.56848145,3.0,15.0,0.0,0.0,0.0,0.0
3.3436420612E10,-0.18707275,-0.79119873,0.49035645,3.0,15.0,0.0,0.0,0.0,0.0
3.3555583373E10,-0.16223145,-0.8041992,0.49523926,3.0,15.0,0.0,0.0,0.0,0.0
3.3672381237E10,-0.19677734,-0.75024414,0.55651855,3.0,15.0,0.0,0.0,0.0,0.0
3.37750428E10,-0.35980225,-0.6757202,0.56921387,3.0,15.0,0.0,0.0,0.0,0.0
3.3875942175E10,-0.5059204,-0.5788574,0.5695801,3.0,15.0,0.0,0.0,0.0,0.0
3.3975226498E10,-0.6003418,-0.49487305,0.56463623,3.0,15.0,0.0,0.0,0.0,0.0
3.407602056E10,-0.6549072,-0.4932251,0.5057373,3.0,15.0,0.0,0.0,0.0,0.0
3.4175519831E10,-0.60668945,-0.6147461,0.42993164,3.0,15.0,0.0,0.0,0.0,0.0
3.427634207E10,-0.39691162,-0.7046509,0.50115967,3.0,15.0,0.0,0.0,0.0,0.0
3.4396329518E10,-0.2524414,-0.7909546,0.47460938,3.0,15.0,0.0,0.0,0.0,0.0
3.4516626341E10,-0.24713135,-0.84765625,0.4060669,3.0,15.0,0.0,0.0,0.0,0.0
3.4627966341E10,-0.21661377,-0.8167114,0.47644043,3.0,15.0,0.0,0.0,0.0,0.0
3.4736058945E10,-0.3574829,-0.74572754,0.5031738,3.0,15.0,0.0,0.0,0.0,0.0
3.4837875039E10,-0.5369873,-0.65185547,0.47558594,3.0,15.0,0.0,0.0,0.0,0.0
3.4956905768E10,-0.6789551,-0.532959,0.45062256,3.0,15.0,0.0,0.0,0.0,0.0
3.5068313476E10,-0.7393799,-0.48754883,0.41436768,3.0,15.0,0.0,0.0,0.0,0.0
3.5176608737E10,-0.6732788,-0.6251831,0.3439331,3.0,15.0,0.0,0.0,0.0,0.0
3.5277345247E10,-0.45648193,-0.7614746,0.4015503,3.0,15.0,0.0,0.0,0.0,0.0
3.5397484935E10,-0.42773438,-0.8339844,0.28460693,3.0,15.0,0.0,0.0,0.0,0.0
3.5515071914E10,-0.39501953,-0.8803711,0.20465088,3.0,15.0,0.0,0.0,0.0,0.0
3.5620903372E10,-0.33276367,-0.89367676,0.2631836,3.0,15.0,0.0,0.0,0.0,0.0
3.5737136184E10,-0.40020752,-0.8234253,0.3647461,3.0,15.0,0.0,0.0,0.0,0.0
3.5838956184E10,-0.54571533,-0.73132324,0.35662842,3.0,15.0,0.0,0.0,0.0,0.0
3.5958133528E10,-0.6687012,-0.62841797,0.32873535,3.0,15.0,0.0,0.0,0.0,0.0
3.6054147434E10,9.236328,5.8729706,5.535431,0.0,10.0,0.0,0.0,0.0,0.0
3.6072350038E10,-0.7227173,-0.56536865,0.30090332,3.0,15.0,0.0,0.0,0.0,0.0
3.6174155715E10,-0.7192383,-0.6166992,0.21179199,3.0,15.0,0.0,0.0,0.0,0.0
3.6278456236E10,-0.5942993,-0.7540283,0.19226074,3.0,15.0,0.0,0.0,0.0,0.0
3.6398525611E10,-0.38476563,-0.81762695,0.36517334,3.0,15.0,0.0,0.0,0.0,0.0
3.6518732278E10,-0.38482666,-0.86535645,0.2902832,3.0,15.0,0.0,0.0,0.0,0.0
3.6622393684E10,-0.36401367,-0.85772705,0.34106445,3.0,15.0,0.0,0.0,0.0,0.0
3.6738221392E10,-0.3661499,-0.81536865,0.41864014,3.0,15.0,0.0,0.0,0.0,0.0
3.6840035559E10,-0.46435547,-0.7575073,0.41882324,3.0,15.0,0.0,0.0,0.0,0.0
3.6959139465E10,-0.57458496,-0.6578369,0.40686035,3.0,15.0,0.0,0.0,0.0,0.0
3.7079330819E10,-0.6742554,-0.58221436,0.36749268,3.0,15.0,0.0,0.0,0.0,0.0
3.7199361444E10,-0.7201538,-0.5316162,0.36157227,3.0,15.0,0.0,0.0,0.0,0.0
3.7319624882E10,-0.66345215,-0.63848877,0.3251953,3.0,15.0,0.0,0.0,0.0,0.0
3.7440684882E10,-0.47021484,-0.7305908,0.4463501,3.0,15.0,0.0,0.0,0.0,0.0
3.7558785246E10,-0.40863037,-0.7803955,0.44000244,3.0,15.0,0.0,0.0,0.0,0.0
3.7679255715E10,-0.4022827,-0.7999878,0.42785645,3.0,15.0,0.0,0.0,0.0,0.0
3.7800106757E10,-0.4005127,-0.76898193,0.48101807,3.0,15.0,0.0,0.0,0.0,0.0
3.7920204413E10,-0.50305176,-0.7124634,0.4607544,3.0,15.0,0.0,0.0,0.0,0.0
3.8041586288E10,-0.70288086,-0.5157471,0.44561768,3.0,15.0,0.0,0.0,0.0,0.0
3.8160436288E10,-0.8494873,-0.24005127,0.43139648,3.0,15.0,0.0,0.0,0.0,0.0
3.8265131808E10,-0.88861084,-0.055725098,0.43029785,3.0,15.0,0.0,0.0,0.0,0.0
3.8380072121E10,-0.88494873,0.05053711,0.44891357,3.0,15.0,0.0,0.0,0.0,0.0
3.8480946444E10,-0.8858032,0.044555664,0.4451294,3.0,15.0,0.0,0.0,0.0,0.0
3.8580195037E10,-0.8946533,0.019836426,0.4257202,3.0,15.0,0.0,0.0,0.0,0.0
3.868019936E10,-0.9006958,0.016174316,0.40161133,3.0,15.0,0.0,0.0,0.0,0.0
3.8800985194E10,-0.9041748,0.004638672,0.39117432,3.0,15.0,0.0,0.0,0.0,0.0
3.8921308839E10,-0.3161621,-0.16448975,0.64489746,3.0,15.0,0.0,0.0,0.0,0.0
3.9042478735E10,-0.3157959,-0.17260742,0.66729736,3.0,15.0,0.0,0.0,0.0,0.0
3.9074460454E10,-0.11395264,-0.3456421,-0.5663605,0.0,10.0,0.0,0.0,0.0,0.0
3.916044311E10,-0.32177734,-0.18023682,0.69628906,3.0,15.0,0.0,0.0,0.0,0.0
3.9260269621E10,-0.31628418,-0.1864624,0.71502686,3.0,15.0,0.0,0.0,0.0,0.0
3.9361900298E10,-0.30950928,-0.19262695,0.725708,3.0,15.0,0.0,0.0,0.0,0.0
3.9461450662E10,-0.30584717,-0.19989014,0.7341919,3.0,15.0,0.0,0.0,0.0,0.0
3.9562143995E10,-0.30517578,-0.2055664,0.739624,3.0,15.0,0.0,0.0,0.0,0.0
3.9682180766E10,-0.3085327,-0.20880127,0.743103,3.0,15.0,0.0,0.0,0.0,0.0
3.9802465506E10,-0.30163574,-0.21105957,0.74816895,3.0,15.0,0.0,0.0,0.0,0.0
3.9902019099E10,-0.2906494,-0.2062378,0.7536621,3.0,15.0,0.0,0.0,0.0,0.0
4.0002448631E10,-0.28729248,-0.19622803,0.7546997,3.0,15.0,0.0,0.0,0.0,0.0
4.0116937381E10,-0.29223633,-0.19445801,0.7562866,3.0,15.0,0.0,0.0,0.0,0.0
