2.9564455822E10,-0.8831177,0.10882568,-0.39746094,3.0,15.0,0.0,0.0,0.0,0.0
2.9664885353E10,-0.819458,0.18615723,-0.5228882,3.0,15.0,0.0,0.0,0.0,0.0
2.9764709989E10,-0.74072266,0.28051758,-0.6027832,3.0,15.0,0.0,0.0,0.0,0.0
2.9865602697E10,-0.69036865,0.33007813,-0.637146,3.0,15.0,0.0,0.0,0.0,0.0
2.9964878999E10,-0.7337036,0.28631592,-0.576355,3.0,15.0,0.0,0.0,0.0,0.0
3.0084115561E10,-0.9083252,0.05657959,-0.36291504,3.0,15.0,0.0,0.0,0.0,0.0
3.0080832124E10,7.0717773,-9.987488,8.415604,0.0,10.0,0.0,0.0,0.0,0.0
3.018482077E10,-0.9476929,-0.0052490234,-0.24816895,3.0,15.0,0.0,0.0,0.0,0.0
3.0284883426E10,-0.93634033,0.0491333,-0.21124268,3.0,15.0,0.0,0.0,0.0,0.0
3.0385903374E10,-0.9660034,0.018737793,-0.20605469,3.0,15.0,0.0,0.0,0.0,0.0
3.0506244468E10,-0.91033936,0.12463379,-0.36450195,3.0,15.0,0.0,0.0,0.0,0.0
3.0623899467E10,-0.77471924,0.2982788,-0.5302124,3.0,15.0,0.0,0.0,0.0,0.0
3.0724956447E10,-0.6791992,0.39666748,-0.6048584,3.0,15.0,0.0,0.0,0.0,0.0
3.0827582801E10,-0.6502075,0.41333008,-0.6251831,3.0,15.0,0.0,0.0,0.0,0.0
3.0946697749E10,-0.7614136,0.2987671,-0.5219116,3.0,15.0,0.0,0.0,0.0,0.0
3.1066905092E10,-0.9046631,0.074279785,-0.36584473,3.0,15.0,0.0,0.0,0.0,0.0
3.1186911499E10,-0.8671875,0.121032715,-0.29473877,3.0,15.0,0.0,0.0,0.0,0.0
3.1307207071E10,-0.8949585,0.07867432,-0.27172852,3.0,15.0,0.0,0.0,0.0,0.0
3.1406697905E10,-0.8927002,0.12506104,-0.32684326,3.0,15.0,0.0,0.0,0.0,0.0
3.1507262436E10,-0.8222656,0.25756836,-0.43151855,3.0,15.0,0.0,0.0,0.0,0.0
3.1606761186E10,-0.7501221,0.3508911,-0.5299072,3.0,15.0,0.0,0.0,0.0,0.0
3.1707603946E10,-0.6812744,0.42285156,-0.58551025,3.0,15.0,0.0,0.0,0.0,0.0
3.1819182175E10,-0.6549072,0.44750977,-0.5887451,3.0,15.0,0.0,0.0,0.0,0.0
3.1927137644E10,-0.7682495,0.3218994,-0.47869873,3.0,15.0,0.0,0.0,0.0,0.0
3.20288653E10,-0.8701172,0.16033936,-0.37615967,3.0,15.0,0.0,0.0,0.0,0.0
3.2147937227E10,-0.8249512,0.19891357,-0.3065796,3.0,15.0,0.0,0.0,0.0,0.0
3.2268187227E10,-0.8458252,0.19708252,-0.2904663,3.0,15.0,0.0,0.0,0.0,0.0
3.2383682436E10,-0.8514404,0.22937012,-0.3531494,3.0,15.0,0.0,0.0,0.0,0.0
3.2487650092E10,-0.7600708,0.3453369,-0.47058105,3.0,15.0,0.0,0.0,0.0,0.0
3.2588545352E10,-0.6594238,0.42834473,-0.5744629,3.0,15.0,0.0,0.0,0.0,0.0
3.2687880925E10,-0.5819702,0.46569824,-0.63793945,3.0,15.0,0.0,0.0,0.0,0.0
3.2805620352E10,-0.56121826,0.46618652,-0.6068115,3.0,15.0,0.0,0.0,0.0,0.0
3.2908238373E10,-0.6708374,0.37158203,-0.46038818,3.0,15.0,0.0,0.0,0.0,0.0
3.3029765873E10,-0.8357544,0.21118164,-0.32348633,3.0,15.0,0.0,0.0,0.0,0.0
3.3105633373E10,1.9627075,-10.895782,5.581772,0.0,10.0,0.0,0.0,0.0,0.0
3.3143319414E10,-0.74816895,0.29382324,-0.23791504,3.0,15.0,0.0,0.0,0.0,0.0
3.3243778164E10,-0.7288208,0.31176758,-0.21490479,3.0,15.0,0.0,0.0,0.0,0.0
3.3365239779E10,-0.70306396,0.36340332,-0.2954712,3.0,15.0,0.0,0.0,0.0,0.0
3.3469515196E10,-0.6011963,0.4407959,-0.43463135,3.0,15.0,0.0,0.0,0.0,0.0
3.3568951289E10,-0.4753418,0.5158081,-0.5531616,3.0,15.0,0.0,0.0,0.0,0.0
3.368895207E10,-0.39300537,0.5305176,-0.63500977,3.0,15.0,0.0,0.0,0.0,0.0
3.3789851237E10,-0.4230957,0.5057373,-0.5987549,3.0,15.0,0.0,0.0,0.0,0.0
3.3909868737E10,-0.6702881,0.352417,-0.40966797,3.0,15.0,0.0,0.0,0.0,0.0
3.4031083789E10,-0.7625122,0.2902832,-0.29943848,3.0,15.0,0.0,0.0,0.0,0.0
3.4150135299E10,-0.6704712,0.36883545,-0.24230957,3.0,15.0,0.0,0.0,0.0,0.0
3.427039207E10,-0.75701904,0.3319702,-0.2434082,3.0,15.0,0.0,0.0,0.0,0.0
3.4369685195E10,-0.71099854,0.37835693,-0.30462646,3.0,15.0,0.0,0.0,0.0,0.0
3.447053832E10,-0.63049316,0.41784668,-0.44317627,3.0,15.0,0.0,0.0,0.0,0.0
3.4569936028E10,-0.5372925,0.45031738,-0.5515747,3.0,15.0,0.0,0.0,0.0,0.0
3.4670746185E10,-0.4602661,0.47808838,-0.6157837,3.0,15.0,0.0,0.0,0.0,0.0
3.4791005351E10,-0.4472046,0.47052002,-0.607666,3.0,15.0,0.0,0.0,0.0,0.0
3.4911075455E10,-0.5736084,0.42321777,-0.4520874,3.0,15.0,0.0,0.0,0.0,0.0
3.5032119153E10,-0.75897217,0.34179688,-0.3441162,3.0,15.0,0.0,0.0,0.0,0.0
3.5151288737E10,-0.71325684,0.40875244,-0.2767334,3.0,15.0,0.0,0.0,0.0,0.0
3.5255890195E10,-0.7458496,0.40112305,-0.27471924,3.0,15.0,0.0,0.0,0.0,0.0
3.5370775195E10,-0.76776123,0.38452148,-0.33099365,3.0,15.0,0.0,0.0,0.0,0.0
3.5471648684E10,-0.75219727,0.3571167,-0.46209717,3.0,15.0,0.0,0.0,0.0,0.0
3.5571002174E10,-0.6951904,0.36157227,-0.54437256,3.0,15.0,0.0,0.0,0.0,0.0
3.5673603684E10,-0.56481934,0.47314453,-0.569458,3.0,15.0,0.0,0.0,0.0,0.0
3.5792003788E10,-0.4841919,0.53393555,-0.56481934,3.0,15.0,0.0,0.0,0.0,0.0
3.5913476861E10,-0.52801514,0.5149536,-0.4142456,3.0,15.0,0.0,0.0,0.0,0.0
3.6033233007E10,-0.5339966,0.49816895,-0.41357422,3.0,15.0,0.0,0.0,0.0,0.0
3.6109000403E10,-2.5307617,-9.324478,1.4973145,0.0,10.0,0.0,0.0,0.0,0.0
3.614832634E10,-0.43737793,0.56817627,-0.5137329,3.0,15.0,0.0,0.0,0.0,0.0
3.6272010976E10,-0.3300171,0.6138916,-0.6585083,3.0,15.0,0.0,0.0,0.0,0.0
3.6390743163E10,-0.21783447,0.61468506,-0.755188,3.0,15.0,0.0,0.0,0.0,0.0
3.6492061028E10,-0.18585205,0.6044922,-0.7727661,3.0,15.0,0.0,0.0,0.0,0.0
3.6593321965E10,-0.16680908,0.6062012,-0.76763916,3.0,15.0,0.0,0.0,0.0,0.0
3.6713435507E10,-0.16571045,0.6013794,-0.7662964,3.0,15.0,0.0,0.0,0.0,0.0
3.6830632955E10,-0.16851807,0.5796509,-0.78131104,3.0,15.0,0.0,0.0,0.0,0.0
3.6932657069E10,-0.014892578,0.43377686,-0.86572266,3.0,15.0,0.0,0.0,0.0,0.0
3.7034339934E10,-0.018737793,0.42852783,-0.8699951,3.0,15.0,0.0,0.0,0.0,0.0
3.7156460559E10,-0.01373291,0.43798828,-0.86450195,3.0,15.0,0.0,0.0,0.0,0.0
3.7273631027E10,-0.010375977,0.41741943,-0.8731079,3.0,15.0,0.0,0.0,0.0,0.0
3.7372994517E10,-0.0045776367,0.39892578,-0.8798828,3.0,15.0,0.0,0.0,0.0,0.0
3.7475928944E10,-0.0020751953,0.38708496,-0.8835449,3.0,15.0,0.0,0.0,0.0,0.0
3.7593993996E10,-0.004272461,0.38311768,-0.8829346,3.0,15.0,0.0,0.0,0.0,0.0
3.7716433319E10,-0.0053100586,0.3756714,-0.88342285,3.0,15.0,0.0,0.0,0.0,0.0
3.7835136808E10,-0.0064697266,0.36767578,-0.8848877,3.0,15.0,0.0,0.0,0.0,0.0
3.7950369986E10,-0.0043945313,0.36627197,-0.88275146,3.0,15.0,0.0,0.0,0.0,0.0
