2.8836398791E10,0.31085205,-0.3206787,-0.015380859,3.0,15.0,0.0,0.0,0.0,0.0
2.8936411864E10,0.4081421,-0.25872803,0.03314209,3.0,15.0,0.0,0.0,0.0,0.0
2.903718551E10,0.40264893,-0.08239746,0.13696289,3.0,15.0,0.0,0.0,0.0,0.0
2.9157178635E10,0.45263672,0.07867432,0.22918701,3.0,15.0,0.0,0.0,0.0,0.0
2.9277351551E10,0.45721436,0.15447998,0.24090576,3.0,15.0,0.0,0.0,0.0,0.0
2.9397485926E10,0.43249512,0.1352539,0.20587158,3.0,15.0,0.0,0.0,0.0,0.0
2.9517557228E10,0.36669922,-0.010559082,0.14257813,3.0,15.0,0.0,0.0,0.0,0.0
2.9618654728E10,0.36029053,-0.16729736,0.045043945,3.0,15.0,0.0,0.0,0.0,0.0
2.9737244989E10,0.34161377,-0.303833,-0.06402588,3.0,15.0,0.0,0.0,0.0,0.0
2.9837897541E10,0.36523438,-0.34155273,-0.07891846,3.0,15.0,0.0,0.0,0.0,0.0
2.9914356812E10,11.620605,3.0232697,-2.7140503,0.0,10.0,0.0,0.0,0.0,0.0
2.9952257645E10,0.41864014,-0.17736816,0.02178955,3.0,15.0,0.0,0.0,0.0,0.0
3.0052978791E10,0.32989502,0.029968262,0.13360596,3.0,15.0,0.0,0.0,0.0,0.0
3.0158192645E10,0.39160156,0.10699463,0.16186523,3.0,15.0,0.0,0.0,0.0,0.0
3.0278430822E10,0.41577148,0.14630127,0.1472168,3.0,15.0,0.0,0.0,0.0,0.0
3.0398491603E10,0.37145996,0.10656738,0.13549805,3.0,15.0,0.0,0.0,0.0,0.0
3.0518633686E10,0.36669922,-0.08642578,0.06738281,3.0,15.0,0.0,0.0,0.0,0.0
3.0619744572E10,0.3638916,-0.22521973,-0.025756836,3.0,15.0,0.0,0.0,0.0,0.0
3.0738221863E10,0.3312378,-0.33258057,-0.1104126,3.0,15.0,0.0,0.0,0.0,0.0
3.0839026342E10,0.3848877,-0.34381104,-0.10797119,3.0,15.0,0.0,0.0,0.0,0.0
3.095913504E10,0.41333008,-0.16540527,-9.765625E-4,3.0,15.0,0.0,0.0,0.0,0.0
3.1079259467E10,0.42645264,0.0061035156,0.103759766,3.0,15.0,0.0,0.0,0.0,0.0
3.1196728426E10,0.48583984,0.10192871,0.15692139,3.0,15.0,0.0,0.0,0.0,0.0
3.1299435092E10,0.4366455,0.16131592,0.16711426,3.0,15.0,0.0,0.0,0.0,0.0
3.1399590457E10,0.44891357,0.068359375,0.11621094,3.0,15.0,0.0,0.0,0.0,0.0
3.1499198373E10,0.45819092,-0.11456299,0.019470215,3.0,15.0,0.0,0.0,0.0,0.0
3.1599832332E10,0.4071045,-0.26434326,-0.097839355,3.0,15.0,0.0,0.0,0.0,0.0
3.1719948217E10,0.34552002,-0.3864746,-0.18890381,3.0,15.0,0.0,0.0,0.0,0.0
3.1821102644E10,0.40478516,-0.39538574,-0.17602539,3.0,15.0,0.0,0.0,0.0,0.0
3.193954655E10,0.4727173,-0.18762207,-0.036987305,3.0,15.0,0.0,0.0,0.0,0.0
3.2059775196E10,0.4328003,0.032470703,0.10827637,3.0,15.0,0.0,0.0,0.0,0.0
3.21603678E10,0.50634766,0.060546875,0.095825195,3.0,15.0,0.0,0.0,0.0,0.0
3.2280615717E10,0.48797607,0.08886719,0.08099365,3.0,15.0,0.0,0.0,0.0,0.0
3.239664379E10,0.42333984,0.009094238,0.026062012,3.0,15.0,0.0,0.0,0.0,0.0
3.2500217331E10,0.43566895,-0.16760254,-0.06402588,3.0,15.0,0.0,0.0,0.0,0.0
3.2600977852E10,0.39996338,-0.30596924,-0.1529541,3.0,15.0,0.0,0.0,0.0,0.0
3.2717388321E10,0.35076904,-0.40759277,-0.20983887,3.0,15.0,0.0,0.0,0.0,0.0
3.2822122696E10,0.47644043,0.5814209,0.43048096,3.0,15.0,0.0,0.0,0.0,0.0
3.291795754E10,3.0380096,-8.284012,5.0676727,0.0,10.0,0.0,0.0,0.0,0.0
3.2935436133E10,0.3786621,0.7434082,0.46032715,3.0,15.0,0.0,0.0,0.0,0.0
3.3041537331E10,0.2705078,0.88793945,0.3287964,3.0,15.0,0.0,0.0,0.0,0.0
3.3161461342E10,0.34136963,0.8216553,0.4472046,3.0,15.0,0.0,0.0,0.0,0.0
3.3281624623E10,0.33312988,0.8588867,0.38287354,3.0,15.0,0.0,0.0,0.0,0.0
3.340170806E10,0.3624878,0.8297119,0.38586426,3.0,15.0,0.0,0.0,0.0,0.0
3.3501300352E10,0.44354248,0.68170166,0.47045898,3.0,15.0,0.0,0.0,0.0,0.0
3.3602018112E10,0.5074463,0.5581665,0.4595337,3.0,15.0,0.0,0.0,0.0,0.0
3.3722109258E10,0.51971436,0.47302246,0.43725586,3.0,15.0,0.0,0.0,0.0,0.0
3.3823201602E10,0.51556396,0.4650879,0.53778076,3.0,15.0,0.0,0.0,0.0,0.0
3.3941740977E10,0.42858887,0.69592285,0.51293945,3.0,15.0,0.0,0.0,0.0,0.0
3.4042552435E10,0.3557129,0.8147583,0.43780518,3.0,15.0,0.0,0.0,0.0,0.0
3.4162587747E10,0.41412354,0.70928955,0.5687256,3.0,15.0,0.0,0.0,0.0,0.0
3.4282748112E10,0.42230225,0.72473145,0.5430908,3.0,15.0,0.0,0.0,0.0,0.0
3.4382272852E10,0.44451904,0.71191406,0.52545166,3.0,15.0,0.0,0.0,0.0,0.0
3.4482882122E10,0.49230957,0.5784302,0.58374023,3.0,15.0,0.0,0.0,0.0,0.0
3.4582430039E10,0.53912354,0.4399414,0.5786133,3.0,15.0,0.0,0.0,0.0,0.0
3.468315306E10,0.5429077,0.3574829,0.5510254,3.0,15.0,0.0,0.0,0.0,0.0
3.4796072435E10,0.5343628,0.34753418,0.5996704,3.0,15.0,0.0,0.0,0.0,0.0
3.4902780247E10,0.48809814,0.5192261,0.6553955,3.0,15.0,0.0,0.0,0.0,0.0
3.5002895872E10,0.41815186,0.69903564,0.5647583,3.0,15.0,0.0,0.0,0.0,0.0
3.5103000195E10,0.43023682,0.63775635,0.6359863,3.0,15.0,0.0,0.0,0.0,0.0
3.5203783007E10,0.46051025,0.56866455,0.6815796,3.0,15.0,0.0,0.0,0.0,0.0
3.5303157487E10,0.4673462,0.62719727,0.62072754,3.0,15.0,0.0,0.0,0.0,0.0
3.5403650403E10,0.49090576,0.58795166,0.61376953,3.0,15.0,0.0,0.0,0.0,0.0
3.5503493007E10,0.4736328,0.5392456,0.5982666,3.0,15.0,0.0,0.0,0.0,0.0
3.5603888736E10,0.47320557,0.45654297,0.5881958,3.0,15.0,0.0,0.0,0.0,0.0
3.572006207E10,0.47406006,0.37072754,0.5788574,3.0,15.0,0.0,0.0,0.0,0.0
3.5824435455E10,0.494812,0.34069824,0.6358032,3.0,15.0,0.0,0.0,0.0,0.0
3.5920333372E10,1.3547058,-6.921402,1.5603027,0.0,10.0,0.0,0.0,0.0,0.0
3.5939280299E10,0.48468018,0.50805664,0.6539917,3.0,15.0,0.0,0.0,0.0,0.0
3.6041337538E10,0.45617676,0.62561035,0.61486816,3.0,15.0,0.0,0.0,0.0,0.0
3.6144161288E10,0.4790039,0.59020996,0.64642334,3.0,15.0,0.0,0.0,0.0,0.0
3.6244669153E10,0.48883057,0.6312256,0.5994873,3.0,15.0,0.0,0.0,0.0,0.0
3.6364970819E10,0.4887085,0.6769409,0.53448486,3.0,15.0,0.0,0.0,0.0,0.0
3.6484362122E10,0.50439453,0.59002686,0.553772,3.0,15.0,0.0,0.0,0.0,0.0
3.6605229726E10,0.49487305,0.4845581,0.5523071,3.0,15.0,0.0,0.0,0.0,0.0
3.6725333007E10,0.4824829,0.4126587,0.5216675,3.0,15.0,0.0,0.0,0.0,0.0
3.6826478632E10,0.47888184,0.41046143,0.5252075,3.0,15.0,0.0,0.0,0.0,0.0
3.694506358E10,0.5279541,0.42803955,0.5814209,3.0,15.0,0.0,0.0,0.0,0.0
3.7045054413E10,0.5692749,0.40808105,0.57806396,3.0,15.0,0.0,0.0,0.0,0.0
3.7145054725E10,0.6176758,0.29058838,0.5359497,3.0,15.0,0.0,0.0,0.0,0.0
3.7245965819E10,0.6329956,0.14501953,0.42004395,3.0,15.0,0.0,0.0,0.0,0.0
3.73609691E10,0.58221436,0.010498047,0.23583984,3.0,15.0,0.0,0.0,0.0,0.0
3.7465514204E10,0.5533447,-0.012329102,0.15447998,3.0,15.0,0.0,0.0,0.0,0.0
3.7566204829E10,0.56073,-0.008911133,0.11541748,3.0,15.0,0.0,0.0,0.0,0.0
3.7686478319E10,0.54608154,0.0017700195,0.08300781,3.0,15.0,0.0,0.0,0.0,0.0
3.7806526288E10,0.51397705,0.014892578,0.076660156,3.0,15.0,0.0,0.0,0.0,0.0
3.7926724308E10,0.5218506,0.017150879,0.08258057,3.0,15.0,0.0,0.0,0.0,0.0
3.802777509E10,0.5136719,0.022705078,0.07989502,3.0,15.0,0.0,0.0,0.0,0.0
3.8146453215E10,0.35687256,-0.1928711,-0.041015625,3.0,15.0,0.0,0.0,0.0,0.0
3.8247050923E10,0.34576416,-0.18713379,-0.037841797,3.0,15.0,0.0,0.0,0.0,0.0
3.8367349152E10,0.33685303,-0.17956543,-0.03729248,3.0,15.0,0.0,0.0,0.0,0.0
3.8487432069E10,0.32769775,-0.17211914,-0.039001465,3.0,15.0,0.0,0.0,0.0,0.0
3.8605384464E10,0.32104492,-0.16821289,-0.037963867,3.0,15.0,0.0,0.0,0.0,0.0
3.8727697277E10,0.32141113,-0.17480469,-0.045898438,3.0,15.0,0.0,0.0,0.0,0.0
