2.8560392229E10,-0.049682617,-0.19750977,-0.5567627,3.0,15.0,0.0,0.0,0.0,0.0
2.866124176E10,-0.1843872,-0.122802734,-0.3710327,3.0,15.0,0.0,0.0,0.0,0.0
2.8781086083E10,-0.26141357,-0.043762207,-0.21765137,3.0,15.0,0.0,0.0,0.0,0.0
2.8902448323E10,-0.22216797,0.012878418,-0.19171143,3.0,15.0,0.0,0.0,0.0,0.0
2.9021500771E10,-0.26184082,-0.030273438,-0.22973633,3.0,15.0,0.0,0.0,0.0,0.0
2.9141754729E10,-0.22375488,-0.14135742,-0.38690186,3.0,15.0,0.0,0.0,0.0,0.0
2.9241068062E10,-0.17260742,-0.18579102,-0.5397339,3.0,15.0,0.0,0.0,0.0,0.0
2.9341919781E10,-0.15509033,-0.20794678,-0.64886475,3.0,15.0,0.0,0.0,0.0,0.0
2.9441088479E10,-0.5970459,0.46258545,-0.56744385,3.0,15.0,0.0,0.0,0.0,0.0
2.9541134625E10,-0.66851807,0.4241333,-0.4570923,3.0,15.0,0.0,0.0,0.0,0.0
2.964156952E10,-0.8518677,0.3008423,-0.30963135,3.0,15.0,0.0,0.0,0.0,0.0
2.9741084937E10,-0.9173584,0.23297119,-0.18218994,3.0,15.0,0.0,0.0,0.0,0.0
2.9841785093E10,-0.9244995,0.2331543,-0.13378906,3.0,15.0,0.0,0.0,0.0,0.0
2.9942477906E10,-0.9151001,0.25201416,-0.16802979,3.0,15.0,0.0,0.0,0.0,0.0
3.005931577E10,7.461975,-5.4327087,4.5236816,0.0,10.0,0.0,0.0,0.0,0.0
3.0062631499E10,-0.83465576,0.32696533,-0.32525635,3.0,15.0,0.0,0.0,0.0,0.0
3.018239077E10,-0.7036133,0.4315796,-0.4857788,3.0,15.0,0.0,0.0,0.0,0.0
3.0282194937E10,-0.61608887,0.48510742,-0.57177734,3.0,15.0,0.0,0.0,0.0,0.0
3.0382961395E10,-0.58709717,0.4835205,-0.5963135,3.0,15.0,0.0,0.0,0.0,0.0
3.0504188635E10,-0.69158936,0.414917,-0.47357178,3.0,15.0,0.0,0.0,0.0,0.0
3.0623272437E10,-0.87023926,0.27752686,-0.30859375,3.0,15.0,0.0,0.0,0.0,0.0
3.0743405614E10,-0.9213867,0.2617798,-0.19580078,3.0,15.0,0.0,0.0,0.0,0.0
3.0863565666E10,-0.91796875,0.29571533,-0.16314697,3.0,15.0,0.0,0.0,0.0,0.0
3.0963026395E10,-0.8997803,0.3110962,-0.23284912,3.0,15.0,0.0,0.0,0.0,0.0
3.1063726499E10,-0.8276367,0.33306885,-0.38787842,3.0,15.0,0.0,0.0,0.0,0.0
3.1163239676E10,-0.6990967,0.4371338,-0.487854,3.0,15.0,0.0,0.0,0.0,0.0
3.1263913322E10,-0.60113525,0.49389648,-0.5739746,3.0,15.0,0.0,0.0,0.0,0.0
3.1384151603E10,-0.5830078,0.47009277,-0.6038208,3.0,15.0,0.0,0.0,0.0,0.0
3.1505248322E10,-0.73443604,0.43292236,-0.39215088,3.0,15.0,0.0,0.0,0.0,0.0
3.1624458217E10,-0.89086914,0.30480957,-0.20336914,3.0,15.0,0.0,0.0,0.0,0.0
3.1744431082E10,-0.8952637,0.3225708,-0.14172363,3.0,15.0,0.0,0.0,0.0,0.0
3.186473353E10,-0.89990234,0.3314209,-0.17468262,3.0,15.0,0.0,0.0,0.0,0.0
3.1984744311E10,-0.8763428,0.30133057,-0.33843994,3.0,15.0,0.0,0.0,0.0,0.0
3.2084167384E10,-0.7606201,0.38891602,-0.46826172,3.0,15.0,0.0,0.0,0.0,0.0
3.2204338426E10,-0.62402344,0.4699707,-0.59313965,3.0,15.0,0.0,0.0,0.0,0.0
3.234208728E10,-0.59539795,0.4831543,-0.5960083,3.0,15.0,0.0,0.0,0.0,0.0
3.2444657436E10,-0.7423706,0.44207764,-0.42663574,3.0,15.0,0.0,0.0,0.0,0.0
3.2545341238E10,-0.8842163,0.3461914,-0.27124023,3.0,15.0,0.0,0.0,0.0,0.0
3.266551353E10,-0.88934326,0.37097168,-0.19226074,3.0,15.0,0.0,0.0,0.0,0.0
3.2785635873E10,-0.8753052,0.3970337,-0.15637207,3.0,15.0,0.0,0.0,0.0,0.0
3.290599905E10,-0.8468628,0.42260742,-0.23144531,3.0,15.0,0.0,0.0,0.0,0.0
3.3025803321E10,-0.73309326,0.4812622,-0.38104248,3.0,15.0,0.0,0.0,0.0,0.0
3.3062603998E10,-0.762558,-1.4879761,4.305252,0.0,10.0,0.0,0.0,0.0,0.0
3.3141313686E10,-0.59020996,0.5817871,-0.46777344,3.0,15.0,0.0,0.0,0.0,0.0
3.3245433165E10,-0.5126953,0.6152344,-0.5043335,3.0,15.0,0.0,0.0,0.0,0.0
3.3346381915E10,-0.55352783,0.5916748,-0.42095947,3.0,15.0,0.0,0.0,0.0,0.0
3.3466477227E10,-0.76727295,0.46398926,-0.27404785,3.0,15.0,0.0,0.0,0.0,0.0
3.3586467383E10,-0.8190918,0.4182129,-0.17767334,3.0,15.0,0.0,0.0,0.0,0.0
3.368593655E10,-0.7929077,0.44024658,-0.12530518,3.0,15.0,0.0,0.0,0.0,0.0
3.3786772123E10,-0.802124,0.45080566,-0.13311768,3.0,15.0,0.0,0.0,0.0,0.0
3.38861303E10,-0.7449951,0.5026245,-0.22265625,3.0,15.0,0.0,0.0,0.0,0.0
3.3986933112E10,-0.6176758,0.57769775,-0.34240723,3.0,15.0,0.0,0.0,0.0,0.0
3.4108262956E10,-0.48809814,0.63708496,-0.46679688,3.0,15.0,0.0,0.0,0.0,0.0
3.4221293321E10,-0.42401123,0.63983154,-0.50671387,3.0,15.0,0.0,0.0,0.0,0.0
3.4325393425E10,-0.48388672,0.61053467,-0.38739014,3.0,15.0,0.0,0.0,0.0,0.0
3.4426834727E10,-0.6741333,0.5262451,-0.23309326,3.0,15.0,0.0,0.0,0.0,0.0
3.4526812852E10,-0.78912354,0.46136475,-0.15686035,3.0,15.0,0.0,0.0,0.0,0.0
3.4627575873E10,-0.7345581,0.49700928,-0.08190918,3.0,15.0,0.0,0.0,0.0,0.0
3.4731387123E10,-0.7059326,0.5081787,-0.08319092,3.0,15.0,0.0,0.0,0.0,0.0
3.4847187487E10,-0.65008545,0.55023193,-0.1708374,3.0,15.0,0.0,0.0,0.0,0.0
3.49478753E10,-0.52282715,0.6356201,-0.27142334,3.0,15.0,0.0,0.0,0.0,0.0
3.5047372904E10,-0.42156982,0.67755127,-0.40234375,3.0,15.0,0.0,0.0,0.0,0.0
3.5148213841E10,-0.3461914,0.6812744,-0.493042,3.0,15.0,0.0,0.0,0.0,0.0
3.5268309831E10,-0.3694458,0.671875,-0.43621826,3.0,15.0,0.0,0.0,0.0,0.0
3.5388528737E10,-0.5196533,0.6121216,-0.22399902,3.0,15.0,0.0,0.0,0.0,0.0
3.5509584883E10,-0.6776123,0.50427246,-0.16705322,3.0,15.0,0.0,0.0,0.0,0.0
3.5628768945E10,-0.59350586,0.54071045,-0.048828125,3.0,15.0,0.0,0.0,0.0,0.0
3.5728099466E10,-0.6449585,0.5342407,-0.04711914,3.0,15.0,0.0,0.0,0.0,0.0
3.5828849101E10,-0.6422119,0.56500244,-0.11785889,3.0,15.0,0.0,0.0,0.0,0.0
3.5928093737E10,-0.557312,0.6040039,-0.2529297,3.0,15.0,0.0,0.0,0.0,0.0
3.6029233424E10,-0.010559082,0.99487305,-0.0053100586,3.0,15.0,0.0,0.0,0.0,0.0
3.606763483E10,4.7122803,-1.1439667,8.281052,0.0,10.0,0.0,0.0,0.0,0.0
3.6146387226E10,0.090270996,0.7532959,-0.03930664,3.0,15.0,0.0,0.0,0.0,0.0
3.624698332E10,0.101989746,0.7357788,7.9345703E-4,3.0,15.0,0.0,0.0,0.0,0.0
3.6349793476E10,0.00592041,0.7719116,0.14874268,3.0,15.0,0.0,0.0,0.0,0.0
3.6448938476E10,-0.20397949,0.8569336,0.12243652,3.0,15.0,0.0,0.0,0.0,0.0
3.6550192643E10,-0.21844482,0.87841797,0.16668701,3.0,15.0,0.0,0.0,0.0,0.0
3.667041483E10,-0.16485596,0.8902588,0.23138428,3.0,15.0,0.0,0.0,0.0,0.0
3.6790434205E10,-0.22723389,0.9197998,0.12200928,3.0,15.0,0.0,0.0,0.0,0.0
3.691111108E10,-0.14910889,0.8796997,0.06414795,3.0,15.0,0.0,0.0,0.0,0.0
3.703108457E10,-0.0012207031,0.7897949,0.037719727,3.0,15.0,0.0,0.0,0.0,0.0
3.7150392747E10,0.099121094,0.7331543,-0.038208008,3.0,15.0,0.0,0.0,0.0,0.0
3.7272439986E10,0.10821533,0.7321167,-0.06750488,3.0,15.0,0.0,0.0,0.0,0.0
3.7390686028E10,-0.010803223,0.80737305,0.06689453,3.0,15.0,0.0,0.0,0.0,0.0
3.7490096965E10,-0.18884277,0.8774414,0.037231445,3.0,15.0,0.0,0.0,0.0,0.0
3.7591211809E10,-0.1494751,0.8746948,0.13342285,3.0,15.0,0.0,0.0,0.0,0.0
3.7714960663E10,-0.056396484,0.8567505,0.15649414,3.0,15.0,0.0,0.0,0.0,0.0
3.7831034621E10,0.07739258,0.8201904,0.057373047,3.0,15.0,0.0,0.0,0.0,0.0
3.795249285E10,0.23480225,0.76123047,-0.113708496,3.0,15.0,0.0,0.0,0.0,0.0
3.8071572278E10,0.38061523,0.6486206,-0.350708,3.0,15.0,0.0,0.0,0.0,0.0
3.8190326861E10,0.44989014,0.5748291,-0.47381592,3.0,15.0,0.0,0.0,0.0,0.0
3.8290911184E10,0.42401123,0.53912354,-0.54138184,3.0,15.0,0.0,0.0,0.0,0.0
3.8510052329E10,0.39135742,0.5166626,-0.5571289,3.0,15.0,0.0,0.0,0.0,0.0
3.8727678423E10,0.29937744,0.21936035,-0.73742676,3.0,15.0,0.0,0.0,0.0,0.0
3.8850214048E10,0.3086548,0.23284912,-0.7357788,3.0,15.0,0.0,0.0,0.0,0.0
3.8952373423E10,0.30981445,0.24029541,-0.7394409,3.0,15.0,0.0,0.0,0.0,0.0
3.9069168423E10,0.23461914,0.24526978,0.100997925,0.0,10.0,0.0,0.0,0.0,0.0
3.907248436E10,0.3069458,0.23956299,-0.74432373,3.0,15.0,0.0,0.0,0.0,0.0
3.9187165506E10,0.3005371,0.2390747,-0.74853516,3.0,15.0,0.0,0.0,0.0,0.0
3.9291079881E10,0.2975464,0.23724365,-0.7513428,3.0,15.0,0.0,0.0,0.0,0.0
3.9392966444E10,0.29193115,0.23291016,-0.75683594,3.0,15.0,0.0,0.0,0.0,0.0
3.9513923944E10,0.2831421,0.23321533,-0.7640381,3.0,15.0,0.0,0.0,0.0,0.0
3.9633151079E10,0.27075195,0.22998047,-0.7703247,3.0,15.0,0.0,0.0,0.0,0.0
3.9753163631E10,0.277771,0.23339844,-0.7739868,3.0,15.0,0.0,0.0,0.0,0.0
