8.648693434E9,-0.33068848,0.5375366,-0.668396,3.0,15.0,0.0,0.0,0.0,0.0
8.768662861E9,-0.43847656,0.5796509,-0.5665283,3.0,15.0,0.0,0.0,0.0,0.0
8.868757184E9,-0.5007324,0.5718384,-0.5543823,3.0,15.0,0.0,0.0,0.0,0.0
8.969108746E9,-0.48815918,0.5574341,-0.59381104,3.0,15.0,0.0,0.0,0.0,0.0
9.006480465E9,3.414734,0.7640686,2.3578796,0.0,10.0,0.0,0.0,0.0,0.0
9.083179423E9,-0.39050293,0.47924805,-0.7268677,3.0,15.0,0.0,0.0,0.0,0.0
9.187383382E9,-0.2277832,0.47491455,-0.78948975,3.0,15.0,0.0,0.0,0.0,0.0
9.289346819E9,-0.064697266,0.48858643,-0.8175049,3.0,15.0,0.0,0.0,0.0,0.0
9.406901506E9,0.016418457,0.51782227,-0.800354,3.0,15.0,0.0,0.0,0.0,0.0
9.509355204E9,-0.081848145,0.5678711,-0.7515259,3.0,15.0,0.0,0.0,0.0,0.0
9.610720256E9,-0.2915039,0.5443115,-0.7119751,3.0,15.0,0.0,0.0,0.0,0.0
9.729687913E9,-0.4286499,0.5828247,-0.59484863,3.0,15.0,0.0,0.0,0.0,0.0
9.829681402E9,-0.50683594,0.55700684,-0.5794678,3.0,15.0,0.0,0.0,0.0,0.0
9.949599735E9,-0.48028564,0.53741455,-0.6310425,3.0,15.0,0.0,0.0,0.0,0.0
1.0050130308E10,-0.36602783,0.51916504,-0.7168579,3.0,15.0,0.0,0.0,0.0,0.0
1.014953161E10,-0.21118164,0.51416016,-0.7852173,3.0,15.0,0.0,0.0,0.0,0.0
1.0250372444E10,-0.062072754,0.5123291,-0.8227539,3.0,15.0,0.0,0.0,0.0,0.0
1.0349890464E10,0.055480957,0.5856323,-0.7702637,3.0,15.0,0.0,0.0,0.0,0.0
1.0450564891E10,-0.04650879,0.6390991,-0.710022,3.0,15.0,0.0,0.0,0.0,0.0
1.0570722704E10,-0.32995605,0.55578613,-0.7022705,3.0,15.0,0.0,0.0,0.0,0.0
1.06887201E10,-0.45031738,0.58929443,-0.5864258,3.0,15.0,0.0,0.0,0.0,0.0
1.079081385E10,-0.50549316,0.57666016,-0.57928467,3.0,15.0,0.0,0.0,0.0,0.0
1.0906136245E10,-0.44451904,0.5704956,-0.64331055,3.0,15.0,0.0,0.0,0.0,0.0
1.1010253589E10,-0.3126831,0.5355835,-0.7463989,3.0,15.0,0.0,0.0,0.0,0.0
1.1110636141E10,-0.12335205,0.5541382,-0.79455566,3.0,15.0,0.0,0.0,0.0,0.0
1.1212459995E10,0.027648926,0.5720825,-0.8009033,3.0,15.0,0.0,0.0,0.0,0.0
1.133140536E10,0.026123047,0.6218262,-0.75512695,3.0,15.0,0.0,0.0,0.0,0.0
1.1451691401E10,-0.26812744,0.57128906,-0.7346802,3.0,15.0,0.0,0.0,0.0,0.0
1.1571720151E10,-0.45788574,0.52697754,-0.67370605,3.0,15.0,0.0,0.0,0.0,0.0
1.1688819735E10,-0.47784424,0.5844116,-0.6102295,3.0,15.0,0.0,0.0,0.0,0.0
1.1791335933E10,-0.50250244,0.55249023,-0.62823486,3.0,15.0,0.0,0.0,0.0,0.0
1.1892062287E10,-0.4154663,0.54956055,-0.69836426,3.0,15.0,0.0,0.0,0.0,0.0
1.2010122235E10,2.7003937,5.382599,-2.3425903,0.0,10.0,0.0,0.0,0.0,0.0
1.2013436141E10,-0.22039795,0.5663452,-0.77227783,3.0,15.0,0.0,0.0,0.0,0.0
1.2128946401E10,-0.05657959,0.57598877,-0.79919434,3.0,15.0,0.0,0.0,0.0,0.0
1.2231842807E10,0.011413574,0.6464844,-0.7341919,3.0,15.0,0.0,0.0,0.0,0.0
1.2332661505E10,-0.11541748,0.6930542,-0.6633301,3.0,15.0,0.0,0.0,0.0,0.0
1.2450588276E10,-0.40118408,0.53948975,-0.7124634,3.0,15.0,0.0,0.0,0.0,0.0
1.2552433536E10,-0.43206787,0.57977295,-0.6557617,3.0,15.0,0.0,0.0,0.0,0.0
1.2653122911E10,-0.44104004,0.62890625,-0.5970459,3.0,15.0,0.0,0.0,0.0,0.0
1.2772963849E10,-0.47790527,0.5484009,-0.6643677,3.0,15.0,0.0,0.0,0.0,0.0
1.2872493745E10,-0.34344482,0.56622314,-0.73309326,3.0,15.0,0.0,0.0,0.0,0.0
1.2973364526E10,-0.15203857,0.5857544,-0.78302,3.0,15.0,0.0,0.0,0.0,0.0
1.3072734422E10,-0.0064697266,0.59124756,-0.7994995,3.0,15.0,0.0,0.0,0.0,0.0
1.3173467703E10,0.06085205,0.5991211,-0.7906494,3.0,15.0,0.0,0.0,0.0,0.0
1.3293721661E10,-0.04626465,0.66278076,-0.7268677,3.0,15.0,0.0,0.0,0.0,0.0
1.3414798224E10,-0.30993652,0.5857544,-0.7246704,3.0,15.0,0.0,0.0,0.0,0.0
1.3533945463E10,-0.39923096,0.62323,-0.6385498,3.0,15.0,0.0,0.0,0.0,0.0
1.3654104161E10,-0.4446411,0.63153076,-0.60357666,3.0,15.0,0.0,0.0,0.0,0.0
1.3774225776E10,-0.44067383,0.5576782,-0.6885376,3.0,15.0,0.0,0.0,0.0,0.0
1.3894196869E10,-0.25238037,0.5668335,-0.7734375,3.0,15.0,0.0,0.0,0.0,0.0
1.3993748432E10,-0.0892334,0.5760498,-0.80737305,3.0,15.0,0.0,0.0,0.0,0.0
1.4094647755E10,0.028442383,0.552063,-0.82995605,3.0,15.0,0.0,0.0,0.0,0.0
1.41941014E10,0.056030273,0.62353516,-0.7727661,3.0,15.0,0.0,0.0,0.0,0.0
1.4294762234E10,-0.119018555,0.63720703,-0.74957275,3.0,15.0,0.0,0.0,0.0,0.0
1.4415877182E10,-0.32495117,0.59851074,-0.7114258,3.0,15.0,0.0,0.0,0.0,0.0
1.4534955775E10,-0.3928833,0.6553345,-0.6090088,3.0,15.0,0.0,0.0,0.0,0.0
1.4655198848E10,-0.46099854,0.5900879,-0.6463623,3.0,15.0,0.0,0.0,0.0,0.0
1.4775133015E10,-0.36901855,0.57232666,-0.72528076,3.0,15.0,0.0,0.0,0.0,0.0
1.4874661504E10,-0.19055176,0.5852661,-0.7838135,3.0,15.0,0.0,0.0,0.0,0.0
1.4975553692E10,-0.018981934,0.6029663,-0.7963867,3.0,15.0,0.0,0.0,0.0,0.0
1.501328739E10,8.3089905,7.2007446,-3.9169006,0.0,10.0,0.0,0.0,0.0,0.0
1.5089738796E10,0.10180664,0.6034546,-0.7904663,3.0,15.0,0.0,0.0,0.0,0.0
1.5195058223E10,0.051574707,0.6633911,-0.7437134,3.0,15.0,0.0,0.0,0.0,0.0
1.52958814E10,-0.16638184,0.6487427,-0.7362671,3.0,15.0,0.0,0.0,0.0,0.0
1.5413526921E10,-0.38446045,0.5934448,-0.6968384,3.0,15.0,0.0,0.0,0.0,0.0
1.5515408796E10,-0.4395752,0.6235962,-0.6323242,3.0,15.0,0.0,0.0,0.0,0.0
1.5617159264E10,-0.4650879,0.59399414,-0.64971924,3.0,15.0,0.0,0.0,0.0,0.0
1.5736264994E10,-0.36901855,0.5871582,-0.71813965,3.0,15.0,0.0,0.0,0.0,0.0
1.5852778535E10,-0.16046143,0.60498047,-0.7786255,3.0,15.0,0.0,0.0,0.0,0.0
1.5955000931E10,0.006713867,0.62023926,-0.7843628,3.0,15.0,0.0,0.0,0.0,0.0
1.6075914681E10,0.11657715,0.6152344,-0.77948,3.0,15.0,0.0,0.0,0.0,0.0
1.6177161087E10,0.06048584,0.67578125,-0.734375,3.0,15.0,0.0,0.0,0.0,0.0
1.6296884108E10,-0.19873047,0.6357422,-0.74365234,3.0,15.0,0.0,0.0,0.0,0.0
1.6418059264E10,-0.36816406,0.63623047,-0.6696167,3.0,15.0,0.0,0.0,0.0,0.0
1.6536877441E10,-0.42156982,0.64660645,-0.6257324,3.0,15.0,0.0,0.0,0.0,0.0
1.6636599785E10,-0.42590332,0.58392334,-0.6878052,3.0,15.0,0.0,0.0,0.0,0.0
1.6736881764E10,-0.30133057,0.60705566,-0.73413086,3.0,15.0,0.0,0.0,0.0,0.0
1.6836788274E10,-0.107910156,0.6043091,-0.7891846,3.0,15.0,0.0,0.0,0.0,0.0
1.6937612076E10,0.061706543,0.59716797,-0.7994385,3.0,15.0,0.0,0.0,0.0,0.0
1.7057749056E10,0.18664551,0.5626831,-0.80493164,3.0,15.0,0.0,0.0,0.0,0.0
1.7177849524E10,0.122558594,0.6309204,-0.7650757,3.0,15.0,0.0,0.0,0.0,0.0
1.7298067858E10,-0.050720215,0.63183594,-0.76934814,3.0,15.0,0.0,0.0,0.0,0.0
1.741912468E10,-0.13458252,0.66607666,-0.7285156,3.0,15.0,0.0,0.0,0.0,0.0
1.7538314993E10,-0.2576294,0.5731201,-0.77423096,3.0,15.0,0.0,0.0,0.0,0.0
1.7658330774E10,-0.22424316,0.61608887,-0.7526245,3.0,15.0,0.0,0.0,0.0,0.0
1.7778579316E10,-0.06842041,0.58740234,-0.8059082,3.0,15.0,0.0,0.0,0.0,0.0
1.7898408951E10,0.0869751,0.58361816,-0.8065796,3.0,15.0,0.0,0.0,0.0,0.0
1.8016469836E10,13.330582,6.094208,-0.57655334,0.0,10.0,0.0,0.0,0.0,0.0
1.8019791034E10,0.19073486,0.6703491,-0.7125244,3.0,15.0,0.0,0.0,0.0,0.0
1.8133027441E10,0.15197754,0.7792969,-0.607666,3.0,15.0,0.0,0.0,0.0,0.0
1.823835218E10,-9.1552734E-4,0.7418823,-0.6699829,3.0,15.0,0.0,0.0,0.0,0.0
1.8358465774E10,-0.17407227,0.6723633,-0.7184448,3.0,15.0,0.0,0.0,0.0,0.0
1.8459267493E10,-0.31622314,0.6569824,-0.6826172,3.0,15.0,0.0,0.0,0.0,0.0
1.8579457076E10,-0.3277588,0.60687256,-0.7229004,3.0,15.0,0.0,0.0,0.0,0.0
1.8678826399E10,-0.21826172,0.62286377,-0.75115967,3.0,15.0,0.0,0.0,0.0,0.0
1.8779431034E10,-0.06286621,0.6278076,-0.7758179,3.0,15.0,0.0,0.0,0.0,0.0
1.8898788638E10,0.12774658,0.62158203,-0.77160645,3.0,15.0,0.0,0.0,0.0,0.0
1.9020925149E10,0.24005127,0.60266113,-0.75878906,3.0,15.0,0.0,0.0,0.0,0.0
1.9119469003E10,0.17736816,0.64508057,-0.74298096,3.0,15.0,0.0,0.0,0.0,0.0
1.9220859263E10,-0.015991211,0.5875244,-0.809021,3.0,15.0,0.0,0.0,0.0,0.0
1.9340170773E10,-0.20031738,0.62854004,-0.7496948,3.0,15.0,0.0,0.0,0.0,0.0
1.9460411086E10,-0.30810547,0.6251831,-0.71435547,3.0,15.0,0.0,0.0,0.0,0.0
1.9580443586E10,-0.3557129,0.54852295,-0.7509155,3.0,15.0,0.0,0.0,0.0,0.0
1.9679923846E10,-0.26593018,0.5666504,-0.77142334,3.0,15.0,0.0,0.0,0.0,0.0
1.9780739211E10,-0.10626221,0.5863037,-0.79455566,3.0,15.0,0.0,0.0,0.0,0.0
1.9900769836E10,0.083984375,0.63067627,-0.7584839,3.0,15.0,0.0,0.0,0.0,0.0
2.0021966138E10,0.19354248,0.6420288,-0.72784424,3.0,15.0,0.0,0.0,0.0,0.0
2.0136184784E10,0.10064697,0.72125244,-0.6772461,3.0,15.0,0.0,0.0,0.0,0.0
2.0240546086E10,-0.105285645,0.6555176,-0.74194336,3.0,15.0,0.0,0.0,0.0,0.0
2.0341379836E10,-0.23077393,0.5939331,-0.76464844,3.0,15.0,0.0,0.0,0.0,0.0
2.0440881919E10,-0.2949829,0.6539917,-0.68896484,3.0,15.0,0.0,0.0,0.0,0.0
2.05415202E10,-0.33966064,0.5734253,-0.73217773,3.0,15.0,0.0,0.0,0.0,0.0
2.0661639575E10,-0.26348877,0.5596924,-0.76867676,3.0,15.0,0.0,0.0,0.0,0.0
2.0781761658E10,-0.079711914,0.61242676,-0.77246094,3.0,15.0,0.0,0.0,0.0,0.0
2.09019027E10,0.11022949,0.6706543,-0.71343994,3.0,15.0,0.0,0.0,0.0,0.0
2.1018820096E10,14.175079,6.5345,-1.494339,0.0,10.0,0.0,0.0,0.0,0.0
2.102223921E10,0.2208252,0.666626,-0.6875,3.0,15.0,0.0,0.0,0.0,0.0
2.1140559575E10,0.09967041,0.7189331,-0.6709595,3.0,15.0,0.0,0.0,0.0,0.0
2.1241596866E10,-0.08947754,0.6179199,-0.76898193,3.0,15.0,0.0,0.0,0.0,0.0
2.1342334731E10,-0.2041626,0.6144409,-0.75250244,3.0,15.0,0.0,0.0,0.0,0.0
2.1460622752E10,-0.26953125,0.6341553,-0.7112427,3.0,15.0,0.0,0.0,0.0,0.0
2.1561936085E10,-0.29571533,0.5498657,-0.7642212,3.0,15.0,0.0,0.0,0.0,0.0
2.1681994002E10,-0.17230225,0.5532837,-0.79211426,3.0,15.0,0.0,0.0,0.0,0.0
2.1782892387E10,0.0010375977,0.59375,-0.7789917,3.0,15.0,0.0,0.0,0.0,0.0
2.1902925043E10,0.1975708,0.6298218,-0.7140503,3.0,15.0,0.0,0.0,0.0,0.0
2.2024143064E10,0.28912354,0.63708496,-0.6682739,3.0,15.0,0.0,0.0,0.0,0.0
2.213732671E10,0.13928223,0.70440674,-0.664917,3.0,15.0,0.0,0.0,0.0,0.0
2.2241598116E10,-0.07867432,0.62768555,-0.75616455,3.0,15.0,0.0,0.0,0.0,0.0
2.2343463116E10,-0.199646,0.58691406,-0.76519775,3.0,15.0,0.0,0.0,0.0,0.0
2.2457708012E10,-0.27130127,0.61639404,-0.7142334,3.0,15.0,0.0,0.0,0.0,0.0
2.2583813324E10,-0.29119873,0.54071045,-0.7524414,3.0,15.0,0.0,0.0,0.0,0.0
2.2703810824E10,-0.16223145,0.52264404,-0.7979126,3.0,15.0,0.0,0.0,0.0,0.0
2.2824971397E10,0.020996094,0.57836914,-0.78308105,3.0,15.0,0.0,0.0,0.0,0.0
2.2940447803E10,0.15856934,0.57440186,-0.77056885,3.0,15.0,0.0,0.0,0.0,0.0
2.3042440616E10,0.21954346,0.5421753,-0.7850342,3.0,15.0,0.0,0.0,0.0,0.0
2.3144438012E10,0.18243408,0.61621094,-0.71502686,3.0,15.0,0.0,0.0,0.0,0.0
2.3264417178E10,0.2692871,0.7575073,-0.1899414,3.0,15.0,0.0,0.0,0.0,0.0
2.3384613532E10,0.4570923,0.50115967,-0.42974854,3.0,15.0,0.0,0.0,0.0,0.0
2.3504959939E10,0.57489014,0.29364014,-0.5067749,3.0,15.0,0.0,0.0,0.0,0.0
2.3623893116E10,0.6416626,0.17675781,-0.5018921,3.0,15.0,0.0,0.0,0.0,0.0
2.3728225511E10,0.69366455,0.14465332,-0.47961426,3.0,15.0,0.0,0.0,0.0,0.0
2.3844422803E10,0.7376709,0.1437378,-0.4899292,3.0,15.0,0.0,0.0,0.0,0.0
2.394626098E10,0.7429199,0.16271973,-0.52337646,3.0,15.0,0.0,0.0,0.0,0.0
2.4022963636E10,19.269714,-5.615555,2.1519775,0.0,10.0,0.0,0.0,0.0,0.0
2.4059918688E10,0.69433594,0.16827393,-0.5930176,3.0,15.0,0.0,0.0,0.0,0.0
2.4164783167E10,0.6577759,0.080566406,-0.6907959,3.0,15.0,0.0,0.0,0.0,0.0
2.4266103167E10,0.619751,-0.0256958,-0.7545166,3.0,15.0,0.0,0.0,0.0,0.0
2.4386132178E10,-0.48919678,-0.27148438,-0.7059326,3.0,15.0,0.0,0.0,0.0,0.0
2.4506342126E10,-0.458313,-0.258667,-0.7032471,3.0,15.0,0.0,0.0,0.0,0.0
2.4623464469E10,-0.40081787,-0.16082764,-0.68414307,3.0,15.0,0.0,0.0,0.0,0.0
2.4725384053E10,-0.32946777,-0.047546387,-0.6522217,3.0,15.0,0.0,0.0,0.0,0.0
2.4827156969E10,-0.3001709,0.043884277,-0.5932617,3.0,15.0,0.0,0.0,0.0,0.0
2.4946165042E10,-0.24456787,0.015686035,-0.56817627,3.0,15.0,0.0,0.0,0.0,0.0
2.5066905042E10,-0.30596924,-0.06958008,-0.6516113,3.0,15.0,0.0,0.0,0.0,0.0
2.5186879052E10,-0.38464355,-0.27056885,-0.6888428,3.0,15.0,0.0,0.0,0.0,0.0
2.5306897021E10,-0.46014404,-0.33154297,-0.66882324,3.0,15.0,0.0,0.0,0.0,0.0
2.5429510823E10,-0.5359497,-0.2819214,-0.6876831,3.0,15.0,0.0,0.0,0.0,0.0
2.5547318532E10,-0.5230713,-0.2849121,-0.6713867,3.0,15.0,0.0,0.0,0.0,0.0
2.5666878896E10,-0.45861816,-0.18548584,-0.6613159,3.0,15.0,0.0,0.0,0.0,0.0
2.5766413323E10,-0.3623047,-0.100097656,-0.66326904,3.0,15.0,0.0,0.0,0.0,0.0
2.5867294208E10,-0.29486084,0.0022583008,-0.6281128,3.0,15.0,0.0,0.0,0.0,0.0
2.5986879833E10,-0.29345703,0.14117432,-0.6005249,3.0,15.0,0.0,0.0,0.0,0.0
2.6086840979E10,-0.394104,0.14898682,-0.6298828,3.0,15.0,0.0,0.0,0.0,0.0
2.6187746188E10,-0.42260742,-0.08807373,-0.66290283,3.0,15.0,0.0,0.0,0.0,0.0
2.630398249E10,-0.5013428,-0.22332764,-0.6642456,3.0,15.0,0.0,0.0,0.0,0.0
2.6407210927E10,-0.5418701,-0.27404785,-0.6496582,3.0,15.0,0.0,0.0,0.0,0.0
2.6508015458E10,-0.52789307,-0.30023193,-0.62579346,3.0,15.0,0.0,0.0,0.0,0.0
2.6629134729E10,-0.4432373,-0.21240234,-0.6484375,3.0,15.0,0.0,0.0,0.0,0.0
2.6748250041E10,-0.36669922,-0.017028809,-0.6364746,3.0,15.0,0.0,0.0,0.0,0.0
2.6868281812E10,-0.2854004,0.11590576,-0.583374,3.0,15.0,0.0,0.0,0.0,0.0
2.6988298114E10,-0.34283447,0.20239258,-0.5998535,3.0,15.0,0.0,0.0,0.0,0.0
2.7044293791E10,4.1829834,2.330368,-2.7759247,0.0,10.0,0.0,0.0,0.0,0.0
2.7103604937E10,-0.43218994,-0.023132324,-0.6500244,3.0,15.0,0.0,0.0,0.0,0.0
2.7205146187E10,-0.46618652,-0.2076416,-0.64068604,3.0,15.0,0.0,0.0,0.0,0.0
2.7308339052E10,-0.56866455,-0.20690918,-0.6403198,3.0,15.0,0.0,0.0,0.0,0.0
2.7429924937E10,-0.5605469,-0.30529785,-0.5900879,3.0,15.0,0.0,0.0,0.0,0.0
2.7549112385E10,-0.48944092,-0.26464844,-0.59381104,3.0,15.0,0.0,0.0,0.0,0.0
2.7665361499E10,-0.40649414,-0.073913574,-0.61676025,3.0,15.0,0.0,0.0,0.0,0.0
2.7768603687E10,-0.3607788,0.08831787,-0.58361816,3.0,15.0,0.0,0.0,0.0,0.0
2.7888670249E10,-0.34124756,0.21472168,-0.5664673,3.0,15.0,0.0,0.0,0.0,0.0
2.8008860406E10,-0.44458008,0.10571289,-0.6178589,3.0,15.0,0.0,0.0,0.0,0.0
2.8109019833E10,-0.42730713,-0.18078613,-0.61553955,3.0,15.0,0.0,0.0,0.0,0.0
2.8230822801E10,-0.52893066,-0.24121094,-0.61590576,3.0,15.0,0.0,0.0,0.0,0.0
2.8350104885E10,-0.5593262,-0.2965088,-0.5845947,3.0,15.0,0.0,0.0,0.0,0.0
2.8470155457E10,-0.49157715,-0.2925415,-0.56573486,3.0,15.0,0.0,0.0,0.0,0.0
2.8587773582E10,-0.3972168,-0.12701416,-0.5845947,3.0,15.0,0.0,0.0,0.0,0.0
2.8689673114E10,-0.37426758,0.06665039,-0.5418701,3.0,15.0,0.0,0.0,0.0,0.0
2.8789844416E10,-0.32092285,0.17962646,-0.5062866,3.0,15.0,0.0,0.0,0.0,0.0
