2.9288842593E10,-0.28790283,-0.7905884,-0.23425293,3.0,15.0,0.0,0.0,0.0,0.0
2.9406588635E10,-0.359375,-0.68182373,-0.22265625,3.0,15.0,0.0,0.0,0.0,0.0
2.950725676E10,-0.36499023,-0.62939453,-0.21398926,3.0,15.0,0.0,0.0,0.0,0.0
2.9608443322E10,-0.37768555,-0.6168823,-0.27838135,3.0,15.0,0.0,0.0,0.0,0.0
2.9726933999E10,-0.3326416,-0.72558594,-0.2868042,3.0,15.0,0.0,0.0,0.0,0.0
2.9828522176E10,-0.2850952,-0.8018799,-0.28552246,3.0,15.0,0.0,0.0,0.0,0.0
2.9947823791E10,-0.27954102,-0.8366699,-0.31585693,3.0,15.0,0.0,0.0,0.0,0.0
3.0047322176E10,-0.24810791,-0.87664795,-0.24694824,3.0,15.0,0.0,0.0,0.0,0.0
3.0046071239E10,10.953003,-9.257217,11.994415,0.0,10.0,0.0,0.0,0.0,0.0
3.014795551E10,-0.2675171,-0.85388184,-0.20715332,3.0,15.0,0.0,0.0,0.0,0.0
3.0268269103E10,-0.3293457,-0.75213623,-0.18585205,3.0,15.0,0.0,0.0,0.0,0.0
3.0388245978E10,-0.41534424,-0.6281128,-0.16156006,3.0,15.0,0.0,0.0,0.0,0.0
3.0508505874E10,-0.4428711,-0.5645752,-0.21368408,3.0,15.0,0.0,0.0,0.0,0.0
3.0629427697E10,-0.4128418,-0.6672363,-0.2821045,3.0,15.0,0.0,0.0,0.0,0.0
3.0748727957E10,-0.2944336,-0.8140869,-0.21252441,3.0,15.0,0.0,0.0,0.0,0.0
3.0848137957E10,-0.30755615,-0.83947754,-0.27172852,3.0,15.0,0.0,0.0,0.0,0.0
3.0948830822E10,-0.28894043,-0.87506104,-0.21710205,3.0,15.0,0.0,0.0,0.0,0.0
3.1048335926E10,-0.29266357,-0.8670044,-0.16491699,3.0,15.0,0.0,0.0,0.0,0.0
3.1149142176E10,-0.30236816,-0.8110962,-0.1317749,3.0,15.0,0.0,0.0,0.0,0.0
3.1269108374E10,-0.39764404,-0.6763916,-0.15118408,3.0,15.0,0.0,0.0,0.0,0.0
3.138941353E10,-0.46148682,-0.56799316,-0.123291016,3.0,15.0,0.0,0.0,0.0,0.0
3.1509499988E10,-0.46832275,-0.57159424,-0.17419434,3.0,15.0,0.0,0.0,0.0,0.0
3.1609001811E10,-0.4300537,-0.68377686,-0.20666504,3.0,15.0,0.0,0.0,0.0,0.0
3.1709779415E10,-0.3406372,-0.8010254,-0.1538086,3.0,15.0,0.0,0.0,0.0,0.0
3.1809162436E10,-0.32043457,-0.857605,-0.16986084,3.0,15.0,0.0,0.0,0.0,0.0
3.1909887957E10,-0.307312,-0.8885498,-0.13464355,3.0,15.0,0.0,0.0,0.0,0.0
3.2009495092E10,-0.33868408,-0.8717041,-0.12762451,3.0,15.0,0.0,0.0,0.0,0.0
3.2110178894E10,-0.3569336,-0.81915283,-0.10119629,3.0,15.0,0.0,0.0,0.0,0.0
3.2231119623E10,-0.4456787,-0.6871948,-0.1293335,3.0,15.0,0.0,0.0,0.0,0.0
3.235044129E10,-0.49639893,-0.57336426,-0.13470459,3.0,15.0,0.0,0.0,0.0,0.0
3.2470509311E10,-0.51171875,-0.58825684,-0.2197876,3.0,15.0,0.0,0.0,0.0,0.0
3.2570050561E10,-0.43341064,-0.7093506,-0.18756104,3.0,15.0,0.0,0.0,0.0,0.0
3.2670815092E10,-0.37695313,-0.7955322,-0.15759277,3.0,15.0,0.0,0.0,0.0,0.0
3.2770192071E10,-0.3652954,-0.84277344,-0.15789795,3.0,15.0,0.0,0.0,0.0,0.0
3.2870913321E10,-0.34387207,-0.8723755,-0.09875488,3.0,15.0,0.0,0.0,0.0,0.0
3.2970453686E10,-0.36669922,-0.84295654,-0.09320068,3.0,15.0,0.0,0.0,0.0,0.0
3.3049281029E10,4.9511566,-1.0162201,6.9734497,0.0,10.0,0.0,0.0,0.0,0.0
3.3071254883E10,-0.38208008,-0.76519775,-0.07611084,3.0,15.0,0.0,0.0,0.0,0.0
3.3191211602E10,-0.39715576,-0.6390991,-0.043273926,3.0,15.0,0.0,0.0,0.0,0.0
3.3311426654E10,-0.40771484,-0.51586914,-0.016296387,3.0,15.0,0.0,0.0,0.0,0.0
3.3432482071E10,-0.571167,-0.50354004,-0.18164063,3.0,15.0,0.0,0.0,0.0,0.0
3.3551816862E10,-0.4736328,-0.68573,-0.21868896,3.0,15.0,0.0,0.0,0.0,0.0
3.3671783321E10,-0.37487793,-0.82440186,-0.16442871,3.0,15.0,0.0,0.0,0.0,0.0
3.3771310716E10,-0.39160156,-0.8452759,-0.15814209,3.0,15.0,0.0,0.0,0.0,0.0
3.3872147071E10,-0.40045166,-0.8388672,-0.12573242,3.0,15.0,0.0,0.0,0.0,0.0
3.3992029571E10,-0.4362793,-0.763916,-0.103881836,3.0,15.0,0.0,0.0,0.0,0.0
3.4112275248E10,-0.5272217,-0.6057739,-0.12243652,3.0,15.0,0.0,0.0,0.0,0.0
3.4234615977E10,-0.5698242,-0.47601318,-0.12054443,3.0,15.0,0.0,0.0,0.0,0.0
3.4354410664E10,-0.5936279,-0.472229,-0.22436523,3.0,15.0,0.0,0.0,0.0,0.0
3.4472611133E10,-0.5197754,-0.65478516,-0.22717285,3.0,15.0,0.0,0.0,0.0,0.0
3.4572155768E10,-0.43096924,-0.777771,-0.1453247,3.0,15.0,0.0,0.0,0.0,0.0
3.4672898633E10,-0.442688,-0.8161621,-0.1640625,3.0,15.0,0.0,0.0,0.0,0.0
3.4772789674E10,-0.4378662,-0.84069824,-0.11853027,3.0,15.0,0.0,0.0,0.0,0.0
3.4873160664E10,-0.4574585,-0.8180542,-0.10131836,3.0,15.0,0.0,0.0,0.0,0.0
3.4993289987E10,-0.48657227,-0.7293091,-0.10925293,3.0,15.0,0.0,0.0,0.0,0.0
3.5113221653E10,-0.55285645,-0.5831299,-0.15350342,3.0,15.0,0.0,0.0,0.0,0.0
3.5212894518E10,-0.583374,-0.48486328,-0.16894531,3.0,15.0,0.0,0.0,0.0,0.0
3.5313680195E10,-0.5956421,-0.47027588,-0.22845459,3.0,15.0,0.0,0.0,0.0,0.0
3.5413180976E10,-0.57263184,-0.578125,-0.24499512,3.0,15.0,0.0,0.0,0.0,0.0
3.551389108E10,-0.4837036,-0.7227783,-0.15563965,3.0,15.0,0.0,0.0,0.0,0.0
3.5613248372E10,-0.4781494,-0.7746582,-0.15942383,3.0,15.0,0.0,0.0,0.0,0.0
3.5714096028E10,-0.5109863,-0.7827759,-0.17486572,3.0,15.0,0.0,0.0,0.0,0.0
3.5835111237E10,-0.4940796,-0.7966919,-0.11431885,3.0,15.0,0.0,0.0,0.0,0.0
3.5954283424E10,-0.53692627,-0.7136841,-0.14923096,3.0,15.0,0.0,0.0,0.0,0.0
3.6052556914E10,-0.42980957,1.1741943,4.4417114,0.0,10.0,0.0,0.0,0.0,0.0
3.6074391966E10,-0.6135864,-0.5553589,-0.2130127,3.0,15.0,0.0,0.0,0.0,0.0
3.6194582851E10,-0.6243286,-0.45837402,-0.24450684,3.0,15.0,0.0,0.0,0.0,0.0
3.6294107851E10,-0.62176514,-0.46710205,-0.30548096,3.0,15.0,0.0,0.0,0.0,0.0
3.6394705143E10,-0.60284424,-0.56365967,-0.28503418,3.0,15.0,0.0,0.0,0.0,0.0
3.6494264778E10,-0.5753174,-0.6594238,-0.23132324,3.0,15.0,0.0,0.0,0.0,0.0
3.6595032122E10,-0.5751953,-0.71191406,-0.23065186,3.0,15.0,0.0,0.0,0.0,0.0
3.6694596028E10,-0.5788574,-0.7340698,-0.2230835,3.0,15.0,0.0,0.0,0.0,0.0
3.6795206601E10,-0.611084,-0.6939087,-0.27850342,3.0,15.0,0.0,0.0,0.0,0.0
3.6915423736E10,-0.6409912,-0.5940552,-0.35290527,3.0,15.0,0.0,0.0,0.0,0.0
3.7036362694E10,-0.6828613,-0.42034912,-0.42382813,3.0,15.0,0.0,0.0,0.0,0.0
3.7155587851E10,-0.6795044,-0.3083496,-0.42004395,3.0,15.0,0.0,0.0,0.0,0.0
3.7255162798E10,-0.6034546,-0.36419678,-0.5040283,3.0,15.0,0.0,0.0,0.0,0.0
3.7355710715E10,-0.59051514,-0.48345947,-0.5378418,3.0,15.0,0.0,0.0,0.0,0.0
3.7455316757E10,-0.54022217,-0.652771,-0.45654297,3.0,15.0,0.0,0.0,0.0,0.0
3.7556022903E10,-0.5678711,-0.6628418,-0.4498291,3.0,15.0,0.0,0.0,0.0,0.0
3.7676062902E10,-0.5994873,-0.6668701,-0.4192505,3.0,15.0,0.0,0.0,0.0,0.0
3.7796330559E10,-0.5932007,-0.70306396,-0.3484497,3.0,15.0,0.0,0.0,0.0,0.0
3.7916289986E10,-0.5991821,-0.6373291,-0.3743286,3.0,15.0,0.0,0.0,0.0,0.0
3.8016109569E10,-0.5812378,-0.560791,-0.43115234,3.0,15.0,0.0,0.0,0.0,0.0
3.8116634517E10,-0.59698486,-0.44085693,-0.4940796,3.0,15.0,0.0,0.0,0.0,0.0
3.841853035E10,-0.6010132,-0.4963379,-0.53741455,3.0,15.0,0.0,0.0,0.0,0.0
3.8536547121E10,-0.5883179,-0.6118164,-0.47625732,3.0,15.0,0.0,0.0,0.0,0.0
3.8638085975E10,-0.6043091,-0.6067505,-0.487854,3.0,15.0,0.0,0.0,0.0,0.0
3.875738686E10,-0.6067505,-0.62231445,-0.463562,3.0,15.0,0.0,0.0,0.0,0.0
3.8877417225E10,-0.6268921,-0.57476807,-0.45373535,3.0,15.0,0.0,0.0,0.0,0.0
3.8997591756E10,-0.6677246,-0.39501953,-0.4263916,3.0,15.0,0.0,0.0,0.0,0.0
3.90557866E10,-0.3070526,-0.050079346,1.4246674,0.0,10.0,0.0,0.0,0.0,0.0
3.909713686E10,-0.69976807,-0.20507813,-0.34277344,3.0,15.0,0.0,0.0,0.0,0.0
3.9197751079E10,-0.65063477,-0.08685303,-0.23291016,3.0,15.0,0.0,0.0,0.0,0.0
3.9297411391E10,-0.6008301,-0.018432617,-0.17346191,3.0,15.0,0.0,0.0,0.0,0.0
3.9398085089E10,-0.58483887,-0.027282715,-0.1652832,3.0,15.0,0.0,0.0,0.0,0.0
3.9518263891E10,-0.56536865,-0.021972656,-0.16577148,3.0,15.0,0.0,0.0,0.0,0.0
3.9639340975E10,-0.571228,-0.012329102,-0.17608643,3.0,15.0,0.0,0.0,0.0,0.0
3.9758091756E10,-0.57696533,0.0020751953,-0.15802002,3.0,15.0,0.0,0.0,0.0,0.0
3.9878387016E10,-0.5788574,0.010986328,-0.11834717,3.0,15.0,0.0,0.0,0.0,0.0
3.9998334829E10,-0.5857544,0.008178711,-0.07080078,3.0,15.0,0.0,0.0,0.0,0.0
4.0118519412E10,-0.61102295,0.033447266,-0.012390137,3.0,15.0,0.0,0.0,0.0,0.0
4.0218100818E10,-0.61138916,0.024902344,0.009887695,3.0,15.0,0.0,0.0,0.0,0.0
4.031894462E10,-0.6187134,0.031677246,0.02355957,3.0,15.0,0.0,0.0,0.0,0.0
4.0440193683E10,-0.58721924,0.030029297,0.023864746,3.0,15.0,0.0,0.0,0.0,0.0
4.0558966756E10,-0.57354736,0.005065918,-0.0064086914,3.0,15.0,0.0,0.0,0.0,0.0
4.0658706651E10,-0.5604248,-0.0138549805,-0.029174805,3.0,15.0,0.0,0.0,0.0,0.0
4.0759263422E10,-0.5355835,-0.03326416,-0.053710938,3.0,15.0,0.0,0.0,0.0,0.0
4.0879275662E10,-0.5390625,-0.030029297,-0.07897949,3.0,15.0,0.0,0.0,0.0,0.0
4.0979426182E10,-0.5479126,-0.01940918,-0.08239746,3.0,15.0,0.0,0.0,0.0,0.0
4.1079627485E10,-0.23529053,0.105651855,-0.010925293,3.0,15.0,0.0,0.0,0.0,0.0
4.1179678839E10,-0.24938965,0.10131836,0.009460449,3.0,15.0,0.0,0.0,0.0,0.0
4.1279861964E10,-0.26416016,0.095581055,0.03491211,3.0,15.0,0.0,0.0,0.0,0.0
