2.9852881551E10,0.9020386,-0.28900146,0.28814697,3.0,15.0,0.0,0.0,0.0,0.0
2.9972322541E10,0.82141113,-0.3945923,0.39215088,3.0,15.0,0.0,0.0,0.0,0.0
3.0031708843E10,2.3083344,-0.76431274,6.3604126,0.0,10.0,0.0,0.0,0.0,0.0
3.0073033791E10,0.7050781,-0.47479248,0.51623535,3.0,15.0,0.0,0.0,0.0,0.0
3.019318478E10,0.57470703,-0.5460205,0.60546875,3.0,15.0,0.0,0.0,0.0,0.0
3.0313158009E10,0.5343628,-0.5779419,0.6053467,3.0,15.0,0.0,0.0,0.0,0.0
3.0412809832E10,0.65875244,-0.5319214,0.50946045,3.0,15.0,0.0,0.0,0.0,0.0
3.0513521811E10,0.81103516,-0.3925171,0.4267578,3.0,15.0,0.0,0.0,0.0,0.0
3.0612913478E10,0.8727417,-0.3463745,0.3270874,3.0,15.0,0.0,0.0,0.0,0.0
3.0713688426E10,0.8881836,-0.3572998,0.26049805,3.0,15.0,0.0,0.0,0.0,0.0
3.0813169884E10,0.8897705,-0.35559082,0.2802124,3.0,15.0,0.0,0.0,0.0,0.0
3.0913882957E10,0.8344116,-0.40496826,0.36956787,3.0,15.0,0.0,0.0,0.0,0.0
3.1033993999E10,0.6981201,-0.4882202,0.5148926,3.0,15.0,0.0,0.0,0.0,0.0
3.1154210613E10,0.55426025,-0.5875244,0.5791626,3.0,15.0,0.0,0.0,0.0,0.0
3.1254228738E10,0.51971436,-0.59869385,0.5957031,3.0,15.0,0.0,0.0,0.0,0.0
3.1354466603E10,0.62023926,-0.57769775,0.50061035,3.0,15.0,0.0,0.0,0.0,0.0
3.1454606551E10,0.7775879,-0.4607544,0.4142456,3.0,15.0,0.0,0.0,0.0,0.0
3.1554555665E10,0.857605,-0.39544678,0.31585693,3.0,15.0,0.0,0.0,0.0,0.0
3.1654810353E10,0.8826904,-0.38256836,0.2538452,3.0,15.0,0.0,0.0,0.0,0.0
3.1754822488E10,0.87677,-0.3850708,0.28430176,3.0,15.0,0.0,0.0,0.0,0.0
3.1855000769E10,0.807251,-0.44696045,0.3803711,3.0,15.0,0.0,0.0,0.0,0.0
3.195507879E10,0.66748047,-0.550354,0.48840332,3.0,15.0,0.0,0.0,0.0,0.0
3.2055183842E10,0.5203247,-0.63916016,0.5549927,3.0,15.0,0.0,0.0,0.0,0.0
3.2155202904E10,0.45147705,-0.65319824,0.5991821,3.0,15.0,0.0,0.0,0.0,0.0
3.2255408061E10,0.51916504,-0.6361084,0.5477295,3.0,15.0,0.0,0.0,0.0,0.0
3.2355568321E10,0.68585205,-0.5494385,0.4489746,3.0,15.0,0.0,0.0,0.0,0.0
3.2455622331E10,0.8082886,-0.45355225,0.36645508,3.0,15.0,0.0,0.0,0.0,0.0
3.2555622852E10,0.8588257,-0.4243164,0.27886963,3.0,15.0,0.0,0.0,0.0,0.0
3.2655888321E10,0.8682251,-0.43719482,0.21484375,3.0,15.0,0.0,0.0,0.0,0.0
3.275599556E10,0.8457031,-0.4644165,0.24987793,3.0,15.0,0.0,0.0,0.0,0.0
3.2856079779E10,0.78601074,-0.49517822,0.36212158,3.0,15.0,0.0,0.0,0.0,0.0
3.2956059623E10,0.6824951,-0.55285645,0.46569824,3.0,15.0,0.0,0.0,0.0,0.0
3.3034815352E10,0.29927063,1.1694641,3.9739532,0.0,10.0,0.0,0.0,0.0,0.0
3.3056245977E10,0.5805664,-0.60217285,0.5336304,3.0,15.0,0.0,0.0,0.0,0.0
3.3156233789E10,0.5321045,-0.61035156,0.56781006,3.0,15.0,0.0,0.0,0.0,0.0
3.325653155E10,0.55474854,-0.63812256,0.49468994,3.0,15.0,0.0,0.0,0.0,0.0
3.3356651289E10,0.66522217,-0.5906372,0.4315796,3.0,15.0,0.0,0.0,0.0,0.0
3.3456774727E10,0.7632446,-0.52819824,0.3587036,3.0,15.0,0.0,0.0,0.0,0.0
3.3556870873E10,0.8300781,-0.4873047,0.26708984,3.0,15.0,0.0,0.0,0.0,0.0
3.3656939779E10,0.84436035,-0.46539307,0.26220703,3.0,15.0,0.0,0.0,0.0,0.0
3.3757021966E10,0.8065796,-0.506897,0.30297852,3.0,15.0,0.0,0.0,0.0,0.0
3.3857151654E10,0.76013184,-0.48266602,0.4309082,3.0,15.0,0.0,0.0,0.0,0.0
3.3957100352E10,0.6722412,-0.54260254,0.5031738,3.0,15.0,0.0,0.0,0.0,0.0
3.4057342904E10,0.5639038,-0.6053467,0.5549927,3.0,15.0,0.0,0.0,0.0,0.0
3.4157279779E10,0.4876709,-0.65441895,0.56030273,3.0,15.0,0.0,0.0,0.0,0.0
3.4257595091E10,0.5255127,-0.67456055,0.49163818,3.0,15.0,0.0,0.0,0.0,0.0
3.4357776081E10,0.64941406,-0.6135254,0.43530273,3.0,15.0,0.0,0.0,0.0,0.0
3.4457925768E10,0.75665283,-0.55804443,0.3305664,3.0,15.0,0.0,0.0,0.0,0.0
3.4557853112E10,0.8295288,-0.48168945,0.28112793,3.0,15.0,0.0,0.0,0.0,0.0
3.4658000508E10,0.8234253,-0.49542236,0.27496338,3.0,15.0,0.0,0.0,0.0,0.0
3.475806556E10,0.7807617,-0.5253296,0.33813477,3.0,15.0,0.0,0.0,0.0,0.0
3.4858242851E10,0.6937866,-0.5725708,0.4319458,3.0,15.0,0.0,0.0,0.0,0.0
3.4958209778E10,0.5748291,-0.6409302,0.49725342,3.0,15.0,0.0,0.0,0.0,0.0
3.5058485195E10,0.49188232,-0.6529541,0.5626221,3.0,15.0,0.0,0.0,0.0,0.0
3.5158652643E10,0.4784546,-0.6868286,0.51660156,3.0,15.0,0.0,0.0,0.0,0.0
3.5258734934E10,0.5578003,-0.6694946,0.45880127,3.0,15.0,0.0,0.0,0.0,0.0
3.5358797591E10,0.651062,-0.6477661,0.34509277,3.0,15.0,0.0,0.0,0.0,0.0
3.5458974049E10,0.7529907,-0.59313965,0.2364502,3.0,15.0,0.0,0.0,0.0,0.0
3.555891483E10,0.79626465,-0.5690918,0.17303467,3.0,15.0,0.0,0.0,0.0,0.0
3.5659211393E10,0.76379395,-0.6099243,0.17260742,3.0,15.0,0.0,0.0,0.0,0.0
3.5759151913E10,0.7069702,-0.6347046,0.2850952,3.0,15.0,0.0,0.0,0.0,0.0
3.5859325716E10,0.59069824,-0.68255615,0.37194824,3.0,15.0,0.0,0.0,0.0,0.0
3.5959379205E10,0.47058105,-0.7189331,0.43554688,3.0,15.0,0.0,0.0,0.0,0.0
3.6038232486E10,1.9092407,2.3456116,2.9078522,0.0,10.0,0.0,0.0,0.0,0.0
3.6159613945E10,0.42034912,-0.72766113,0.385437,3.0,15.0,0.0,0.0,0.0,0.0
3.6259797955E10,0.5418701,-0.7006836,0.31304932,3.0,15.0,0.0,0.0,0.0,0.0
3.6359935715E10,0.64263916,-0.6655884,0.24914551,3.0,15.0,0.0,0.0,0.0,0.0
3.6460023163E10,0.6499634,-0.6795044,0.11694336,3.0,15.0,0.0,0.0,0.0,0.0
3.6560027538E10,0.6593628,-0.68182373,0.043823242,3.0,15.0,0.0,0.0,0.0,0.0
3.6660271809E10,0.6590576,-0.68963623,0.07922363,3.0,15.0,0.0,0.0,0.0,0.0
3.6760246705E10,0.6014404,-0.70581055,0.17626953,3.0,15.0,0.0,0.0,0.0,0.0
3.6860404621E10,0.51293945,-0.70721436,0.28326416,3.0,15.0,0.0,0.0,0.0,0.0
3.6960376913E10,0.42193604,-0.7037964,0.371521,3.0,15.0,0.0,0.0,0.0,0.0
3.7060585975E10,0.35461426,-0.690979,0.42034912,3.0,15.0,0.0,0.0,0.0,0.0
3.7160646444E10,0.32769775,-0.71447754,0.33532715,3.0,15.0,0.0,0.0,0.0,0.0
3.7561167277E10,0.637146,-0.7114868,0.059448242,3.0,15.0,0.0,0.0,0.0,0.0
3.7661268736E10,0.6553955,-0.7020874,0.14630127,3.0,15.0,0.0,0.0,0.0,0.0
3.77612516E10,0.5961914,-0.7182007,0.2420044,3.0,15.0,0.0,0.0,0.0,0.0
3.7862027121E10,0.5227661,-0.70581055,0.3623047,3.0,15.0,0.0,0.0,0.0,0.0
3.7980775819E10,0.39569092,-0.7109375,0.44378662,3.0,15.0,0.0,0.0,0.0,0.0
3.8081629152E10,0.3303833,-0.7036743,0.49194336,3.0,15.0,0.0,0.0,0.0,0.0
3.8181626079E10,0.33081055,-0.71173096,0.4675293,3.0,15.0,0.0,0.0,0.0,0.0
3.8281892538E10,0.39239502,-0.72839355,0.38604736,3.0,15.0,0.0,0.0,0.0,0.0
3.8381913371E10,0.4208374,-0.7595215,0.27563477,3.0,15.0,0.0,0.0,0.0,0.0
3.8482064829E10,0.28479004,-0.81292725,0.29107666,3.0,15.0,0.0,0.0,0.0,0.0
3.8583447433E10,0.09893799,-0.8201904,0.45367432,3.0,15.0,0.0,0.0,0.0,0.0
3.8701539725E10,-0.07019043,-0.7307129,0.6532593,3.0,15.0,0.0,0.0,0.0,0.0
3.8802397381E10,-0.11932373,-0.70977783,0.6828003,3.0,15.0,0.0,0.0,0.0,0.0
3.8902466391E10,-0.1217041,-0.6987915,0.7000122,3.0,15.0,0.0,0.0,0.0,0.0
3.9002760402E10,-0.10632324,-0.6851196,0.71875,3.0,15.0,0.0,0.0,0.0,0.0
3.9041497641E10,-2.0006561,5.032135,6.293518,0.0,10.0,0.0,0.0,0.0,0.0
3.9105162173E10,-0.09539795,-0.6669922,0.7381592,3.0,15.0,0.0,0.0,0.0,0.0
3.9222328787E10,-0.09069824,-0.631897,0.76867676,3.0,15.0,0.0,0.0,0.0,0.0
3.9322913735E10,-0.07977295,-0.6403198,0.76068115,3.0,15.0,0.0,0.0,0.0,0.0
3.9425502277E10,-0.09362793,-0.63952637,0.7579956,3.0,15.0,0.0,0.0,0.0,0.0
3.9542631235E10,-0.11010742,-0.6484375,0.7441406,3.0,15.0,0.0,0.0,0.0,0.0
3.964325462E10,-0.11834717,-0.6593628,0.7324219,3.0,15.0,0.0,0.0,0.0,0.0
3.9744701339E10,-0.17895508,-0.23059082,0.9562378,3.0,15.0,0.0,0.0,0.0,0.0
3.9863762641E10,-0.16809082,-0.23999023,0.95599365,3.0,15.0,0.0,0.0,0.0,0.0
3.9963597381E10,-0.15130615,-0.2298584,0.960083,3.0,15.0,0.0,0.0,0.0,0.0
4.0065384776E10,-0.14703369,-0.20465088,0.9627075,3.0,15.0,0.0,0.0,0.0,0.0
4.0183345714E10,-0.14611816,-0.1986084,0.95880127,3.0,15.0,0.0,0.0,0.0,0.0
4.0283979933E10,-0.13397217,-0.22753906,0.94836426,3.0,15.0,0.0,0.0,0.0,0.0
4.0384364985E10,-0.10723877,-0.22644043,0.9481201,3.0,15.0,0.0,0.0,0.0,0.0
4.0484015974E10,-0.0793457,-0.21002197,0.95495605,3.0,15.0,0.0,0.0,0.0,0.0
4.0604141912E10,-0.047851563,-0.199646,0.9588623,3.0,15.0,0.0,0.0,0.0,0.0
4.0724148682E10,-0.046813965,-0.20922852,0.95495605,3.0,15.0,0.0,0.0,0.0,0.0
4.0823913734E10,-0.043701172,-0.24468994,0.9416504,3.0,15.0,0.0,0.0,0.0,0.0
4.0924737745E10,-0.028076172,-0.2498169,0.9289551,3.0,15.0,0.0,0.0,0.0,0.0
4.1024294724E10,-0.0059814453,-0.23931885,0.9108887,3.0,15.0,0.0,0.0,0.0,0.0
4.1124758734E10,0.013366699,-0.24212646,0.8689575,3.0,15.0,0.0,0.0,0.0,0.0
