2.8548027281E10,0.24584961,-0.33850098,0.7774658,3.0,15.0,0.0,0.0,0.0,0.0
2.8648766239E10,0.3170166,-0.42736816,0.65026855,3.0,15.0,0.0,0.0,0.0,0.0
2.8748306291E10,0.3314209,-0.43804932,0.6625366,3.0,15.0,0.0,0.0,0.0,0.0
2.8849111604E10,0.34320068,-0.30822754,0.7687988,3.0,15.0,0.0,0.0,0.0,0.0
2.8969111291E10,0.22857666,-0.17675781,0.87524414,3.0,15.0,0.0,0.0,0.0,0.0
2.9089316812E10,6.1035156E-4,-0.15020752,0.9291992,3.0,15.0,0.0,0.0,0.0,0.0
2.9209369156E10,-0.05987549,-0.24987793,0.9061279,3.0,15.0,0.0,0.0,0.0,0.0
2.9329486708E10,0.09863281,-0.2892456,0.87054443,3.0,15.0,0.0,0.0,0.0,0.0
2.9430586499E10,0.22686768,-0.3480835,0.803833,3.0,15.0,0.0,0.0,0.0,0.0
2.9549165249E10,0.3540039,-0.41534424,0.6958008,3.0,15.0,0.0,0.0,0.0,0.0
2.9649831083E10,0.41674805,-0.3817749,0.6967163,3.0,15.0,0.0,0.0,0.0,0.0
2.9749338166E10,0.36053467,-0.31793213,0.7775879,3.0,15.0,0.0,0.0,0.0,0.0
2.9850081187E10,0.26245117,-0.19500732,0.8713379,3.0,15.0,0.0,0.0,0.0,0.0
2.9970167385E10,0.09869385,-0.0960083,0.9404907,3.0,15.0,0.0,0.0,0.0,0.0
3.0044325666E10,11.042801,-0.118011475,-14.057571,0.0,10.0,0.0,0.0,0.0,0.0
3.0084529676E10,0.054138184,-0.07293701,0.9556885,3.0,15.0,0.0,0.0,0.0,0.0
3.0189390978E10,0.097717285,-0.18255615,0.92907715,3.0,15.0,0.0,0.0,0.0,0.0
3.029023702E10,0.1373291,-0.3713379,0.83270264,3.0,15.0,0.0,0.0,0.0,0.0
3.0389993999E10,0.21783447,-0.48553467,0.71014404,3.0,15.0,0.0,0.0,0.0,0.0
3.0506003634E10,0.3069458,-0.48016357,0.68811035,3.0,15.0,0.0,0.0,0.0,0.0
3.0610240093E10,0.2982788,-0.3862915,0.77233887,3.0,15.0,0.0,0.0,0.0,0.0
3.0710411082E10,0.20959473,-0.2763672,0.8630371,3.0,15.0,0.0,0.0,0.0,0.0
3.0811256655E10,0.098083496,-0.1741333,0.9259033,3.0,15.0,0.0,0.0,0.0,0.0
3.0929560822E10,-0.07965088,-0.15710449,0.9398804,3.0,15.0,0.0,0.0,0.0,0.0
3.1032363999E10,-0.19049072,-0.3236084,0.8878174,3.0,15.0,0.0,0.0,0.0,0.0
3.1150883113E10,0.013671875,-0.36065674,0.87939453,3.0,15.0,0.0,0.0,0.0,0.0
3.1251632905E10,0.20184326,-0.395813,0.8185425,3.0,15.0,0.0,0.0,0.0,0.0
3.1371661707E10,0.30743408,-0.5003052,0.69348145,3.0,15.0,0.0,0.0,0.0,0.0
3.1471276811E10,0.30786133,-0.4920044,0.71539307,3.0,15.0,0.0,0.0,0.0,0.0
3.1571648113E10,0.21228027,-0.42803955,0.7962036,3.0,15.0,0.0,0.0,0.0,0.0
3.1690349259E10,0.02520752,-0.34869385,0.8782959,3.0,15.0,0.0,0.0,0.0,0.0
3.1791551498E10,-0.10772705,-0.28668213,0.90789795,3.0,15.0,0.0,0.0,0.0,0.0
3.1891646342E10,-0.09875488,-0.2843628,0.8985596,3.0,15.0,0.0,0.0,0.0,0.0
3.2012408998E10,0.031921387,-0.30603027,0.88897705,3.0,15.0,0.0,0.0,0.0,0.0
3.2131642957E10,0.09472656,-0.47216797,0.7977295,3.0,15.0,0.0,0.0,0.0,0.0
3.2233711446E10,0.2816162,-0.46343994,0.7664795,3.0,15.0,0.0,0.0,0.0,0.0
3.2349707227E10,0.36828613,-0.44958496,0.743103,3.0,15.0,0.0,0.0,0.0,0.0
3.2471646967E10,0.19134521,-0.46032715,0.78637695,3.0,15.0,0.0,0.0,0.0,0.0
3.2573100769E10,0.007507324,-0.40325928,0.84039307,3.0,15.0,0.0,0.0,0.0,0.0
3.2693094102E10,-0.17926025,-0.3427124,0.86676025,3.0,15.0,0.0,0.0,0.0,0.0
3.2813358842E10,-0.23968506,-0.30633545,0.8648071,3.0,15.0,0.0,0.0,0.0,0.0
3.2933397019E10,-0.19989014,-0.4703369,0.789917,3.0,15.0,0.0,0.0,0.0,0.0
3.3034528685E10,-0.08117676,-0.57489014,0.7260742,3.0,15.0,0.0,0.0,0.0,0.0
3.3046960873E10,5.9821167,3.5295715,-0.6536102,0.0,10.0,0.0,0.0,0.0,0.0
3.3147563946E10,-0.002380371,-0.6854248,0.6185913,3.0,15.0,0.0,0.0,0.0,0.0
3.3253884675E10,0.019897461,-0.7484741,0.53948975,3.0,15.0,0.0,0.0,0.0,0.0
3.3353243373E10,0.053100586,-0.7298584,0.56585693,3.0,15.0,0.0,0.0,0.0,0.0
3.3454069154E10,-0.014404297,-0.64160156,0.666626,3.0,15.0,0.0,0.0,0.0,0.0
3.355283431E10,-0.12036133,-0.53460693,0.73760986,3.0,15.0,0.0,0.0,0.0,0.0
3.3674331914E10,-0.2456665,-0.42791748,0.7722168,3.0,15.0,0.0,0.0,0.0,0.0
3.3774267071E10,-0.32562256,-0.4081421,0.74798584,3.0,15.0,0.0,0.0,0.0,0.0
3.3894446966E10,-0.34002686,-0.534729,0.6748657,3.0,15.0,0.0,0.0,0.0,0.0
3.4014580664E10,-0.115112305,-0.5745239,0.70825195,3.0,15.0,0.0,0.0,0.0,0.0
3.413481681E10,0.02545166,-0.6851196,0.61834717,3.0,15.0,0.0,0.0,0.0,0.0
3.4254911289E10,0.122680664,-0.6884155,0.6273804,3.0,15.0,0.0,0.0,0.0,0.0
3.4354496341E10,0.11364746,-0.64727783,0.6720581,3.0,15.0,0.0,0.0,0.0,0.0
3.4455050091E10,0.034179688,-0.564209,0.73999023,3.0,15.0,0.0,0.0,0.0,0.0
3.457515806E10,-0.12548828,-0.47991943,0.7785034,3.0,15.0,0.0,0.0,0.0,0.0
3.4695331237E10,-0.27160645,-0.40307617,0.78778076,3.0,15.0,0.0,0.0,0.0,0.0
3.4815538685E10,-0.3519287,-0.41729736,0.7537842,3.0,15.0,0.0,0.0,0.0,0.0
3.4915072851E10,-0.28198242,-0.48431396,0.75286865,3.0,15.0,0.0,0.0,0.0,0.0
3.5015670195E10,-0.13012695,-0.51501465,0.7720337,3.0,15.0,0.0,0.0,0.0,0.0
3.5135763476E10,-0.046447754,-0.65948486,0.670105,3.0,15.0,0.0,0.0,0.0,0.0
3.5255971237E10,-0.114746094,-0.7067871,0.6274414,3.0,15.0,0.0,0.0,0.0,0.0
3.5376082903E10,-0.16705322,-0.64849854,0.69281006,3.0,15.0,0.0,0.0,0.0,0.0
3.5496148632E10,-0.29541016,-0.5064697,0.7845459,3.0,15.0,0.0,0.0,0.0,0.0
3.5616357591E10,-0.4482422,-0.35534668,0.81811523,3.0,15.0,0.0,0.0,0.0,0.0
3.5731534622E10,-0.51885986,-0.22521973,0.8208008,3.0,15.0,0.0,0.0,0.0,0.0
3.5837726236E10,-0.54016113,-0.13726807,0.82250977,3.0,15.0,0.0,0.0,0.0,0.0
3.5956181966E10,-0.5383911,-0.1595459,0.821167,3.0,15.0,0.0,0.0,0.0,0.0
3.6053503268E10,6.9552,-4.749527,3.1849365,0.0,10.0,0.0,0.0,0.0,0.0
3.6056813528E10,-0.54589844,-0.15045166,0.81970215,3.0,15.0,0.0,0.0,0.0,0.0
3.6177088684E10,-0.56073,-0.16912842,0.8060913,3.0,15.0,0.0,0.0,0.0,0.0
3.6296888007E10,-0.5621338,-0.184021,0.7994385,3.0,15.0,0.0,0.0,0.0,0.0
3.639650332E10,-0.54748535,-0.18676758,0.8031006,3.0,15.0,0.0,0.0,0.0,0.0
3.6496454361E10,-0.17980957,-0.4197998,0.8894043,3.0,15.0,0.0,0.0,0.0,0.0
3.6617478163E10,-0.1630249,-0.418396,0.89123535,3.0,15.0,0.0,0.0,0.0,0.0
3.6737544674E10,-0.14129639,-0.3927002,0.8987427,3.0,15.0,0.0,0.0,0.0,0.0
3.6853118372E10,-0.116760254,-0.36712646,0.9050293,3.0,15.0,0.0,0.0,0.0,0.0
3.6957143163E10,-0.10595703,-0.3536377,0.9078369,3.0,15.0,0.0,0.0,0.0,0.0
3.7077393632E10,-0.09851074,-0.36584473,0.9057617,3.0,15.0,0.0,0.0,0.0,0.0
3.7178158684E10,-0.101135254,-0.37438965,0.9022827,3.0,15.0,0.0,0.0,0.0,0.0
3.7298223944E10,-0.09875488,-0.3706665,0.90649414,3.0,15.0,0.0,0.0,0.0,0.0
3.7418272798E10,-0.109375,-0.35406494,0.9133301,3.0,15.0,0.0,0.0,0.0,0.0
3.7538342434E10,-0.12042236,-0.3486328,0.91674805,3.0,15.0,0.0,0.0,0.0,0.0
3.7639516548E10,-0.12030029,-0.34344482,0.9190674,3.0,15.0,0.0,0.0,0.0,0.0
3.775799358E10,-0.1204834,-0.33648682,0.9225464,3.0,15.0,0.0,0.0,0.0,0.0
3.7858975298E10,-0.1171875,-0.33013916,0.9260254,3.0,15.0,0.0,0.0,0.0,0.0
3.7978832069E10,-0.11694336,-0.32299805,0.9281616,3.0,15.0,0.0,0.0,0.0,0.0
3.8078333892E10,-0.11743164,-0.31018066,0.93048096,3.0,15.0,0.0,0.0,0.0,0.0
3.81788791E10,-0.11584473,-0.30664063,0.93048096,3.0,15.0,0.0,0.0,0.0,0.0
3.8278629361E10,-0.11175537,-0.3045044,0.930542,3.0,15.0,0.0,0.0,0.0,0.0
3.83793966E10,-0.10760498,-0.30755615,0.92993164,3.0,15.0,0.0,0.0,0.0,0.0
