2.7864613219E10,-0.35430908,-0.032348633,-0.7642212,3.0,15.0,0.0,0.0,0.0,0.0
2.7969605354E10,-0.26153564,0.038269043,-0.7685547,3.0,15.0,0.0,0.0,0.0,0.0
2.8085480563E10,-0.16711426,0.15289307,-0.7335205,3.0,15.0,0.0,0.0,0.0,0.0
2.8205596552E10,-0.11071777,0.23394775,-0.7069702,3.0,15.0,0.0,0.0,0.0,0.0
2.8325769625E10,-0.21130371,0.28564453,-0.71746826,3.0,15.0,0.0,0.0,0.0,0.0
2.8426085771E10,-0.26586914,0.13885498,-0.7636719,3.0,15.0,0.0,0.0,0.0,0.0
2.8526007229E10,-0.3557129,0.10626221,-0.77368164,3.0,15.0,0.0,0.0,0.0,0.0
2.8626162646E10,-0.42834473,0.07922363,-0.7706909,3.0,15.0,0.0,0.0,0.0,0.0
2.8728207021E10,-0.41644287,-7.324219E-4,-0.7659912,3.0,15.0,0.0,0.0,0.0,0.0
2.8848185458E10,-0.33551025,0.047180176,-0.75720215,3.0,15.0,0.0,0.0,0.0,0.0
2.8966453583E10,-0.21551514,0.16796875,-0.72216797,3.0,15.0,0.0,0.0,0.0,0.0
2.9067910354E10,-0.14337158,0.24957275,-0.6734009,3.0,15.0,0.0,0.0,0.0,0.0
2.918611827E10,-0.14605713,0.33312988,-0.67211914,3.0,15.0,0.0,0.0,0.0,0.0
2.9286873687E10,-0.23498535,0.2833252,-0.71099854,3.0,15.0,0.0,0.0,0.0,0.0
2.9386457489E10,-0.28167725,0.12249756,-0.753479,3.0,15.0,0.0,0.0,0.0,0.0
2.9488468583E10,-0.37261963,0.08892822,-0.75097656,3.0,15.0,0.0,0.0,0.0,0.0
2.9607190927E10,-0.4258423,0.020751953,-0.7408447,3.0,15.0,0.0,0.0,0.0,0.0
2.9710188062E10,-0.4048462,-0.012268066,-0.7263794,3.0,15.0,0.0,0.0,0.0,0.0
2.9827501291E10,-0.30285645,0.035095215,-0.7247925,3.0,15.0,0.0,0.0,0.0,0.0
2.9927497489E10,-0.22912598,0.13433838,-0.69158936,3.0,15.0,0.0,0.0,0.0,0.0
3.0027786499E10,-0.12109375,0.17126465,-0.6571045,3.0,15.0,0.0,0.0,0.0,0.0
3.0046283062E10,12.163452,1.288208,-10.407486,0.0,10.0,0.0,0.0,0.0,0.0
3.0067744416E10,10.745177,-1.6759412,-1.1492168,3.0,1.0,0.0,0.0,0.0,0.0
3.0127770406E10,-0.07305908,0.2154541,-0.66534424,3.0,15.0,0.0,0.0,0.0,0.0
3.0227930041E10,-0.20874023,0.28216553,-0.6762085,3.0,15.0,0.0,0.0,0.0,0.0
3.0327954103E10,-0.30981445,0.1628418,-0.71655273,3.0,15.0,0.0,0.0,0.0,0.0
3.042821202E10,-0.369812,0.032409668,-0.73010254,3.0,15.0,0.0,0.0,0.0,0.0
3.0528178791E10,-0.40734863,-0.04736328,-0.71868896,3.0,15.0,0.0,0.0,0.0,0.0
3.0628431968E10,-0.41046143,-0.066833496,-0.71533203,3.0,15.0,0.0,0.0,0.0,0.0
3.0728340145E10,-0.36505127,-0.003967285,-0.70806885,3.0,15.0,0.0,0.0,0.0,0.0
3.0831518114E10,-0.26281738,0.079956055,-0.69091797,3.0,15.0,0.0,0.0,0.0,0.0
3.0948039936E10,-0.1809082,0.206604,-0.6415405,3.0,15.0,0.0,0.0,0.0,0.0
3.1048681291E10,-0.16394043,0.3059082,-0.6188965,3.0,15.0,0.0,0.0,0.0,0.0
3.1168843634E10,-0.27288818,0.32751465,-0.6278076,3.0,15.0,0.0,0.0,0.0,0.0
3.1268471759E10,-0.31103516,0.12786865,-0.68652344,3.0,15.0,0.0,0.0,0.0,0.0
3.1370427124E10,-0.3718872,0.05316162,-0.690979,3.0,15.0,0.0,0.0,0.0,0.0
3.1489407436E10,-0.43023682,0.014404297,-0.66412354,3.0,15.0,0.0,0.0,0.0,0.0
3.161096353E10,-0.40026855,-0.038146973,-0.6487427,3.0,15.0,0.0,0.0,0.0,0.0
3.172945603E10,-0.30169678,0.019592285,-0.64538574,3.0,15.0,0.0,0.0,0.0,0.0
3.182980754E10,-0.24383545,0.15124512,-0.61273193,3.0,15.0,0.0,0.0,0.0,0.0
3.1929696603E10,-0.18701172,0.25,-0.5732422,3.0,15.0,0.0,0.0,0.0,0.0
3.2029963009E10,-0.18304443,0.321167,-0.56970215,3.0,15.0,0.0,0.0,0.0,0.0
3.2129886863E10,-0.272583,0.29974365,-0.6008911,3.0,15.0,0.0,0.0,0.0,0.0
3.2230162592E10,-0.30426025,0.14813232,-0.65515137,3.0,15.0,0.0,0.0,0.0,0.0
3.2334856446E10,-0.3914795,0.101623535,-0.66363525,3.0,15.0,0.0,0.0,0.0,0.0
3.2450458217E10,-0.44256592,0.013000488,-0.66589355,3.0,15.0,0.0,0.0,0.0,0.0
3.2570362123E10,-0.39068604,-0.0178833,-0.6484375,3.0,15.0,0.0,0.0,0.0,0.0
3.2669990821E10,-0.3147583,0.08325195,-0.63275146,3.0,15.0,0.0,0.0,0.0,0.0
3.2770614155E10,-0.23364258,0.20367432,-0.5942993,3.0,15.0,0.0,0.0,0.0,0.0
3.2890747696E10,-0.16485596,0.30438232,-0.5397949,3.0,15.0,0.0,0.0,0.0,0.0
3.2992956811E10,-0.17248535,0.34545898,-0.5410156,3.0,15.0,0.0,0.0,0.0,0.0
3.3049725456E10,10.795654,3.1010437,-4.3038177,0.0,10.0,0.0,0.0,0.0,0.0
3.3071163113E10,9.011775,-3.9312792,2.9352913,3.0,1.0,0.0,0.0,0.0,0.0
3.3110553581E10,-0.2602539,0.2736206,-0.59277344,3.0,15.0,0.0,0.0,0.0,0.0
3.3211064623E10,-0.3225708,0.1616211,-0.6317749,3.0,15.0,0.0,0.0,0.0,0.0
3.3411358269E10,-0.43621826,0.053344727,-0.6433716,3.0,15.0,0.0,0.0,0.0,0.0
3.3510973529E10,-0.41845703,0.034729004,-0.62493896,3.0,15.0,0.0,0.0,0.0,0.0
3.361674655E10,-0.34143066,0.06488037,-0.60150146,3.0,15.0,0.0,0.0,0.0,0.0
3.37316503E10,-0.22888184,0.16748047,-0.5775757,3.0,15.0,0.0,0.0,0.0,0.0
3.3831804675E10,-0.17840576,0.27398682,-0.5355835,3.0,15.0,0.0,0.0,0.0,0.0
3.3931772123E10,-0.18011475,0.35339355,-0.5232544,3.0,15.0,0.0,0.0,0.0,0.0
3.4037360144E10,-0.26275635,0.34295654,-0.5422363,3.0,15.0,0.0,0.0,0.0,0.0
3.4152326394E10,-0.3012085,0.16625977,-0.5970459,3.0,15.0,0.0,0.0,0.0,0.0
3.4252341654E10,-0.39331055,0.117614746,-0.598999,3.0,15.0,0.0,0.0,0.0,0.0
3.4351838581E10,-0.42236328,0.026977539,-0.5866699,3.0,15.0,0.0,0.0,0.0,0.0
3.4452383998E10,-0.39941406,-0.024047852,-0.5689697,3.0,15.0,0.0,0.0,0.0,0.0
3.4551961966E10,-0.3555298,0.03704834,-0.55615234,3.0,15.0,0.0,0.0,0.0,0.0
3.4652695039E10,-0.26843262,0.13397217,-0.54241943,3.0,15.0,0.0,0.0,0.0,0.0
3.4752270404E10,-0.21594238,0.24438477,-0.49346924,3.0,15.0,0.0,0.0,0.0,0.0
3.485846082E10,-0.15344238,0.2954712,-0.48406982,3.0,15.0,0.0,0.0,0.0,0.0
3.4978990716E10,-0.21179199,0.3519287,-0.4883423,3.0,15.0,0.0,0.0,0.0,0.0
3.509308181E10,-0.27642822,0.25231934,-0.52227783,3.0,15.0,0.0,0.0,0.0,0.0
3.5213213997E10,-0.36065674,0.16375732,-0.5396118,3.0,15.0,0.0,0.0,0.0,0.0
3.5312852331E10,-0.43676758,0.09741211,-0.54522705,3.0,15.0,0.0,0.0,0.0,0.0
3.5413441445E10,-0.4104004,0.022460938,-0.5375366,3.0,15.0,0.0,0.0,0.0,0.0
3.5513004831E10,-0.3753662,0.08026123,-0.5211792,3.0,15.0,0.0,0.0,0.0,0.0
3.5633893737E10,-0.27508545,0.21777344,-0.5055542,3.0,15.0,0.0,0.0,0.0,0.0
3.5733753216E10,-0.22589111,0.3579712,-0.4406128,3.0,15.0,0.0,0.0,0.0,0.0
3.5833977851E10,-0.18218994,0.4345703,-0.41906738,3.0,15.0,0.0,0.0,0.0,0.0
3.593399957E10,-0.26019287,0.47503662,-0.42736816,3.0,15.0,0.0,0.0,0.0,0.0
3.6034403632E10,-0.36010742,0.38250732,-0.47961426,3.0,15.0,0.0,0.0,0.0,0.0
3.6052884778E10,10.872391,3.562378,-2.4712677,0.0,10.0,0.0,0.0,0.0,0.0
3.6074297799E10,8.90643,-4.462792,2.4420857,3.0,1.0,0.0,0.0,0.0,0.0
3.6134212278E10,-0.41070557,0.2368164,-0.5321045,3.0,15.0,0.0,0.0,0.0,0.0
3.6234442487E10,-0.5046387,0.19140625,-0.5184326,3.0,15.0,0.0,0.0,0.0,0.0
3.6334491236E10,-0.5593262,0.15460205,-0.49035645,3.0,15.0,0.0,0.0,0.0,0.0
3.6434774986E10,-0.53930664,0.14660645,-0.48028564,3.0,15.0,0.0,0.0,0.0,0.0
3.6534676653E10,-0.47821045,0.24475098,-0.4708252,3.0,15.0,0.0,0.0,0.0,0.0
3.6634840091E10,-0.38653564,0.39990234,-0.45568848,3.0,15.0,0.0,0.0,0.0,0.0
3.6735489986E10,-0.29730225,0.5316162,-0.4066162,3.0,15.0,0.0,0.0,0.0,0.0
3.6854906861E10,-0.24523926,0.6090698,-0.39196777,3.0,15.0,0.0,0.0,0.0,0.0
3.6954514518E10,-0.35009766,0.6029663,-0.40679932,3.0,15.0,0.0,0.0,0.0,0.0
3.7055237122E10,-0.45373535,0.46411133,-0.46264648,3.0,15.0,0.0,0.0,0.0,0.0
3.7154776497E10,-0.5247803,0.34735107,-0.4854126,3.0,15.0,0.0,0.0,0.0,0.0
3.7255502851E10,-0.6308594,0.3371582,-0.43603516,3.0,15.0,0.0,0.0,0.0,0.0
3.7354965507E10,-0.65423584,0.2767334,-0.42596436,3.0,15.0,0.0,0.0,0.0,0.0
3.7455730871E10,-0.61621094,0.28137207,-0.4348755,3.0,15.0,0.0,0.0,0.0,0.0
3.7575652069E10,-0.5067749,0.40374756,-0.44952393,3.0,15.0,0.0,0.0,0.0,0.0
3.7696001444E10,-0.38964844,0.5325928,-0.45239258,3.0,15.0,0.0,0.0,0.0,0.0
3.779547634E10,-0.30493164,0.59851074,-0.4467163,3.0,15.0,0.0,0.0,0.0,0.0
3.7896085975E10,-0.2876587,0.64520264,-0.43029785,3.0,15.0,0.0,0.0,0.0,0.0
3.7996184465E10,-0.38537598,0.62872314,-0.40472412,3.0,15.0,0.0,0.0,0.0,0.0
3.8096331496E10,-0.44226074,0.48724365,-0.45666504,3.0,15.0,0.0,0.0,0.0,0.0
3.8196446288E10,-0.55255127,0.43676758,-0.43536377,3.0,15.0,0.0,0.0,0.0,0.0
3.8296603059E10,-0.618042,0.40594482,-0.4099121,3.0,15.0,0.0,0.0,0.0,0.0
3.8396585559E10,-0.60858154,0.36047363,-0.39886475,3.0,15.0,0.0,0.0,0.0,0.0
3.8496824413E10,-0.5656738,0.35333252,-0.40246582,3.0,15.0,0.0,0.0,0.0,0.0
3.8596754725E10,-0.4868164,0.4472046,-0.38604736,3.0,15.0,0.0,0.0,0.0,0.0
3.8696988371E10,-0.38433838,0.55877686,-0.36657715,3.0,15.0,0.0,0.0,0.0,0.0
3.8798640715E10,-0.29229736,0.6378784,-0.33581543,3.0,15.0,0.0,0.0,0.0,0.0
3.8917322746E10,-0.23394775,0.68133545,-0.29968262,3.0,15.0,0.0,0.0,0.0,0.0
3.901910384E10,-0.256958,0.71209717,-0.24700928,3.0,15.0,0.0,0.0,0.0,0.0
3.9056121965E10,12.81192,-7.2681427,7.4717255,0.0,10.0,0.0,0.0,0.0,0.0
3.907817134E10,3.3662477,-12.076353,6.4643445,3.0,1.0,0.0,0.0,0.0,0.0
3.913741884E10,-0.18884277,0.7579346,-0.1329956,3.0,15.0,0.0,0.0,0.0,0.0
3.9238342485E10,-0.022094727,0.76538086,-0.094177246,3.0,15.0,0.0,0.0,0.0,0.0
3.9337654933E10,0.13165283,0.7531738,-0.08270264,3.0,15.0,0.0,0.0,0.0,0.0
3.9438345714E10,0.21289063,0.72595215,-0.07550049,3.0,15.0,0.0,0.0,0.0,0.0
3.9539536183E10,0.24786377,0.7008667,-0.049621582,3.0,15.0,0.0,0.0,0.0,0.0
3.9657966808E10,0.27209473,0.6668701,-0.020935059,3.0,15.0,0.0,0.0,0.0,0.0
3.975931311E10,0.3032837,0.6412964,-0.03375244,3.0,15.0,0.0,0.0,0.0,0.0
3.9877639881E10,0.35162354,0.6234131,-0.074035645,3.0,15.0,0.0,0.0,0.0,0.0
3.9978128943E10,0.3671875,0.6152344,-0.12554932,3.0,15.0,0.0,0.0,0.0,0.0
4.007900285E10,0.35040283,0.6314697,-0.14672852,3.0,15.0,0.0,0.0,0.0,0.0
4.0180871235E10,0.3239746,0.65130615,-0.15716553,3.0,15.0,0.0,0.0,0.0,0.0
4.029856212E10,0.27960205,0.6500244,-0.16363525,3.0,15.0,0.0,0.0,0.0,0.0
4.0399892745E10,0.27978516,0.64245605,-0.16247559,3.0,15.0,0.0,0.0,0.0,0.0
4.0499390974E10,-0.14849854,0.16534424,-0.3847046,3.0,15.0,0.0,0.0,0.0,0.0
4.0618958631E10,-0.15808105,0.18200684,-0.37097168,3.0,15.0,0.0,0.0,0.0,0.0
4.0718639099E10,-0.18017578,0.20037842,-0.35791016,3.0,15.0,0.0,0.0,0.0,0.0
4.0822233631E10,-0.18621826,0.2053833,-0.34802246,3.0,15.0,0.0,0.0,0.0,0.0
4.0939332068E10,-0.19110107,0.20471191,-0.33343506,3.0,15.0,0.0,0.0,0.0,0.0
4.1039782797E10,-0.2041626,0.20758057,-0.322937,3.0,15.0,0.0,0.0,0.0,0.0
4.1140232224E10,-0.21398926,0.21057129,-0.3139038,3.0,15.0,0.0,0.0,0.0,0.0
4.125971488E10,-0.22094727,0.21124268,-0.30584717,3.0,15.0,0.0,0.0,0.0,0.0
4.1379755505E10,-0.22253418,0.21087646,-0.29974365,3.0,15.0,0.0,0.0,0.0,0.0
4.1499815714E10,-0.22247314,0.20916748,-0.29315186,3.0,15.0,0.0,0.0,0.0,0.0
4.1599381234E10,-0.21954346,0.20812988,-0.28790283,3.0,15.0,0.0,0.0,0.0,0.0
4.1700171859E10,-0.21582031,0.20599365,-0.2854004,3.0,15.0,0.0,0.0,0.0,0.0
4.1799938318E10,-0.21636963,0.20788574,-0.28295898,3.0,15.0,0.0,0.0,0.0,0.0
4.1919943422E10,-0.21740723,0.21160889,-0.28063965,3.0,15.0,0.0,0.0,0.0,0.0
4.202048712E10,-0.2189331,0.21539307,-0.2774048,3.0,15.0,0.0,0.0,0.0,0.0
4.2059455453E10,-0.017364502,-0.24943542,-0.039916992,0.0,10.0,0.0,0.0,0.0,0.0
4.2080934776E10,-2.4947581,-5.410896,7.9008656,3.0,1.0,0.0,0.0,0.0,0.0
4.2121846547E10,-0.21844482,0.21905518,-0.27331543,3.0,15.0,0.0,0.0,0.0,0.0
4.2241870245E10,-0.21905518,0.22271729,-0.26715088,3.0,15.0,0.0,0.0,0.0,0.0
4.236472764E10,-0.21948242,0.22259521,-0.26135254,3.0,15.0,0.0,0.0,0.0,0.0
4.2482538734E10,-0.22125244,0.22381592,-0.25689697,3.0,15.0,0.0,0.0,0.0,0.0
4.2600688995E10,-0.22460938,0.22546387,-0.25073242,3.0,15.0,0.0,0.0,0.0,0.0
4.2701284515E10,-0.22717285,0.2263794,-0.24371338,3.0,15.0,0.0,0.0,0.0,0.0
