2.8975878687E10,-0.34857178,0.8359375,-0.17138672,3.0,15.0,0.0,0.0,0.0,0.0
2.9079637072E10,-0.3595581,0.8477783,-0.14331055,3.0,15.0,0.0,0.0,0.0,0.0
2.9195576135E10,-0.36688232,0.8543701,-0.16967773,3.0,15.0,0.0,0.0,0.0,0.0
2.9612751707E10,-0.13269043,0.7825928,-0.41644287,3.0,15.0,0.0,0.0,0.0,0.0
2.9731099416E10,-0.12194824,0.82562256,-0.2796631,3.0,15.0,0.0,0.0,0.0,0.0
2.9837859051E10,-0.2617798,0.82458496,-0.3371582,3.0,15.0,0.0,0.0,0.0,0.0
2.9956488374E10,-0.30895996,0.8543701,-0.26965332,3.0,15.0,0.0,0.0,0.0,0.0
3.0073392124E10,6.446289,-3.9263306,12.080475,0.0,10.0,0.0,0.0,0.0,0.0
3.0077396707E10,12.861651,-5.837064,4.596867,3.0,1.0,0.0,0.0,0.0,0.0
3.0076673322E10,-0.34448242,0.87286377,-0.21105957,3.0,15.0,0.0,0.0,0.0,0.0
3.017628103E10,-0.36871338,0.8602295,-0.27215576,3.0,15.0,0.0,0.0,0.0,0.0
3.0276775926E10,-0.32080078,0.8446655,-0.33709717,3.0,15.0,0.0,0.0,0.0,0.0
3.0377524051E10,-0.2175293,0.8251343,-0.375,3.0,15.0,0.0,0.0,0.0,0.0
3.0497576603E10,-0.07861328,0.8051758,-0.39746094,3.0,15.0,0.0,0.0,0.0,0.0
3.0617687749E10,-0.0072021484,0.7991333,-0.3446045,3.0,15.0,0.0,0.0,0.0,0.0
3.073797853E10,-0.08605957,0.84588623,-0.25506592,3.0,15.0,0.0,0.0,0.0,0.0
3.083894228E10,-0.24987793,0.8516846,-0.30718994,3.0,15.0,0.0,0.0,0.0,0.0
3.0957403947E10,-0.3026123,0.88409424,-0.22576904,3.0,15.0,0.0,0.0,0.0,0.0
3.1056380405E10,-0.32885742,0.8900757,-0.21643066,3.0,15.0,0.0,0.0,0.0,0.0
3.1157772905E10,-0.31762695,0.8878174,-0.24737549,3.0,15.0,0.0,0.0,0.0,0.0
3.1258429519E10,-0.2597046,0.87475586,-0.303833,3.0,15.0,0.0,0.0,0.0,0.0
3.1372745769E10,-0.13891602,0.8442993,-0.3562622,3.0,15.0,0.0,0.0,0.0,0.0
3.1478109155E10,-0.020446777,0.82055664,-0.3793335,3.0,15.0,0.0,0.0,0.0,0.0
3.1578745405E10,0.037231445,0.7965698,-0.3812256,3.0,15.0,0.0,0.0,0.0,0.0
3.1698921759E10,-0.01751709,0.84521484,-0.27160645,3.0,15.0,0.0,0.0,0.0,0.0
3.1819044102E10,-0.21954346,0.86932373,-0.276062,3.0,15.0,0.0,0.0,0.0,0.0
3.1918536134E10,-0.27331543,0.89263916,-0.20697021,3.0,15.0,0.0,0.0,0.0,0.0
3.201930004E10,-0.28948975,0.90625,-0.16833496,3.0,15.0,0.0,0.0,0.0,0.0
3.2118802852E10,-0.3059082,0.8966675,-0.21813965,3.0,15.0,0.0,0.0,0.0,0.0
3.2219464623E10,-0.22692871,0.8931885,-0.27111816,3.0,15.0,0.0,0.0,0.0,0.0
3.2318935196E10,-0.10620117,0.86505127,-0.3404541,3.0,15.0,0.0,0.0,0.0,0.0
3.2419710821E10,0.021911621,0.83477783,-0.3781128,3.0,15.0,0.0,0.0,0.0,0.0
3.2539847696E10,-0.063964844,0.70306396,-0.30749512,3.0,15.0,0.0,0.0,0.0,0.0
3.264098629E10,-0.095581055,0.7139282,-0.24554443,3.0,15.0,0.0,0.0,0.0,0.0
3.2759525769E10,-0.26049805,0.7842407,-0.16784668,3.0,15.0,0.0,0.0,0.0,0.0
3.28601303E10,-0.3463745,0.81396484,-0.15405273,3.0,15.0,0.0,0.0,0.0,0.0
3.2959627071E10,-0.3430786,0.84539795,-0.10638428,3.0,15.0,0.0,0.0,0.0,0.0
3.3096026394E10,10.881012,-6.037689,12.113586,0.0,10.0,0.0,0.0,0.0,0.0
3.3099337279E10,-0.35546875,0.86828613,-0.091918945,3.0,15.0,0.0,0.0,0.0,0.0
3.3060068789E10,17.506403,-5.425261,4.6351743,3.0,1.0,0.0,0.0,0.0,0.0
3.3220464779E10,-0.31140137,0.8376465,-0.14550781,3.0,15.0,0.0,0.0,0.0,0.0
3.3340666862E10,-0.18127441,0.7904663,-0.16296387,3.0,15.0,0.0,0.0,0.0,0.0
3.3441761654E10,-0.08905029,0.7573242,-0.23175049,3.0,15.0,0.0,0.0,0.0,0.0
3.3560372331E10,-0.06427002,0.7319336,-0.27282715,3.0,15.0,0.0,0.0,0.0,0.0
3.3680446706E10,-0.113220215,0.78778076,-0.18756104,3.0,15.0,0.0,0.0,0.0,0.0
3.3781157591E10,-0.23486328,0.8138428,-0.20880127,3.0,15.0,0.0,0.0,0.0,0.0
3.3880938893E10,-0.22045898,0.8450928,-0.08709717,3.0,15.0,0.0,0.0,0.0,0.0
3.3981419102E10,-0.26672363,0.861145,-0.038269043,3.0,15.0,0.0,0.0,0.0,0.0
3.4101451758E10,-0.32147217,0.86187744,-0.11138916,3.0,15.0,0.0,0.0,0.0,0.0
3.4201053008E10,-0.25494385,0.85369873,-0.14697266,3.0,15.0,0.0,0.0,0.0,0.0
3.4301746862E10,-0.19732666,0.8138428,-0.22698975,3.0,15.0,0.0,0.0,0.0,0.0
3.4415990195E10,-0.08728027,0.76953125,-0.28857422,3.0,15.0,0.0,0.0,0.0,0.0
3.4521402279E10,-0.03881836,0.73883057,-0.3118286,3.0,15.0,0.0,0.0,0.0,0.0
3.4622079883E10,-0.11138916,0.74450684,-0.29119873,3.0,15.0,0.0,0.0,0.0,0.0
3.4742302903E10,-0.19165039,0.8218384,-0.22564697,3.0,15.0,0.0,0.0,0.0,0.0
3.4843330872E10,-0.2668457,0.8433838,-0.22528076,3.0,15.0,0.0,0.0,0.0,0.0
3.4968005351E10,-0.2845459,0.8796387,-0.16540527,3.0,15.0,0.0,0.0,0.0,0.0
3.508200983E10,-0.28076172,0.880188,-0.20050049,3.0,15.0,0.0,0.0,0.0,0.0
3.5182510351E10,-0.22955322,0.8635864,-0.23571777,3.0,15.0,0.0,0.0,0.0,0.0
3.5302755247E10,-0.13494873,0.81933594,-0.25830078,3.0,15.0,0.0,0.0,0.0,0.0
3.5422870872E10,-1.2207031E-4,0.77948,-0.262146,3.0,15.0,0.0,0.0,0.0,0.0
3.5543000976E10,0.037841797,0.7704468,-0.21148682,3.0,15.0,0.0,0.0,0.0,0.0
3.5644192695E10,-0.06536865,0.82177734,-0.1541748,3.0,15.0,0.0,0.0,0.0,0.0
3.5762656028E10,-0.19610596,0.8590698,-0.15905762,3.0,15.0,0.0,0.0,0.0,0.0
3.586345082E10,-0.18743896,0.89068604,-0.092285156,3.0,15.0,0.0,0.0,0.0,0.0
3.5983599622E10,-0.20812988,0.9048462,-0.109069824,3.0,15.0,0.0,0.0,0.0,0.0
3.6100322382E10,4.76062,-2.022812,7.817276,0.0,10.0,0.0,0.0,0.0,0.0
3.6103644934E10,-0.16656494,0.89172363,-0.13079834,3.0,15.0,0.0,0.0,0.0,0.0
3.610437608E10,12.488156,-3.1507695,1.4652514,3.0,1.0,0.0,0.0,0.0,0.0
3.6217960507E10,-0.07067871,0.8413086,-0.18560791,3.0,15.0,0.0,0.0,0.0,0.0
3.6323290872E10,0.032836914,0.7930298,-0.21228027,3.0,15.0,0.0,0.0,0.0,0.0
3.6423984882E10,0.085998535,0.75372314,-0.21990967,3.0,15.0,0.0,0.0,0.0,0.0
3.6544087642E10,0.09613037,0.74853516,-0.12896729,3.0,15.0,0.0,0.0,0.0,0.0
3.6660163892E10,-0.020385742,0.82263184,-0.09277344,3.0,15.0,0.0,0.0,0.0,0.0
3.6782709205E10,-0.08691406,0.8748169,-0.036193848,3.0,15.0,0.0,0.0,0.0,0.0
3.6882801653E10,-0.079711914,0.8983154,0.028320313,3.0,15.0,0.0,0.0,0.0,0.0
3.6983689517E10,-0.08911133,0.9135132,0.017089844,3.0,15.0,0.0,0.0,0.0,0.0
3.7084225298E10,-0.0501709,0.8952637,0.02911377,3.0,15.0,0.0,0.0,0.0,0.0
3.7184885819E10,0.026428223,0.8474121,-0.0030517578,3.0,15.0,0.0,0.0,0.0,0.0
3.7300428527E10,0.14428711,0.76690674,-0.04937744,3.0,15.0,0.0,0.0,0.0,0.0
3.7404479882E10,0.19812012,0.7133179,-0.095825195,3.0,15.0,0.0,0.0,0.0,0.0
3.750535134E10,0.2140503,0.69647217,-0.06518555,3.0,15.0,0.0,0.0,0.0,0.0
3.7625371184E10,0.17028809,0.7515869,0.105651855,3.0,15.0,0.0,0.0,0.0,0.0
3.7724931288E10,0.030883789,0.83154297,0.111328125,3.0,15.0,0.0,0.0,0.0,0.0
3.7825426027E10,0.038391113,0.850647,0.17773438,3.0,15.0,0.0,0.0,0.0,0.0
3.7924997225E10,0.10247803,0.83917236,0.26745605,3.0,15.0,0.0,0.0,0.0,0.0
3.8025799881E10,0.09277344,0.85998535,0.24914551,3.0,15.0,0.0,0.0,0.0,0.0
3.8145870402E10,0.108947754,0.8513794,0.17822266,3.0,15.0,0.0,0.0,0.0,0.0
3.8246975402E10,0.14868164,0.8010254,0.09039307,3.0,15.0,0.0,0.0,0.0,0.0
3.8365569777E10,0.17749023,0.70269775,-0.06793213,3.0,15.0,0.0,0.0,0.0,0.0
3.846668009E10,0.2689209,0.58532715,-0.20593262,3.0,15.0,0.0,0.0,0.0,0.0
3.8588242798E10,0.3883667,0.44384766,-0.35650635,3.0,15.0,0.0,0.0,0.0,0.0
3.8706512537E10,0.4298706,0.37670898,-0.41644287,3.0,15.0,0.0,0.0,0.0,0.0
3.8828521496E10,0.4052124,0.34643555,-0.42010498,3.0,15.0,0.0,0.0,0.0,0.0
3.8946781808E10,0.40112305,0.3262329,-0.40924072,3.0,15.0,0.0,0.0,0.0,0.0
3.9047851339E10,0.38568115,0.31811523,-0.4215088,3.0,15.0,0.0,0.0,0.0,0.0
3.9103681808E10,-4.0898438,3.686966,3.4292908,0.0,10.0,0.0,0.0,0.0,0.0
3.9122487746E10,-2.3942018,-4.903325,8.949526,3.0,1.0,0.0,0.0,0.0,0.0
3.9162168475E10,0.397583,0.305542,-0.44244385,3.0,15.0,0.0,0.0,0.0,0.0
3.9267418631E10,0.4421997,0.31713867,-0.45135498,3.0,15.0,0.0,0.0,0.0,0.0
3.9366601079E10,0.4758911,0.34155273,-0.48205566,3.0,15.0,0.0,0.0,0.0,0.0
3.9486796964E10,0.47235107,0.36566162,-0.52490234,3.0,15.0,0.0,0.0,0.0,0.0
3.958776837E10,0.47546387,0.38781738,-0.53759766,3.0,15.0,0.0,0.0,0.0,0.0
3.9704855558E10,0.45721436,0.39019775,-0.55462646,3.0,15.0,0.0,0.0,0.0,0.0
3.9804822016E10,0.43328857,0.38104248,-0.5471802,3.0,15.0,0.0,0.0,0.0,0.0
3.9908251651E10,0.43377686,0.38702393,-0.5120239,3.0,15.0,0.0,0.0,0.0,0.0
4.0026411756E10,0.42132568,0.3538208,-0.5043335,3.0,15.0,0.0,0.0,0.0,0.0
4.0127412745E10,0.3170166,0.13537598,-0.59002686,3.0,15.0,0.0,0.0,0.0,0.0
4.0228390506E10,0.31420898,0.13183594,-0.58929443,3.0,15.0,0.0,0.0,0.0,0.0
4.0348750766E10,0.31658936,0.123046875,-0.6121826,3.0,15.0,0.0,0.0,0.0,0.0
4.0468706651E10,0.33605957,0.14001465,-0.6464844,3.0,15.0,0.0,0.0,0.0,0.0
