5.145310831E9,-0.35742188,-0.56463623,0.04107666,3.0,15.0,0.0,0.0,0.0,0.0
5.224320571E9,2.6833496,2.458664,3.443344,0.0,10.0,0.0,0.0,0.0,0.0
5.24509229E9,-0.47332764,-0.5220337,-0.0020751953,3.0,15.0,0.0,0.0,0.0,0.0
5.345578904E9,-0.42034912,-0.49884033,0.045898438,3.0,15.0,0.0,0.0,0.0,0.0
5.465818487E9,-0.4005127,-0.43469238,0.07684326,3.0,15.0,0.0,0.0,0.0,0.0
5.566067133E9,-0.43359375,-0.36035156,0.1116333,3.0,15.0,0.0,0.0,0.0,0.0
5.685348175E9,-0.36865234,-0.33355713,0.16705322,3.0,15.0,0.0,0.0,0.0,0.0
5.786001039E9,-0.28131104,-0.32281494,0.26550293,3.0,15.0,0.0,0.0,0.0,0.0
5.885635675E9,-0.23175049,-0.3460083,0.28692627,3.0,15.0,0.0,0.0,0.0,0.0
5.986191664E9,-0.12591553,-0.38983154,0.30200195,3.0,15.0,0.0,0.0,0.0,0.0
6.085775518E9,-0.016784668,-0.44110107,0.3204956,3.0,15.0,0.0,0.0,0.0,0.0
6.186416195E9,0.05706787,-0.45422363,0.36566162,3.0,15.0,0.0,0.0,0.0,0.0
6.306618175E9,0.09423828,-0.41815186,0.4897461,3.0,15.0,0.0,0.0,0.0,0.0
6.426659372E9,0.09588623,-0.3554077,0.6125488,3.0,15.0,0.0,0.0,0.0,0.0
6.546723904E9,0.089782715,-0.31500244,0.677063,3.0,15.0,0.0,0.0,0.0,0.0
6.667049216E9,0.09313965,-0.3232422,0.6437378,3.0,15.0,0.0,0.0,0.0,0.0
6.767343435E9,0.14355469,-0.36694336,0.5894165,3.0,15.0,0.0,0.0,0.0,0.0
6.886596924E9,0.28710938,-0.36279297,0.5523071,3.0,15.0,0.0,0.0,0.0,0.0
6.987323747E9,0.30682373,-0.39257813,0.49438477,3.0,15.0,0.0,0.0,0.0,0.0
7.087027601E9,0.30285645,-0.427063,0.4703369,3.0,15.0,0.0,0.0,0.0,0.0
7.187575414E9,0.3302002,-0.42199707,0.5142822,3.0,15.0,0.0,0.0,0.0,0.0
7.287114893E9,0.3199463,-0.35290527,0.6175537,3.0,15.0,0.0,0.0,0.0,0.0
7.387773487E9,0.24084473,-0.28930664,0.7192993,3.0,15.0,0.0,0.0,0.0,0.0
7.487432914E9,0.1642456,-0.24133301,0.8017578,3.0,15.0,0.0,0.0,0.0,0.0
7.588004528E9,0.11871338,-0.22393799,0.82714844,3.0,15.0,0.0,0.0,0.0,0.0
7.68763807E9,0.12194824,-0.26507568,0.7852173,3.0,15.0,0.0,0.0,0.0,0.0
7.788349268E9,0.20043945,-0.31433105,0.7246704,3.0,15.0,0.0,0.0,0.0,0.0
7.887870257E9,0.2843628,-0.34436035,0.664917,3.0,15.0,0.0,0.0,0.0,0.0
7.988347288E9,0.32403564,-0.40338135,0.5970459,3.0,15.0,0.0,0.0,0.0,0.0
8.088018851E9,0.35998535,-0.4406128,0.55126953,3.0,15.0,0.0,0.0,0.0,0.0
8.18877734E9,0.36901855,-0.41674805,0.59887695,3.0,15.0,0.0,0.0,0.0,0.0
8.22762333E9,3.4155731,-5.2988434,-0.5437622,0.0,10.0,0.0,0.0,0.0,0.0
8.308808226E9,0.31054688,-0.3425293,0.7232666,3.0,15.0,0.0,0.0,0.0,0.0
8.408327184E9,0.20733643,-0.31170654,0.80133057,3.0,15.0,0.0,0.0,0.0,0.0
8.508982757E9,0.14428711,-0.28082275,0.8348999,3.0,15.0,0.0,0.0,0.0,0.0
8.608593747E9,0.12042236,-0.29504395,0.81073,3.0,15.0,0.0,0.0,0.0,0.0
8.70932859E9,0.18548584,-0.33581543,0.75616455,3.0,15.0,0.0,0.0,0.0,0.0
8.808849163E9,0.296875,-0.34039307,0.71936035,3.0,15.0,0.0,0.0,0.0,0.0
8.909421924E9,0.3395996,-0.38684082,0.65802,3.0,15.0,0.0,0.0,0.0,0.0
9.009122913E9,0.34399414,-0.43780518,0.602478,3.0,15.0,0.0,0.0,0.0,0.0
9.10963083E9,0.36254883,-0.42889404,0.61932373,3.0,15.0,0.0,0.0,0.0,0.0
9.229860048E9,0.324646,-0.3632202,0.71691895,3.0,15.0,0.0,0.0,0.0,0.0
9.329424059E9,0.25402832,-0.32110596,0.79260254,3.0,15.0,0.0,0.0,0.0,0.0
9.429863746E9,0.18756104,-0.30334473,0.82598877,3.0,15.0,0.0,0.0,0.0,0.0
9.529539007E9,0.15142822,-0.3184204,0.8118286,3.0,15.0,0.0,0.0,0.0,0.0
9.630238121E9,0.20379639,-0.34417725,0.7807007,3.0,15.0,0.0,0.0,0.0,0.0
9.729876454E9,0.30462646,-0.33685303,0.7548828,3.0,15.0,0.0,0.0,0.0,0.0
9.830497757E9,0.3508911,-0.38287354,0.6968384,3.0,15.0,0.0,0.0,0.0,0.0
9.950470986E9,0.36639404,-0.43695068,0.6314087,3.0,15.0,0.0,0.0,0.0,0.0
1.0050211715E10,0.36480713,-0.42211914,0.66082764,3.0,15.0,0.0,0.0,0.0,0.0
1.0150885517E10,0.33398438,-0.35736084,0.74334717,3.0,15.0,0.0,0.0,0.0,0.0
1.0250320048E10,0.23413086,-0.33758545,0.81066895,3.0,15.0,0.0,0.0,0.0,0.0
1.0350967652E10,0.15753174,-0.31506348,0.84954834,3.0,15.0,0.0,0.0,0.0,0.0
1.0450552808E10,0.11999512,-0.31817627,0.8423462,3.0,15.0,0.0,0.0,0.0,0.0
1.0650759996E10,0.25665283,-0.3614502,0.7764282,3.0,15.0,0.0,0.0,0.0,0.0
1.0752039475E10,0.32843018,-0.39172363,0.72283936,3.0,15.0,0.0,0.0,0.0,0.0
1.0872013069E10,0.38372803,-0.43725586,0.6497803,3.0,15.0,0.0,0.0,0.0,0.0
1.0971916767E10,0.41741943,-0.413208,0.66748047,3.0,15.0,0.0,0.0,0.0,0.0
1.1072379006E10,0.37542725,-0.3661499,0.7393799,3.0,15.0,0.0,0.0,0.0,0.0
1.119235135E10,0.24182129,-0.338562,0.8218384,3.0,15.0,0.0,0.0,0.0,0.0
1.1231286923E10,2.1598206,0.61686707,-6.777191,0.0,10.0,0.0,0.0,0.0,0.0
1.1291524527E10,0.15393066,-0.31207275,0.8629761,3.0,15.0,0.0,0.0,0.0,0.0
1.1392608641E10,0.09106445,-0.3390503,0.850647,3.0,15.0,0.0,0.0,0.0,0.0
1.15127176E10,0.15759277,-0.38446045,0.81469727,3.0,15.0,0.0,0.0,0.0,0.0
1.1633031089E10,0.2859497,-0.37817383,0.7894287,3.0,15.0,0.0,0.0,0.0,0.0
1.1752999058E10,0.3435669,-0.4517212,0.7000122,3.0,15.0,0.0,0.0,0.0,0.0
1.1873285985E10,0.38879395,-0.45819092,0.67163086,3.0,15.0,0.0,0.0,0.0,0.0
1.1972849995E10,0.37249756,-0.4121704,0.73327637,3.0,15.0,0.0,0.0,0.0,0.0
1.2073377287E10,0.28033447,-0.3687744,0.81134033,3.0,15.0,0.0,0.0,0.0,0.0
1.2193379995E10,0.14465332,-0.34161377,0.8774414,3.0,15.0,0.0,0.0,0.0,0.0
1.2313426037E10,0.08105469,-0.35186768,0.8779907,3.0,15.0,0.0,0.0,0.0,0.0
1.2433669891E10,0.1494751,-0.39611816,0.8284912,3.0,15.0,0.0,0.0,0.0,0.0
1.2553802547E10,0.26879883,-0.40429688,0.78118896,3.0,15.0,0.0,0.0,0.0,0.0
1.2673786349E10,0.3157959,-0.47052002,0.6925659,3.0,15.0,0.0,0.0,0.0,0.0
1.2773831974E10,0.35412598,-0.48364258,0.6661377,3.0,15.0,0.0,0.0,0.0,0.0
1.2873791922E10,0.34454346,-0.45715332,0.7139282,3.0,15.0,0.0,0.0,0.0,0.0
1.2973836974E10,0.30316162,-0.40570068,0.7880249,3.0,15.0,0.0,0.0,0.0,0.0
1.3073786714E10,0.23797607,-0.3765869,0.8450928,3.0,15.0,0.0,0.0,0.0,0.0
1.3174049995E10,0.1875,-0.3475952,0.8781128,3.0,15.0,0.0,0.0,0.0,0.0
1.3293387755E10,0.15625,-0.37200928,0.8609009,3.0,15.0,0.0,0.0,0.0,0.0
1.3394163536E10,0.21221924,-0.39404297,0.8366089,3.0,15.0,0.0,0.0,0.0,0.0
1.3493834578E10,0.28601074,-0.3807373,0.82629395,3.0,15.0,0.0,0.0,0.0,0.0
1.3594419318E10,0.33343506,-0.4171753,0.78302,3.0,15.0,0.0,0.0,0.0,0.0
1.3714659422E10,0.40222168,-0.43011475,0.7398071,3.0,15.0,0.0,0.0,0.0,0.0
1.3834738693E10,0.4091797,-0.39648438,0.7637329,3.0,15.0,0.0,0.0,0.0,0.0
1.3954800984E10,0.3423462,-0.35424805,0.82385254,3.0,15.0,0.0,0.0,0.0,0.0
1.4074889109E10,0.22607422,-0.3684082,0.86486816,3.0,15.0,0.0,0.0,0.0,0.0
1.4175038328E10,0.16290283,-0.3661499,0.8796387,3.0,15.0,0.0,0.0,0.0,0.0
1.4233951505E10,8.467148,2.8186035,-6.4671326,0.0,10.0,0.0,0.0,0.0,0.0
1.4275119005E10,0.14324951,-0.4086914,0.8569336,3.0,15.0,0.0,0.0,0.0,0.0
1.4375389942E10,0.22009277,-0.40325928,0.84887695,3.0,15.0,0.0,0.0,0.0,0.0
1.4475445359E10,0.2929077,-0.40393066,0.8261719,3.0,15.0,0.0,0.0,0.0,0.0
1.4675704734E10,0.3425293,-0.49316406,0.7418823,3.0,15.0,0.0,0.0,0.0,0.0
1.4775956088E10,0.32177734,-0.48059082,0.76794434,3.0,15.0,0.0,0.0,0.0,0.0
1.4875790515E10,0.24603271,-0.44726563,0.82489014,3.0,15.0,0.0,0.0,0.0,0.0
1.4976056296E10,0.13555908,-0.44006348,0.8658447,3.0,15.0,0.0,0.0,0.0,0.0
1.507606015E10,0.068847656,-0.4216919,0.88916016,3.0,15.0,0.0,0.0,0.0,0.0
1.5176365463E10,0.0703125,-0.42626953,0.88079834,3.0,15.0,0.0,0.0,0.0,0.0
1.5276319109E10,0.12774658,-0.46124268,0.84436035,3.0,15.0,0.0,0.0,0.0,0.0
1.5376550307E10,0.20727539,-0.46362305,0.81866455,3.0,15.0,0.0,0.0,0.0,0.0
1.5476539056E10,0.24542236,-0.5238037,0.7529297,3.0,15.0,0.0,0.0,0.0,0.0
1.5576839681E10,0.27423096,-0.5597534,0.70806885,3.0,15.0,0.0,0.0,0.0,0.0
1.5676725306E10,0.27459717,-0.5584717,0.7142334,3.0,15.0,0.0,0.0,0.0,0.0
1.5777015463E10,0.22070313,-0.5223999,0.77667236,3.0,15.0,0.0,0.0,0.0,0.0
1.587711416E10,0.13427734,-0.4869995,0.8309326,3.0,15.0,0.0,0.0,0.0,0.0
1.5977269733E10,0.061706543,-0.47180176,0.8555908,3.0,15.0,0.0,0.0,0.0,0.0
1.6077143379E10,0.046936035,-0.4616089,0.857666,3.0,15.0,0.0,0.0,0.0,0.0
1.6177546192E10,0.087402344,-0.48620605,0.8309326,3.0,15.0,0.0,0.0,0.0,0.0
1.6297110827E10,0.18988037,-0.47442627,0.8233032,3.0,15.0,0.0,0.0,0.0,0.0
1.6416972233E10,0.23986816,-0.5322876,0.7650757,3.0,15.0,0.0,0.0,0.0,0.0
1.6517750671E10,0.27056885,-0.5737915,0.7194824,3.0,15.0,0.0,0.0,0.0,0.0
1.6637694941E10,0.2625122,-0.56866455,0.7334595,3.0,15.0,0.0,0.0,0.0,0.0
1.6737381764E10,0.21234131,-0.5184326,0.7965698,3.0,15.0,0.0,0.0,0.0,0.0
1.6838043275E10,0.12512207,-0.48168945,0.8456421,3.0,15.0,0.0,0.0,0.0,0.0
1.6937622337E10,0.043762207,-0.47198486,0.8629761,3.0,15.0,0.0,0.0,0.0,0.0
1.7038239733E10,0.010498047,-0.49884033,0.8418579,3.0,15.0,0.0,0.0,0.0,0.0
1.7137811868E10,0.066589355,-0.5305176,0.8092041,3.0,15.0,0.0,0.0,0.0,0.0
1.7238551243E10,0.17492676,-0.50268555,0.8093872,3.0,15.0,0.0,0.0,0.0,0.0
1.7237305254E10,2.1595154,3.8335419,-0.7984619,0.0,10.0,0.0,0.0,0.0,0.0
1.7358655931E10,0.25079346,-0.5415039,0.7597046,3.0,15.0,0.0,0.0,0.0,0.0
1.7478836243E10,0.3137207,-0.5182495,0.76135254,3.0,15.0,0.0,0.0,0.0,0.0
1.7579070879E10,0.27600098,-0.51434326,0.7838745,3.0,15.0,0.0,0.0,0.0,0.0
1.7678919837E10,0.19714355,-0.48620605,0.833313,3.0,15.0,0.0,0.0,0.0,0.0
1.7779152545E10,0.11883545,-0.44433594,0.8796997,3.0,15.0,0.0,0.0,0.0,0.0
1.7898715097E10,0.040649414,-0.4066162,0.9086304,3.0,15.0,0.0,0.0,0.0,0.0
1.7999389472E10,-0.0037231445,-0.4642334,0.87908936,3.0,15.0,0.0,0.0,0.0,0.0
1.8119478587E10,0.101379395,-0.49157715,0.8510132,3.0,15.0,0.0,0.0,0.0,0.0
1.8219125305E10,0.18908691,-0.45257568,0.8566284,3.0,15.0,0.0,0.0,0.0,0.0
1.8319793899E10,0.21887207,-0.55200195,0.779541,3.0,15.0,0.0,0.0,0.0,0.0
1.8439788899E10,0.27764893,-0.56744385,0.74798584,3.0,15.0,0.0,0.0,0.0,0.0
1.8559809993E10,0.25097656,-0.5213623,0.79803467,3.0,15.0,0.0,0.0,0.0,0.0
1.8680011816E10,0.11956787,-0.5036621,0.84680176,3.0,15.0,0.0,0.0,0.0,0.0
1.8780360722E10,0.017578125,-0.47735596,0.87542725,3.0,15.0,0.0,0.0,0.0,0.0
1.8880077232E10,-0.049804688,-0.5039673,0.85858154,3.0,15.0,0.0,0.0,0.0,0.0
1.8980420982E10,-0.013793945,-0.54974365,0.8255005,3.0,15.0,0.0,0.0,0.0,0.0
1.9080538482E10,0.13616943,-0.4883423,0.85113525,3.0,15.0,0.0,0.0,0.0,0.0
1.9180723899E10,0.21966553,-0.48980713,0.8305664,3.0,15.0,0.0,0.0,0.0,0.0
1.9280664003E10,0.2744751,-0.53308105,0.7822876,3.0,15.0,0.0,0.0,0.0,0.0
1.938098317E10,0.30981445,-0.51763916,0.7825928,3.0,15.0,0.0,0.0,0.0,0.0
1.9480874055E10,0.27667236,-0.50335693,0.8092041,3.0,15.0,0.0,0.0,0.0,0.0
1.958123619E10,0.16333008,-0.4954834,0.84552,3.0,15.0,0.0,0.0,0.0,0.0
1.9681046815E10,0.0026855469,-0.5375366,0.8390503,3.0,15.0,0.0,0.0,0.0,0.0
1.978133718E10,-0.11657715,-0.5253906,0.84246826,3.0,15.0,0.0,0.0,0.0,0.0
1.9881288326E10,-0.15576172,-0.532959,0.83148193,3.0,15.0,0.0,0.0,0.0,0.0
2.000137968E10,0.002319336,-0.58221436,0.8060303,3.0,15.0,0.0,0.0,0.0,0.0
2.0101066451E10,0.18579102,-0.51867676,0.8236084,3.0,15.0,0.0,0.0,0.0,0.0
2.0201590096E10,0.2654419,-0.56134033,0.7655029,3.0,15.0,0.0,0.0,0.0,0.0
2.0240573482E10,2.8745422,1.76828,2.67247,0.0,10.0,0.0,0.0,0.0,0.0
2.0321782648E10,0.309021,-0.5982666,0.7164917,3.0,15.0,0.0,0.0,0.0,0.0
2.0441933534E10,0.2859497,-0.59814453,0.73498535,3.0,15.0,0.0,0.0,0.0,0.0
2.0541550357E10,0.17871094,-0.5864868,0.78302,3.0,15.0,0.0,0.0,0.0,0.0
2.0642046502E10,0.042114258,-0.5772705,0.8112793,3.0,15.0,0.0,0.0,0.0,0.0
2.0741638169E10,-0.07019043,-0.5683594,0.81817627,3.0,15.0,0.0,0.0,0.0,0.0
2.084240119E10,-0.116760254,-0.5307617,0.8383179,3.0,15.0,0.0,0.0,0.0,0.0
2.0962386867E10,-0.057800293,-0.53881836,0.8364258,3.0,15.0,0.0,0.0,0.0,0.0
2.10620277E10,0.0690918,-0.4920044,0.86535645,3.0,15.0,0.0,0.0,0.0,0.0
2.1162700617E10,0.14886475,-0.40338135,0.9024658,3.0,15.0,0.0,0.0,0.0,0.0
2.1282737492E10,0.20166016,-0.36236572,0.909729,3.0,15.0,0.0,0.0,0.0,0.0
2.1383466502E10,0.23272705,-0.2467041,0.9367676,3.0,15.0,0.0,0.0,0.0,0.0
2.1502531398E10,0.24298096,-0.14758301,0.9486084,3.0,15.0,0.0,0.0,0.0,0.0
2.1603054731E10,0.22991943,-0.027893066,0.9598999,3.0,15.0,0.0,0.0,0.0,0.0
2.1702680356E10,0.19360352,0.05871582,0.95843506,3.0,15.0,0.0,0.0,0.0,0.0
2.1803353273E10,0.16790771,0.09515381,0.9508667,3.0,15.0,0.0,0.0,0.0,0.0
2.1903053585E10,0.15844727,0.17980957,0.9223633,3.0,15.0,0.0,0.0,0.0,0.0
2.2003585356E10,0.17126465,0.29022217,0.8638916,3.0,15.0,0.0,0.0,0.0,0.0
2.2123873794E10,0.17419434,0.4569702,0.74212646,3.0,15.0,0.0,0.0,0.0,0.0
2.2243828793E10,0.19622803,0.5311279,0.6199951,3.0,15.0,0.0,0.0,0.0,0.0
2.2345233585E10,0.2411499,0.5480957,0.56365967,3.0,15.0,0.0,0.0,0.0,0.0
2.3066010147E10,0.24121094,0.6600952,0.27368164,3.0,15.0,0.0,0.0,0.0,0.0
2.3245121241E10,2.467392,-4.208618,0.3753357,0.0,10.0,0.0,0.0,0.0,0.0
2.3506945355E10,0.20214844,0.7680664,0.3796997,3.0,15.0,0.0,0.0,0.0,0.0
2.3946623793E10,0.25946045,0.6972656,0.30877686,3.0,15.0,0.0,0.0,0.0,0.0
2.4065351709E10,0.31359863,0.61505127,0.2642212,3.0,15.0,0.0,0.0,0.0,0.0
2.4165841501E10,0.3059082,0.60266113,0.27911377,3.0,15.0,0.0,0.0,0.0,0.0
2.4265483636E10,0.28900146,0.6380005,0.34094238,3.0,15.0,0.0,0.0,0.0,0.0
2.4366313011E10,0.25402832,0.70269775,0.3540039,3.0,15.0,0.0,0.0,0.0,0.0
2.4486318063E10,0.25360107,0.73413086,0.39746094,3.0,15.0,0.0,0.0,0.0,0.0
2.4586593584E10,0.2539673,0.7575073,0.40838623,3.0,15.0,0.0,0.0,0.0,0.0
2.468649322E10,0.2607422,0.767395,0.385437,3.0,15.0,0.0,0.0,0.0,0.0
2.4786836761E10,0.26867676,0.7578125,0.32824707,3.0,15.0,0.0,0.0,0.0,0.0
2.4886736397E10,0.27893066,0.7258301,0.270813,3.0,15.0,0.0,0.0,0.0,0.0
2.5006833376E10,0.2932129,0.68011475,0.2131958,3.0,15.0,0.0,0.0,0.0,0.0
2.5106383063E10,0.29077148,0.65631104,0.22802734,3.0,15.0,0.0,0.0,0.0,0.0
2.5207081136E10,0.29522705,0.65856934,0.27893066,3.0,15.0,0.0,0.0,0.0,0.0
2.5306729834E10,0.28063965,0.6968994,0.2730713,3.0,15.0,0.0,0.0,0.0,0.0
2.5407314261E10,0.27819824,0.7213135,0.28320313,3.0,15.0,0.0,0.0,0.0,0.0
2.5506830823E10,0.307312,0.722229,0.34100342,3.0,15.0,0.0,0.0,0.0,0.0
2.5607408896E10,0.3232422,0.72558594,0.3673706,3.0,15.0,0.0,0.0,0.0,0.0
2.5727620198E10,0.32336426,0.7217407,0.31225586,3.0,15.0,0.0,0.0,0.0,0.0
2.6027697125E10,0.331604,0.63256836,0.21643066,3.0,15.0,0.0,0.0,0.0,0.0
2.6248290042E10,0.29522705,0.7107544,0.26452637,3.0,15.0,0.0,0.0,0.0,0.0
2.6247054157E10,-3.3214417,-3.4687958,5.1389923,0.0,10.0,0.0,0.0,0.0,0.0
2.6368457542E10,0.31170654,0.7336426,0.29052734,3.0,15.0,0.0,0.0,0.0,0.0
2.6468027177E10,0.35021973,0.72924805,0.34613037,3.0,15.0,0.0,0.0,0.0,0.0
2.6568472438E10,0.35705566,0.73339844,0.31732178,3.0,15.0,0.0,0.0,0.0,0.0
2.6788966396E10,0.3867798,0.6430664,0.16033936,3.0,15.0,0.0,0.0,0.0,0.0
2.6988896604E10,0.41229248,0.57476807,0.19018555,3.0,15.0,0.0,0.0,0.0,0.0
2.7089022594E10,0.39916992,0.6241455,0.24945068,3.0,15.0,0.0,0.0,0.0,0.0
2.7289287333E10,0.34979248,0.7192993,0.29595947,3.0,15.0,0.0,0.0,0.0,0.0
2.7809806604E10,0.413208,0.58044434,0.13317871,3.0,15.0,0.0,0.0,0.0,0.0
2.8210229625E10,0.34661865,0.7449951,0.22961426,3.0,15.0,0.0,0.0,0.0,0.0
2.8310312541E10,0.35272217,0.7717285,0.24639893,3.0,15.0,0.0,0.0,0.0,0.0
2.841045702E10,0.34594727,0.7772217,0.19818115,3.0,15.0,0.0,0.0,0.0,0.0
2.8510613166E10,0.3682251,0.7264404,0.1586914,3.0,15.0,0.0,0.0,0.0,0.0
2.8610778531E10,0.41625977,0.647522,0.13208008,3.0,15.0,0.0,0.0,0.0,0.0
2.8710837124E10,0.44055176,0.5819092,0.10333252,3.0,15.0,0.0,0.0,0.0,0.0
2.8810935249E10,0.4459839,0.5574341,0.14562988,3.0,15.0,0.0,0.0,0.0,0.0
2.8910865718E10,0.4359131,0.6072998,0.19903564,3.0,15.0,0.0,0.0,0.0,0.0
2.9011082749E10,0.37786865,0.6902466,0.16729736,3.0,15.0,0.0,0.0,0.0,0.0
2.9111234416E10,0.37835693,0.7260742,0.18463135,3.0,15.0,0.0,0.0,0.0,0.0
2.9211305614E10,0.40563965,0.7371826,0.22229004,3.0,15.0,0.0,0.0,0.0,0.0
2.9250380822E10,3.6404114,-6.325577,8.446487,0.0,10.0,0.0,0.0,0.0,0.0
2.9331479572E10,0.43188477,0.723999,0.21362305,3.0,15.0,0.0,0.0,0.0,0.0
2.9451669468E10,0.43823242,0.6817627,0.15325928,3.0,15.0,0.0,0.0,0.0,0.0
2.9551258322E10,0.46240234,0.6222534,0.10449219,3.0,15.0,0.0,0.0,0.0,0.0
2.9651796239E10,0.45819092,0.58569336,0.072753906,3.0,15.0,0.0,0.0,0.0,0.0
2.975146577E10,0.45965576,0.5838623,0.12347412,3.0,15.0,0.0,0.0,0.0,0.0
2.9852041291E10,0.44421387,0.638916,0.1453247,3.0,15.0,0.0,0.0,0.0,0.0
2.9951471395E10,0.39715576,0.701416,0.10119629,3.0,15.0,0.0,0.0,0.0,0.0
3.0052266603E10,0.40594482,0.736145,0.11907959,3.0,15.0,0.0,0.0,0.0,0.0
3.0172520353E10,0.41046143,0.76782227,0.13623047,3.0,15.0,0.0,0.0,0.0,0.0
3.0292457853E10,0.43115234,0.7484741,0.12036133,3.0,15.0,0.0,0.0,0.0,0.0
3.0392877072E10,0.434021,0.697937,0.082214355,3.0,15.0,0.0,0.0,0.0,0.0
3.0492750092E10,0.48077393,0.6152954,0.06616211,3.0,15.0,0.0,0.0,0.0,0.0
3.0592962697E10,0.520874,0.5463867,0.056640625,3.0,15.0,0.0,0.0,0.0,0.0
3.0693025926E10,0.52716064,0.5373535,0.08441162,3.0,15.0,0.0,0.0,0.0,0.0
3.0793378426E10,0.5036011,0.6003418,0.124572754,3.0,15.0,0.0,0.0,0.0,0.0
3.0893244832E10,0.46343994,0.65667725,0.1015625,3.0,15.0,0.0,0.0,0.0,0.0
3.099347478E10,0.46875,0.68756104,0.11401367,3.0,15.0,0.0,0.0,0.0,0.0
3.1093503738E10,0.45458984,0.72424316,0.13989258,3.0,15.0,0.0,0.0,0.0,0.0
3.119378405E10,0.4663086,0.72540283,0.16308594,3.0,15.0,0.0,0.0,0.0,0.0
3.1293688842E10,0.4831543,0.68640137,0.110839844,3.0,15.0,0.0,0.0,0.0,0.0
3.1393910769E10,0.5093384,0.6236572,0.05908203,3.0,15.0,0.0,0.0,0.0,0.0
3.1493847852E10,0.5344238,0.5687866,0.021972656,3.0,15.0,0.0,0.0,0.0,0.0
3.1594121082E10,0.5232544,0.54541016,0.005432129,3.0,15.0,0.0,0.0,0.0,0.0
3.1694031863E10,0.5177002,0.57629395,0.04534912,3.0,15.0,0.0,0.0,0.0,0.0
3.1794286811E10,0.48413086,0.6460571,0.047607422,3.0,15.0,0.0,0.0,0.0,0.0
3.1894297956E10,0.44049072,0.70495605,0.038208008,3.0,15.0,0.0,0.0,0.0,0.0
3.1994578946E10,0.43859863,0.74005127,0.055419922,3.0,15.0,0.0,0.0,0.0,0.0
3.209452754E10,0.44317627,0.7512207,0.0446167,3.0,15.0,0.0,0.0,0.0,0.0
3.2194793008E10,0.46826172,0.71240234,0.042053223,3.0,15.0,0.0,0.0,0.0,0.0
3.2253564258E10,2.8952942,0.33924866,6.040085,0.0,10.0,0.0,0.0,0.0,0.0
