2.8903657958E10,-0.71466064,0.25445557,-0.40039063,3.0,15.0,0.0,0.0,0.0,0.0
2.9007286396E10,-0.73809814,0.272583,-0.3862915,3.0,15.0,0.0,0.0,0.0,0.0
2.912313551E10,-0.6505127,0.29663086,-0.40704346,3.0,15.0,0.0,0.0,0.0,0.0
2.9225024625E10,-0.5494385,0.40582275,-0.38568115,3.0,15.0,0.0,0.0,0.0,0.0
2.9344024208E10,-0.4241333,0.52960205,-0.3225708,3.0,15.0,0.0,0.0,0.0,0.0
2.9464320562E10,-0.36846924,0.60931396,-0.26678467,3.0,15.0,0.0,0.0,0.0,0.0
2.9584339104E10,-0.49127197,0.54577637,-0.2999878,3.0,15.0,0.0,0.0,0.0,0.0
2.9704510718E10,-0.5397339,0.23846436,-0.40631104,3.0,15.0,0.0,0.0,0.0,0.0
2.982361926E10,-0.60076904,0.14416504,-0.40496826,3.0,15.0,0.0,0.0,0.0,0.0
2.9924020302E10,-0.6477051,0.16516113,-0.3597412,3.0,15.0,0.0,0.0,0.0,0.0
3.002579676E10,-0.6066284,0.16833496,-0.36743164,3.0,15.0,0.0,0.0,0.0,0.0
3.0079402749E10,13.64299,8.618134,-4.065613,0.0,10.0,0.0,0.0,0.0,0.0
3.0139009364E10,-0.527771,0.32232666,-0.3638916,3.0,15.0,0.0,0.0,0.0,0.0
3.0242541551E10,-0.47131348,0.49035645,-0.29455566,3.0,15.0,0.0,0.0,0.0,0.0
3.0345137801E10,-0.3963623,0.5788574,-0.24835205,3.0,15.0,0.0,0.0,0.0,0.0
3.0465351603E10,-0.3361206,0.59020996,-0.32122803,3.0,15.0,0.0,0.0,0.0,0.0
3.0585475926E10,-0.5175781,0.43347168,-0.33447266,3.0,15.0,0.0,0.0,0.0,0.0
3.0705524937E10,-0.61450195,0.2286377,-0.37628174,3.0,15.0,0.0,0.0,0.0,0.0
3.0826677541E10,-0.6687622,0.215271,-0.36328125,3.0,15.0,0.0,0.0,0.0,0.0
3.0945790822E10,-0.65704346,0.23071289,-0.33795166,3.0,15.0,0.0,0.0,0.0,0.0
3.1065980041E10,-0.5809326,0.34179688,-0.32122803,3.0,15.0,0.0,0.0,0.0,0.0
3.1165334103E10,-0.4822998,0.46917725,-0.28051758,3.0,15.0,0.0,0.0,0.0,0.0
3.1266047957E10,-0.39483643,0.5610962,-0.21520996,3.0,15.0,0.0,0.0,0.0,0.0
3.1365547541E10,-0.3642578,0.6292114,-0.17126465,3.0,15.0,0.0,0.0,0.0,0.0
3.1466560301E10,-0.4580078,0.6264038,-0.19451904,3.0,15.0,0.0,0.0,0.0,0.0
3.1586494676E10,-0.5505371,0.38867188,-0.335083,3.0,15.0,0.0,0.0,0.0,0.0
3.170666228E10,-0.6080322,0.27575684,-0.34313965,3.0,15.0,0.0,0.0,0.0,0.0
3.1827755613E10,-0.657959,0.28930664,-0.29638672,3.0,15.0,0.0,0.0,0.0,0.0
3.1946945509E10,-0.6498413,0.30493164,-0.26361084,3.0,15.0,0.0,0.0,0.0,0.0
3.2046292332E10,-0.54626465,0.35906982,-0.300354,3.0,15.0,0.0,0.0,0.0,0.0
3.214711603E10,-0.3951416,0.43707275,-0.3237915,3.0,15.0,0.0,0.0,0.0,0.0
3.2246526551E10,-0.36309814,0.5574951,-0.23156738,3.0,15.0,0.0,0.0,0.0,0.0
3.237814254E10,-0.3770752,0.6455078,-0.17181396,3.0,15.0,0.0,0.0,0.0,0.0
3.2485188009E10,-0.519104,0.54992676,-0.19940186,3.0,15.0,0.0,0.0,0.0,0.0
3.2587589519E10,-0.56848145,0.38580322,-0.28900146,3.0,15.0,0.0,0.0,0.0,0.0
3.2707614467E10,-0.6769409,0.38360596,-0.23864746,3.0,15.0,0.0,0.0,0.0,0.0
3.2828858634E10,-0.69873047,0.36279297,-0.20391846,3.0,15.0,0.0,0.0,0.0,0.0
3.2947871759E10,-0.6643677,0.3491211,-0.22424316,3.0,15.0,0.0,0.0,0.0,0.0
3.3081692852E10,17.574554,5.6929474,2.6534271,0.0,10.0,0.0,0.0,0.0,0.0
3.3482158217E10,-0.6375122,0.6915283,-0.01763916,3.0,15.0,0.0,0.0,0.0,0.0
3.3587875873E10,-0.77227783,0.5632324,-0.029724121,3.0,15.0,0.0,0.0,0.0,0.0
3.3688160248E10,-0.83270264,0.49475098,-0.009521484,3.0,15.0,0.0,0.0,0.0,0.0
3.3808209206E10,-0.8741455,0.43981934,0.055419922,3.0,15.0,0.0,0.0,0.0,0.0
3.3927205352E10,-0.84259033,0.4537964,0.039489746,3.0,15.0,0.0,0.0,0.0,0.0
3.4030145821E10,-0.8132324,0.5515137,0.06945801,3.0,15.0,0.0,0.0,0.0,0.0
3.4149203842E10,-0.7090454,0.692688,0.03186035,3.0,15.0,0.0,0.0,0.0,0.0
3.4248993789E10,-0.6212158,0.75561523,-0.04864502,3.0,15.0,0.0,0.0,0.0,0.0
3.4385517748E10,-0.54907227,0.7866211,-0.13104248,3.0,15.0,0.0,0.0,0.0,0.0
3.4488928946E10,-0.61639404,0.7415161,-0.10345459,3.0,15.0,0.0,0.0,0.0,0.0
3.4589038946E10,-0.71209717,0.60217285,-0.11242676,3.0,15.0,0.0,0.0,0.0,0.0
3.4709771341E10,-0.71746826,0.4683838,-0.1560669,3.0,15.0,0.0,0.0,0.0,0.0
3.4809275196E10,-0.7414551,0.45489502,-0.09472656,3.0,15.0,0.0,0.0,0.0,0.0
3.4909329518E10,-0.72332764,0.45092773,-0.07720947,3.0,15.0,0.0,0.0,0.0,0.0
3.5009491966E10,-0.69488525,0.46820068,-0.10290527,3.0,15.0,0.0,0.0,0.0,0.0
3.511021556E10,-0.63848877,0.5474243,-0.14239502,3.0,15.0,0.0,0.0,0.0,0.0
3.5231464466E10,-0.5767212,0.6742554,-0.1373291,3.0,15.0,0.0,0.0,0.0,0.0
3.5350541445E10,-0.6439209,0.38964844,-0.6486206,3.0,15.0,0.0,0.0,0.0,0.0
3.5469147174E10,-0.62176514,0.41186523,-0.64624023,3.0,15.0,0.0,0.0,0.0,0.0
3.5570123893E10,-0.70318604,0.36956787,-0.5680542,3.0,15.0,0.0,0.0,0.0,0.0
3.5670859049E10,-0.80407715,0.25201416,-0.53015137,3.0,15.0,0.0,0.0,0.0,0.0
3.5791061081E10,-0.7548218,0.39941406,-0.45202637,3.0,15.0,0.0,0.0,0.0,0.0
3.5894714883E10,-0.795166,0.34857178,-0.4562378,3.0,15.0,0.0,0.0,0.0,0.0
3.6010565664E10,-0.8151245,0.3095703,-0.46875,3.0,15.0,0.0,0.0,0.0,0.0
3.608677332E10,3.3695679,-2.3717804,6.5795593,0.0,10.0,0.0,0.0,0.0,0.0
3.6125008216E10,-0.7729492,0.33276367,-0.5354004,3.0,15.0,0.0,0.0,0.0,0.0
3.6230007382E10,-0.678833,0.4179077,-0.60375977,3.0,15.0,0.0,0.0,0.0,0.0
3.6331109674E10,-0.5515137,0.49243164,-0.6640625,3.0,15.0,0.0,0.0,0.0,0.0
3.6456513945E10,-0.37756348,0.5618286,-0.6977539,3.0,15.0,0.0,0.0,0.0,0.0
3.6571184518E10,-0.2682495,0.5901489,-0.7025757,3.0,15.0,0.0,0.0,0.0,0.0
3.6691378424E10,-0.2565918,0.6253052,-0.67419434,3.0,15.0,0.0,0.0,0.0,0.0
3.6792126914E10,-0.23675537,0.6000366,-0.68774414,3.0,15.0,0.0,0.0,0.0,0.0
3.6891561653E10,-0.20550537,0.60198975,-0.69537354,3.0,15.0,0.0,0.0,0.0,0.0
3.7011691341E10,-0.19134521,0.5967407,-0.6956177,3.0,15.0,0.0,0.0,0.0,0.0
3.7112454934E10,-0.1852417,0.5823364,-0.69696045,3.0,15.0,0.0,0.0,0.0,0.0
3.7233270403E10,-0.092285156,0.40356445,-0.78338623,3.0,15.0,0.0,0.0,0.0,0.0
3.7346885767E10,-0.09539795,0.40759277,-0.7753906,3.0,15.0,0.0,0.0,0.0,0.0
3.7451438267E10,-0.10321045,0.41119385,-0.7687378,3.0,15.0,0.0,0.0,0.0,0.0
3.7553003319E10,-0.13201904,0.43286133,-0.7491455,3.0,15.0,0.0,0.0,0.0,0.0
3.7673153059E10,-0.15484619,0.44726563,-0.7312622,3.0,15.0,0.0,0.0,0.0,0.0
3.7772583736E10,-0.15942383,0.44329834,-0.7266846,3.0,15.0,0.0,0.0,0.0,0.0
3.7873450142E10,-0.15716553,0.43603516,-0.7261963,3.0,15.0,0.0,0.0,0.0,0.0
3.7993513111E10,-0.15539551,0.42663574,-0.72546387,3.0,15.0,0.0,0.0,0.0,0.0
3.8113679153E10,-0.15319824,0.42340088,-0.7225952,3.0,15.0,0.0,0.0,0.0,0.0
3.8234805715E10,-0.15454102,0.4267578,-0.7182007,3.0,15.0,0.0,0.0,0.0,0.0
3.8353872486E10,-0.16192627,0.4574585,-0.694397,3.0,15.0,0.0,0.0,0.0,0.0
