2.9541905197E10,0.2111206,0.5211792,0.26263428,3.0,15.0,0.0,0.0,0.0,0.0
2.964270176E10,0.2163086,0.4619751,0.23834229,3.0,15.0,0.0,0.0,0.0,0.0
2.9762658062E10,0.26080322,0.29974365,0.1694336,3.0,15.0,0.0,0.0,0.0,0.0
2.9882777749E10,0.2993164,0.16546631,0.07733154,3.0,15.0,0.0,0.0,0.0,0.0
3.0002882385E10,0.34118652,0.08203125,0.063964844,3.0,15.0,0.0,0.0,0.0,0.0
3.0059022176E10,6.290222,3.6445313,-7.79097,0.0,10.0,0.0,0.0,0.0,0.0
3.011801327E10,0.3892212,0.1696167,0.16619873,3.0,15.0,0.0,0.0,0.0,0.0
3.0237350666E10,0.25097656,0.40454102,0.2341919,3.0,15.0,0.0,0.0,0.0,0.0
3.0340609207E10,0.2822876,0.46881104,0.28881836,3.0,15.0,0.0,0.0,0.0,0.0
3.0443442541E10,0.28979492,0.49438477,0.28686523,3.0,15.0,0.0,0.0,0.0,0.0
3.0542865561E10,0.270813,0.48046875,0.2546997,3.0,15.0,0.0,0.0,0.0,0.0
3.0660695561E10,0.2835083,0.35009766,0.1829834,3.0,15.0,0.0,0.0,0.0,0.0
3.0763779468E10,0.3161621,0.2111206,0.09686279,3.0,15.0,0.0,0.0,0.0,0.0
3.0883875301E10,0.34301758,0.087646484,-0.004699707,3.0,15.0,0.0,0.0,0.0,0.0
3.1003984363E10,0.39196777,0.047668457,0.030883789,3.0,15.0,0.0,0.0,0.0,0.0
3.1103619988E10,0.40893555,0.17578125,0.1375122,3.0,15.0,0.0,0.0,0.0,0.0
3.1204247124E10,0.24847412,0.3842163,0.16009521,3.0,15.0,0.0,0.0,0.0,0.0
3.1303818426E10,0.23406982,0.4821167,0.17071533,3.0,15.0,0.0,0.0,0.0,0.0
3.1404477072E10,0.28198242,0.5209961,0.16558838,3.0,15.0,0.0,0.0,0.0,0.0
3.1503938894E10,0.24591064,0.51446533,0.1317749,3.0,15.0,0.0,0.0,0.0,0.0
3.1604650353E10,0.25152588,0.40789795,0.109069824,3.0,15.0,0.0,0.0,0.0,0.0
3.1724798269E10,0.30688477,0.22747803,0.07489014,3.0,15.0,0.0,0.0,0.0,0.0
3.1828260353E10,0.35662842,0.10491943,0.01171875,3.0,15.0,0.0,0.0,0.0,0.0
3.1938925457E10,0.39038086,0.014221191,-0.015991211,3.0,15.0,0.0,0.0,0.0,0.0
3.2042176863E10,0.44525146,0.095336914,0.06573486,3.0,15.0,0.0,0.0,0.0,0.0
3.2144611811E10,0.35986328,0.29833984,0.15234375,3.0,15.0,0.0,0.0,0.0,0.0
3.2245371655E10,0.3701172,0.40740967,0.23242188,3.0,15.0,0.0,0.0,0.0,0.0
3.234486103E10,0.39318848,0.4520874,0.23895264,3.0,15.0,0.0,0.0,0.0,0.0
3.2445591238E10,0.3587036,0.4812622,0.2098999,3.0,15.0,0.0,0.0,0.0,0.0
3.2565646759E10,0.38446045,0.3762207,0.152771,3.0,15.0,0.0,0.0,0.0,0.0
3.2685831863E10,0.4229126,0.18890381,0.06774902,3.0,15.0,0.0,0.0,0.0,0.0
3.2805896081E10,0.42010498,0.0635376,-0.033691406,3.0,15.0,0.0,0.0,0.0,0.0
3.2926029519E10,0.453125,0.015380859,-0.035095215,3.0,15.0,0.0,0.0,0.0,0.0
3.3027198842E10,0.5125122,0.10821533,0.06329346,3.0,15.0,0.0,0.0,0.0,0.0
3.3062188998E10,7.2521667,4.389801,-3.0809784,0.0,10.0,0.0,0.0,0.0,0.0
3.3140040821E10,0.41033936,0.30645752,0.14056396,3.0,15.0,0.0,0.0,0.0,0.0
3.324638655E10,0.45892334,0.36553955,0.1885376,3.0,15.0,0.0,0.0,0.0,0.0
3.3345904623E10,0.5037842,0.3817749,0.20288086,3.0,15.0,0.0,0.0,0.0,0.0
3.3446639467E10,0.48712158,0.3902588,0.1821289,3.0,15.0,0.0,0.0,0.0,0.0
3.3566781185E10,0.50427246,0.27770996,0.1260376,3.0,15.0,0.0,0.0,0.0,0.0
3.3687087644E10,0.524292,0.10333252,0.054626465,3.0,15.0,0.0,0.0,0.0,0.0
3.3806969571E10,0.50286865,-0.0034179688,0.0037231445,3.0,15.0,0.0,0.0,0.0,0.0
3.3927169466E10,0.56347656,-0.055358887,0.036743164,3.0,15.0,0.0,0.0,0.0,0.0
3.4028230508E10,0.6130371,0.04309082,0.11022949,3.0,15.0,0.0,0.0,0.0,0.0
3.4146774518E10,0.5545044,0.21331787,0.18151855,3.0,15.0,0.0,0.0,0.0,0.0
3.4247466133E10,0.68963623,0.21221924,0.22064209,3.0,15.0,0.0,0.0,0.0,0.0
3.4351248737E10,0.60388184,0.31201172,0.19195557,3.0,15.0,0.0,0.0,0.0,0.0
3.4467128581E10,0.56622314,0.34899902,0.1585083,3.0,15.0,0.0,0.0,0.0,0.0
3.4567822956E10,0.572876,0.24963379,0.1217041,3.0,15.0,0.0,0.0,0.0,0.0
3.4688003112E10,0.5566406,0.07751465,0.117004395,3.0,15.0,0.0,0.0,0.0,0.0
3.4787772174E10,0.5683594,-0.036621094,0.09814453,3.0,15.0,0.0,0.0,0.0,0.0
3.4888179883E10,0.5498657,-0.089538574,0.08337402,3.0,15.0,0.0,0.0,0.0,0.0
3.5008328581E10,0.6043701,-0.046569824,0.112854004,3.0,15.0,0.0,0.0,0.0,0.0
3.5107853112E10,0.59625244,0.11431885,0.13745117,3.0,15.0,0.0,0.0,0.0,0.0
3.5208552226E10,0.60180664,0.22717285,0.16479492,3.0,15.0,0.0,0.0,0.0,0.0
3.5308068268E10,0.67059326,0.26483154,0.18597412,3.0,15.0,0.0,0.0,0.0,0.0
3.544578233E10,0.6333618,0.3192749,0.15698242,3.0,15.0,0.0,0.0,0.0,0.0
3.5548399153E10,0.63287354,0.26660156,0.12371826,3.0,15.0,0.0,0.0,0.0,0.0
3.564903457E10,0.626709,0.14831543,0.08428955,3.0,15.0,0.0,0.0,0.0,0.0
3.5768497955E10,0.6204834,-0.00579834,0.08215332,3.0,15.0,0.0,0.0,0.0,0.0
3.5872092591E10,0.6289673,-0.10101318,0.05517578,3.0,15.0,0.0,0.0,0.0,0.0
3.5988733164E10,0.6187134,-0.13122559,0.06048584,3.0,15.0,0.0,0.0,0.0,0.0
3.6064546236E10,10.212372,6.1463776,-1.415802,0.0,10.0,0.0,0.0,0.0,0.0
3.6103253163E10,0.67022705,0.0025634766,0.12908936,3.0,15.0,0.0,0.0,0.0,0.0
3.6208486653E10,0.57159424,0.19055176,0.12322998,3.0,15.0,0.0,0.0,0.0,0.0
3.6309531861E10,0.6240845,0.2208252,0.10882568,3.0,15.0,0.0,0.0,0.0,0.0
3.6409903424E10,0.69903564,0.14984131,0.10748291,3.0,15.0,0.0,0.0,0.0,0.0
3.6525210143E10,0.6845093,-0.032287598,0.037475586,3.0,15.0,0.0,0.0,0.0,0.0
3.662770733E10,0.5967407,-0.20599365,-0.07141113,3.0,15.0,0.0,0.0,0.0,0.0
3.6730202486E10,0.49560547,-0.3616333,-0.22229004,3.0,15.0,0.0,0.0,0.0,0.0
3.6831333788E10,0.39398193,-0.4487915,-0.31274414,3.0,15.0,0.0,0.0,0.0,0.0
3.6949913215E10,0.3463745,-0.45690918,-0.36535645,3.0,15.0,0.0,0.0,0.0,0.0
3.7050628736E10,0.2982788,-0.4691162,-0.3493042,3.0,15.0,0.0,0.0,0.0,0.0
3.715314233E10,0.24298096,-0.51135254,-0.29882813,3.0,15.0,0.0,0.0,0.0,0.0
3.726990259E10,0.24133301,-0.5163574,-0.25982666,3.0,15.0,0.0,0.0,0.0,0.0
3.7369900298E10,0.22509766,-0.5206299,-0.22564697,3.0,15.0,0.0,0.0,0.0,0.0
3.7473390298E10,0.25073242,-0.5263672,-0.21862793,3.0,15.0,0.0,0.0,0.0,0.0
3.7590173944E10,0.27947998,-0.524353,-0.234375,3.0,15.0,0.0,0.0,0.0,0.0
3.7690943632E10,0.28741455,-0.5170288,-0.2609253,3.0,15.0,0.0,0.0,0.0,0.0
3.7792075246E10,0.27764893,-0.50512695,-0.28674316,3.0,15.0,0.0,0.0,0.0,0.0
3.791079759E10,0.258667,-0.5031738,-0.3100586,3.0,15.0,0.0,0.0,0.0,0.0
3.8027751184E10,0.3363037,-0.01361084,-0.17510986,3.0,15.0,0.0,0.0,0.0,0.0
3.8131553684E10,0.3310547,-0.011169434,-0.18377686,3.0,15.0,0.0,0.0,0.0,0.0
3.8232433163E10,0.33050537,-0.0068969727,-0.18688965,3.0,15.0,0.0,0.0,0.0,0.0
3.8346692433E10,0.33581543,-0.013549805,-0.19329834,3.0,15.0,0.0,0.0,0.0,0.0
