7.704724373E9,0.25897217,-0.17755127,0.87042236,3.0,15.0,0.0,0.0,0.0,0.0
7.80448906E9,0.35906982,0.0026245117,0.86901855,3.0,15.0,0.0,0.0,0.0,0.0
7.904911143E9,0.46295166,0.0036010742,0.8424072,3.0,15.0,0.0,0.0,0.0,0.0
8.004876664E9,0.5065918,0.04425049,0.81414795,3.0,15.0,0.0,0.0,0.0,0.0
8.10522057E9,0.4713745,0.0064086914,0.82525635,3.0,15.0,0.0,0.0,0.0,0.0
8.225383227E9,0.33099365,-0.037231445,0.8641968,3.0,15.0,0.0,0.0,0.0,0.0
8.345469216E9,0.19433594,-0.14227295,0.84313965,3.0,15.0,0.0,0.0,0.0,0.0
8.465549216E9,0.09698486,-0.2354126,0.80236816,3.0,15.0,0.0,0.0,0.0,0.0
8.585622601E9,0.18695068,-0.2775879,0.8083496,3.0,15.0,0.0,0.0,0.0,0.0
8.705793903E9,0.29766846,-0.061767578,0.8480835,3.0,15.0,0.0,0.0,0.0,0.0
8.805691612E9,0.39648438,0.015075684,0.8321533,3.0,15.0,0.0,0.0,0.0,0.0
8.906108174E9,0.4890747,0.044677734,0.8009033,3.0,15.0,0.0,0.0,0.0,0.0
9.026246924E9,0.49121094,0.0914917,0.7831421,3.0,15.0,0.0,0.0,0.0,0.0
9.02499656E9,5.909088,-0.8321228,1.1522675,0.0,10.0,0.0,0.0,0.0,0.0
9.146377653E9,0.3912964,0.035705566,0.81555176,3.0,15.0,0.0,0.0,0.0,0.0
9.266415049E9,0.23223877,-0.051574707,0.8361206,3.0,15.0,0.0,0.0,0.0,0.0
9.386390414E9,0.10620117,-0.17327881,0.79626465,3.0,15.0,0.0,0.0,0.0,0.0
9.806498799E9,0.4421997,0.03149414,0.80981445,3.0,15.0,0.0,0.0,0.0,0.0
9.906624997E9,0.491333,0.1326294,0.776001,3.0,15.0,0.0,0.0,0.0,0.0
1.0006861142E10,0.4623413,0.14141846,0.77819824,3.0,15.0,0.0,0.0,0.0,0.0
1.0106761142E10,0.36010742,0.081726074,0.80352783,3.0,15.0,0.0,0.0,0.0,0.0
1.0206967497E10,0.23492432,-0.03112793,0.8109741,3.0,15.0,0.0,0.0,0.0,0.0
1.0307076559E10,0.1340332,-0.1416626,0.77911377,3.0,15.0,0.0,0.0,0.0,0.0
1.0407425257E10,0.08782959,-0.2548828,0.7476196,3.0,15.0,0.0,0.0,0.0,0.0
1.0507257444E10,0.16204834,-0.29284668,0.7574463,3.0,15.0,0.0,0.0,0.0,0.0
1.0607544632E10,0.26971436,-0.123291016,0.8031006,3.0,15.0,0.0,0.0,0.0,0.0
1.0707488121E10,0.37939453,0.019592285,0.79937744,3.0,15.0,0.0,0.0,0.0,0.0
1.0807635465E10,0.46099854,0.1459961,0.7618408,3.0,15.0,0.0,0.0,0.0,0.0
1.0907645048E10,0.4769287,0.19354248,0.7335205,3.0,15.0,0.0,0.0,0.0,0.0
1.1007828798E10,0.42114258,0.12884521,0.75531006,3.0,15.0,0.0,0.0,0.0,0.0
1.1107850465E10,0.30334473,0.04083252,0.7796631,3.0,15.0,0.0,0.0,0.0,0.0
1.1208119371E10,0.19824219,-0.07647705,0.7584839,3.0,15.0,0.0,0.0,0.0,0.0
1.1308035257E10,0.058532715,-0.137146,0.7317505,3.0,15.0,0.0,0.0,0.0,0.0
1.1408327444E10,0.04498291,-0.25732422,0.71850586,3.0,15.0,0.0,0.0,0.0,0.0
1.1508379631E10,0.18414307,-0.29821777,0.74108887,3.0,15.0,0.0,0.0,0.0,0.0
1.160870859E10,0.3110962,-0.12487793,0.80267334,3.0,15.0,0.0,0.0,0.0,0.0
1.1708477444E10,0.42034912,0.01739502,0.79211426,3.0,15.0,0.0,0.0,0.0,0.0
1.1808665465E10,0.5026245,0.06121826,0.7498169,3.0,15.0,0.0,0.0,0.0,0.0
1.1908797913E10,0.4960327,0.085998535,0.7350464,3.0,15.0,0.0,0.0,0.0,0.0
1.2009045465E10,0.41027832,0.07501221,0.7491455,3.0,15.0,0.0,0.0,0.0,0.0
1.2027757183E10,7.3858185,-1.234848,-4.697754,0.0,10.0,0.0,0.0,0.0,0.0
1.2108931663E10,0.28808594,-0.01171875,0.7659302,3.0,15.0,0.0,0.0,0.0,0.0
1.22091526E10,0.2052002,-0.15350342,0.7327881,3.0,15.0,0.0,0.0,0.0,0.0
1.2309288225E10,0.1184082,-0.21923828,0.7196045,3.0,15.0,0.0,0.0,0.0,0.0
1.2409537444E10,0.15222168,-0.291687,0.7102661,3.0,15.0,0.0,0.0,0.0,0.0
1.2509518433E10,0.25854492,-0.23919678,0.72216797,3.0,15.0,0.0,0.0,0.0,0.0
1.2609709162E10,0.3474121,-0.07635498,0.74090576,3.0,15.0,0.0,0.0,0.0,0.0
1.2709648381E10,0.46020508,0.026428223,0.7439575,3.0,15.0,0.0,0.0,0.0,0.0
1.280981385E10,0.5046997,0.11254883,0.7138672,3.0,15.0,0.0,0.0,0.0,0.0
1.2909822548E10,0.4741211,0.10498047,0.7069702,3.0,15.0,0.0,0.0,0.0,0.0
1.3009953173E10,0.3723755,0.061035156,0.7307129,3.0,15.0,0.0,0.0,0.0,0.0
1.3109985152E10,0.27600098,-0.047546387,0.7313843,3.0,15.0,0.0,0.0,0.0,0.0
1.3210268225E10,0.19110107,-0.15600586,0.7078247,3.0,15.0,0.0,0.0,0.0,0.0
1.3310300777E10,0.16021729,-0.27600098,0.67822266,3.0,15.0,0.0,0.0,0.0,0.0
1.3410703589E10,0.2677002,-0.3032837,0.6757202,3.0,15.0,0.0,0.0,0.0,0.0
1.3510627964E10,0.3383789,-0.11907959,0.72387695,3.0,15.0,0.0,0.0,0.0,0.0
1.5030973641E10,7.5191803,3.6126251,-7.434967,0.0,10.0,0.0,0.0,0.0,0.0
1.5212632911E10,0.16156006,-0.33343506,0.5952759,3.0,15.0,0.0,0.0,0.0,0.0
1.5312532807E10,0.7288208,0.19940186,0.63220215,3.0,15.0,0.0,0.0,0.0,0.0
1.5412772338E10,0.765625,0.34716797,0.5355835,3.0,15.0,0.0,0.0,0.0,0.0
1.5814314057E10,0.8223877,0.4362793,0.3649292,3.0,15.0,0.0,0.0,0.0,0.0
1.5913884421E10,0.8059082,0.37390137,0.4418335,3.0,15.0,0.0,0.0,0.0,0.0
1.6033416609E10,0.7836304,0.25463867,0.5158081,3.0,15.0,0.0,0.0,0.0,0.0
1.6373174057E10,0.78796387,0.29052734,0.5383911,3.0,15.0,0.0,0.0,0.0,0.0
1.6473810411E10,0.8105469,0.41815186,0.4022827,3.0,15.0,0.0,0.0,0.0,0.0
1.6594990098E10,0.8387451,0.40570068,0.36071777,3.0,15.0,0.0,0.0,0.0,0.0
1.6816726921E10,0.8501587,0.4258423,0.30474854,3.0,15.0,0.0,0.0,0.0,0.0
1.6933767025E10,0.8088989,0.3400879,0.45446777,3.0,15.0,0.0,0.0,0.0,0.0
1.7034389004E10,0.7758789,0.18493652,0.5680542,3.0,15.0,0.0,0.0,0.0,0.0
1.7134082286E10,0.7379761,0.085754395,0.60791016,3.0,15.0,0.0,0.0,0.0,0.0
1.7234848379E10,0.7371826,0.057556152,0.6118164,3.0,15.0,0.0,0.0,0.0,0.0
1.745641541E10,0.82318115,0.37335205,0.380188,3.0,15.0,0.0,0.0,0.0,0.0
1.7574416088E10,0.85931396,0.38708496,0.32989502,3.0,15.0,0.0,0.0,0.0,0.0
1.7675196504E10,0.8656616,0.43103027,0.23217773,3.0,15.0,0.0,0.0,0.0,0.0
1.8034156608E10,0.52415466,-2.4503632,-1.4301453,0.0,10.0,0.0,0.0,0.0,0.0
1.8357818587E10,0.7114868,0.22833252,-0.20648193,3.0,15.0,0.0,0.0,0.0,0.0
1.8575526087E10,0.50756836,0.078308105,-0.49829102,3.0,15.0,0.0,0.0,0.0,0.0
1.8676234473E10,0.41516113,0.1529541,-0.50756836,3.0,15.0,0.0,0.0,0.0,0.0
1.8796363014E10,0.26379395,0.3123169,-0.4706421,3.0,15.0,0.0,0.0,0.0,0.0
1.9417078431E10,0.17547607,0.117614746,-0.6692505,3.0,15.0,0.0,0.0,0.0,0.0
1.9838542857E10,0.02923584,0.19238281,-0.637146,3.0,15.0,0.0,0.0,0.0,0.0
1.9958804993E10,-0.0020141602,0.31744385,-0.58929443,3.0,15.0,0.0,0.0,0.0,0.0
3.0047239781E10,-0.94314575,-5.1493835,-3.4300232,0.0,10.0,0.0,0.0,0.0,0.0
3.0228840093E10,0.28479004,-0.24450684,-0.59661865,3.0,15.0,0.0,0.0,0.0,0.0
3.032883301E10,0.30267334,-0.22473145,-0.5994873,3.0,15.0,0.0,0.0,0.0,0.0
3.042905202E10,0.33624268,-0.24853516,-0.5923462,3.0,15.0,0.0,0.0,0.0,0.0
3.054849702E10,0.37542725,-0.28863525,-0.5786133,3.0,15.0,0.0,0.0,0.0,0.0
3.0648926239E10,0.39001465,-0.3060913,-0.56622314,3.0,15.0,0.0,0.0,0.0,0.0
3.0748715614E10,0.3984375,-0.2998047,-0.54974365,3.0,15.0,0.0,0.0,0.0,0.0
3.0849355457E10,0.3805542,-0.27148438,-0.5605469,3.0,15.0,0.0,0.0,0.0,0.0
3.1068972749E10,0.40667725,-0.19317627,-0.7398071,3.0,15.0,0.0,0.0,0.0,0.0
3.1489969832E10,-0.030395508,0.24719238,-0.8726196,3.0,15.0,0.0,0.0,0.0,0.0
3.1589613738E10,0.05041504,0.41375732,-0.81207275,3.0,15.0,0.0,0.0,0.0,0.0
3.1690272957E10,0.051513672,0.47460938,-0.77227783,3.0,15.0,0.0,0.0,0.0,0.0
3.1810291863E10,0.015197754,0.36749268,-0.8618164,3.0,15.0,0.0,0.0,0.0,0.0
3.1909901238E10,0.13269043,0.25769043,-0.9295654,3.0,15.0,0.0,0.0,0.0,0.0
3.2130665457E10,0.3796997,0.12225342,-0.91607666,3.0,15.0,0.0,0.0,0.0,0.0
3.2330978321E10,0.3269043,0.21020508,-0.9057617,3.0,15.0,0.0,0.0,0.0,0.0
3.253110478E10,0.05895996,0.2796631,-0.90301514,3.0,15.0,0.0,0.0,0.0,0.0
3.2750979103E10,-0.018127441,0.3704834,-0.87841797,3.0,15.0,0.0,0.0,0.0,0.0
3.2851618373E10,0.047851563,0.3149414,-0.9000244,3.0,15.0,0.0,0.0,0.0,0.0
3.3050497592E10,13.881546,-0.2942047,-5.73938,0.0,10.0,0.0,0.0,0.0,0.0
3.3271442644E10,0.49645996,0.18566895,-0.8397217,3.0,15.0,0.0,0.0,0.0,0.0
3.3492234311E10,0.30773926,0.49047852,-0.7698364,3.0,15.0,0.0,0.0,0.0,0.0
3.3732412488E10,0.23242188,0.64837646,-0.6692505,3.0,15.0,0.0,0.0,0.0,0.0
3.3832730196E10,0.22167969,0.5986328,-0.723999,3.0,15.0,0.0,0.0,0.0,0.0
3.3932711238E10,0.27435303,0.5180054,-0.7705078,3.0,15.0,0.0,0.0,0.0,0.0
3.4152288581E10,0.4689331,0.3717041,-0.7762451,3.0,15.0,0.0,0.0,0.0,0.0
3.4253054623E10,0.49102783,0.35058594,-0.7651367,3.0,15.0,0.0,0.0,0.0,0.0
3.459289655E10,0.46862793,0.54907227,-0.6803589,3.0,15.0,0.0,0.0,0.0,0.0
3.469344056E10,0.58428955,0.45306396,-0.6727295,3.0,15.0,0.0,0.0,0.0,0.0
3.4793033685E10,0.6626587,0.24707031,-0.70391846,3.0,15.0,0.0,0.0,0.0,0.0
3.489381155E10,0.6998291,0.026916504,-0.70562744,3.0,15.0,0.0,0.0,0.0,0.0
3.5013795768E10,0.6810303,-0.11395264,-0.7029419,3.0,15.0,0.0,0.0,0.0,0.0
3.5134180404E10,0.64959717,-0.15966797,-0.7196655,3.0,15.0,0.0,0.0,0.0,0.0
3.5234325143E10,0.63342285,-0.1595459,-0.7290039,3.0,15.0,0.0,0.0,0.0,0.0
3.5334211862E10,0.6317749,-0.1774292,-0.72869873,3.0,15.0,0.0,0.0,0.0,0.0
3.5434496341E10,0.63848877,-0.17755127,-0.7313843,3.0,15.0,0.0,0.0,0.0,0.0
3.5534248581E10,0.64178467,-0.15997314,-0.73602295,3.0,15.0,0.0,0.0,0.0,0.0
3.5634682331E10,0.64868164,-0.15509033,-0.73291016,3.0,15.0,0.0,0.0,0.0,0.0
3.5734497018E10,0.65826416,-0.15234375,-0.72314453,3.0,15.0,0.0,0.0,0.0,0.0
3.583492957E10,0.6538696,-0.16461182,-0.7229614,3.0,15.0,0.0,0.0,0.0,0.0
3.5934829726E10,0.1697998,0.23266602,-0.95703125,3.0,15.0,0.0,0.0,0.0,0.0
3.6035156758E10,0.16351318,0.22491455,-0.9603882,3.0,15.0,0.0,0.0,0.0,0.0
3.605352707E10,-0.2732849,-2.1682892,1.7942505,0.0,10.0,0.0,0.0,0.0,0.0
3.6154476601E10,0.15350342,0.24353027,-0.95758057,3.0,15.0,0.0,0.0,0.0,0.0
3.6255021653E10,0.13897705,0.22961426,-0.9621582,3.0,15.0,0.0,0.0,0.0,0.0
3.6375167487E10,0.12060547,0.2234497,-0.9649048,3.0,15.0,0.0,0.0,0.0,0.0
3.6495456237E10,0.10144043,0.22143555,-0.967041,3.0,15.0,0.0,0.0,0.0,0.0
3.6615364518E10,0.09283447,0.21618652,-0.9690552,3.0,15.0,0.0,0.0,0.0,0.0
