2.8655386552E10,0.62493896,-0.55822754,-0.20428467,3.0,15.0,0.0,0.0,0.0,0.0
2.8775336968E10,0.63409424,-0.59002686,-0.20343018,3.0,15.0,0.0,0.0,0.0,0.0
2.889567551E10,0.58825684,-0.6343384,-0.07299805,3.0,15.0,0.0,0.0,0.0,0.0
2.9015803635E10,0.41223145,-0.68566895,0.11175537,3.0,15.0,0.0,0.0,0.0,0.0
2.9135926239E10,0.2562256,-0.70843506,0.28338623,3.0,15.0,0.0,0.0,0.0,0.0
2.9235468114E10,0.25323486,-0.6749878,0.32891846,3.0,15.0,0.0,0.0,0.0,0.0
2.9336181551E10,0.3861084,-0.6600952,0.16223145,3.0,15.0,0.0,0.0,0.0,0.0
2.9456280978E10,0.6014404,-0.6293335,-0.05859375,3.0,15.0,0.0,0.0,0.0,0.0
2.957349702E10,0.6137085,-0.58239746,-0.17254639,3.0,15.0,0.0,0.0,0.0,0.0
2.9675974624E10,0.5784302,-0.58447266,-0.22589111,3.0,15.0,0.0,0.0,0.0,0.0
2.9776954624E10,0.6123047,-0.61169434,-0.16326904,3.0,15.0,0.0,0.0,0.0,0.0
2.9876187645E10,0.5740967,-0.64801025,-0.01586914,3.0,15.0,0.0,0.0,0.0,0.0
2.9977903582E10,0.46417236,-0.69104004,0.16656494,3.0,15.0,0.0,0.0,0.0,0.0
3.0053617645E10,-1.5282135,-0.046661377,1.2669678,0.0,10.0,0.0,0.0,0.0,0.0
3.009116577E10,0.31018066,-0.7124634,0.34069824,3.0,15.0,0.0,0.0,0.0,0.0
3.0191603582E10,0.31671143,-0.6958008,0.27679443,3.0,15.0,0.0,0.0,0.0,0.0
3.0297003113E10,0.42437744,-0.68273926,0.0947876,3.0,15.0,0.0,0.0,0.0,0.0
3.0396720822E10,0.57873535,-0.6374512,-0.10760498,3.0,15.0,0.0,0.0,0.0,0.0
3.0496823842E10,0.6102295,-0.56311035,-0.21185303,3.0,15.0,0.0,0.0,0.0,0.0
3.0596990978E10,0.5790405,-0.5499878,-0.26861572,3.0,15.0,0.0,0.0,0.0,0.0
3.0697751082E10,0.5984497,-0.5663452,-0.25421143,3.0,15.0,0.0,0.0,0.0,0.0
3.0817725665E10,0.5064087,-0.6312866,-0.14501953,3.0,15.0,0.0,0.0,0.0,0.0
3.091733228E10,0.3824463,-0.70251465,0.017822266,3.0,15.0,0.0,0.0,0.0,0.0
3.1017962436E10,0.28936768,-0.7385254,0.20062256,3.0,15.0,0.0,0.0,0.0,0.0
3.1117377748E10,0.22619629,-0.7189331,0.25701904,3.0,15.0,0.0,0.0,0.0,0.0
3.1218202644E10,0.3069458,-0.68499756,0.14624023,3.0,15.0,0.0,0.0,0.0,0.0
3.1338504363E10,0.5204468,-0.6553955,-0.07293701,3.0,15.0,0.0,0.0,0.0,0.0
3.1458445717E10,0.58239746,-0.5706787,-0.20611572,3.0,15.0,0.0,0.0,0.0,0.0
3.1578338373E10,0.54016113,-0.56152344,-0.28326416,3.0,15.0,0.0,0.0,0.0,0.0
3.1696705873E10,0.572876,-0.6109619,-0.20898438,3.0,15.0,0.0,0.0,0.0,0.0
3.1798262644E10,0.46765137,-0.6763916,-0.08654785,3.0,15.0,0.0,0.0,0.0,0.0
3.1898958686E10,0.34832764,-0.73773193,0.09588623,3.0,15.0,0.0,0.0,0.0,0.0
3.1998378165E10,0.24261475,-0.7557373,0.2409668,3.0,15.0,0.0,0.0,0.0,0.0
3.2099108477E10,0.18634033,-0.73779297,0.24780273,3.0,15.0,0.0,0.0,0.0,0.0
3.2213911133E10,0.35083008,-0.7107544,0.069885254,3.0,15.0,0.0,0.0,0.0,0.0
3.2318770873E10,0.54504395,-0.66223145,-0.09222412,3.0,15.0,0.0,0.0,0.0,0.0
3.2419463581E10,0.5664673,-0.6043701,-0.1906128,3.0,15.0,0.0,0.0,0.0,0.0
3.2519094831E10,0.4920044,-0.60235596,-0.2529297,3.0,15.0,0.0,0.0,0.0,0.0
3.261969181E10,0.51446533,-0.62628174,-0.21734619,3.0,15.0,0.0,0.0,0.0,0.0
3.2739815196E10,0.45111084,-0.69195557,-0.07952881,3.0,15.0,0.0,0.0,0.0,0.0
3.28393953E10,0.32159424,-0.7269287,0.07147217,3.0,15.0,0.0,0.0,0.0,0.0
3.2940123789E10,0.21166992,-0.74298096,0.21734619,3.0,15.0,0.0,0.0,0.0,0.0
3.3060444779E10,0.12689209,-0.7234497,0.2538452,3.0,15.0,0.0,0.0,0.0,0.0
3.3056966237E10,-2.965744,1.5216827,-0.5328064,0.0,10.0,0.0,0.0,0.0,0.0
3.3160259935E10,0.18804932,-0.710022,0.07434082,3.0,15.0,0.0,0.0,0.0,0.0
3.327762431E10,0.46484375,-0.7072754,-0.09063721,3.0,15.0,0.0,0.0,0.0,0.0
3.3381597383E10,0.52948,-0.69311523,-0.13427734,3.0,15.0,0.0,0.0,0.0,0.0
3.3500699466E10,0.44921875,-0.7050171,-0.21136475,3.0,15.0,0.0,0.0,0.0,0.0
3.3620804518E10,0.44415283,-0.73254395,-0.17120361,3.0,15.0,0.0,0.0,0.0,0.0
3.3740929727E10,0.34399414,-0.7305908,-0.048828125,3.0,15.0,0.0,0.0,0.0,0.0
3.3840423425E10,0.22113037,-0.71661377,0.06744385,3.0,15.0,0.0,0.0,0.0,0.0
3.3941092852E10,0.1607666,-0.703125,0.19165039,3.0,15.0,0.0,0.0,0.0,0.0
3.4044790768E10,0.19525146,-0.6777954,0.2321167,3.0,15.0,0.0,0.0,0.0,0.0
3.4160731289E10,0.14904785,-0.6522217,-0.035949707,3.0,15.0,0.0,0.0,0.0,0.0
3.4261486341E10,0.22827148,-0.6692505,-0.20904541,3.0,15.0,0.0,0.0,0.0,0.0
3.4382678424E10,0.34906006,-0.70532227,-0.24713135,3.0,15.0,0.0,0.0,0.0,0.0
3.4501725091E10,0.17303467,-0.6328125,-0.41003418,3.0,15.0,0.0,0.0,0.0,0.0
3.4601339935E10,0.103637695,-0.60113525,-0.41461182,3.0,15.0,0.0,0.0,0.0,0.0
3.4702091966E10,0.046813965,-0.6091919,-0.32183838,3.0,15.0,0.0,0.0,0.0,0.0
3.4821396341E10,0.019714355,-0.6019287,-0.1439209,3.0,15.0,0.0,0.0,0.0,0.0
3.4921639882E10,-0.006225586,-0.5814209,-0.020629883,3.0,15.0,0.0,0.0,0.0,0.0
3.5022327018E10,-0.020080566,-0.5522461,0.00970459,3.0,15.0,0.0,0.0,0.0,0.0
3.5142456028E10,0.014709473,-0.5439453,-0.15167236,3.0,15.0,0.0,0.0,0.0,0.0
3.5261405091E10,0.21838379,-0.6491699,-0.2590332,3.0,15.0,0.0,0.0,0.0,0.0
3.5362019518E10,0.25054932,-0.6560669,-0.30969238,3.0,15.0,0.0,0.0,0.0,0.0
3.5461424518E10,0.16790771,-0.63897705,-0.36541748,3.0,15.0,0.0,0.0,0.0,0.0
3.5582492851E10,0.21887207,-0.6868286,-0.29736328,3.0,15.0,0.0,0.0,0.0,0.0
3.5703121184E10,0.15557861,-0.65649414,-0.19165039,3.0,15.0,0.0,0.0,0.0,0.0
3.582321259E10,0.074401855,-0.6207886,-0.041748047,3.0,15.0,0.0,0.0,0.0,0.0
3.5943182903E10,0.04284668,-0.6008911,0.068481445,3.0,15.0,0.0,0.0,0.0,0.0
3.606015884E10,1.2288055,-1.4337769,-4.83049,0.0,10.0,0.0,0.0,0.0,0.0
3.6063519674E10,0.018310547,-0.5753174,0.032287598,3.0,15.0,0.0,0.0,0.0,0.0
3.6181179257E10,0.12908936,-0.6224365,-0.10681152,3.0,15.0,0.0,0.0,0.0,0.0
3.6283187642E10,0.269104,-0.67681885,-0.14660645,3.0,15.0,0.0,0.0,0.0,0.0
3.6383184569E10,0.22790527,-0.68395996,-0.2543335,3.0,15.0,0.0,0.0,0.0,0.0
3.6482936549E10,0.2432251,-0.7094116,-0.25354004,3.0,15.0,0.0,0.0,0.0,0.0
3.6603534673E10,0.2526245,-0.7383423,-0.18023682,3.0,15.0,0.0,0.0,0.0,0.0
3.6704349205E10,0.17407227,-0.7041626,-0.10296631,3.0,15.0,0.0,0.0,0.0,0.0
3.6824314257E10,0.08325195,-0.633728,-0.006591797,3.0,15.0,0.0,0.0,0.0,0.0
3.6944362017E10,0.05206299,-0.59155273,0.07659912,3.0,15.0,0.0,0.0,0.0,0.0
3.7064519517E10,0.087402344,-0.5748291,0.13568115,3.0,15.0,0.0,0.0,0.0,0.0
3.7187297173E10,0.049865723,-0.60791016,0.04937744,3.0,15.0,0.0,0.0,0.0,0.0
3.7304806757E10,0.16766357,-0.6939697,-0.074645996,3.0,15.0,0.0,0.0,0.0,0.0
3.7404346704E10,0.24676514,-0.7285156,-0.13568115,3.0,15.0,0.0,0.0,0.0,0.0
3.7505000246E10,0.17596436,-0.7288208,-0.14709473,3.0,15.0,0.0,0.0,0.0,0.0
3.7604546392E10,0.06695557,-0.67077637,-0.03375244,3.0,15.0,0.0,0.0,0.0,0.0
3.7705879933E10,-0.027526855,-0.6133423,0.09259033,3.0,15.0,0.0,0.0,0.0,0.0
3.7825825246E10,-0.14324951,-0.5629883,0.29632568,3.0,15.0,0.0,0.0,0.0,0.0
3.7940966131E10,-0.19177246,-0.5177002,0.5154419,3.0,15.0,0.0,0.0,0.0,0.0
3.8045237642E10,-0.20678711,-0.5038452,0.5897827,3.0,15.0,0.0,0.0,0.0,0.0
3.8146224725E10,-0.20837402,-0.49230957,0.6272583,3.0,15.0,0.0,0.0,0.0,0.0
3.824979686E10,-0.20288086,-0.46350098,0.65319824,3.0,15.0,0.0,0.0,0.0,0.0
3.8365384673E10,-0.1828003,-0.42333984,0.68933105,3.0,15.0,0.0,0.0,0.0,0.0
3.8465512746E10,-0.15484619,-0.39819336,0.7088623,3.0,15.0,0.0,0.0,0.0,0.0
3.8565505089E10,-0.27978516,-0.24072266,0.77789307,3.0,15.0,0.0,0.0,0.0,0.0
3.8666574933E10,-0.27459717,-0.23449707,0.7799072,3.0,15.0,0.0,0.0,0.0,0.0
3.8789859673E10,-0.2854004,-0.24127197,0.78344727,3.0,15.0,0.0,0.0,0.0,0.0
3.8906516391E10,-0.27062988,-0.2662964,0.7906494,3.0,15.0,0.0,0.0,0.0,0.0
3.900607186E10,-0.28100586,-0.26916504,0.79260254,3.0,15.0,0.0,0.0,0.0,0.0
3.9083025245E10,-0.20684814,0.8038025,0.26504517,0.0,10.0,0.0,0.0,0.0,0.0
3.9121884985E10,-0.27850342,-0.2617798,0.8001709,3.0,15.0,0.0,0.0,0.0,0.0
3.9222279412E10,-0.27209473,-0.25689697,0.80755615,3.0,15.0,0.0,0.0,0.0,0.0
3.9326531339E10,-0.2635498,-0.25061035,0.81433105,3.0,15.0,0.0,0.0,0.0,0.0
3.9428772641E10,-0.25531006,-0.2411499,0.819397,3.0,15.0,0.0,0.0,0.0,0.0
3.9547022849E10,-0.2579956,-0.2368164,0.8260498,3.0,15.0,0.0,0.0,0.0,0.0
