2.9359381707E10,0.60076904,0.12426758,0.15203857,3.0,15.0,0.0,0.0,0.0,0.0
2.9479233843E10,0.4850464,0.12011719,0.12213135,3.0,15.0,0.0,0.0,0.0,0.0
2.9599615926E10,0.44256592,-0.01574707,0.0010375977,3.0,15.0,0.0,0.0,0.0,0.0
2.9699222332E10,0.39282227,-0.17816162,-0.12677002,3.0,15.0,0.0,0.0,0.0,0.0
2.9799780509E10,0.35327148,-0.2841797,-0.24041748,3.0,15.0,0.0,0.0,0.0,0.0
2.9920011499E10,0.38256836,-0.32037354,-0.2277832,3.0,15.0,0.0,0.0,0.0,0.0
3.0019207436E10,0.45141602,-0.18365479,-0.118652344,3.0,15.0,0.0,0.0,0.0,0.0
3.0075208322E10,13.568298,3.9557343,-5.4143066,0.0,10.0,0.0,0.0,0.0,0.0
3.0135245197E10,0.39892578,0.07397461,0.040100098,3.0,15.0,0.0,0.0,0.0,0.0
3.0240812124E10,0.40075684,0.17211914,0.09765625,3.0,15.0,0.0,0.0,0.0,0.0
3.0360543165E10,0.42218018,0.21008301,0.06604004,3.0,15.0,0.0,0.0,0.0,0.0
3.0460200821E10,0.40551758,0.15130615,0.023742676,3.0,15.0,0.0,0.0,0.0,0.0
3.0560759363E10,0.41723633,-0.027648926,-0.039001465,3.0,15.0,0.0,0.0,0.0,0.0
3.0680826551E10,0.41271973,-0.23553467,-0.1449585,3.0,15.0,0.0,0.0,0.0,0.0
3.0786108165E10,0.3482666,-0.4401245,-0.20281982,3.0,15.0,0.0,0.0,0.0,0.0
3.0900459519E10,0.3922119,-0.4873047,-0.1965332,3.0,15.0,0.0,0.0,0.0,0.0
3.1001144363E10,0.4371338,-0.38787842,-0.11816406,3.0,15.0,0.0,0.0,0.0,0.0
3.1121313634E10,0.37524414,-0.1506958,-0.020446777,3.0,15.0,0.0,0.0,0.0,0.0
3.1236589467E10,0.36517334,0.035095215,0.010925293,3.0,15.0,0.0,0.0,0.0,0.0
3.1340864832E10,0.36395264,0.06384277,0.02709961,3.0,15.0,0.0,0.0,0.0,0.0
3.146111905E10,0.42596436,0.014160156,0.0138549805,3.0,15.0,0.0,0.0,0.0,0.0
3.1561719675E10,0.40997314,-0.10595703,-0.052124023,3.0,15.0,0.0,0.0,0.0,0.0
3.1661277644E10,0.39959717,-0.2390747,-0.13653564,3.0,15.0,0.0,0.0,0.0,0.0
3.1761942488E10,0.35559082,-0.3040161,-0.18786621,3.0,15.0,0.0,0.0,0.0,0.0
3.1861604154E10,0.36584473,-0.31298828,-0.19390869,3.0,15.0,0.0,0.0,0.0,0.0
3.1962197383E10,0.40704346,-0.20678711,-0.12609863,3.0,15.0,0.0,0.0,0.0,0.0
3.208235405E10,0.40447998,-0.020935059,-0.062194824,3.0,15.0,0.0,0.0,0.0,0.0
3.2202430925E10,0.42266846,0.068237305,-0.06311035,3.0,15.0,0.0,0.0,0.0,0.0
3.2322646446E10,0.44128418,0.11273193,-0.08416748,3.0,15.0,0.0,0.0,0.0,0.0
3.2442669675E10,0.37908936,0.07128906,-0.09277344,3.0,15.0,0.0,0.0,0.0,0.0
3.2542213581E10,0.39318848,-0.033569336,-0.13317871,3.0,15.0,0.0,0.0,0.0,0.0
3.2662419414E10,0.41461182,-0.18634033,-0.20373535,3.0,15.0,0.0,0.0,0.0,0.0
3.2763000769E10,0.40185547,-0.2763672,-0.26208496,3.0,15.0,0.0,0.0,0.0,0.0
3.2862512591E10,0.42108154,-0.30389404,-0.2682495,3.0,15.0,0.0,0.0,0.0,0.0
3.2963286654E10,0.52264404,-0.22247314,-0.21697998,3.0,15.0,0.0,0.0,0.0,0.0
3.3080089623E10,13.397247,4.257004,-3.3147736,0.0,10.0,0.0,0.0,0.0,0.0
3.3083403477E10,0.48205566,-0.046691895,-0.13421631,3.0,15.0,0.0,0.0,0.0,0.0
3.3199972175E10,0.5192261,0.07080078,-0.101257324,3.0,15.0,0.0,0.0,0.0,0.0
3.3313365143E10,0.545166,0.12145996,-0.10101318,3.0,15.0,0.0,0.0,0.0,0.0
3.342144457E10,0.53637695,0.11126709,-0.12487793,3.0,15.0,0.0,0.0,0.0,0.0
3.3523810404E10,0.5333252,0.013061523,-0.17376709,3.0,15.0,0.0,0.0,0.0,0.0
3.3623427279E10,0.5132446,-0.14147949,-0.20709229,3.0,15.0,0.0,0.0,0.0,0.0
3.3748328112E10,0.52301025,-0.2949829,-0.25500488,3.0,15.0,0.0,0.0,0.0,0.0
3.4200783528E10,0.60375977,0.06842041,-0.13983154,3.0,15.0,0.0,0.0,0.0,0.0
3.4301567122E10,0.65844727,0.12371826,-0.14752197,3.0,15.0,0.0,0.0,0.0,0.0
3.4404862487E10,0.6286621,0.13842773,-0.15820313,3.0,15.0,0.0,0.0,0.0,0.0
3.4504399518E10,0.6517334,0.051879883,-0.190979,3.0,15.0,0.0,0.0,0.0,0.0
3.4605063632E10,0.6743164,-0.111572266,-0.21026611,3.0,15.0,0.0,0.0,0.0,0.0
3.4704512539E10,0.67993164,-0.26428223,-0.22680664,3.0,15.0,0.0,0.0,0.0,0.0
3.4824841393E10,0.6670532,-0.37982178,-0.25146484,3.0,15.0,0.0,0.0,0.0,0.0
3.4925378216E10,0.7155762,-0.35205078,-0.23291016,3.0,15.0,0.0,0.0,0.0,0.0
3.5024956757E10,0.7792969,-0.14660645,-0.1751709,3.0,15.0,0.0,0.0,0.0,0.0
3.5125626236E10,0.659729,0.036743164,-0.14916992,3.0,15.0,0.0,0.0,0.0,0.0
3.5245694361E10,0.77093506,0.07751465,-0.15783691,3.0,15.0,0.0,0.0,0.0,0.0
3.5345242226E10,0.79016113,0.10876465,-0.15844727,3.0,15.0,0.0,0.0,0.0,0.0
3.5445911705E10,0.70599365,0.11541748,-0.17913818,3.0,15.0,0.0,0.0,0.0,0.0
3.5545496653E10,0.71533203,-0.009460449,-0.21765137,3.0,15.0,0.0,0.0,0.0,0.0
3.5645465663E10,0.71539307,-0.19439697,-0.23168945,3.0,15.0,0.0,0.0,0.0,0.0
3.5745628476E10,0.6956177,-0.3277588,-0.24664307,3.0,15.0,0.0,0.0,0.0,0.0
3.5846393997E10,0.73883057,0.16021729,0.5844116,3.0,15.0,0.0,0.0,0.0,0.0
3.5966546913E10,0.72924805,0.17401123,0.61968994,3.0,15.0,0.0,0.0,0.0,0.0
3.608336009E10,0.9157257,-7.59523,6.603607,0.0,10.0,0.0,0.0,0.0,0.0
3.6086675194E10,0.74591064,0.35009766,0.5587158,3.0,15.0,0.0,0.0,0.0,0.0
3.6186218528E10,0.7484131,0.48883057,0.44348145,3.0,15.0,0.0,0.0,0.0,0.0
3.6286833736E10,0.76446533,0.4467163,0.46392822,3.0,15.0,0.0,0.0,0.0,0.0
3.6392221913E10,0.7727051,0.45770264,0.43865967,3.0,15.0,0.0,0.0,0.0,0.0
3.6506543371E10,0.77819824,0.4824829,0.3982544,3.0,15.0,0.0,0.0,0.0,0.0
3.6607180246E10,0.78186035,0.43103027,0.42510986,3.0,15.0,0.0,0.0,0.0,0.0
3.6727371027E10,0.76568604,0.30950928,0.5018921,3.0,15.0,0.0,0.0,0.0,0.0
3.6826896496E10,0.7685547,0.18463135,0.5293579,3.0,15.0,0.0,0.0,0.0,0.0
3.6927503944E10,0.75787354,0.15167236,0.5152588,3.0,15.0,0.0,0.0,0.0,0.0
3.7047827173E10,0.7769165,0.20159912,0.52545166,3.0,15.0,0.0,0.0,0.0,0.0
3.7147273527E10,0.7836914,0.38482666,0.4486084,3.0,15.0,0.0,0.0,0.0,0.0
3.7267233371E10,0.79473877,0.40600586,0.4310913,3.0,15.0,0.0,0.0,0.0,0.0
3.7367812746E10,0.8097534,0.25750732,0.5185547,3.0,15.0,0.0,0.0,0.0,0.0
3.7467266808E10,0.82025146,0.13079834,0.51690674,3.0,15.0,0.0,0.0,0.0,0.0
3.7567812798E10,0.81048584,-0.015686035,0.45410156,3.0,15.0,0.0,0.0,0.0,0.0
3.7667697694E10,0.7595825,-0.12786865,0.36395264,3.0,15.0,0.0,0.0,0.0,0.0
3.7767186131E10,0.7307129,-0.22521973,0.26342773,3.0,15.0,0.0,0.0,0.0,0.0
3.7868011392E10,0.7076416,-0.24517822,0.18890381,3.0,15.0,0.0,0.0,0.0,0.0
3.7967816548E10,0.70043945,-0.24346924,0.16931152,3.0,15.0,0.0,0.0,0.0,0.0
3.8068635819E10,0.6828613,-0.24121094,0.16766357,3.0,15.0,0.0,0.0,0.0,0.0
3.8188879204E10,0.6678467,-0.22772217,0.17596436,3.0,15.0,0.0,0.0,0.0,0.0
3.8289161079E10,0.36810303,-0.19158936,0.16894531,3.0,15.0,0.0,0.0,0.0,0.0
3.8409180923E10,0.3803711,-0.20025635,0.16784668,3.0,15.0,0.0,0.0,0.0,0.0
3.8529222589E10,0.3821411,-0.19586182,0.16253662,3.0,15.0,0.0,0.0,0.0,0.0
3.8648309048E10,0.36419678,-0.1887207,0.16070557,3.0,15.0,0.0,0.0,0.0,0.0
3.8769523475E10,0.35632324,-0.1798706,0.16040039,3.0,15.0,0.0,0.0,0.0,0.0
3.8871191964E10,0.352417,-0.1741333,0.15997314,3.0,15.0,0.0,0.0,0.0,0.0
3.8989292016E10,0.34820557,-0.16882324,0.15893555,3.0,15.0,0.0,0.0,0.0,0.0
3.9086689204E10,0.3564453,0.15698242,-0.039489746,0.0,10.0,0.0,0.0,0.0,0.0
3.9090008579E10,0.34332275,-0.16156006,0.1593628,3.0,15.0,0.0,0.0,0.0,0.0
3.9190302485E10,0.33642578,-0.16448975,0.1564331,3.0,15.0,0.0,0.0,0.0,0.0
3.9289311704E10,0.32824707,-0.17108154,0.14923096,3.0,15.0,0.0,0.0,0.0,0.0
