2.905750426E10,0.7145996,0.2989502,0.58673096,3.0,15.0,0.0,0.0,0.0,0.0
2.9157215094E10,0.6795044,0.1763916,0.6395874,3.0,15.0,0.0,0.0,0.0,0.0
2.9276010458E10,0.62945557,0.093933105,0.6621704,3.0,15.0,0.0,0.0,0.0,0.0
2.9377482489E10,0.6390991,0.07537842,0.6893921,3.0,15.0,0.0,0.0,0.0,0.0
2.9477518583E10,0.69989014,0.17822266,0.6508179,3.0,15.0,0.0,0.0,0.0,0.0
2.9578248114E10,0.7295532,0.32635498,0.5734863,3.0,15.0,0.0,0.0,0.0,0.0
2.9677772229E10,0.7680054,0.33233643,0.53723145,3.0,15.0,0.0,0.0,0.0,0.0
2.9778477333E10,0.78302,0.36547852,0.4935913,3.0,15.0,0.0,0.0,0.0,0.0
2.9899871187E10,0.7668457,0.3899536,0.48028564,3.0,15.0,0.0,0.0,0.0,0.0
2.9934919364E10,4.3464813,-1.881134,4.239044,0.0,10.0,0.0,0.0,0.0,0.0
3.0012897124E10,0.727417,0.2808838,0.55926514,3.0,15.0,0.0,0.0,0.0,0.0
3.0117480666E10,0.69140625,0.14837646,0.61328125,3.0,15.0,0.0,0.0,0.0,0.0
3.0218889051E10,0.65338135,0.05432129,0.63171387,3.0,15.0,0.0,0.0,0.0,0.0
3.0339053947E10,0.65093994,0.012817383,0.6567993,3.0,15.0,0.0,0.0,0.0,0.0
3.043857301E10,0.7106323,0.12145996,0.6263428,3.0,15.0,0.0,0.0,0.0,0.0
3.0558773739E10,0.7449951,0.32928467,0.51342773,3.0,15.0,0.0,0.0,0.0,0.0
3.0678785978E10,0.7932739,0.3531494,0.4668579,3.0,15.0,0.0,0.0,0.0,0.0
3.0779701447E10,0.7919922,0.4161377,0.40966797,3.0,15.0,0.0,0.0,0.0,0.0
3.0900776655E10,0.7763672,0.34381104,0.4758911,3.0,15.0,0.0,0.0,0.0,0.0
3.1018916447E10,0.7282715,0.1281128,0.59924316,3.0,15.0,0.0,0.0,0.0,0.0
3.111889952E10,0.6862793,-0.025817871,0.623291,3.0,15.0,0.0,0.0,0.0,0.0
3.1219995666E10,0.6309204,-0.07550049,0.65631104,3.0,15.0,0.0,0.0,0.0,0.0
3.1340162593E10,0.63165283,-0.08227539,0.70983887,3.0,15.0,0.0,0.0,0.0,0.0
3.1439795041E10,0.70526123,0.0013427734,0.69226074,3.0,15.0,0.0,0.0,0.0,0.0
3.1540432488E10,0.7647705,0.1486206,0.625,3.0,15.0,0.0,0.0,0.0,0.0
3.1660500457E10,0.772522,0.15130615,0.6055298,3.0,15.0,0.0,0.0,0.0,0.0
3.1760194363E10,0.7607422,0.09289551,0.61505127,3.0,15.0,0.0,0.0,0.0,0.0
3.1860918582E10,0.7487793,0.039489746,0.6398926,3.0,15.0,0.0,0.0,0.0,0.0
3.198089853E10,0.7121582,-0.04473877,0.697876,3.0,15.0,0.0,0.0,0.0,0.0
3.2102073426E10,0.664978,-0.112854004,0.72772217,3.0,15.0,0.0,0.0,0.0,0.0
3.2221170092E10,0.59503174,-0.096069336,0.74835205,3.0,15.0,0.0,0.0,0.0,0.0
3.2320661342E10,0.57769775,-0.08898926,0.76501465,3.0,15.0,0.0,0.0,0.0,0.0
3.2421388946E10,0.6331177,-0.034118652,0.7462158,3.0,15.0,0.0,0.0,0.0,0.0
3.2520797801E10,0.7038574,0.053955078,0.68237305,3.0,15.0,0.0,0.0,0.0,0.0
3.2621595301E10,0.7648926,0.09008789,0.61724854,3.0,15.0,0.0,0.0,0.0,0.0
3.2741712905E10,0.819458,0.1560669,0.5326538,3.0,15.0,0.0,0.0,0.0,0.0
3.2857187228E10,0.8411865,0.23950195,0.45611572,3.0,15.0,0.0,0.0,0.0,0.0
3.2934801759E10,4.430893,-0.78944397,5.6743317,0.0,10.0,0.0,0.0,0.0,0.0
3.2976102071E10,0.798584,0.24829102,0.4736328,3.0,15.0,0.0,0.0,0.0,0.0
3.3081468425E10,0.7380371,0.17333984,0.55841064,3.0,15.0,0.0,0.0,0.0,0.0
3.3182156394E10,0.692688,0.005859375,0.6220703,3.0,15.0,0.0,0.0,0.0,0.0
3.3281727436E10,0.633728,-0.12988281,0.6625366,3.0,15.0,0.0,0.0,0.0,0.0
3.338233379E10,0.65197754,-0.1828003,0.6676636,3.0,15.0,0.0,0.0,0.0,0.0
3.3481844415E10,0.7224121,-0.07977295,0.62542725,3.0,15.0,0.0,0.0,0.0,0.0
3.3582617123E10,0.7841797,0.045837402,0.569397,3.0,15.0,0.0,0.0,0.0,0.0
3.3699243842E10,0.8452759,0.12426758,0.50061035,3.0,15.0,0.0,0.0,0.0,0.0
3.3800245456E10,0.8709717,0.14978027,0.45770264,3.0,15.0,0.0,0.0,0.0,0.0
3.3903291029E10,0.86151123,0.105895996,0.4874878,3.0,15.0,0.0,0.0,0.0,0.0
3.4002512748E10,0.79797363,-0.0059814453,0.5909424,3.0,15.0,0.0,0.0,0.0,0.0
3.4104341185E10,0.723999,-0.15362549,0.65545654,3.0,15.0,0.0,0.0,0.0,0.0
3.4223734362E10,0.6430664,-0.1954956,0.70825195,3.0,15.0,0.0,0.0,0.0,0.0
3.4343890404E10,0.64727783,-0.21258545,0.71569824,3.0,15.0,0.0,0.0,0.0,0.0
3.4464073373E10,0.73272705,-0.17871094,0.65478516,3.0,15.0,0.0,0.0,0.0,0.0
3.4584112123E10,0.7838745,-0.15692139,0.59973145,3.0,15.0,0.0,0.0,0.0,0.0
3.470337931E10,0.7385864,-0.28588867,0.53686523,3.0,15.0,0.0,0.0,0.0,0.0
3.482445181E10,0.7022095,-0.36260986,0.4434204,3.0,15.0,0.0,0.0,0.0,0.0
3.49445603E10,0.72509766,-0.34466553,0.4885254,3.0,15.0,0.0,0.0,0.0,0.0
3.5043747591E10,0.73413086,-0.28771973,0.5789795,3.0,15.0,0.0,0.0,0.0,0.0
3.5144769518E10,0.70129395,-0.31726074,0.62957764,3.0,15.0,0.0,0.0,0.0,0.0
3.5264874362E10,0.6394043,-0.36212158,0.67803955,3.0,15.0,0.0,0.0,0.0,0.0
3.5384983372E10,0.63342285,-0.32781982,0.70092773,3.0,15.0,0.0,0.0,0.0,0.0
3.5506185091E10,0.77008057,-0.14501953,0.6187134,3.0,15.0,0.0,0.0,0.0,0.0
3.5625232851E10,0.8223877,-0.06335449,0.56378174,3.0,15.0,0.0,0.0,0.0,0.0
3.5745478372E10,0.8532715,-0.06707764,0.5170288,3.0,15.0,0.0,0.0,0.0,0.0
3.5844558268E10,0.86169434,-0.04864502,0.5042114,3.0,15.0,0.0,0.0,0.0,0.0
3.5945446549E10,0.833313,-0.045898438,0.54296875,3.0,15.0,0.0,0.0,0.0,0.0
3.5942126289E10,2.9378357,-0.5010071,4.5643616,0.0,10.0,0.0,0.0,0.0,0.0
3.6063366966E10,0.7441406,-0.08068848,0.6422119,3.0,15.0,0.0,0.0,0.0,0.0
3.6165519258E10,0.6657715,-0.18841553,0.7005005,3.0,15.0,0.0,0.0,0.0,0.0
3.6284838997E10,0.5800781,-0.2635498,0.74432373,3.0,15.0,0.0,0.0,0.0,0.0
3.6385584101E10,0.59906006,-0.3187256,0.7229004,3.0,15.0,0.0,0.0,0.0,0.0
3.6506822539E10,0.71087646,-0.20916748,0.6590576,3.0,15.0,0.0,0.0,0.0,0.0
3.6623493632E10,0.7779541,-0.18804932,0.59783936,3.0,15.0,0.0,0.0,0.0,0.0
3.6746034518E10,0.82476807,-0.1508789,0.54486084,3.0,15.0,0.0,0.0,0.0,0.0
3.6866179153E10,0.85162354,-0.06524658,0.5114746,3.0,15.0,0.0,0.0,0.0,0.0
3.7202100559E10,0.6741333,-0.16235352,0.6694946,3.0,15.0,0.0,0.0,0.0,0.0
3.7743298215E10,0.42321777,-0.49279785,0.5281372,3.0,15.0,0.0,0.0,0.0,0.0
3.7846681965E10,0.3595581,-0.50494385,0.50946045,3.0,15.0,0.0,0.0,0.0,0.0
3.7964730194E10,0.29815674,-0.5097046,0.5004883,3.0,15.0,0.0,0.0,0.0,0.0
3.806748509E10,0.26312256,-0.5241699,0.48535156,3.0,15.0,0.0,0.0,0.0,0.0
3.8167022278E10,0.26306152,-0.52441406,0.48254395,3.0,15.0,0.0,0.0,0.0,0.0
3.8267701288E10,0.24743652,-0.5083008,0.49212646,3.0,15.0,0.0,0.0,0.0,0.0
3.8387494934E10,0.25268555,-0.31781006,0.5871582,3.0,15.0,0.0,0.0,0.0,0.0
3.8487337798E10,0.25024414,-0.3143921,0.5819092,3.0,15.0,0.0,0.0,0.0,0.0
3.8588017173E10,0.2578125,-0.3248291,0.5684204,3.0,15.0,0.0,0.0,0.0,0.0
3.8708825715E10,0.25378418,-0.3110962,0.5638428,3.0,15.0,0.0,0.0,0.0,0.0
3.8827481913E10,0.25024414,-0.2954712,0.56347656,3.0,15.0,0.0,0.0,0.0,0.0
3.8926640611E10,0.25128174,-0.29406738,0.5579834,3.0,15.0,0.0,0.0,0.0,0.0
3.8963307173E10,0.29083252,0.6474457,0.26734924,0.0,10.0,0.0,0.0,0.0,0.0
3.9042245402E10,0.25378418,-0.3012085,0.5543213,3.0,15.0,0.0,0.0,0.0,0.0
3.9148799465E10,0.25091553,-0.30041504,0.5526123,3.0,15.0,0.0,0.0,0.0,0.0
3.926881134E10,0.24908447,-0.2956543,0.5504761,3.0,15.0,0.0,0.0,0.0,0.0
3.938884936E10,0.2354126,-0.29034424,0.55029297,3.0,15.0,0.0,0.0,0.0,0.0
