2.9096686968E10,-0.48083496,-0.13409424,0.35443115,3.0,15.0,0.0,0.0,0.0,0.0
2.919750676E10,-0.52233887,-0.10858154,0.33013916,3.0,15.0,0.0,0.0,0.0,0.0
2.9317593739E10,-0.5126953,-0.253479,0.27478027,3.0,15.0,0.0,0.0,0.0,0.0
2.9418243947E10,-0.36993408,-0.40167236,0.26831055,3.0,15.0,0.0,0.0,0.0,0.0
2.953713551E10,-0.35723877,-0.5258179,0.21014404,3.0,15.0,0.0,0.0,0.0,0.0
2.9637820197E10,-0.32000732,-0.5701904,0.22796631,3.0,15.0,0.0,0.0,0.0,0.0
2.9737487541E10,-0.2802124,-0.545105,0.28399658,3.0,15.0,0.0,0.0,0.0,0.0
2.983822202E10,-0.3241577,-0.44891357,0.3184204,3.0,15.0,0.0,0.0,0.0,0.0
2.9934319728E10,6.825165,6.476242,-4.318512,0.0,10.0,0.0,0.0,0.0,0.0
3.0056543374E10,-0.5059204,-0.13513184,0.38861084,3.0,15.0,0.0,0.0,0.0,0.0
3.015856478E10,-0.53497314,-0.062316895,0.3942871,3.0,15.0,0.0,0.0,0.0,0.0
3.0278646447E10,-0.5543823,-0.1873169,0.33239746,3.0,15.0,0.0,0.0,0.0,0.0
3.037812827E10,-0.39678955,-0.36071777,0.3161621,3.0,15.0,0.0,0.0,0.0,0.0
3.0478962176E10,-0.31121826,-0.4649048,0.29071045,3.0,15.0,0.0,0.0,0.0,0.0
3.0599104728E10,-0.3718872,-0.5425415,0.24346924,3.0,15.0,0.0,0.0,0.0,0.0
3.0719217644E10,-0.26940918,-0.54797363,0.2966919,3.0,15.0,0.0,0.0,0.0,0.0
3.0838231603E10,-0.35931396,-0.4428711,0.3345337,3.0,15.0,0.0,0.0,0.0,0.0
3.0938702696E10,-0.49609375,-0.28631592,0.35437012,3.0,15.0,0.0,0.0,0.0,0.0
3.1038953946E10,-0.5270386,-0.16906738,0.39239502,3.0,15.0,0.0,0.0,0.0,0.0
3.1138955561E10,-0.4996338,-0.12689209,0.38983154,3.0,15.0,0.0,0.0,0.0,0.0
3.123916629E10,-0.5305786,-0.19085693,0.3381958,3.0,15.0,0.0,0.0,0.0,0.0
3.1359163582E10,-0.41589355,-0.35760498,0.34625244,3.0,15.0,0.0,0.0,0.0,0.0
3.1459229884E10,-0.31262207,-0.4453125,0.37280273,3.0,15.0,0.0,0.0,0.0,0.0
3.1559099207E10,-0.336792,-0.5333252,0.33477783,3.0,15.0,0.0,0.0,0.0,0.0
3.165894879E10,-0.25494385,-0.5588379,0.3727417,3.0,15.0,0.0,0.0,0.0,0.0
3.1760283165E10,-0.28894043,-0.50946045,0.39526367,3.0,15.0,0.0,0.0,0.0,0.0
3.1880363321E10,-0.4831543,-0.35662842,0.36224365,3.0,15.0,0.0,0.0,0.0,0.0
3.1980146498E10,-0.5651245,-0.22021484,0.37927246,3.0,15.0,0.0,0.0,0.0,0.0
3.2080657019E10,-0.56848145,-0.12487793,0.40057373,3.0,15.0,0.0,0.0,0.0,0.0
3.2200726238E10,-0.5848999,-0.16448975,0.3770752,3.0,15.0,0.0,0.0,0.0,0.0
3.2300122071E10,-0.49829102,-0.32177734,0.35565186,3.0,15.0,0.0,0.0,0.0,0.0
3.2401020196E10,-0.37445068,-0.4241333,0.3727417,3.0,15.0,0.0,0.0,0.0,0.0
3.2500382331E10,-0.38269043,-0.48480225,0.36297607,3.0,15.0,0.0,0.0,0.0,0.0
3.2601384831E10,-0.3751831,-0.51397705,0.3739624,3.0,15.0,0.0,0.0,0.0,0.0
3.2721340769E10,-0.34588623,-0.5020752,0.3918457,3.0,15.0,0.0,0.0,0.0,0.0
3.2841566602E10,-0.3735962,-0.39385986,0.4237671,3.0,15.0,0.0,0.0,0.0,0.0
3.2937615821E10,7.617096,6.7093353,-3.5209808,0.0,10.0,0.0,0.0,0.0,0.0
3.2957681758E10,-0.47839355,-0.25738525,0.42382813,3.0,15.0,0.0,0.0,0.0,0.0
3.3059236081E10,-0.5462036,-0.16040039,0.43188477,3.0,15.0,0.0,0.0,0.0,0.0
3.3161709206E10,-0.5706177,-0.12652588,0.4161377,3.0,15.0,0.0,0.0,0.0,0.0
3.3281981394E10,-0.53674316,-0.24035645,0.39941406,3.0,15.0,0.0,0.0,0.0,0.0
3.3381356133E10,-0.41711426,-0.3357544,0.4208374,3.0,15.0,0.0,0.0,0.0,0.0
3.3482793425E10,-0.42529297,-0.4352417,0.3867798,3.0,15.0,0.0,0.0,0.0,0.0
3.3596740508E10,-0.40124512,-0.50616455,0.37756348,3.0,15.0,0.0,0.0,0.0,0.0
3.3701713112E10,-0.35638428,-0.4996338,0.40429688,3.0,15.0,0.0,0.0,0.0,0.0
3.3802533997E10,-0.41796875,-0.42529297,0.414917,3.0,15.0,0.0,0.0,0.0,0.0
3.3922696133E10,-0.5498047,-0.27539063,0.41729736,3.0,15.0,0.0,0.0,0.0,0.0
3.4023690508E10,-0.6010132,-0.15625,0.4348755,3.0,15.0,0.0,0.0,0.0,0.0
3.4142130195E10,-0.6481323,-0.105529785,0.4121704,3.0,15.0,0.0,0.0,0.0,0.0
3.4242256029E10,-0.6828613,-0.22167969,0.35461426,3.0,15.0,0.0,0.0,0.0,0.0
3.4342383268E10,-0.5548096,-0.36212158,0.3829956,3.0,15.0,0.0,0.0,0.0,0.0
3.4443171914E10,-0.4534912,-0.45916748,0.39465332,3.0,15.0,0.0,0.0,0.0,0.0
3.4563377331E10,-0.49871826,-0.5437622,0.36151123,3.0,15.0,0.0,0.0,0.0,0.0
3.468347806E10,-0.47253418,-0.54174805,0.3955078,3.0,15.0,0.0,0.0,0.0,0.0
3.480373431E10,-0.5510864,-0.43884277,0.38391113,3.0,15.0,0.0,0.0,0.0,0.0
3.4903132591E10,-0.68188477,-0.2800293,0.35308838,3.0,15.0,0.0,0.0,0.0,0.0
3.5024791341E10,-0.76171875,-0.09326172,0.34466553,3.0,15.0,0.0,0.0,0.0,0.0
3.5143207695E10,-0.7887573,-0.04119873,0.31207275,3.0,15.0,0.0,0.0,0.0,0.0
3.5244001601E10,-0.80566406,-0.2084961,0.24865723,3.0,15.0,0.0,0.0,0.0,0.0
3.5361169101E10,-0.6159668,-0.44732666,0.31433105,3.0,15.0,0.0,0.0,0.0,0.0
3.5463545091E10,-0.5554199,-0.5158081,0.34350586,3.0,15.0,0.0,0.0,0.0,0.0
3.5564352278E10,-0.6519165,-0.5773926,0.2592163,3.0,15.0,0.0,0.0,0.0,0.0
3.566430332E10,-0.6161499,-0.5782471,0.31878662,3.0,15.0,0.0,0.0,0.0,0.0
3.5764613893E10,-0.6451416,-0.5015869,0.33239746,3.0,15.0,0.0,0.0,0.0,0.0
3.5864009882E10,-0.6748657,-0.36645508,0.31713867,3.0,15.0,0.0,0.0,0.0,0.0
3.5958974517E10,8.846497,6.505127,3.3016663,0.0,10.0,0.0,0.0,0.0,0.0
3.5979758163E10,-0.78790283,-0.24072266,0.24377441,3.0,15.0,0.0,0.0,0.0,0.0
3.6081826913E10,-0.7979126,-0.14239502,0.22875977,3.0,15.0,0.0,0.0,0.0,0.0
3.618117384E10,-0.8119507,-0.12878418,0.21148682,3.0,15.0,0.0,0.0,0.0,0.0
3.6285298163E10,-0.80426025,-0.26324463,0.20318604,3.0,15.0,0.0,0.0,0.0,0.0
3.6405343892E10,-0.6592407,-0.41375732,0.30517578,3.0,15.0,0.0,0.0,0.0,0.0
3.6525345194E10,-0.66833496,-0.4779663,0.3022461,3.0,15.0,0.0,0.0,0.0,0.0
3.6645703007E10,-0.6708374,-0.4888916,0.33251953,3.0,15.0,0.0,0.0,0.0,0.0
3.6765610246E10,-0.651001,-0.47729492,0.35839844,3.0,15.0,0.0,0.0,0.0,0.0
3.6885871705E10,-0.6651001,-0.3904419,0.35925293,3.0,15.0,0.0,0.0,0.0,0.0
3.6985221861E10,-0.7030029,-0.28381348,0.31414795,3.0,15.0,0.0,0.0,0.0,0.0
3.7085959152E10,-0.78045654,-0.18218994,0.26226807,3.0,15.0,0.0,0.0,0.0,0.0
3.7185479257E10,-0.79919434,-0.09539795,0.24572754,3.0,15.0,0.0,0.0,0.0,0.0
3.7286312538E10,-0.8081665,-0.11090088,0.24060059,3.0,15.0,0.0,0.0,0.0,0.0
3.74063716E10,-0.7765503,-0.2734375,0.27246094,3.0,15.0,0.0,0.0,0.0,0.0
3.7526545194E10,-0.69451904,-0.37841797,0.3310547,3.0,15.0,0.0,0.0,0.0,0.0
3.7626787017E10,-0.694458,-0.44030762,0.338562,3.0,15.0,0.0,0.0,0.0,0.0
3.7750364413E10,-0.6487427,-0.45922852,0.39105225,3.0,15.0,0.0,0.0,0.0,0.0
3.7866375402E10,-0.6477661,-0.4423828,0.39904785,3.0,15.0,0.0,0.0,0.0,0.0
3.8203538215E10,-0.7387085,0.13031006,0.45562744,3.0,15.0,0.0,0.0,0.0,0.0
3.8323758892E10,-0.692749,0.3283081,0.48468018,3.0,15.0,0.0,0.0,0.0,0.0
3.8426600454E10,-0.6757202,0.40863037,0.48114014,3.0,15.0,0.0,0.0,0.0,0.0
3.8527559673E10,-0.6960449,0.40344238,0.4777832,3.0,15.0,0.0,0.0,0.0,0.0
3.8628341339E10,-0.68084717,0.42687988,0.45861816,3.0,15.0,0.0,0.0,0.0,0.0
3.8747118006E10,-0.32995605,-0.054138184,0.4633789,3.0,15.0,0.0,0.0,0.0,0.0
3.8867350506E10,-0.36010742,-0.06439209,0.4837036,3.0,15.0,0.0,0.0,0.0,0.0
3.8967551391E10,-0.36914063,-0.08526611,0.5206299,3.0,15.0,0.0,0.0,0.0,0.0
3.8964234673E10,-0.39060974,0.2649536,-0.316391,0.0,10.0,0.0,0.0,0.0,0.0
3.9088310662E10,-0.3517456,-0.10284424,0.5930786,3.0,15.0,0.0,0.0,0.0,0.0
3.9206294308E10,-0.32940674,-0.11437988,0.6646118,3.0,15.0,0.0,0.0,0.0,0.0
3.9307744204E10,-0.31604004,-0.12664795,0.71673584,3.0,15.0,0.0,0.0,0.0,0.0
3.9408675818E10,-0.3123169,-0.14691162,0.7592163,3.0,15.0,0.0,0.0,0.0,0.0
3.9528740349E10,-0.30578613,-0.17480469,0.7967529,3.0,15.0,0.0,0.0,0.0,0.0
3.962981936E10,-0.3022461,-0.19909668,0.8143921,3.0,15.0,0.0,0.0,0.0,0.0
3.9748232329E10,-0.29449463,-0.20288086,0.82647705,3.0,15.0,0.0,0.0,0.0,0.0
3.984894087E10,-0.28295898,-0.19580078,0.83380127,3.0,15.0,0.0,0.0,0.0,0.0
3.9969176026E10,-0.26586914,-0.17871094,0.8417969,3.0,15.0,0.0,0.0,0.0,0.0
4.0088962016E10,-0.25982666,-0.17376709,0.84124756,3.0,15.0,0.0,0.0,0.0,0.0
4.020930837E10,-0.23858643,-0.14923096,0.8444214,3.0,15.0,0.0,0.0,0.0,0.0
4.0328990505E10,-0.2423706,-0.14056396,0.8422241,3.0,15.0,0.0,0.0,0.0,0.0
