2.9206023061E10,0.76556396,0.48968506,0.3991089,3.0,15.0,0.0,0.0,0.0,0.0
2.9324187332E10,0.78448486,0.49212646,0.3772583,3.0,15.0,0.0,0.0,0.0,0.0
2.9427290197E10,0.78741455,0.5231323,0.32592773,3.0,15.0,0.0,0.0,0.0,0.0
2.9545872645E10,0.79022217,0.5182495,0.3196411,3.0,15.0,0.0,0.0,0.0,0.0
2.9645680457E10,0.7929077,0.4265747,0.40527344,3.0,15.0,0.0,0.0,0.0,0.0
2.9746002072E10,0.779541,0.31640625,0.4814453,3.0,15.0,0.0,0.0,0.0,0.0
2.9846686915E10,0.7572632,0.25787354,0.5083618,3.0,15.0,0.0,0.0,0.0,0.0
2.9966827072E10,0.74871826,0.22387695,0.54400635,3.0,15.0,0.0,0.0,0.0,0.0
3.0086993217E10,0.79418945,0.3062744,0.49023438,3.0,15.0,0.0,0.0,0.0,0.0
3.0120526082E10,1.7341461,-4.8576813,7.5045166,0.0,10.0,0.0,0.0,0.0,0.0
3.0202419832E10,0.7988281,0.4656372,0.355896,3.0,15.0,0.0,0.0,0.0,0.0
3.0306551342E10,0.81329346,0.49127197,0.3026123,3.0,15.0,0.0,0.0,0.0,0.0
3.0407397019E10,0.82476807,0.5007324,0.253479,3.0,15.0,0.0,0.0,0.0,0.0
3.0506908894E10,0.82214355,0.5048218,0.23535156,3.0,15.0,0.0,0.0,0.0,0.0
3.060750254E10,0.8093872,0.4666748,0.2791748,3.0,15.0,0.0,0.0,0.0,0.0
3.0707028582E10,0.8008423,0.35412598,0.39257813,3.0,15.0,0.0,0.0,0.0,0.0
3.0807735405E10,0.7977905,0.20233154,0.4734497,3.0,15.0,0.0,0.0,0.0,0.0
3.0927846707E10,0.7767334,0.122802734,0.5321045,3.0,15.0,0.0,0.0,0.0,0.0
3.1042789415E10,0.8125,0.2387085,0.49298096,3.0,15.0,0.0,0.0,0.0,0.0
3.1147588529E10,0.8119507,0.4212036,0.35827637,3.0,15.0,0.0,0.0,0.0,0.0
3.1248138686E10,0.8234253,0.4570923,0.3232422,3.0,15.0,0.0,0.0,0.0,0.0
3.1368444831E10,0.83984375,0.45941162,0.2852173,3.0,15.0,0.0,0.0,0.0,0.0
3.1467934988E10,0.8356323,0.47149658,0.26019287,3.0,15.0,0.0,0.0,0.0,0.0
3.1568656133E10,0.8326416,0.40905762,0.32373047,3.0,15.0,0.0,0.0,0.0,0.0
3.1668037748E10,0.8239746,0.28125,0.42211914,3.0,15.0,0.0,0.0,0.0,0.0
3.1768863738E10,0.80822754,0.1496582,0.48028564,3.0,15.0,0.0,0.0,0.0,0.0
3.1868435508E10,0.786438,0.08312988,0.52819824,3.0,15.0,0.0,0.0,0.0,0.0
3.1987013425E10,0.8197632,0.17059326,0.51483154,3.0,15.0,0.0,0.0,0.0,0.0
3.2108553373E10,0.8345947,0.3711548,0.38024902,3.0,15.0,0.0,0.0,0.0,0.0
3.22091978E10,0.84576416,0.40130615,0.34881592,3.0,15.0,0.0,0.0,0.0,0.0
3.2326059571E10,0.85668945,0.4038086,0.32092285,3.0,15.0,0.0,0.0,0.0,0.0
3.2430656862E10,0.85491943,0.42211914,0.29815674,3.0,15.0,0.0,0.0,0.0,0.0
3.2548955873E10,0.85772705,0.3178711,0.3864746,3.0,15.0,0.0,0.0,0.0,0.0
3.2649745977E10,0.8456421,0.1687622,0.46905518,3.0,15.0,0.0,0.0,0.0,0.0
3.2769790768E10,0.8062744,0.046875,0.5067749,3.0,15.0,0.0,0.0,0.0,0.0
3.2889183529E10,0.7885742,0.0012207031,0.5623169,3.0,15.0,0.0,0.0,0.0,0.0
3.2989614623E10,0.8287964,0.1060791,0.5387573,3.0,15.0,0.0,0.0,0.0,0.0
3.3090171602E10,0.8579712,0.30841064,0.3986206,3.0,15.0,0.0,0.0,0.0,0.0
3.3126790768E10,3.357376,-1.7766418,8.317001,0.0,10.0,0.0,0.0,0.0,0.0
3.3206049518E10,0.8621826,0.3690796,0.34606934,3.0,15.0,0.0,0.0,0.0,0.0
3.3310233424E10,0.8758545,0.3400879,0.3330078,3.0,15.0,0.0,0.0,0.0,0.0
3.3410673424E10,0.8868408,0.3110962,0.33935547,3.0,15.0,0.0,0.0,0.0,0.0
3.3513838008E10,0.8760376,0.22363281,0.42681885,3.0,15.0,0.0,0.0,0.0,0.0
3.3631682956E10,0.8275757,0.077697754,0.54785156,3.0,15.0,0.0,0.0,0.0,0.0
3.3730923945E10,0.78912354,0.0032348633,0.58703613,3.0,15.0,0.0,0.0,0.0,0.0
3.3832246706E10,0.75946045,-0.025878906,0.6144409,3.0,15.0,0.0,0.0,0.0,0.0
3.3950670351E10,0.7808838,0.006713867,0.62316895,3.0,15.0,0.0,0.0,0.0,0.0
3.4072283997E10,0.8557739,0.21575928,0.4697876,3.0,15.0,0.0,0.0,0.0,0.0
3.419079733E10,0.8712158,0.2713623,0.40411377,3.0,15.0,0.0,0.0,0.0,0.0
3.4291521914E10,0.87323,0.29058838,0.3735962,3.0,15.0,0.0,0.0,0.0,0.0
3.4392019205E10,0.89471436,0.2623291,0.3363037,3.0,15.0,0.0,0.0,0.0,0.0
3.4491815924E10,0.86273193,0.1317749,0.44281006,3.0,15.0,0.0,0.0,0.0,0.0
3.4611847278E10,0.8125,0.02746582,0.5740967,3.0,15.0,0.0,0.0,0.0,0.0
3.4731944726E10,0.75476074,-0.051208496,0.6533203,3.0,15.0,0.0,0.0,0.0,0.0
3.4852105872E10,0.7071533,-0.08251953,0.6995239,3.0,15.0,0.0,0.0,0.0,0.0
3.4951780403E10,0.7126465,-0.06652832,0.6968384,3.0,15.0,0.0,0.0,0.0,0.0
3.5052372799E10,0.7904053,0.06616211,0.58758545,3.0,15.0,0.0,0.0,0.0,0.0
3.5151876445E10,0.8599243,0.20184326,0.4519043,3.0,15.0,0.0,0.0,0.0,0.0
3.5252548111E10,0.86499023,0.15490723,0.42541504,3.0,15.0,0.0,0.0,0.0,0.0
3.5352088424E10,0.8742676,0.13995361,0.4052124,3.0,15.0,0.0,0.0,0.0,0.0
3.5489706392E10,0.8873291,0.15673828,0.41815186,3.0,15.0,0.0,0.0,0.0,0.0
3.5606981601E10,0.84228516,0.09527588,0.53015137,3.0,15.0,0.0,0.0,0.0,0.0
3.5709496965E10,0.7852173,0.033081055,0.6173096,3.0,15.0,0.0,0.0,0.0,0.0
3.5813153371E10,0.7411499,-0.02142334,0.6659546,3.0,15.0,0.0,0.0,0.0,0.0
3.5933254465E10,0.7191162,-0.053955078,0.68981934,3.0,15.0,0.0,0.0,0.0,0.0
3.603440233E10,0.7616577,-0.036865234,0.64538574,3.0,15.0,0.0,0.0,0.0,0.0
3.6133584465E10,0.84277344,0.09387207,0.52856445,3.0,15.0,0.0,0.0,0.0,0.0
3.6130258059E10,2.994812,-4.8446655,7.5238953,0.0,10.0,0.0,0.0,0.0,0.0
3.6247729934E10,0.88067627,0.13165283,0.4477539,3.0,15.0,0.0,0.0,0.0,0.0
3.6353247538E10,0.8912964,0.11450195,0.4199829,3.0,15.0,0.0,0.0,0.0,0.0
3.6453925455E10,0.9065552,0.14831543,0.3840332,3.0,15.0,0.0,0.0,0.0,0.0
3.6574054413E10,0.8933716,0.12530518,0.43011475,3.0,15.0,0.0,0.0,0.0,0.0
3.6694132173E10,0.8434448,0.057495117,0.5322876,3.0,15.0,0.0,0.0,0.0,0.0
3.6813252694E10,0.78027344,-0.035705566,0.61846924,3.0,15.0,0.0,0.0,0.0,0.0
3.6926358996E10,0.73083496,-0.11047363,0.6553345,3.0,15.0,0.0,0.0,0.0,0.0
3.7032012069E10,0.7345581,-0.0335083,0.6515503,3.0,15.0,0.0,0.0,0.0,0.0
3.7134678683E10,0.82141113,0.0018310547,0.5650635,3.0,15.0,0.0,0.0,0.0,0.0
3.725474686E10,0.83691406,-0.011962891,0.54345703,3.0,15.0,0.0,0.0,0.0,0.0
3.7374955506E10,0.7850952,-0.1428833,0.5905762,3.0,15.0,0.0,0.0,0.0,0.0
3.7495105246E10,0.6832886,-0.2727661,0.5998535,3.0,15.0,0.0,0.0,0.0,0.0
3.7615137902E10,0.5633545,-0.3741455,0.571167,3.0,15.0,0.0,0.0,0.0,0.0
3.7735227173E10,0.5062866,-0.42492676,0.5081787,3.0,15.0,0.0,0.0,0.0,0.0
3.7836360089E10,0.47680664,-0.44317627,0.46557617,3.0,15.0,0.0,0.0,0.0,0.0
3.7954963944E10,0.47735596,-0.4631958,0.42755127,3.0,15.0,0.0,0.0,0.0,0.0
3.8074958943E10,0.47460938,-0.45593262,0.4196167,3.0,15.0,0.0,0.0,0.0,0.0
3.8175778423E10,0.4736328,-0.45263672,0.41516113,3.0,15.0,0.0,0.0,0.0,0.0
3.8295880193E10,0.23895264,-0.2874756,0.46697998,3.0,15.0,0.0,0.0,0.0,0.0
3.841597212E10,0.2411499,-0.29522705,0.45739746,3.0,15.0,0.0,0.0,0.0,0.0
3.8536173422E10,0.24316406,-0.29534912,0.46258545,3.0,15.0,0.0,0.0,0.0,0.0
3.8637236964E10,0.24194336,-0.30023193,0.46600342,3.0,15.0,0.0,0.0,0.0,0.0
3.8755924724E10,0.23156738,-0.3062744,0.47094727,3.0,15.0,0.0,0.0,0.0,0.0
3.8856532797E10,0.23040771,-0.3135376,0.46990967,3.0,15.0,0.0,0.0,0.0,0.0
3.8956009516E10,0.22705078,-0.31134033,0.46954346,3.0,15.0,0.0,0.0,0.0,0.0
3.9056816599E10,0.22198486,-0.30371094,0.4691162,3.0,15.0,0.0,0.0,0.0,0.0
3.9129827172E10,0.19659424,0.12071228,-0.020355225,0.0,10.0,0.0,0.0,0.0,0.0
3.9171067641E10,0.2189331,-0.29309082,0.46801758,3.0,15.0,0.0,0.0,0.0,0.0
3.9276310141E10,0.22473145,-0.29974365,0.45947266,3.0,15.0,0.0,0.0,0.0,0.0
3.9377099151E10,0.22875977,-0.30499268,0.45129395,3.0,15.0,0.0,0.0,0.0,0.0
