2.8911313739E10,0.10662842,-0.20739746,0.6917114,3.0,15.0,0.0,0.0,0.0,0.0
2.9011591187E10,0.03338623,-0.24151611,0.6675415,3.0,15.0,0.0,0.0,0.0,0.0
2.9111464885E10,0.045166016,-0.289917,0.6772461,3.0,15.0,0.0,0.0,0.0,0.0
2.9211762906E10,0.15148926,-0.2927246,0.7022095,3.0,15.0,0.0,0.0,0.0,0.0
2.9311699364E10,0.21911621,-0.15460205,0.7564087,3.0,15.0,0.0,0.0,0.0,0.0
2.9413997958E10,0.30322266,-0.078552246,0.76013184,3.0,15.0,0.0,0.0,0.0,0.0
2.9531491239E10,0.3463745,0.0072021484,0.7470093,3.0,15.0,0.0,0.0,0.0,0.0
2.9632155614E10,0.32611084,0.034301758,0.73828125,3.0,15.0,0.0,0.0,0.0,0.0
2.9752195041E10,0.23547363,-0.0076293945,0.7331543,3.0,15.0,0.0,0.0,0.0,0.0
2.9831043218E10,6.167633,1.7181396,-6.7792053,0.0,10.0,0.0,0.0,0.0,0.0
2.9851810718E10,0.16174316,-0.109558105,0.70617676,3.0,15.0,0.0,0.0,0.0,0.0
2.985252952E10,7.5321584,-2.0494366,2.1021092,3.0,1.0,0.0,0.0,0.0,0.0
2.9952390926E10,0.04559326,-0.13745117,0.67852783,3.0,15.0,0.0,0.0,0.0,0.0
3.0053511812E10,-0.015991211,-0.17926025,0.671875,3.0,15.0,0.0,0.0,0.0,0.0
3.015262452E10,0.08886719,-0.2695923,0.66815186,3.0,15.0,0.0,0.0,0.0,0.0
3.0272781083E10,0.21203613,-0.17718506,0.71209717,3.0,15.0,0.0,0.0,0.0,0.0
3.0392976187E10,0.3135376,-0.055725098,0.7322998,3.0,15.0,0.0,0.0,0.0,0.0
3.0513171447E10,0.35980225,0.04473877,0.7313843,3.0,15.0,0.0,0.0,0.0,0.0
3.0613437645E10,0.33758545,0.018127441,0.7196045,3.0,15.0,0.0,0.0,0.0,0.0
3.0713354624E10,0.23364258,-0.047058105,0.7124634,3.0,15.0,0.0,0.0,0.0,0.0
3.0813508114E10,0.1328125,-0.16375732,0.67211914,3.0,15.0,0.0,0.0,0.0,0.0
3.0913406811E10,0.045715332,-0.25390625,0.6045532,3.0,15.0,0.0,0.0,0.0,0.0
3.1013757176E10,0.028564453,-0.32232666,0.5789795,3.0,15.0,0.0,0.0,0.0,0.0
3.1133204936E10,0.17419434,-0.31219482,0.62384033,3.0,15.0,0.0,0.0,0.0,0.0
3.1233714728E10,0.24926758,-0.11639404,0.7052002,3.0,15.0,0.0,0.0,0.0,0.0
3.1333619103E10,0.31445313,-0.010498047,0.7126465,3.0,15.0,0.0,0.0,0.0,0.0
3.1434149415E10,0.36975098,0.022277832,0.6876221,3.0,15.0,0.0,0.0,0.0,0.0
3.1554149624E10,0.33563232,0.08135986,0.6737671,3.0,15.0,0.0,0.0,0.0,0.0
3.1653796811E10,0.26696777,0.026306152,0.6696167,3.0,15.0,0.0,0.0,0.0,0.0
3.1754387592E10,0.18933105,-0.1081543,0.64837646,3.0,15.0,0.0,0.0,0.0,0.0
3.1854268269E10,0.13458252,-0.2163086,0.58947754,3.0,15.0,0.0,0.0,0.0,0.0
3.1954706186E10,0.08148193,-0.2614746,0.5722046,3.0,15.0,0.0,0.0,0.0,0.0
3.2074761186E10,0.159729,-0.28289795,0.59454346,3.0,15.0,0.0,0.0,0.0,0.0
3.2175915248E10,0.21514893,-0.15161133,0.6503296,3.0,15.0,0.0,0.0,0.0,0.0
3.2294509571E10,0.28912354,-0.057495117,0.66796875,3.0,15.0,0.0,0.0,0.0,0.0
3.2395200405E10,0.3567505,-0.020446777,0.663147,3.0,15.0,0.0,0.0,0.0,0.0
3.2494836811E10,0.35754395,0.041870117,0.65374756,3.0,15.0,0.0,0.0,0.0,0.0
3.2596773582E10,0.32641602,0.01159668,0.6380005,3.0,15.0,0.0,0.0,0.0,0.0
3.2695063686E10,0.23834229,-0.06781006,0.63061523,3.0,15.0,0.0,0.0,0.0,0.0
3.2815654988E10,0.1763916,-0.23284912,0.56903076,3.0,15.0,0.0,0.0,0.0,0.0
3.2835309519E10,9.46048,2.2508087,-7.9626007,0.0,10.0,0.0,0.0,0.0,0.0
3.2856024623E10,7.85777,-3.169923,0.110133275,3.0,1.0,0.0,0.0,0.0,0.0
3.293517655E10,0.1126709,-0.31958008,0.5262451,3.0,15.0,0.0,0.0,0.0,0.0
3.3035755665E10,0.6866455,0.2111206,0.618103,3.0,15.0,0.0,0.0,0.0,0.0
3.3155874623E10,0.7197876,0.31835938,0.5822754,3.0,15.0,0.0,0.0,0.0,0.0
3.3256590248E10,0.74035645,0.4017334,0.5183716,3.0,15.0,0.0,0.0,0.0,0.0
3.3356135144E10,0.76568604,0.42266846,0.47924805,3.0,15.0,0.0,0.0,0.0,0.0
3.3455746498E10,0.78692627,0.43920898,0.42852783,3.0,15.0,0.0,0.0,0.0,0.0
3.3556453998E10,0.78570557,0.41656494,0.44482422,3.0,15.0,0.0,0.0,0.0,0.0
3.3656067592E10,0.7609863,0.34161377,0.52423096,3.0,15.0,0.0,0.0,0.0,0.0
3.3756549727E10,0.7300415,0.24133301,0.5928955,3.0,15.0,0.0,0.0,0.0,0.0
3.3856116758E10,0.692749,0.17388916,0.6343994,3.0,15.0,0.0,0.0,0.0,0.0
3.395670155E10,0.67181396,0.13604736,0.67785645,3.0,15.0,0.0,0.0,0.0,0.0
3.4076958269E10,0.6989746,0.19232178,0.6768799,3.0,15.0,0.0,0.0,0.0,0.0
3.4197128685E10,0.73657227,0.32714844,0.5853882,3.0,15.0,0.0,0.0,0.0,0.0
3.4317227643E10,0.7713623,0.30584717,0.55810547,3.0,15.0,0.0,0.0,0.0,0.0
3.4417485091E10,0.7925415,0.30133057,0.52948,3.0,15.0,0.0,0.0,0.0,0.0
3.4517393112E10,0.7904053,0.30358887,0.53204346,3.0,15.0,0.0,0.0,0.0,0.0
3.4617739831E10,0.76312256,0.24334717,0.59332275,3.0,15.0,0.0,0.0,0.0,0.0
3.4717624675E10,0.71051025,0.13146973,0.67456055,3.0,15.0,0.0,0.0,0.0,0.0
3.4817827904E10,0.6590576,0.034729004,0.720459,3.0,15.0,0.0,0.0,0.0,0.0
3.4937334258E10,0.6281128,0.012817383,0.7449951,3.0,15.0,0.0,0.0,0.0,0.0
3.5038031914E10,0.664917,0.07598877,0.7340698,3.0,15.0,0.0,0.0,0.0,0.0
3.5137532904E10,0.7183838,0.21478271,0.6609497,3.0,15.0,0.0,0.0,0.0,0.0
3.5238036758E10,0.7388916,0.24542236,0.62579346,3.0,15.0,0.0,0.0,0.0,0.0
3.5337797643E10,0.7591553,0.20367432,0.6065674,3.0,15.0,0.0,0.0,0.0,0.0
3.5438437695E10,0.78570557,0.24023438,0.5592041,3.0,15.0,0.0,0.0,0.0,0.0
3.5537947018E10,0.7850952,0.23181152,0.56921387,3.0,15.0,0.0,0.0,0.0,0.0
3.5638558633E10,0.7623291,0.15692139,0.62786865,3.0,15.0,0.0,0.0,0.0,0.0
3.5738231289E10,0.6983032,0.09069824,0.70422363,3.0,15.0,0.0,0.0,0.0,0.0
3.5840473372E10,0.64849854,0.023010254,0.7481079,3.0,15.0,0.0,0.0,0.0,0.0
3.5839190976E10,-3.3016663,-1.4939117,-1.8694916,0.0,10.0,0.0,0.0,0.0,0.0
3.5860651393E10,6.8282633,-3.1411927,-0.2825158,3.0,1.0,0.0,0.0,0.0,0.0
3.5959017018E10,0.70306396,-0.03845215,0.6755371,3.0,15.0,0.0,0.0,0.0,0.0
3.6399565976E10,0.87701416,0.14361572,0.4534912,3.0,15.0,0.0,0.0,0.0,0.0
3.6519597434E10,0.8880005,0.15692139,0.41900635,3.0,15.0,0.0,0.0,0.0,0.0
3.661997608E10,0.8678589,0.14147949,0.45562744,3.0,15.0,0.0,0.0,0.0,0.0
3.6719759622E10,0.8175049,0.077941895,0.52948,3.0,15.0,0.0,0.0,0.0,0.0
3.681999858E10,0.7394409,-0.022705078,0.5952759,3.0,15.0,0.0,0.0,0.0,0.0
3.6920031965E10,0.64660645,-0.12475586,0.6081543,3.0,15.0,0.0,0.0,0.0,0.0
3.7020339361E10,0.55548096,-0.21728516,0.57788086,3.0,15.0,0.0,0.0,0.0,0.0
3.7120271392E10,0.5050659,-0.27716064,0.5508423,3.0,15.0,0.0,0.0,0.0,0.0
3.7220498528E10,0.49468994,-0.3199463,0.5291748,3.0,15.0,0.0,0.0,0.0,0.0
3.7320410819E10,0.46380615,-0.3269043,0.5279541,3.0,15.0,0.0,0.0,0.0,0.0
3.7420760403E10,0.4413452,-0.3314209,0.5307617,3.0,15.0,0.0,0.0,0.0,0.0
3.7521271236E10,0.41522217,-0.34820557,0.5116577,3.0,15.0,0.0,0.0,0.0,0.0
3.7620888944E10,0.42523193,-0.40350342,0.45819092,3.0,15.0,0.0,0.0,0.0,0.0
3.7720742538E10,0.44055176,-0.43237305,0.39697266,3.0,15.0,0.0,0.0,0.0,0.0
3.782112358E10,0.43310547,-0.42022705,0.3441162,3.0,15.0,0.0,0.0,0.0,0.0
3.7920956965E10,0.38885498,-0.3815918,0.32574463,3.0,15.0,0.0,0.0,0.0,0.0
3.8021406652E10,0.39019775,-0.37445068,0.31115723,3.0,15.0,0.0,0.0,0.0,0.0
3.8121125923E10,0.3951416,-0.3652954,0.31018066,3.0,15.0,0.0,0.0,0.0,0.0
3.8241435038E10,0.3764038,-0.34735107,0.3204956,3.0,15.0,0.0,0.0,0.0,0.0
3.8340949048E10,0.35577393,-0.3272705,0.3352661,3.0,15.0,0.0,0.0,0.0,0.0
3.8441400715E10,0.35235596,-0.3209839,0.34094238,3.0,15.0,0.0,0.0,0.0,0.0
3.8541378267E10,0.36102295,-0.32073975,0.34625244,3.0,15.0,0.0,0.0,0.0,0.0
3.8641650298E10,0.3828125,-0.34240723,0.34387207,3.0,15.0,0.0,0.0,0.0,0.0
3.8741445923E10,0.4052124,-0.35992432,0.33972168,3.0,15.0,0.0,0.0,0.0,0.0
3.8843783736E10,0.39349365,-0.34643555,0.3399048,3.0,15.0,0.0,0.0,0.0,0.0
3.8842531965E10,-0.043914795,2.6599884,3.8479462,0.0,10.0,0.0,0.0,0.0,0.0
3.8862344465E10,-2.231396,-5.2049947,8.37013,3.0,1.0,0.0,0.0,0.0,0.0
3.8962111913E10,0.37628174,-0.33337402,0.33306885,3.0,15.0,0.0,0.0,0.0,0.0
3.9061771652E10,0.37286377,-0.3320923,0.3241577,3.0,15.0,0.0,0.0,0.0,0.0
3.91622591E10,0.38879395,-0.3421631,0.31292725,3.0,15.0,0.0,0.0,0.0,0.0
3.926215384E10,0.4036255,-0.3579712,0.30267334,3.0,15.0,0.0,0.0,0.0,0.0
3.936249311E10,0.40405273,-0.35986328,0.29663086,3.0,15.0,0.0,0.0,0.0,0.0
3.9462280037E10,0.37994385,-0.33898926,0.2989502,3.0,15.0,0.0,0.0,0.0,0.0
3.9562764412E10,0.34747314,-0.31195068,0.30029297,3.0,15.0,0.0,0.0,0.0,0.0
3.9682802641E10,0.3413086,-0.3053589,0.2949829,3.0,15.0,0.0,0.0,0.0,0.0
3.97824241E10,0.32598877,-0.29504395,0.29699707,3.0,15.0,0.0,0.0,0.0,0.0
3.9882989516E10,0.3151245,-0.28790283,0.29589844,3.0,15.0,0.0,0.0,0.0,0.0
3.9982710402E10,0.29833984,-0.27111816,0.2956543,3.0,15.0,0.0,0.0,0.0,0.0
4.0083288475E10,0.28338623,-0.2571411,0.29473877,3.0,15.0,0.0,0.0,0.0,0.0
4.0182916808E10,0.26794434,-0.24377441,0.29418945,3.0,15.0,0.0,0.0,0.0,0.0
4.0283504881E10,0.25793457,-0.23236084,0.2919922,3.0,15.0,0.0,0.0,0.0,0.0
4.0383413058E10,0.24951172,-0.22143555,0.28741455,3.0,15.0,0.0,0.0,0.0,0.0
4.0484544724E10,0.24249268,-0.21124268,0.2835083,3.0,15.0,0.0,0.0,0.0,0.0
4.0604496027E10,0.23413086,-0.2154541,0.27990723,3.0,15.0,0.0,0.0,0.0,0.0
4.0724433839E10,0.23449707,-0.21411133,0.2756958,3.0,15.0,0.0,0.0,0.0,0.0
4.082424186E10,0.23071289,-0.21166992,0.26904297,3.0,15.0,0.0,0.0,0.0,0.0
