2.8936836551E10,0.49768066,0.6508179,-0.20996094,3.0,15.0,0.0,0.0,0.0,0.0
2.9057738062E10,0.30212402,0.8001709,-0.2298584,3.0,15.0,0.0,0.0,0.0,0.0
2.9157293374E10,0.1305542,0.88220215,-0.23937988,3.0,15.0,0.0,0.0,0.0,0.0
2.9277402228E10,0.06414795,0.9279175,-0.21844482,3.0,15.0,0.0,0.0,0.0,0.0
2.937774077E10,0.03552246,0.93859863,-0.24468994,3.0,15.0,0.0,0.0,0.0,0.0
2.9495972124E10,0.06640625,0.9052124,-0.30059814,3.0,15.0,0.0,0.0,0.0,0.0
2.9597800926E10,0.18414307,0.8378296,-0.29431152,3.0,15.0,0.0,0.0,0.0,0.0
2.9698430509E10,0.3591919,0.74224854,-0.23999023,3.0,15.0,0.0,0.0,0.0,0.0
2.9797869832E10,0.4701538,0.63116455,-0.26904297,3.0,15.0,0.0,0.0,0.0,0.0
2.9919643426E10,0.48394775,0.588501,-0.27459717,3.0,15.0,0.0,0.0,0.0,0.0
2.9994829624E10,0.64868164,3.8185883,4.12558,0.0,10.0,0.0,0.0,0.0,0.0
3.0032434207E10,0.4083252,0.7371826,-0.15698242,3.0,15.0,0.0,0.0,0.0,0.0
3.0134616395E10,0.19561768,0.84228516,-0.24053955,3.0,15.0,0.0,0.0,0.0,0.0
3.0237515249E10,0.10675049,0.9081421,-0.21429443,3.0,15.0,0.0,0.0,0.0,0.0
3.0339162124E10,0.06604004,0.93847656,-0.20501709,3.0,15.0,0.0,0.0,0.0,0.0
3.0459291134E10,0.0826416,0.9210205,-0.27331543,3.0,15.0,0.0,0.0,0.0,0.0
3.0579490769E10,0.19354248,0.85369873,-0.30413818,3.0,15.0,0.0,0.0,0.0,0.0
3.0678908165E10,0.3239746,0.76672363,-0.28735352,3.0,15.0,0.0,0.0,0.0,0.0
3.0799018217E10,0.4822998,0.65460205,-0.27593994,3.0,15.0,0.0,0.0,0.0,0.0
3.0920858321E10,0.5305786,0.6258545,-0.23828125,3.0,15.0,0.0,0.0,0.0,0.0
3.1039361915E10,0.39337158,0.776062,-0.22296143,3.0,15.0,0.0,0.0,0.0,0.0
3.1139990248E10,0.18054199,0.8460083,-0.33276367,3.0,15.0,0.0,0.0,0.0,0.0
3.1260076238E10,0.16693115,0.90704346,-0.26287842,3.0,15.0,0.0,0.0,0.0,0.0
3.1359784884E10,0.15515137,0.9227905,-0.2588501,3.0,15.0,0.0,0.0,0.0,0.0
3.1460369102E10,0.14733887,0.8961792,-0.3190918,3.0,15.0,0.0,0.0,0.0,0.0
3.158048254E10,0.26367188,0.82806396,-0.319458,3.0,15.0,0.0,0.0,0.0,0.0
3.1680036707E10,0.39508057,0.7539673,-0.2730713,3.0,15.0,0.0,0.0,0.0,0.0
3.179460405E10,0.49493408,0.66638184,-0.2432251,3.0,15.0,0.0,0.0,0.0,0.0
3.1900767071E10,0.5227661,0.6520386,-0.2010498,3.0,15.0,0.0,0.0,0.0,0.0
3.2020969623E10,0.40948486,0.77734375,-0.20007324,3.0,15.0,0.0,0.0,0.0,0.0
3.2122074883E10,0.24456787,0.85528564,-0.27557373,3.0,15.0,0.0,0.0,0.0,0.0
3.2240588686E10,0.21783447,0.90130615,-0.23327637,3.0,15.0,0.0,0.0,0.0,0.0
3.2360719675E10,0.22131348,0.9001465,-0.25823975,3.0,15.0,0.0,0.0,0.0,0.0
3.2461514779E10,0.23962402,0.86968994,-0.2984619,3.0,15.0,0.0,0.0,0.0,0.0
3.2560938165E10,0.32226563,0.80804443,-0.31427002,3.0,15.0,0.0,0.0,0.0,0.0
3.2661518008E10,0.42773438,0.7305908,-0.30975342,3.0,15.0,0.0,0.0,0.0,0.0
3.2761103477E10,0.5107422,0.65374756,-0.3131714,3.0,15.0,0.0,0.0,0.0,0.0
3.2861791862E10,0.56103516,0.6221924,-0.27563477,3.0,15.0,0.0,0.0,0.0,0.0
3.2982045612E10,0.52404785,0.729187,-0.1842041,3.0,15.0,0.0,0.0,0.0,0.0
3.3017747591E10,6.9804535,0.69226074,10.320297,0.0,10.0,0.0,0.0,0.0,0.0
3.3096266602E10,0.30944824,0.8287964,-0.26885986,3.0,15.0,0.0,0.0,0.0,0.0
3.320161431E10,0.2836914,0.9030762,-0.12005615,3.0,15.0,0.0,0.0,0.0,0.0
3.3302408112E10,0.2107544,0.92889404,-0.13476563,3.0,15.0,0.0,0.0,0.0,0.0
3.3401738633E10,0.19683838,0.9205322,-0.20318604,3.0,15.0,0.0,0.0,0.0,0.0
3.350251556E10,0.30352783,0.8778076,-0.22558594,3.0,15.0,0.0,0.0,0.0,0.0
3.3602104466E10,0.43371582,0.77575684,-0.27526855,3.0,15.0,0.0,0.0,0.0,0.0
3.3702732383E10,0.57110596,0.6569214,-0.28686523,3.0,15.0,0.0,0.0,0.0,0.0
3.382281931E10,0.63067627,0.5395508,-0.34259033,3.0,15.0,0.0,0.0,0.0,0.0
3.3924034622E10,0.6026001,0.55181885,-0.3355713,3.0,15.0,0.0,0.0,0.0,0.0
3.404259306E10,0.5005493,0.72857666,-0.26434326,3.0,15.0,0.0,0.0,0.0,0.0
3.4143225091E10,0.34210205,0.8034668,-0.30639648,3.0,15.0,0.0,0.0,0.0,0.0
3.424280207E10,0.37683105,0.8656616,-0.13171387,3.0,15.0,0.0,0.0,0.0,0.0
3.434271181E10,0.31555176,0.8908081,-0.15875244,3.0,15.0,0.0,0.0,0.0,0.0
3.4442862539E10,0.27923584,0.88946533,-0.23809814,3.0,15.0,0.0,0.0,0.0,0.0
3.4563106289E10,0.43255615,0.82354736,-0.21032715,3.0,15.0,0.0,0.0,0.0,0.0
3.4663836705E10,0.56689453,0.7182007,-0.22479248,3.0,15.0,0.0,0.0,0.0,0.0
3.4783834101E10,0.64868164,0.59191895,-0.2826538,3.0,15.0,0.0,0.0,0.0,0.0
3.4904015507E10,0.6831665,0.57910156,-0.21612549,3.0,15.0,0.0,0.0,0.0,0.0
3.5021597955E10,0.5811157,0.7409668,-0.10211182,3.0,15.0,0.0,0.0,0.0,0.0
3.5125297018E10,0.41125488,0.8248291,-0.2041626,3.0,15.0,0.0,0.0,0.0,0.0
3.5243714205E10,0.4043579,0.8834839,-0.06506348,3.0,15.0,0.0,0.0,0.0,0.0
3.5344590247E10,0.36810303,0.9085083,-0.07067871,3.0,15.0,0.0,0.0,0.0,0.0
3.5444042903E10,0.35614014,0.9086914,-0.13568115,3.0,15.0,0.0,0.0,0.0,0.0
3.5544809257E10,0.44384766,0.848999,-0.16845703,3.0,15.0,0.0,0.0,0.0,0.0
3.5664854986E10,0.59381104,0.7105713,-0.14343262,3.0,15.0,0.0,0.0,0.0,0.0
3.5784982799E10,0.74316406,0.56225586,-0.0680542,3.0,15.0,0.0,0.0,0.0,0.0
3.5905092486E10,0.7578125,0.5297241,-0.034301758,3.0,15.0,0.0,0.0,0.0,0.0
3.6004758892E10,0.66656494,0.67285156,0.020507813,3.0,15.0,0.0,0.0,0.0,0.0
3.6041356132E10,7.8291016,-2.8574219,12.16568,0.0,10.0,0.0,0.0,0.0,0.0
3.6124291392E10,0.43859863,0.8550415,-0.10675049,3.0,15.0,0.0,0.0,0.0,0.0
3.6245346028E10,0.4173584,0.8913574,-0.026306152,3.0,15.0,0.0,0.0,0.0,0.0
3.6345622121E10,0.4527588,0.8796997,0.10473633,3.0,15.0,0.0,0.0,0.0,0.0
3.6465730715E10,0.4338379,0.89593506,-0.0037841797,3.0,15.0,0.0,0.0,0.0,0.0
3.6585093996E10,0.51104736,0.8452759,-0.009887695,3.0,15.0,0.0,0.0,0.0,0.0
3.6685938319E10,0.5824585,0.76538086,-0.017700195,3.0,15.0,0.0,0.0,0.0,0.0
3.6806047642E10,0.6484375,0.67663574,0.012878418,3.0,15.0,0.0,0.0,0.0,0.0
3.6906280871E10,0.66656494,0.63287354,0.014526367,3.0,15.0,0.0,0.0,0.0,0.0
3.7006139309E10,0.6743164,0.6366577,0.07598877,3.0,15.0,0.0,0.0,0.0,0.0
3.710642535E10,0.6275635,0.7216797,0.11627197,3.0,15.0,0.0,0.0,0.0,0.0
3.7206467017E10,0.5288086,0.81903076,-0.012145996,3.0,15.0,0.0,0.0,0.0,0.0
3.7306610038E10,0.4956665,0.8517456,-0.04095459,3.0,15.0,0.0,0.0,0.0,0.0
3.7406612069E10,0.5192871,0.8475952,-0.022766113,3.0,15.0,0.0,0.0,0.0,0.0
3.7506981027E10,0.5394287,0.83709717,-0.037231445,3.0,15.0,0.0,0.0,0.0,0.0
3.7606757642E10,0.5414429,0.8311157,-0.064575195,3.0,15.0,0.0,0.0,0.0,0.0
3.7707066548E10,0.5654907,0.7962036,-0.093322754,3.0,15.0,0.0,0.0,0.0,0.0
3.7806750194E10,0.60961914,0.73724365,-0.043945313,3.0,15.0,0.0,0.0,0.0,0.0
3.792874285E10,0.7040405,0.6303711,0.0546875,3.0,15.0,0.0,0.0,0.0,0.0
3.8047000662E10,0.729126,0.5812988,0.063964844,3.0,15.0,0.0,0.0,0.0,0.0
3.8147396808E10,0.70617676,0.62176514,0.08496094,3.0,15.0,0.0,0.0,0.0,0.0
3.8247145089E10,0.62750244,0.73895264,0.081604004,3.0,15.0,0.0,0.0,0.0,0.0
3.8347506392E10,0.54577637,0.8120117,-0.046142578,3.0,15.0,0.0,0.0,0.0,0.0
3.8447224516E10,0.53149414,0.8366089,-0.028625488,3.0,15.0,0.0,0.0,0.0,0.0
3.8547575819E10,0.53448486,0.83740234,-0.04119873,3.0,15.0,0.0,0.0,0.0,0.0
3.8668220714E10,0.66381836,0.7295532,0.013122559,3.0,15.0,0.0,0.0,0.0,0.0
3.8788260454E10,0.8041382,0.52001953,0.0075683594,3.0,15.0,0.0,0.0,0.0,0.0
3.8886778787E10,0.88568115,0.29016113,-0.09185791,3.0,15.0,0.0,0.0,0.0,0.0
3.8988387277E10,0.8843994,0.105285645,-0.19244385,3.0,15.0,0.0,0.0,0.0,0.0
3.9044425766E10,4.8684387,2.423233,9.158096,0.0,10.0,0.0,0.0,0.0,0.0
3.9104866547E10,0.86053467,0.016235352,-0.27105713,3.0,15.0,0.0,0.0,0.0,0.0
3.9205201339E10,0.8470459,0.0075683594,-0.30725098,3.0,15.0,0.0,0.0,0.0,0.0
3.9308873422E10,0.85510254,0.012939453,-0.2937622,3.0,15.0,0.0,0.0,0.0,0.0
3.9428998735E10,0.869812,0.049865723,-0.24615479,3.0,15.0,0.0,0.0,0.0,0.0
3.9544061443E10,0.84051514,0.0637207,-0.22296143,3.0,15.0,0.0,0.0,0.0,0.0
3.9646522172E10,0.82733154,0.07269287,-0.20776367,3.0,15.0,0.0,0.0,0.0,0.0
3.974910311E10,0.829895,0.075927734,-0.19274902,3.0,15.0,0.0,0.0,0.0,0.0
3.984876962E10,0.83795166,0.06616211,-0.1986084,3.0,15.0,0.0,0.0,0.0,0.0
3.9949516703E10,0.8467407,0.04925537,-0.23114014,3.0,15.0,0.0,0.0,0.0,0.0
4.0048978995E10,0.302063,0.040100098,-0.43652344,3.0,15.0,0.0,0.0,0.0,0.0
4.0149552693E10,0.3059082,0.048950195,-0.47125244,3.0,15.0,0.0,0.0,0.0,0.0
4.0249257797E10,0.3034668,0.04815674,-0.5108032,3.0,15.0,0.0,0.0,0.0,0.0
4.0349865297E10,0.30267334,0.059631348,-0.5438843,3.0,15.0,0.0,0.0,0.0,0.0
4.0469898109E10,0.28546143,0.0690918,-0.57873535,3.0,15.0,0.0,0.0,0.0,0.0
4.056960738E10,0.28277588,0.06958008,-0.60546875,3.0,15.0,0.0,0.0,0.0,0.0
4.0669551859E10,0.28601074,0.07739258,-0.6307373,3.0,15.0,0.0,0.0,0.0,0.0
