2.8230821343E10,0.20526123,0.2810669,-0.1531372,3.0,15.0,0.0,0.0,0.0,0.0
2.8350804156E10,0.1303711,0.26391602,-0.18237305,3.0,15.0,0.0,0.0,0.0,0.0
2.8471964468E10,0.17480469,0.09429932,-0.2244873,3.0,15.0,0.0,0.0,0.0,0.0
2.8591180822E10,0.2800293,-0.08081055,-0.3128662,3.0,15.0,0.0,0.0,0.0,0.0
2.8690568999E10,0.3102417,-0.18115234,-0.35272217,3.0,15.0,0.0,0.0,0.0,0.0
2.8791367385E10,0.40777588,-0.16418457,-0.31933594,3.0,15.0,0.0,0.0,0.0,0.0
2.8890855718E10,0.37023926,-0.0056152344,-0.2411499,3.0,15.0,0.0,0.0,0.0,0.0
2.899149176E10,0.22320557,0.13244629,-0.18780518,3.0,15.0,0.0,0.0,0.0,0.0
2.9111767228E10,0.2623291,0.24780273,-0.16436768,3.0,15.0,0.0,0.0,0.0,0.0
2.923186202E10,0.21789551,0.2919922,-0.1798706,3.0,15.0,0.0,0.0,0.0,0.0
2.935204202E10,0.1864624,0.20117188,-0.2290039,3.0,15.0,0.0,0.0,0.0,0.0
2.9451433114E10,0.234375,0.04156494,-0.27264404,3.0,15.0,0.0,0.0,0.0,0.0
2.9552186863E10,0.33374023,-0.09399414,-0.35076904,3.0,15.0,0.0,0.0,0.0,0.0
2.9651707332E10,0.36914063,-0.19769287,-0.39691162,3.0,15.0,0.0,0.0,0.0,0.0
2.9752410145E10,0.4413452,-0.16363525,-0.35394287,3.0,15.0,0.0,0.0,0.0,0.0
2.9851932176E10,0.3828125,-0.0067749023,-0.2793579,3.0,15.0,0.0,0.0,0.0,0.0
2.9930701759E10,8.511993,3.477768,-5.388733,0.0,10.0,0.0,0.0,0.0,0.0
2.9952567488E10,0.25439453,0.12878418,-0.22583008,3.0,15.0,0.0,0.0,0.0,0.0
2.9953210249E10,9.088389,-0.40222588,2.9592333,3.0,1.0,0.0,0.0,0.0,0.0
3.0052150978E10,0.27752686,0.22528076,-0.19873047,3.0,15.0,0.0,0.0,0.0,0.0
3.0152958582E10,0.23754883,0.26452637,-0.21032715,3.0,15.0,0.0,0.0,0.0,0.0
3.0273852853E10,0.1932373,0.19836426,-0.25543213,3.0,15.0,0.0,0.0,0.0,0.0
3.0393091394E10,0.2321167,0.014526367,-0.32141113,3.0,15.0,0.0,0.0,0.0,0.0
3.0492605301E10,0.30438232,-0.11981201,-0.4003296,3.0,15.0,0.0,0.0,0.0,0.0
3.0593160561E10,0.33673096,-0.20910645,-0.4453125,3.0,15.0,0.0,0.0,0.0,0.0
3.0692768009E10,0.3908081,-0.17626953,-0.4116211,3.0,15.0,0.0,0.0,0.0,0.0
3.0793570509E10,0.33911133,-0.014465332,-0.33288574,3.0,15.0,0.0,0.0,0.0,0.0
3.0913561238E10,0.19403076,0.14208984,-0.2611084,3.0,15.0,0.0,0.0,0.0,0.0
3.1033868009E10,0.22296143,0.23150635,-0.2546997,3.0,15.0,0.0,0.0,0.0,0.0
3.1153908009E10,0.17321777,0.2434082,-0.27893066,3.0,15.0,0.0,0.0,0.0,0.0
3.1275022488E10,0.19293213,0.1385498,-0.32666016,3.0,15.0,0.0,0.0,0.0,0.0
3.1394047175E10,0.28851318,-0.038024902,-0.39898682,3.0,15.0,0.0,0.0,0.0,0.0
3.1493631863E10,0.34814453,-0.15545654,-0.46118164,3.0,15.0,0.0,0.0,0.0,0.0
3.1594424779E10,0.3885498,-0.20465088,-0.461792,3.0,15.0,0.0,0.0,0.0,0.0
3.1714401863E10,0.42962646,-0.08123779,-0.38781738,3.0,15.0,0.0,0.0,0.0,0.0
3.1814028738E10,0.30511475,0.059692383,-0.33050537,3.0,15.0,0.0,0.0,0.0,0.0
3.1914793998E10,0.24560547,0.17022705,-0.3022461,3.0,15.0,0.0,0.0,0.0,0.0
3.2034788685E10,0.24291992,0.25256348,-0.29748535,3.0,15.0,0.0,0.0,0.0,0.0
3.213440556E10,0.19567871,0.24249268,-0.3287964,3.0,15.0,0.0,0.0,0.0,0.0
3.2235162123E10,0.19836426,0.14324951,-0.3703003,3.0,15.0,0.0,0.0,0.0,0.0
3.2334555248E10,0.26745605,-0.007873535,-0.40356445,3.0,15.0,0.0,0.0,0.0,0.0
3.2435277904E10,0.33215332,-0.12908936,-0.46661377,3.0,15.0,0.0,0.0,0.0,0.0
3.2534735769E10,0.33428955,-0.23046875,-0.49890137,3.0,15.0,0.0,0.0,0.0,0.0
3.2635549675E10,0.41149902,-0.1899414,-0.46923828,3.0,15.0,0.0,0.0,0.0,0.0
3.2755604466E10,0.37579346,-0.009277344,-0.38739014,3.0,15.0,0.0,0.0,0.0,0.0
3.2876936862E10,0.26519775,0.14971924,-0.3291626,3.0,15.0,0.0,0.0,0.0,0.0
3.2933926862E10,9.001999,2.5896606,-2.034607,0.0,10.0,0.0,0.0,0.0,0.0
3.2956630039E10,10.366894,-4.6686935,5.5018754,3.0,1.0,0.0,0.0,0.0,0.0
3.2995877748E10,0.22766113,0.23742676,-0.3388672,3.0,15.0,0.0,0.0,0.0,0.0
3.3095488998E10,0.1539917,0.22796631,-0.36108398,3.0,15.0,0.0,0.0,0.0,0.0
3.3196120091E10,0.18713379,0.13787842,-0.39007568,3.0,15.0,0.0,0.0,0.0,0.0
3.3295541966E10,0.2939453,-0.010314941,-0.43792725,3.0,15.0,0.0,0.0,0.0,0.0
3.3397521185E10,0.37261963,-0.13531494,-0.5027466,3.0,15.0,0.0,0.0,0.0,0.0
3.3516479831E10,0.38861084,-0.22814941,-0.524353,3.0,15.0,0.0,0.0,0.0,0.0
3.3636485924E10,0.46453857,-0.14178467,-0.48303223,3.0,15.0,0.0,0.0,0.0,0.0
3.3756791758E10,0.37036133,0.040893555,-0.41436768,3.0,15.0,0.0,0.0,0.0,0.0
3.3877907747E10,0.2987671,0.18457031,-0.368042,3.0,15.0,0.0,0.0,0.0,0.0
3.3997080091E10,0.27111816,0.2411499,-0.38085938,3.0,15.0,0.0,0.0,0.0,0.0
3.4096504518E10,0.26416016,0.20477295,-0.3986206,3.0,15.0,0.0,0.0,0.0,0.0
3.4197139622E10,0.33898926,0.09838867,-0.43878174,3.0,15.0,0.0,0.0,0.0,0.0
3.429671306E10,0.41784668,-0.051757813,-0.48406982,3.0,15.0,0.0,0.0,0.0,0.0
3.4397419101E10,0.46264648,-0.16711426,-0.5229492,3.0,15.0,0.0,0.0,0.0,0.0
3.4517464466E10,0.5032959,-0.20324707,-0.5048218,3.0,15.0,0.0,0.0,0.0,0.0
3.4637755455E10,0.5597534,-0.033447266,-0.42626953,3.0,15.0,0.0,0.0,0.0,0.0
3.4757707018E10,0.39819336,0.11773682,-0.39056396,3.0,15.0,0.0,0.0,0.0,0.0
3.487904233E10,0.40942383,0.24072266,-0.37365723,3.0,15.0,0.0,0.0,0.0,0.0
3.4998103476E10,0.42181396,0.29516602,-0.37408447,3.0,15.0,0.0,0.0,0.0,0.0
3.5097597643E10,0.44158936,0.24993896,-0.4005127,3.0,15.0,0.0,0.0,0.0,0.0
3.5198369049E10,0.501709,0.13348389,-0.4364624,3.0,15.0,0.0,0.0,0.0,0.0
3.5297754309E10,0.5583496,-0.0020751953,-0.45440674,3.0,15.0,0.0,0.0,0.0,0.0
3.5398337643E10,0.5758667,-0.11218262,-0.46588135,3.0,15.0,0.0,0.0,0.0,0.0
3.5497930403E10,0.5821533,-0.16986084,-0.45440674,3.0,15.0,0.0,0.0,0.0,0.0
3.5598813111E10,0.6179199,-0.092285156,-0.43896484,3.0,15.0,0.0,0.0,0.0,0.0
3.571875259E10,0.5564575,0.076660156,-0.40179443,3.0,15.0,0.0,0.0,0.0,0.0
3.583949483E10,0.5557251,0.22418213,-0.35614014,3.0,15.0,0.0,0.0,0.0,0.0
3.5937257486E10,8.797943,3.6148071,2.1351013,0.0,10.0,0.0,0.0,0.0,0.0
3.5959867642E10,10.58716,-6.6175733,4.6112323,3.0,1.0,0.0,0.0,0.0,0.0
3.5959162382E10,0.5378418,0.31640625,-0.34490967,3.0,15.0,0.0,0.0,0.0,0.0
3.605864759E10,0.48016357,0.30371094,-0.3834839,3.0,15.0,0.0,0.0,0.0,0.0
3.6159416236E10,0.51239014,0.20239258,-0.42370605,3.0,15.0,0.0,0.0,0.0,0.0
3.6280367955E10,0.5713501,0.009399414,-0.42340088,3.0,15.0,0.0,0.0,0.0,0.0
3.6399615194E10,0.64019775,-0.14483643,-0.4248047,3.0,15.0,0.0,0.0,0.0,0.0
3.6519612173E10,0.6673584,-0.20629883,-0.40393066,3.0,15.0,0.0,0.0,0.0,0.0
3.6639928163E10,0.7005615,-0.05230713,-0.38061523,3.0,15.0,0.0,0.0,0.0,0.0
3.6759958684E10,0.57421875,0.123413086,-0.38897705,3.0,15.0,0.0,0.0,0.0,0.0
3.6859484361E10,0.5328369,0.2366333,-0.39489746,3.0,15.0,0.0,0.0,0.0,0.0
3.6960282486E10,0.5194702,0.2878418,-0.42114258,3.0,15.0,0.0,0.0,0.0,0.0
3.7059701704E10,0.49505615,0.2774048,-0.45196533,3.0,15.0,0.0,0.0,0.0,0.0
3.7160347434E10,0.5372925,0.17321777,-0.47576904,3.0,15.0,0.0,0.0,0.0,0.0
3.7259925767E10,0.5592041,-0.009765625,-0.5050659,3.0,15.0,0.0,0.0,0.0,0.0
3.7360696131E10,0.5565796,-0.2055664,-0.52948,3.0,15.0,0.0,0.0,0.0,0.0
3.7481631808E10,0.5126953,-0.43041992,-0.5529785,3.0,15.0,0.0,0.0,0.0,0.0
3.7600969308E10,0.46472168,-0.54119873,-0.5807495,3.0,15.0,0.0,0.0,0.0,0.0
3.7700507017E10,0.4730835,-0.5261841,-0.6203003,3.0,15.0,0.0,0.0,0.0,0.0
3.7801055506E10,0.4321289,-0.56799316,-0.6094971,3.0,15.0,0.0,0.0,0.0,0.0
3.7900652798E10,0.24414063,0.04663086,-0.6682739,3.0,15.0,0.0,0.0,0.0,0.0
3.8001439777E10,0.25390625,0.03314209,-0.66882324,3.0,15.0,0.0,0.0,0.0,0.0
3.8121199621E10,0.25213623,0.008422852,-0.68847656,3.0,15.0,0.0,0.0,0.0,0.0
3.8220962173E10,0.24328613,0.027832031,-0.7142334,3.0,15.0,0.0,0.0,0.0,0.0
3.8321562537E10,0.230896,0.038208008,-0.75286865,3.0,15.0,0.0,0.0,0.0,0.0
3.8441440246E10,0.22149658,0.052978516,-0.7739868,3.0,15.0,0.0,0.0,0.0,0.0
3.854133462E10,0.2322998,0.072021484,-0.7761841,3.0,15.0,0.0,0.0,0.0,0.0
3.8641934152E10,0.25183105,0.07867432,-0.769104,3.0,15.0,0.0,0.0,0.0,0.0
3.8741535454E10,0.2645874,0.083984375,-0.7484131,3.0,15.0,0.0,0.0,0.0,0.0
3.8842277902E10,0.24395752,0.079956055,-0.7416992,3.0,15.0,0.0,0.0,0.0,0.0
3.8941767172E10,0.21325684,0.06439209,-0.73553467,3.0,15.0,0.0,0.0,0.0,0.0
3.8940506808E10,0.59552,-2.0115356,-1.3302155,0.0,10.0,0.0,0.0,0.0,0.0
3.8963025402E10,-1.1204864,-5.93762,7.201759,3.0,1.0,0.0,0.0,0.0,0.0
3.9061859047E10,0.21026611,0.059753418,-0.7267456,3.0,15.0,0.0,0.0,0.0,0.0
3.9162388891E10,0.2111206,0.06976318,-0.72613525,3.0,15.0,0.0,0.0,0.0,0.0
3.9262090662E10,0.21002197,0.08404541,-0.7352295,3.0,15.0,0.0,0.0,0.0,0.0
3.9362721808E10,0.2119751,0.09844971,-0.7536011,3.0,15.0,0.0,0.0,0.0,0.0
3.9483533474E10,0.22375488,0.1126709,-0.77734375,3.0,15.0,0.0,0.0,0.0,0.0
3.9602796964E10,0.23529053,0.1329956,-0.79956055,3.0,15.0,0.0,0.0,0.0,0.0
3.9722802589E10,0.24310303,0.14343262,-0.8067627,3.0,15.0,0.0,0.0,0.0,0.0
3.9822619412E10,0.24725342,0.14404297,-0.81170654,3.0,15.0,0.0,0.0,0.0,0.0
3.9923281026E10,0.25836182,0.15130615,-0.8120117,3.0,15.0,0.0,0.0,0.0,0.0
4.0043355662E10,0.26330566,0.15966797,-0.8128052,3.0,15.0,0.0,0.0,0.0,0.0
4.0143099568E10,0.2623291,0.15686035,-0.8114624,3.0,15.0,0.0,0.0,0.0,0.0
4.0243640089E10,0.25585938,0.14788818,-0.81518555,3.0,15.0,0.0,0.0,0.0,0.0
4.0363622797E10,0.25463867,0.1459961,-0.81695557,3.0,15.0,0.0,0.0,0.0,0.0
4.0484770401E10,0.26080322,0.1517334,-0.8161011,3.0,15.0,0.0,0.0,0.0,0.0
4.0603902484E10,0.26263428,0.1505127,-0.81469727,3.0,15.0,0.0,0.0,0.0,0.0
4.0703537536E10,0.26409912,0.14868164,-0.8152466,3.0,15.0,0.0,0.0,0.0,0.0
4.0804250193E10,0.26190186,0.1427002,-0.81799316,3.0,15.0,0.0,0.0,0.0,0.0
4.0903700505E10,0.246521,0.12225342,-0.8274536,3.0,15.0,0.0,0.0,0.0,0.0
4.1004341859E10,0.24255371,0.12121582,-0.8338623,3.0,15.0,0.0,0.0,0.0,0.0
4.110462389E10,0.24389648,0.12371826,-0.83673096,3.0,15.0,0.0,0.0,0.0,0.0
4.1204684411E10,0.24603271,0.122558594,-0.83813477,3.0,15.0,0.0,0.0,0.0,0.0
