2.9050713739E10,0.8045654,0.21551514,0.53808594,3.0,15.0,0.0,0.0,0.0,0.0
2.917082702E10,0.7996216,0.08331299,0.59436035,3.0,15.0,0.0,0.0,0.0,0.0
2.9290938634E10,0.75439453,0.10498047,0.6427002,3.0,15.0,0.0,0.0,0.0,0.0
2.9390632749E10,0.77282715,0.15496826,0.60858154,3.0,15.0,0.0,0.0,0.0,0.0
2.949063629E10,0.80352783,0.30010986,0.47686768,3.0,15.0,0.0,0.0,0.0,0.0
2.9590644051E10,0.78302,0.37939453,0.39831543,3.0,15.0,0.0,0.0,0.0,0.0
2.9691432957E10,0.75964355,0.37017822,0.3890381,3.0,15.0,0.0,0.0,0.0,0.0
2.9791019676E10,0.7907715,0.33270264,0.3968506,3.0,15.0,0.0,0.0,0.0,0.0
2.9891687176E10,0.7953491,0.26080322,0.5001221,3.0,15.0,0.0,0.0,0.0,0.0
2.9989106499E10,0.7687378,0.10644531,0.61834717,3.0,15.0,0.0,0.0,0.0,0.0
3.0086140405E10,-0.62605286,-0.3152008,-0.4866333,0.0,10.0,0.0,0.0,0.0,0.0
3.0106532696E10,0.7184448,-0.0126953125,0.69488525,3.0,15.0,0.0,0.0,0.0,0.0
3.0212049103E10,0.6843872,-0.034362793,0.72717285,3.0,15.0,0.0,0.0,0.0,0.0
3.0332143426E10,0.7440796,0.09820557,0.6245117,3.0,15.0,0.0,0.0,0.0,0.0
3.0433172488E10,0.7340088,0.18231201,0.522522,3.0,15.0,0.0,0.0,0.0,0.0
3.0551533165E10,0.7046509,0.21679688,0.4689331,3.0,15.0,0.0,0.0,0.0,0.0
3.0652491811E10,0.7070923,0.14050293,0.48614502,3.0,15.0,0.0,0.0,0.0,0.0
3.0772562592E10,0.70422363,0.090026855,0.6085205,3.0,15.0,0.0,0.0,0.0,0.0
3.0892782071E10,0.6378174,-0.10498047,0.7341919,3.0,15.0,0.0,0.0,0.0,0.0
3.0992242696E10,0.6039429,-0.14807129,0.7816162,3.0,15.0,0.0,0.0,0.0,0.0
3.1092960613E10,0.59765625,-0.11248779,0.7923584,3.0,15.0,0.0,0.0,0.0,0.0
3.1192422384E10,0.6409302,-0.010498047,0.7375488,3.0,15.0,0.0,0.0,0.0,0.0
3.1293163269E10,0.6934204,0.115356445,0.61535645,3.0,15.0,0.0,0.0,0.0,0.0
3.1413232592E10,0.6637573,0.14776611,0.51934814,3.0,15.0,0.0,0.0,0.0,0.0
3.1533429727E10,0.70422363,0.15246582,0.46453857,3.0,15.0,0.0,0.0,0.0,0.0
3.1644551029E10,0.7279663,0.13452148,0.506958,3.0,15.0,0.0,0.0,0.0,0.0
3.1753041133E10,0.6789551,0.06323242,0.65948486,3.0,15.0,0.0,0.0,0.0,0.0
3.1853794883E10,0.6312866,-0.02545166,0.7545166,3.0,15.0,0.0,0.0,0.0,0.0
3.1973874727E10,0.5787964,0.007080078,0.8147583,3.0,15.0,0.0,0.0,0.0,0.0
3.2073322071E10,0.57366943,-0.0033569336,0.8099365,3.0,15.0,0.0,0.0,0.0,0.0
3.2174098633E10,0.64263916,0.01977539,0.7073364,3.0,15.0,0.0,0.0,0.0,0.0
3.2294247696E10,0.70306396,0.115234375,0.55682373,3.0,15.0,0.0,0.0,0.0,0.0
3.2413341602E10,0.7382202,0.11279297,0.4880371,3.0,15.0,0.0,0.0,0.0,0.0
3.2513949727E10,0.7583008,0.10412598,0.49005127,3.0,15.0,0.0,0.0,0.0,0.0
3.261467957E10,0.7407837,0.07751465,0.5687256,3.0,15.0,0.0,0.0,0.0,0.0
3.2714093216E10,0.71899414,0.10571289,0.66052246,3.0,15.0,0.0,0.0,0.0,0.0
3.281382655E10,0.680542,0.11340332,0.72125244,3.0,15.0,0.0,0.0,0.0,0.0
3.29095428E10,0.6347046,0.094055176,0.76690674,3.0,15.0,0.0,0.0,0.0,0.0
3.3036030716E10,0.61968994,0.05657959,0.78222656,3.0,15.0,0.0,0.0,0.0,0.0
3.3088763789E10,2.459549,-9.417435,2.1826477,0.0,10.0,0.0,0.0,0.0,0.0
3.3148786497E10,0.65808105,-0.013916016,0.7340088,3.0,15.0,0.0,0.0,0.0,0.0
3.325527457E10,0.65197754,-0.07165527,0.7505493,3.0,15.0,0.0,0.0,0.0,0.0
3.3375461081E10,0.57647705,-0.18518066,0.79296875,3.0,15.0,0.0,0.0,0.0,0.0
3.3491176862E10,0.5107422,-0.27435303,0.77893066,3.0,15.0,0.0,0.0,0.0,0.0
3.359383431E10,0.47003174,-0.2852173,0.7545166,3.0,15.0,0.0,0.0,0.0,0.0
3.3695798945E10,0.46044922,-0.3067627,0.71984863,3.0,15.0,0.0,0.0,0.0,0.0
3.3795370508E10,0.4512329,-0.3128662,0.68859863,3.0,15.0,0.0,0.0,0.0,0.0
3.3896270664E10,0.4508667,-0.3036499,0.6742554,3.0,15.0,0.0,0.0,0.0,0.0
3.4016225612E10,0.44995117,-0.2796631,0.6796875,3.0,15.0,0.0,0.0,0.0,0.0
3.4136797591E10,0.4446411,-0.24090576,0.701416,3.0,15.0,0.0,0.0,0.0,0.0
3.4237306809E10,0.43328857,-0.21606445,0.732605,3.0,15.0,0.0,0.0,0.0,0.0
3.4336997695E10,0.4258423,-0.1932373,0.76239014,3.0,15.0,0.0,0.0,0.0,0.0
3.4437531549E10,0.4024048,-0.16345215,0.79626465,3.0,15.0,0.0,0.0,0.0,0.0
3.4556063216E10,0.36401367,-0.14257813,0.8362427,3.0,15.0,0.0,0.0,0.0,0.0
3.4657093528E10,0.06665039,-0.28131104,0.84259033,3.0,15.0,0.0,0.0,0.0,0.0
3.4777444778E10,0.061462402,-0.27581787,0.84716797,3.0,15.0,0.0,0.0,0.0,0.0
3.4880943632E10,0.057556152,-0.27697754,0.84020996,3.0,15.0,0.0,0.0,0.0,0.0
3.4996725038E10,0.06213379,-0.27746582,0.8199463,3.0,15.0,0.0,0.0,0.0,0.0
3.5097640559E10,0.0692749,-0.28173828,0.79870605,3.0,15.0,0.0,0.0,0.0,0.0
3.5213067174E10,0.074279785,-0.31103516,0.7558594,3.0,15.0,0.0,0.0,0.0,0.0
