2.9624438061E10,-1.0471436,-0.8793457,-1.3678712,3.0,4.0,0.0,0.0,0.0,0.0
2.9728836291E10,-0.31860352,-0.14549561,0.29523927,3.0,4.0,0.0,0.0,0.0,0.0
2.9846675197E10,-0.65207523,1.3976074,2.4946656,3.0,4.0,0.0,0.0,0.0,0.0
2.9975801238E10,0.29523927,1.4326538,1.7788696,3.0,4.0,0.0,0.0,0.0,0.0
3.0084190718E10,-0.46514893,0.4855957,0.50146484,3.0,15.0,0.0,0.0,0.0,0.0
3.0084884103E10,-6.5457473,-2.3463178,2.8538885,3.0,1.0,0.0,0.0,0.0,0.0
3.0084884103E10,0.011682129,0.5129517,0.48321533,3.0,4.0,0.0,0.0,0.0,0.0
3.0186129624E10,-0.56392825,0.2347046,0.40037844,3.0,4.0,0.0,0.0,0.0,0.0
3.0290712072E10,-0.8750977,0.07434082,0.3334717,3.0,4.0,0.0,0.0,0.0,0.0
3.0409759936E10,-0.3334717,-0.39506838,-0.5320679,3.0,4.0,0.0,0.0,0.0,0.0
3.0509644624E10,1.7523193,-0.7391602,-1.4910644,3.0,4.0,0.0,0.0,0.0,0.0
3.0610956759E10,0.63933104,-1.4337158,-1.5962037,3.0,4.0,0.0,0.0,0.0,0.0
3.0710447384E10,0.18479005,-1.3158325,-1.9041871,3.0,4.0,0.0,0.0,0.0,0.0
3.0830109519E10,-0.71791995,-0.29099122,-0.06690674,3.0,4.0,0.0,0.0,0.0,0.0
3.0949423269E10,-0.5586182,1.176709,2.727246,3.0,4.0,0.0,0.0,0.0,0.0
3.1051480405E10,-0.013806152,1.4145997,2.3258057,3.0,4.0,0.0,0.0,0.0,0.0
3.1170197592E10,-0.14018555,0.5872925,0.6244629,3.0,4.0,0.0,0.0,0.0,0.0
3.126795478E10,-0.5564942,0.32922363,0.63826907,3.0,4.0,0.0,0.0,0.0,0.0
3.137197155E10,-0.724292,0.09239502,0.5936646,3.0,4.0,0.0,0.0,0.0,0.0
3.1489343269E10,-0.33240968,-0.72004396,-0.5649902,3.0,4.0,0.0,0.0,0.0,0.0
3.1612097488E10,1.2988404,-1.0535157,-1.7565674,3.0,4.0,0.0,0.0,0.0,0.0
3.1732321811E10,1.3296387,-1.4400879,-1.6875366,3.0,4.0,0.0,0.0,0.0,0.0
3.1833441915E10,-1.1182984,-1.2021973,-1.5654052,3.0,4.0,0.0,0.0,0.0,0.0
3.1947555821E10,-0.3525879,0.008496094,0.74022216,3.0,4.0,0.0,0.0,0.0,0.0
3.2051053008E10,-0.59472656,1.3678712,2.8674316,3.0,4.0,0.0,0.0,0.0,0.0
3.2151490613E10,2.34386,1.351941,1.9530395,3.0,4.0,0.0,0.0,0.0,0.0
3.2252174154E10,0.033984374,1.0142212,0.51188964,3.0,4.0,0.0,0.0,0.0,0.0
3.2371727019E10,-0.72323,0.22196046,0.37382814,3.0,4.0,0.0,0.0,0.0,0.0
3.2471657383E10,-0.013806152,-0.25700685,0.05628662,3.0,4.0,0.0,0.0,0.0,0.0
3.2590892019E10,-0.632959,-0.86766356,-0.55968016,3.0,4.0,0.0,0.0,0.0,0.0
3.2689670352E10,1.3052124,-1.1544068,-1.5494751,3.0,4.0,0.0,0.0,0.0,0.0
3.2792499831E10,0.050976563,-1.3614991,-1.983838,3.0,4.0,0.0,0.0,0.0,0.0
3.2892542071E10,0.32709962,-0.8814697,-1.1331666,3.0,4.0,0.0,0.0,0.0,0.0
3.3010424727E10,-0.6202149,0.22302246,1.0142212,3.0,4.0,0.0,0.0,0.0,0.0
3.3088857956E10,-13.13459,-2.6001031,0.6560113,3.0,1.0,0.0,0.0,0.0,0.0
3.3088129623E10,-0.4928589,0.2633667,0.49639893,3.0,15.0,0.0,0.0,0.0,0.0
3.312907655E10,-1.1575928,1.3742431,2.822827,3.0,4.0,0.0,0.0,0.0,0.0
3.323417306E10,0.9866089,0.9781128,1.531421,3.0,4.0,0.0,0.0,0.0,0.0
3.3353260925E10,-0.91864014,0.32816163,0.62764895,3.0,4.0,0.0,0.0,0.0,0.0
3.3472192591E10,-0.38869628,0.078588866,0.76677245,3.0,4.0,0.0,0.0,0.0,0.0
3.3574179518E10,0.3090454,-0.38657227,-0.36533204,3.0,4.0,0.0,0.0,0.0,0.0
3.3690233841E10,-0.10301514,-0.817749,-1.7438233,3.0,4.0,0.0,0.0,0.0,0.0
3.3791786341E10,0.3334717,-1.2574219,-2.5190918,3.0,4.0,0.0,0.0,0.0,0.0
3.3894493737E10,-0.79332274,-1.0248413,-2.1452637,3.0,4.0,0.0,0.0,0.0,0.0
3.4014615039E10,0.2516968,-0.47471926,-0.06584473,3.0,4.0,0.0,0.0,0.0,0.0
3.4113211028E10,-0.5511841,0.7604004,1.9806519,3.0,4.0,0.0,0.0,0.0,0.0
3.4207103268E10,-0.015930176,1.7459472,2.8684938,3.0,4.0,0.0,0.0,0.0,0.0
3.4333367747E10,2.0082643,1.360437,1.6811646,3.0,4.0,0.0,0.0,0.0,0.0
3.4454908633E10,-0.7986328,0.37382814,0.7083618,3.0,4.0,0.0,0.0,0.0,0.0
3.4575334257E10,-0.06159668,-0.5649902,-0.40993652,3.0,4.0,0.0,0.0,0.0,0.0
3.4691843476E10,-1.3009644,-1.1161743,-1.7491333,3.0,4.0,0.0,0.0,0.0,0.0
3.4814767226E10,1.0906861,-0.79969484,-2.3619142,3.0,4.0,0.0,0.0,0.0,0.0
3.4933904101E10,-0.6510132,-0.62977296,-1.5696534,3.0,4.0,0.0,0.0,0.0,0.0
3.5033859101E10,-0.3164795,-0.2793091,0.12956543,3.0,4.0,0.0,0.0,0.0,0.0
3.5155336184E10,-1.0736939,-0.04248047,3.0447876,3.0,4.0,0.0,0.0,0.0,0.0
3.5273917486E10,-3.7372193,-0.7317261,3.815808,3.0,4.0,0.0,0.0,0.0,0.0
3.5376041393E10,-2.5976808,-0.77951664,1.2744141,3.0,4.0,0.0,0.0,0.0,0.0
3.5491811288E10,0.0637207,-0.50020754,-0.4439209,3.0,4.0,0.0,0.0,0.0,0.0
3.5592673997E10,-1.0110352,-0.32178956,-0.057348635,3.0,4.0,0.0,0.0,0.0,0.0
3.5695689361E10,-0.92713624,-0.078588866,0.06265869,3.0,4.0,0.0,0.0,0.0,0.0
3.5813384986E10,-1.1172364,-0.3717041,0.43117675,3.0,4.0,0.0,0.0,0.0,0.0
3.5936778007E10,-0.73703617,-0.59047854,0.49383545,3.0,4.0,0.0,0.0,0.0,0.0
3.6054487538E10,-0.8782837,-0.5097656,0.46834716,3.0,4.0,0.0,0.0,0.0,0.0
3.6092612642E10,-0.5135498,-0.13964844,0.8461914,3.0,15.0,0.0,0.0,0.0,0.0
3.6093310038E10,-7.2065473,-2.2266076,3.6631286,3.0,1.0,0.0,0.0,0.0,0.0
3.6173979153E10,-1.2298096,-0.29417726,0.060534667,3.0,4.0,0.0,0.0,0.0,0.0
3.6272982851E10,-0.6117188,-0.16567384,-0.009558106,3.0,4.0,0.0,0.0,0.0,0.0
3.6377227382E10,-1.0747559,0.025488282,0.35046387,3.0,4.0,0.0,0.0,0.0,0.0
3.6476716913E10,-0.9483765,0.45878908,0.8517334,3.0,4.0,0.0,0.0,0.0,0.0
3.6577486132E10,-0.9589966,-0.033984374,0.8230591,3.0,4.0,0.0,0.0,0.0,0.0
3.669698483E10,-2.4160767,-0.90058595,-0.28461915,3.0,4.0,0.0,0.0,0.0,0.0
3.6816145142E10,-1.6514282,-1.0726318,-0.6531372,3.0,4.0,0.0,0.0,0.0,0.0
3.693717634E10,-1.2988404,-0.7827026,-0.21558838,3.0,4.0,0.0,0.0,0.0,0.0
3.705444634E10,-0.6488892,0.29311523,1.0513916,3.0,4.0,0.0,0.0,0.0,0.0
3.7157551496E10,-0.48427734,0.36533204,2.6783936,3.0,4.0,0.0,0.0,0.0,0.0
3.7259922538E10,0.12956543,0.5341919,1.1937011,3.0,4.0,0.0,0.0,0.0,0.0
3.7375283683E10,-1.6705445,-0.29736328,0.2347046,3.0,4.0,0.0,0.0,0.0,0.0
3.747787134E10,-1.3243287,-0.038232423,0.13699952,3.0,4.0,0.0,0.0,0.0,0.0
3.7578507017E10,-1.084314,0.65632325,0.721106,3.0,4.0,0.0,0.0,0.0,0.0
3.767792061E10,-1.1883911,0.59472656,-0.098767094,3.0,4.0,0.0,0.0,0.0,0.0
3.7796016965E10,-1.1883911,0.0063720704,-1.3625611,3.0,4.0,0.0,0.0,0.0,0.0
3.7898869985E10,-1.8351563,-0.29736328,-0.3717041,3.0,4.0,0.0,0.0,0.0,0.0
3.7998306704E10,-0.3334717,-0.47471926,0.32285157,3.0,4.0,0.0,0.0,0.0,0.0
3.8098187433E10,0.99722904,-0.68499756,0.5129517,3.0,4.0,0.0,0.0,0.0,0.0
3.8198661444E10,0.15080567,-0.72323,0.38975832,3.0,4.0,0.0,0.0,0.0,0.0
3.8299243631E10,-0.29948732,-0.1178833,0.18266602,3.0,4.0,0.0,0.0,0.0,0.0
3.8419454621E10,0.18372802,0.31329346,0.052038576,3.0,4.0,0.0,0.0,0.0,0.0
3.8518979412E10,0.9122681,0.28461915,0.54587406,3.0,4.0,0.0,0.0,0.0,0.0
3.8637179152E10,0.16779785,0.13806152,0.813501,3.0,4.0,0.0,0.0,0.0,0.0
3.8739044933E10,0.021240234,0.04991455,0.20072022,3.0,4.0,0.0,0.0,0.0,0.0
3.8839218006E10,1.2276856,-0.15186767,-0.80819094,3.0,4.0,0.0,0.0,0.0,0.0
3.8939994881E10,1.4220337,-0.96643066,-2.7410524,3.0,4.0,0.0,0.0,0.0,0.0
3.9055845558E10,0.7975708,-0.9876709,-3.1573608,3.0,4.0,0.0,0.0,0.0,0.0
3.9093739672E10,-0.16540527,-0.52612305,0.7282715,3.0,15.0,0.0,0.0,0.0,0.0
3.9094441547E10,-6.83784,-2.7150247,0.63206923,3.0,1.0,0.0,0.0,0.0,0.0
3.9156048266E10,0.6425171,-0.41843262,-1.2106934,3.0,4.0,0.0,0.0,0.0,0.0
3.9260342902E10,0.5713623,0.59897465,1.2106934,3.0,4.0,0.0,0.0,0.0,0.0
3.9384388943E10,-1.4400879,1.7969239,3.1796632,3.0,4.0,0.0,0.0,0.0,0.0
3.9496740506E10,0.090270996,0.8612915,2.0741088,3.0,4.0,0.0,0.0,0.0,0.0
3.962074587E10,-0.15080567,0.41524658,0.92926025,3.0,4.0,0.0,0.0,0.0,0.0
3.9738256547E10,-0.3079834,0.15611573,0.51826173,3.0,4.0,0.0,0.0,0.0,0.0
3.9856994568E10,-0.22833252,-0.5299439,-1.2712281,3.0,4.0,0.0,0.0,0.0,0.0
3.9986113057E10,0.9494385,-0.8846558,-2.4171388,3.0,4.0,0.0,0.0,0.0,0.0
4.0098501912E10,0.44498292,-0.4258667,-3.2391357,3.0,4.0,0.0,0.0,0.0,0.0
4.0196103109E10,1.5707153,-0.78164065,-1.5335449,3.0,4.0,0.0,0.0,0.0,0.0
4.0300715974E10,-1.1055542,-0.1444336,0.60959476,3.0,4.0,0.0,0.0,0.0,0.0
4.0424223422E10,0.45560303,0.92501223,2.8355713,3.0,4.0,0.0,0.0,0.0,0.0
4.0541747484E10,1.3285767,1.7629395,2.0624268,3.0,4.0,0.0,0.0,0.0,0.0
4.0657342224E10,-0.60959476,0.7104859,1.3370727,3.0,4.0,0.0,0.0,0.0,0.0
4.0781849984E10,-0.8262451,0.4258667,1.1682129,3.0,4.0,0.0,0.0,0.0,0.0
4.089973113E10,-0.28674316,-0.27293703,-0.121069334,3.0,4.0,0.0,0.0,0.0,0.0
4.1001329359E10,1.0333375,-0.97492677,-1.6705445,3.0,4.0,0.0,0.0,0.0,0.0
4.1102251547E10,-0.47365722,-1.6599244,-2.6433473,3.0,4.0,0.0,0.0,0.0,0.0
4.1222360765E10,0.13381349,-1.2213135,-2.066675,3.0,4.0,0.0,0.0,0.0,0.0
4.1336697015E10,-0.009558106,-0.1444336,0.42692873,3.0,4.0,0.0,0.0,0.0,0.0
4.1442699359E10,-0.20178223,0.91864014,3.071338,3.0,4.0,0.0,0.0,0.0,0.0
4.1559798005E10,0.6595093,0.54906005,2.247217,3.0,4.0,0.0,0.0,0.0,0.0
4.1659966859E10,0.045666505,0.727478,0.9398804,3.0,4.0,0.0,0.0,0.0,0.0
4.1762045557E10,-0.817749,0.4885254,0.9770508,3.0,4.0,0.0,0.0,0.0,0.0
4.1881839151E10,0.40462646,0.13912354,0.3706421,3.0,4.0,0.0,0.0,0.0,0.0
4.200087915E10,0.31860352,-0.7614624,-1.6429322,3.0,4.0,0.0,0.0,0.0,0.0
4.2098367015E10,-0.5726929,-0.48132324,0.43823242,3.0,15.0,0.0,0.0,0.0,0.0
4.2098985609E10,-9.160215,-2.753332,1.340753,3.0,1.0,0.0,0.0,0.0,0.0
4.2116900192E10,0.6690674,-1.3753052,-2.6762695,3.0,4.0,0.0,0.0,0.0,0.0
4.2223394984E10,0.26656494,-1.0991821,-2.527588,3.0,4.0,0.0,0.0,0.0,0.0
4.2322972588E10,0.25700685,-0.56817627,-0.5341919,3.0,4.0,0.0,0.0,0.0,0.0
4.2424225296E10,-0.58198243,0.7508423,1.8447144,3.0,4.0,0.0,0.0,0.0,0.0
4.2539852796E10,0.3440918,1.540979,2.904602,3.0,4.0,0.0,0.0,0.0,0.0
4.2644970869E10,-0.25063476,0.97386473,1.9264892,3.0,4.0,0.0,0.0,0.0,0.0
4.2744441025E10,-0.38444826,0.6202149,1.089624,3.0,4.0,0.0,0.0,0.0,0.0
4.2860026129E10,-0.5150757,0.3345337,0.81987303,3.0,4.0,0.0,0.0,0.0,0.0
4.2963047067E10,0.32922363,-0.727478,-0.7168579,3.0,4.0,0.0,0.0,0.0,0.0
4.3078032015E10,1.359375,-1.2839721,-2.2748291,3.0,4.0,0.0,0.0,0.0,0.0
4.3185011494E10,0.6680054,-1.4326538,-2.430945,3.0,4.0,0.0,0.0,0.0,0.0
4.3302208525E10,0.47790527,-1.0004151,-1.2149414,3.0,4.0,0.0,0.0,0.0,0.0
4.4301859723E10,0.2899292,-1.2712281,-1.4177856,3.0,4.0,0.0,0.0,0.0,0.0
4.4400476077E10,-0.81987303,-0.50020754,-0.0021240234,3.0,4.0,0.0,0.0,0.0,0.0
4.4505823941E10,-0.9897949,0.8687256,2.1261475,3.0,4.0,0.0,0.0,0.0,0.0
4.4603787118E10,0.67225343,1.2935303,2.0061402,3.0,4.0,0.0,0.0,0.0,0.0
4.4706235399E10,0.5703003,0.903772,0.72216797,3.0,4.0,0.0,0.0,0.0,0.0
4.4822406129E10,-0.43967286,0.5246338,0.5915405,3.0,4.0,0.0,0.0,0.0,0.0
4.4925315608E10,-0.5872925,0.35895997,0.62340087,3.0,4.0,0.0,0.0,0.0,0.0
4.5024454566E10,-0.08071289,-0.42799073,-0.14761963,3.0,4.0,0.0,0.0,0.0,0.0
4.5101501128E10,-0.65441895,-0.46466064,0.36999512,3.0,15.0,0.0,0.0,0.0,0.0
4.5105025191E10,-10.43872,-3.4380736,1.910573,3.0,1.0,0.0,0.0,0.0,0.0
4.514131967E10,1.1565307,-1.1278565,-1.1076783,3.0,4.0,0.0,0.0,0.0,0.0
4.5244692951E10,-0.19222413,-1.536731,-1.9371094,3.0,4.0,0.0,0.0,0.0,0.0
4.5346924045E10,0.2899292,-1.2043213,-1.4230957,3.0,4.0,0.0,0.0,0.0,0.0
4.5464222378E10,-0.63720703,-0.1529297,0.5957886,3.0,4.0,0.0,0.0,0.0,0.0
4.5561822066E10,-0.7625244,0.92713624,2.4107666,3.0,4.0,0.0,0.0,0.0,0.0
4.5667498107E10,0.6467652,1.2584839,1.8925049,3.0,4.0,0.0,0.0,0.0,0.0
4.578648493E10,-0.25913087,0.43117675,0.632959,3.0,4.0,0.0,0.0,0.0,0.0
4.5907585607E10,-0.89208984,0.2814331,0.8007569,3.0,4.0,0.0,0.0,0.0,0.0
4.6025938368E10,-0.34090576,0.027612304,0.19753419,3.0,4.0,0.0,0.0,0.0,0.0
4.6127150816E10,-0.41312256,-0.5649902,-1.0513916,3.0,4.0,0.0,0.0,0.0,0.0
4.6227916493E10,1.2478638,-0.8782837,-1.7459472,3.0,4.0,0.0,0.0,0.0,0.0
4.6327389357E10,0.3812622,-1.357251,-2.2790773,3.0,4.0,0.0,0.0,0.0,0.0
4.6447542274E10,-0.0637207,-0.725354,-0.50445557,3.0,4.0,0.0,0.0,0.0,0.0
4.6548203367E10,-0.63933104,0.40250245,1.6461182,3.0,4.0,0.0,0.0,0.0,0.0
4.6664181961E10,-0.7455322,0.91864014,2.3141236,3.0,4.0,0.0,0.0,0.0,0.0
4.6767908419E10,-0.5341919,0.4630371,0.9398804,3.0,4.0,0.0,0.0,0.0,0.0
4.688752394E10,-0.38657227,0.22196046,0.62764895,3.0,4.0,0.0,0.0,0.0,0.0
4.6986044669E10,-0.8591675,0.26656494,0.7327881,3.0,4.0,0.0,0.0,0.0,0.0
4.7088214357E10,-0.008496094,0.14761963,0.16142578,3.0,4.0,0.0,0.0,0.0,0.0
4.718887993E10,0.71154785,-0.452417,-1.3200806,3.0,4.0,0.0,0.0,0.0,0.0
4.7288411023E10,0.72641605,-1.1289185,-1.6578003,3.0,4.0,0.0,0.0,0.0,0.0
4.7407680815E10,-0.8209351,-1.4177856,-2.0093262,3.0,4.0,0.0,0.0,0.0,0.0
4.7509262378E10,-0.11363526,-0.7455322,-0.61702883,3.0,4.0,0.0,0.0,0.0,0.0
4.7624036127E10,-0.36639404,1.178833,2.3895264,3.0,4.0,0.0,0.0,0.0,0.0
4.772651868E10,0.81031495,1.350879,2.1590698,3.0,4.0,0.0,0.0,0.0,0.0
4.7827644617E10,-0.06265869,0.46409914,0.7986328,3.0,4.0,0.0,0.0,0.0,0.0
4.7928953159E10,-0.7455322,0.1985962,0.64995116,3.0,4.0,0.0,0.0,0.0,0.0
4.804515769E10,-0.46622315,0.1359375,0.7306641,3.0,4.0,0.0,0.0,0.0,0.0
4.8103353419E10,-0.51000977,-0.5018921,0.21948242,3.0,15.0,0.0,0.0,0.0,0.0
4.81236942E10,-12.689269,-3.9743748,2.5953147,3.0,1.0,0.0,0.0,0.0,0.0
4.8163696596E10,-0.2793091,-0.2548828,-0.28355715,3.0,4.0,0.0,0.0,0.0,0.0
4.827016045E10,1.7438233,-0.37382814,-0.8379273,3.0,4.0,0.0,0.0,0.0,0.0
4.8368059565E10,2.6624634,-0.814563,-1.0492676,3.0,4.0,0.0,0.0,0.0,0.0
4.8488928731E10,-1.0726318,-1.0078491,-1.5685914,3.0,4.0,0.0,0.0,0.0,0.0
4.85877967E10,-0.032922365,-0.70092773,-0.86553955,3.0,4.0,0.0,0.0,0.0,0.0
4.8689973002E10,-0.7497803,0.45772704,0.8623535,3.0,4.0,0.0,0.0,0.0,0.0
4.8787945033E10,0.014868164,0.96643066,1.538855,3.0,4.0,0.0,0.0,0.0,0.0
4.890748696E10,0.078588866,0.87191164,1.5908936,3.0,4.0,0.0,0.0,0.0,0.0
4.9010329825E10,-0.032922365,0.5384399,1.1257324,3.0,4.0,0.0,0.0,0.0,0.0
4.9110084512E10,-0.3812622,0.26019287,0.70305175,3.0,4.0,0.0,0.0,0.0,0.0
4.9227220033E10,0.55755615,-0.3993164,-1.0152832,3.0,4.0,0.0,0.0,0.0,0.0
4.9329242377E10,0.47578126,-1.1182984,-1.8510865,3.0,4.0,0.0,0.0,0.0,0.0
4.9431377846E10,0.42799073,-0.9515625,-1.9190552,3.0,4.0,0.0,0.0,0.0,0.0
4.952944321E10,0.21983643,-0.48321533,-0.73703617,3.0,4.0,0.0,0.0,0.0,0.0
4.9649200085E10,-0.44073486,0.4970215,1.3062744,3.0,4.0,0.0,0.0,0.0,0.0
4.9758457325E10,0.57242435,0.98236084,1.2563599,3.0,4.0,0.0,0.0,0.0,0.0
4.987182071E10,-0.6053467,0.67650145,0.92501223,3.0,4.0,0.0,0.0,0.0,0.0
4.9971551908E10,-0.06265869,0.39506838,1.0174073,3.0,4.0,0.0,0.0,0.0,0.0
5.0072056179E10,-0.61702883,0.42161867,1.0174073,3.0,4.0,0.0,0.0,0.0,0.0
5.0188338574E10,-0.40462646,-0.14761963,-0.14337158,3.0,4.0,0.0,0.0,0.0,0.0
5.0307056908E10,1.4337158,-0.813501,-1.6588624,3.0,4.0,0.0,0.0,0.0,0.0
5.0405968106E10,-0.06159668,-1.537793,-2.4638672,3.0,4.0,0.0,0.0,0.0,0.0
5.0514414668E10,-0.09239502,-1.1565307,-1.6206299,3.0,4.0,0.0,0.0,0.0,0.0
5.0628283366E10,-0.2984253,0.040356446,0.8772217,3.0,4.0,0.0,0.0,0.0,0.0
5.0754380918E10,0.24001466,1.1214844,3.0522218,3.0,4.0,0.0,0.0,0.0,0.0
5.0870432272E10,0.6573853,0.82836914,0.84536135,3.0,4.0,0.0,0.0,0.0,0.0
5.0971228366E10,-1.075818,0.25913087,0.47790527,3.0,4.0,0.0,0.0,0.0,0.0
5.1075011178E10,-0.542688,0.25806886,0.62977296,3.0,4.0,0.0,0.0,0.0,0.0
5.1106711439E10,-0.58184814,-0.4751587,0.2906494,3.0,15.0,0.0,0.0,0.0,0.0
5.1127129199E10,-10.67814,-3.4476504,3.289633,3.0,1.0,0.0,0.0,0.0,0.0
5.1188898782E10,-0.09133301,0.14124756,0.14761963,3.0,4.0,0.0,0.0,0.0,0.0
5.1291179876E10,0.6573853,-0.34833986,-1.1629028,3.0,4.0,0.0,0.0,0.0,0.0
5.1395325918E10,1.537793,-0.9409424,-1.5229248,3.0,4.0,0.0,0.0,0.0,0.0
5.1513676751E10,0.5246338,-1.177771,-1.9732178,3.0,4.0,0.0,0.0,0.0,0.0
5.163466722E10,-0.24532472,-0.4428589,-0.41949463,3.0,4.0,0.0,0.0,0.0,0.0
5.1733098053E10,-0.49489745,0.56392825,1.2425537,3.0,4.0,0.0,0.0,0.0,0.0
5.1834111074E10,-0.62552494,1.1363525,2.2111084,3.0,4.0,0.0,0.0,0.0,0.0
5.1954171334E10,-0.52038574,0.45560303,1.5250489,3.0,4.0,0.0,0.0,0.0,0.0
5.2069222011E10,-0.2516968,0.39400634,0.9897949,3.0,4.0,0.0,0.0,0.0,0.0
5.2168912167E10,-0.61278075,0.3345337,0.7965088,3.0,4.0,0.0,0.0,0.0,0.0
5.2288135605E10,-0.42905274,-0.2177124,-0.4885254,3.0,4.0,0.0,0.0,0.0,0.0
5.2390826907E10,1.718335,-0.5097656,-1.1533448,3.0,4.0,0.0,0.0,0.0,0.0
5.2514999876E10,0.25806886,-1.2510499,-2.2302246,3.0,4.0,0.0,0.0,0.0,0.0
5.2614227063E10,0.61702883,-1.2574219,-2.1197755,3.0,4.0,0.0,0.0,0.0,0.0
5.2714847011E10,-0.28568116,-0.32922363,-0.43861085,3.0,4.0,0.0,0.0,0.0,0.0
5.2829186698E10,-0.34090576,1.1299804,2.7442384,3.0,4.0,0.0,0.0,0.0,0.0
5.2934682792E10,-0.5872925,1.357251,2.3194337,3.0,4.0,0.0,0.0,0.0,0.0
5.3035240553E10,-0.24001466,0.33665773,1.3211426,3.0,4.0,0.0,0.0,0.0,0.0
5.3150924094E10,-0.635083,0.12213135,0.5915405,3.0,4.0,0.0,0.0,0.0,0.0
5.3254080865E10,-0.28355715,0.3812622,0.77951664,3.0,4.0,0.0,0.0,0.0,0.0
5.3355539719E10,-0.06478272,-0.16885987,-0.3525879,3.0,4.0,0.0,0.0,0.0,0.0
5.3471874042E10,1.7501954,-0.44923097,-1.6843506,3.0,4.0,0.0,0.0,0.0,0.0
5.3595093781E10,0.903772,-1.1161743,-2.2089844,3.0,4.0,0.0,0.0,0.0,0.0
5.3713746177E10,0.38869628,-1.0227174,-1.5792115,3.0,4.0,0.0,0.0,0.0,0.0
5.3815516073E10,-0.05628662,-0.0722168,0.20709229,3.0,4.0,0.0,0.0,0.0,0.0
5.3935583938E10,-0.60322267,1.1565307,2.879114,3.0,4.0,0.0,0.0,0.0,0.0
5.4054425135E10,0.03079834,1.2276856,1.7140869,3.0,4.0,0.0,0.0,0.0,0.0
5.4110783938E10,-0.5814209,-0.46142578,0.3522339,3.0,15.0,0.0,0.0,0.0,0.0
5.4130526125E10,-6.3063273,-2.8682537,3.6966474,3.0,1.0,0.0,0.0,0.0,0.0
5.4170809875E10,-0.542688,0.20178223,0.58623046,3.0,4.0,0.0,0.0,0.0,0.0
5.4273442479E10,-0.6701294,0.20072022,0.69349366,3.0,4.0,0.0,0.0,0.0,0.0
5.4373057271E10,0.21877442,0.13487549,0.10407715,3.0,4.0,0.0,0.0,0.0,0.0
5.4494183364E10,0.6488892,-0.30161133,-1.630188,3.0,4.0,0.0,0.0,0.0,0.0
5.4616414562E10,1.2053833,-1.0588257,-2.165442,3.0,4.0,0.0,0.0,0.0,0.0
5.4716053885E10,0.6467652,-0.901648,-1.8871949,3.0,4.0,0.0,0.0,0.0,0.0
5.4816404666E10,0.24107666,-0.34727785,-0.4078125,3.0,4.0,0.0,0.0,0.0,0.0
5.4933907739E10,-0.49171144,0.8729736,1.811792,3.0,4.0,0.0,0.0,0.0,0.0
5.5037454771E10,-0.7104859,1.263794,2.3311157,3.0,4.0,0.0,0.0,0.0,0.0
5.5156944093E10,0.48321533,0.5883545,1.1544068,3.0,4.0,0.0,0.0,0.0,0.0
5.5255147948E10,-0.23258057,0.24213867,0.8251831,3.0,4.0,0.0,0.0,0.0,0.0
5.5355440552E10,-0.38657227,0.24213867,0.5979126,3.0,4.0,0.0,0.0,0.0,0.0
5.5455431906E10,0.038232423,-0.027612304,0.022302246,3.0,4.0,0.0,0.0,0.0,0.0
5.5564054718E10,1.1480347,-0.33771974,-1.2595459,3.0,4.0,0.0,0.0,0.0,0.0
5.5676497218E10,1.3402588,-1.0768799,-2.0199463,3.0,4.0,0.0,0.0,0.0,0.0
5.579590326E10,0.5214478,-1.09281,-2.179248,3.0,4.0,0.0,0.0,0.0,0.0
5.5915123364E10,0.0063720704,-0.35046387,-0.62552494,3.0,4.0,0.0,0.0,0.0,0.0
5.6017713728E10,-0.12850343,0.79226077,1.8171021,3.0,4.0,0.0,0.0,0.0,0.0
5.6132565135E10,-0.93563235,1.3997315,2.2769532,3.0,4.0,0.0,0.0,0.0,0.0
5.6234331697E10,0.42055663,0.62340087,1.5664673,3.0,4.0,0.0,0.0,0.0,0.0
5.633512951E10,0.06478272,0.31223145,0.76464844,3.0,4.0,0.0,0.0,0.0,0.0
5.6437102687E10,0.5564942,0.22408448,0.6595093,3.0,4.0,0.0,0.0,0.0,0.0
5.6537465603E10,0.8294312,-0.07540283,-0.1263794,3.0,4.0,0.0,0.0,0.0,0.0
5.6653358572E10,0.87403566,-0.41737062,-1.4241577,3.0,4.0,0.0,0.0,0.0,0.0
5.6757662114E10,2.6465333,-0.5246338,-1.8436524,3.0,4.0,0.0,0.0,0.0,0.0
5.6879275499E10,0.39082032,-0.26444092,-2.2047365,3.0,4.0,0.0,0.0,0.0,0.0
5.6999402426E10,1.3030884,0.29311523,-1.0397094,3.0,4.0,0.0,0.0,0.0,0.0
5.7113972426E10,-0.6343384,-0.41583252,0.65148926,3.0,15.0,0.0,0.0,0.0,0.0
5.7114587895E10,0.18797608,0.9420044,1.4900025,3.0,4.0,0.0,0.0,0.0,0.0
5.7133044666E10,-10.515334,-1.6424223,1.292869,3.0,1.0,0.0,0.0,0.0,0.0
5.7217615447E10,-2.541394,1.724707,2.9513307,3.0,4.0,0.0,0.0,0.0,0.0
5.7319935707E10,0.39188233,1.3476928,1.5898316,3.0,4.0,0.0,0.0,0.0,0.0
5.7437373207E10,-0.50445557,0.38444826,0.13806152,3.0,4.0,0.0,0.0,0.0,0.0
5.7539937322E10,0.23045655,-0.06796875,-0.052038576,3.0,4.0,0.0,0.0,0.0,0.0
