2.8701331396E10,-7.302315,-0.81881696,-2.054225,3.0,1.0,0.0,0.0,0.0,0.0
2.8805242541E10,-17.089811,-2.432509,0.5315128,3.0,1.0,0.0,0.0,0.0,0.0
2.8923883427E10,-10.7356,-1.7525556,2.2697031,3.0,1.0,0.0,0.0,0.0,0.0
2.9023007385E10,-9.859323,-3.8307228,0.32561144,3.0,1.0,0.0,0.0,0.0,0.0
2.9123668687E10,-9.998186,-7.321469,1.460463,3.0,1.0,0.0,0.0,0.0,0.0
2.9245657125E10,-10.907983,-4.9895163,2.3894134,3.0,1.0,0.0,0.0,0.0,0.0
2.9365122906E10,-17.549498,-3.3518825,-1.2689269,3.0,1.0,0.0,0.0,0.0,0.0
2.946244827E10,-12.263102,-2.384625,-0.59855044,3.0,1.0,0.0,0.0,0.0,0.0
2.9563431135E10,-8.844181,-1.1252748,-1.0342951,3.0,1.0,0.0,0.0,0.0,0.0
2.9665438218E10,-9.528923,1.5610195,-1.661576,3.0,1.0,0.0,0.0,0.0,0.0
2.976624952E10,-8.020576,-0.94810385,-0.81881696,3.0,1.0,0.0,0.0,0.0,0.0
2.9883839781E10,-20.681114,-3.323152,0.5315128,3.0,1.0,0.0,0.0,0.0,0.0
3.0006436291E10,-12.018892,-2.2122424,2.4995465,3.0,1.0,0.0,0.0,0.0,0.0
3.0125838583E10,-9.572019,-7.374141,0.45010993,3.0,1.0,0.0,0.0,0.0,0.0
3.0225708739E10,-11.81778,-8.121132,3.1268275,3.0,1.0,0.0,0.0,0.0,0.0
3.032680853E10,-14.585477,-4.10845,1.460463,3.0,1.0,0.0,0.0,0.0,0.0
3.0442466551E10,-15.303738,-2.5330653,0.1436521,3.0,1.0,0.0,0.0,0.0,0.0
3.0546167957E10,-11.075577,-2.1068976,-1.5849615,3.0,1.0,0.0,0.0,0.0,0.0
3.0647124832E10,-7.929596,-0.34955344,-0.9528923,3.0,1.0,0.0,0.0,0.0,0.0
3.0767265301E10,-6.799533,-0.6368576,-2.0159178,3.0,1.0,0.0,0.0,0.0,0.0
3.0824743947E10,-0.8326172,1.0598878,3.2178955,3.0,4.0,0.0,0.0,0.0,0.0
3.0881509989E10,-15.50485,-2.2457612,0.34476504,3.0,1.0,0.0,0.0,0.0,0.0
3.0984445405E10,-13.9677725,-3.5290532,1.6089035,3.0,1.0,0.0,0.0,0.0,0.0
3.1086887228E10,-10.271125,-3.6056678,1.8004397,3.0,1.0,0.0,0.0,0.0,0.0
3.1187127332E10,-8.6095495,-6.0477533,0.37828386,3.0,1.0,0.0,0.0,0.0,0.0
3.1287580978E10,-11.971008,-7.6949644,2.3942018,3.0,1.0,0.0,0.0,0.0,0.0
3.1387409207E10,-16.127342,-4.256891,1.4173675,3.0,1.0,0.0,0.0,0.0,0.0
3.148803077E10,-16.70674,-3.4763808,-0.5410896,3.0,1.0,0.0,0.0,0.0,0.0
3.1604677905E10,-10.16578,-1.8052281,-1.0342951,3.0,1.0,0.0,0.0,0.0,0.0
3.170721004E10,-7.1634517,-0.6895301,-0.842759,3.0,1.0,0.0,0.0,0.0,0.0
3.180762853E10,-6.9048777,-0.272939,-1.292869,3.0,1.0,0.0,0.0,0.0,0.0
3.1907883946E10,-10.553641,-1.0199299,-2.4181437,3.0,1.0,0.0,0.0,0.0,0.0
3.2012811759E10,-19.91497,-5.2720323,3.064578,3.0,1.0,0.0,0.0,0.0,0.0
3.2128551967E10,-10.91756,-2.5474305,4.175488,3.0,1.0,0.0,0.0,0.0,0.0
3.2229852748E10,-6.1626754,-5.363012,0.29688102,3.0,1.0,0.0,0.0,0.0,0.0
3.2346334936E10,-10.261548,-5.104438,2.825158,3.0,1.0,0.0,0.0,0.0,0.0
3.2447462175E10,-15.337256,-6.435614,0.5506664,3.0,1.0,0.0,0.0,0.0,0.0
3.2569275665E10,-15.614984,-4.9703627,-1.9009962,3.0,1.0,0.0,0.0,0.0,0.0
3.2687280665E10,-10.079589,-1.3215994,-0.1340753,3.0,1.0,0.0,0.0,0.0,0.0
3.2809484675E10,-7.771579,-0.8714894,-0.47884035,3.0,1.0,0.0,0.0,0.0,0.0
3.2929525196E10,-9.016563,-1.0582372,-1.5945383,3.0,1.0,0.0,0.0,0.0,0.0
3.3046132748E10,-12.684481,-2.1643584,-0.89064306,3.0,1.0,0.0,0.0,0.0,0.0
3.3169900613E10,-11.932701,-0.60812724,1.1587936,3.0,1.0,0.0,0.0,0.0,0.0
3.3289413946E10,-6.789956,-4.0797195,-1.4413095,3.0,1.0,0.0,0.0,0.0,0.0
3.3410141915E10,-7.5704656,-5.4779334,2.6431987,3.0,1.0,0.0,0.0,0.0,0.0
3.3509603477E10,-14.805743,-5.755661,3.490746,3.0,1.0,0.0,0.0,0.0,0.0
3.362481806E10,-15.251065,-6.315904,-0.79487497,3.0,1.0,0.0,0.0,0.0,0.0
3.3729736237E10,-11.013328,-2.4851813,-0.62249243,3.0,1.0,0.0,0.0,0.0,0.0
3.383158879E10,-8.944737,-1.2162545,-0.5602432,3.0,1.0,0.0,0.0,0.0,0.0
3.383158879E10,0.6839356,-1.2860962,-2.9322145,3.0,4.0,0.0,0.0,0.0,0.0
3.3948662644E10,-7.4603324,-0.5554548,-1.6519991,3.0,1.0,0.0,0.0,0.0,0.0
3.404850405E10,-8.0445175,-1.5370775,-2.432509,3.0,1.0,0.0,0.0,0.0,0.0
3.4168398269E10,-16.007633,-2.8538885,2.1691468,3.0,1.0,0.0,0.0,0.0,0.0
3.428897181E10,-10.0508585,-0.58897364,3.916914,3.0,1.0,0.0,0.0,0.0,0.0
3.4388713737E10,-6.813898,-4.185065,-0.81881696,3.0,1.0,0.0,0.0,0.0,0.0
3.4491299102E10,-9.299079,-6.727707,2.3942018,3.0,1.0,0.0,0.0,0.0,0.0
3.4609013425E10,-17.678785,-5.185841,2.2266076,3.0,1.0,0.0,0.0,0.0,0.0
3.470870832E10,-15.883134,-4.960786,-1.6328455,3.0,1.0,0.0,0.0,0.0,0.0
3.481069082E10,-10.620679,-1.958457,-1.043872,3.0,1.0,0.0,0.0,0.0,0.0
3.4929195872E10,-8.312668,-1.163582,-1.3551182,3.0,1.0,0.0,0.0,0.0,0.0
3.5030331081E10,-8.6574335,-0.8379706,-1.7717092,3.0,1.0,0.0,0.0,0.0,0.0
3.5151241185E10,-9.150639,-0.8858546,-0.78529817,3.0,1.0,0.0,0.0,0.0,0.0
3.5259895872E10,-16.098612,-3.9121256,4.414908,3.0,1.0,0.0,0.0,0.0,0.0
3.5371518008E10,-11.626244,-2.183512,2.9400797,3.0,1.0,0.0,0.0,0.0,0.0
3.5469443945E10,-8.762778,-6.531382,-0.7086837,3.0,1.0,0.0,0.0,0.0,0.0
3.5571563997E10,-8.221688,-5.90889,1.5227122,3.0,1.0,0.0,0.0,0.0,0.0
3.5670984205E10,-13.584701,-6.019023,0.63206923,3.0,1.0,0.0,0.0,0.0,0.0
3.5770483841E10,-14.518439,-4.3287168,-0.34955344,3.0,1.0,0.0,0.0,0.0,0.0
3.5871158007E10,-14.279019,-2.9161377,-0.7661445,3.0,1.0,0.0,0.0,0.0,0.0
3.5970665612E10,-8.992621,-1.3790601,-0.9768343,3.0,1.0,0.0,0.0,0.0,0.0
3.6849809153E10,-0.54906005,-0.5055176,-2.071985,3.0,4.0,0.0,0.0,0.0,0.0
3.6930695299E10,-13.211205,-3.691859,-0.4357447,3.0,1.0,0.0,0.0,0.0,0.0
3.7048191653E10,-10.836157,-1.6567876,-0.40701428,3.0,1.0,0.0,0.0,0.0,0.0
3.7153450455E10,-8.010999,-1.0582372,-0.81402856,3.0,1.0,0.0,0.0,0.0,0.0
3.7267887955E10,-4.654328,-0.6703765,-0.7661445,3.0,1.0,0.0,0.0,0.0,0.0
3.7369852121E10,-8.537724,-1.2354081,-0.6943185,3.0,1.0,0.0,0.0,0.0,0.0
3.7468177434E10,-18.98602,-5.707777,4.0174704,3.0,1.0,0.0,0.0,0.0,0.0
3.7574621757E10,-10.869676,1.0726024,2.2505496,3.0,1.0,0.0,0.0,0.0,0.0
3.768996634E10,-6.50744,-4.074931,-2.6192567,3.0,1.0,0.0,0.0,0.0,0.0
3.7812321132E10,-7.1826053,-5.2241483,-0.15801731,3.0,1.0,0.0,0.0,0.0,0.0
3.7932321861E10,-12.0093155,-4.5202527,1.412579,3.0,1.0,0.0,0.0,0.0,0.0
3.8036158736E10,-9.9790325,-4.357447,1.9919758,3.0,1.0,0.0,0.0,0.0,0.0
3.8135255246E10,-14.245501,-2.2888567,0.47884035,3.0,1.0,0.0,0.0,0.0,0.0
3.8251325246E10,-9.155427,-1.8818425,-0.19632454,3.0,1.0,0.0,0.0,0.0,0.0
3.8354939309E10,-5.592855,-0.545878,-0.89064306,3.0,1.0,0.0,0.0,0.0,0.0
3.8455702538E10,-6.114791,-1.2162545,-0.04309563,3.0,1.0,0.0,0.0,0.0,0.0
3.8573244517E10,-16.572664,-2.2984335,0.07182605,3.0,1.0,0.0,0.0,0.0,0.0
3.867125285E10,-10.208876,-3.6774938,2.2170308,3.0,1.0,0.0,0.0,0.0,0.0
3.8774945663E10,-9.753978,-1.292869,-1.0151415,3.0,1.0,0.0,0.0,0.0,0.0
3.8875413215E10,-7.465121,-3.8738184,-2.681506,3.0,1.0,0.0,0.0,0.0,0.0
3.8995655506E10,-7.489063,-3.5625722,-0.56982,3.0,1.0,0.0,0.0,0.0,0.0
3.9109930246E10,-10.108319,-2.767697,0.46926352,3.0,1.0,0.0,0.0,0.0,0.0
3.9210502746E10,-11.21444,3.0550013,14.374787,3.0,1.0,0.0,0.0,0.0,0.0
3.9330930714E10,-13.852851,-2.183512,2.3894134,3.0,1.0,0.0,0.0,0.0,0.0
3.9433118631E10,-12.229582,-0.770933,-3.6583402,3.0,1.0,0.0,0.0,0.0,0.0
3.9555048944E10,-9.184157,-2.719813,-0.08619126,3.0,1.0,0.0,0.0,0.0,0.0
3.9675250141E10,-4.999093,-2.7102363,0.8523358,3.0,1.0,0.0,0.0,0.0,0.0
3.9777061808E10,-7.1730285,-0.9672575,-0.12928689,3.0,1.0,0.0,0.0,0.0,0.0
3.9855078943E10,-4.4678836,-1.1607789,3.2168336,3.0,4.0,0.0,0.0,0.0,0.0
3.9893183579E10,-18.35395,-4.1132383,-2.825158,3.0,1.0,0.0,0.0,0.0,0.0
3.9996685714E10,-11.865664,-6.6654577,-0.6464345,3.0,1.0,0.0,0.0,0.0,0.0
4.0113039152E10,-7.8290396,-0.35434186,0.31603462,3.0,1.0,0.0,0.0,0.0,0.0
4.0212988839E10,-5.707777,-2.753332,-1.733402,3.0,1.0,0.0,0.0,0.0,0.0
4.0317033318E10,-7.3549876,-4.7979803,-1.115698,3.0,1.0,0.0,0.0,0.0,0.0
4.0417569881E10,-11.640609,-5.9567738,3.8307228,3.0,1.0,0.0,0.0,0.0,0.0
4.0534037849E10,-12.995727,-0.4405331,3.5003228,3.0,1.0,0.0,0.0,0.0,0.0
4.0636671599E10,-13.283031,-0.6607997,1.661576,3.0,1.0,0.0,0.0,0.0,0.0
4.0754574881E10,-9.528923,-2.6862943,-0.7230489,3.0,1.0,0.0,0.0,0.0,0.0
4.0872054568E10,-8.169016,-1.4030021,-1.0055647,3.0,1.0,0.0,0.0,0.0,0.0
4.0979105714E10,-9.964667,-1.3072342,-2.2218192,3.0,1.0,0.0,0.0,0.0,0.0
4.110019311E10,-9.935937,-3.3183637,0.6368576,3.0,1.0,0.0,0.0,0.0,0.0
4.1217233943E10,-8.039729,-0.8762778,-0.01436521,3.0,1.0,0.0,0.0,0.0,0.0
4.1317999099E10,-8.039729,-4.4436383,1.5945383,3.0,1.0,0.0,0.0,0.0,0.0
4.1418730453E10,-8.00621,-6.9862804,2.231396,3.0,1.0,0.0,0.0,0.0,0.0
4.1538429672E10,-13.608643,-2.2649148,2.1404164,3.0,1.0,0.0,0.0,0.0,0.0
4.1637794724E10,-15.461755,-4.175488,-0.4165911,3.0,1.0,0.0,0.0,0.0,0.0
4.1738379099E10,-9.782708,-3.41892,0.1436521,3.0,1.0,0.0,0.0,0.0,0.0
4.1840254359E10,-7.953538,-2.5570073,-1.5610195,3.0,1.0,0.0,0.0,0.0,0.0
4.1956859099E10,-9.294291,-0.59376204,-1.340753,3.0,1.0,0.0,0.0,0.0,0.0
4.2058421963E10,-7.5704656,-1.5801731,-1.8962077,3.0,1.0,0.0,0.0,0.0,0.0
4.2159069568E10,-12.741941,-3.6152446,1.6472107,3.0,1.0,0.0,0.0,0.0,0.0
4.2259625036E10,-11.305421,-1.9488802,1.043872,3.0,1.0,0.0,0.0,0.0,0.0
4.2359128213E10,-8.025364,-3.7110126,3.289633,3.0,1.0,0.0,0.0,0.0,0.0
4.2477639411E10,-8.432379,-5.315128,1.4077905,3.0,1.0,0.0,0.0,0.0,0.0
4.2579971651E10,-14.4849205,-5.425261,2.5809495,3.0,1.0,0.0,0.0,0.0,0.0
4.2679471703E10,-16.127342,-4.2664676,0.1388637,3.0,1.0,0.0,0.0,0.0,0.0
4.2780329567E10,-11.544841,-2.920926,0.047884032,3.0,1.0,0.0,0.0,0.0,0.0
4.2855827119E10,0.5543701,-0.9281983,-3.2253296,3.0,4.0,0.0,0.0,0.0,0.0
4.2898461703E10,-8.202535,-2.1164744,-1.1683705,3.0,1.0,0.0,0.0,0.0,0.0
4.2999980557E10,-10.505757,1.0630256,-2.327164,3.0,1.0,0.0,0.0,0.0,0.0
4.3100685921E10,-7.9391727,-1.1109096,-1.5562311,3.0,1.0,0.0,0.0,0.0,0.0
4.3217242067E10,-18.885464,-4.7644615,2.207454,3.0,1.0,0.0,0.0,0.0,0.0
4.3320308317E10,-11.013328,1.1875241,3.265691,3.0,1.0,0.0,0.0,0.0,0.0
4.3435840765E10,-7.0485296,-4.7405195,-2.896984,3.0,1.0,0.0,0.0,0.0,0.0
4.356060915E10,-10.577583,-7.5944076,0.08140286,3.0,1.0,0.0,0.0,0.0,0.0
4.3678705557E10,-15.672444,-5.0517654,0.7230489,3.0,1.0,0.0,0.0,0.0,0.0
4.3779039827E10,-16.036364,-3.86903,-1.4413095,3.0,1.0,0.0,0.0,0.0,0.0
4.3878731598E10,-11.999739,-2.3127987,-0.4357447,3.0,1.0,0.0,0.0,0.0,0.0
4.3980942692E10,-8.887277,-0.866701,-0.7134721,3.0,1.0,0.0,0.0,0.0,0.0
4.4097497588E10,-6.9288197,0.090979666,-0.8619126,3.0,1.0,0.0,0.0,0.0,0.0
4.4199108525E10,-8.719683,-1.0726024,-0.5410896,3.0,1.0,0.0,0.0,0.0,0.0
4.4319646754E10,-19.776106,-4.951209,2.552219,3.0,1.0,0.0,0.0,0.0,0.0
4.4419731233E10,-10.845734,-2.2697031,0.61770403,3.0,1.0,0.0,0.0,0.0,0.0
4.4521643525E10,-9.528923,-5.0757074,-1.4700398,3.0,1.0,0.0,0.0,0.0,0.0
4.4640128265E10,-8.863335,-6.4499793,1.0295067,3.0,1.0,0.0,0.0,0.0,0.0
4.4741931233E10,-13.503298,-4.5920787,-0.23942018,3.0,1.0,0.0,0.0,0.0,0.0
4.4843519983E10,-14.159308,-4.5633483,-1.9057846,3.0,1.0,0.0,0.0,0.0,0.0
4.4959606962E10,-11.046846,-2.3511062,-0.4357447,3.0,1.0,0.0,0.0,0.0,0.0
4.5059748473E10,-8.485051,-1.2641385,-0.91937345,3.0,1.0,0.0,0.0,0.0,0.0
4.5160820348E10,-8.75799,-0.4405331,-0.8523358,3.0,1.0,0.0,0.0,0.0,0.0
4.5262984671E10,-9.696517,-1.3024458,-1.5945383,3.0,1.0,0.0,0.0,0.0,0.0
4.5383094254E10,-15.116989,-5.78918,2.3894134,3.0,1.0,0.0,0.0,0.0,0.0
4.5498793577E10,-10.338163,-0.6895301,4.927267,3.0,1.0,0.0,0.0,0.0,0.0
4.5602398733E10,-8.508993,-4.7405195,-0.6703765,3.0,1.0,0.0,0.0,0.0,0.0
4.5703482066E10,-9.744401,-6.603208,1.283292,3.0,1.0,0.0,0.0,0.0,0.0
4.5820833733E10,-16.366762,-3.4284968,1.13964,3.0,1.0,0.0,0.0,0.0,0.0
4.5857697535E10,-1.6471802,-0.7699585,-2.4033325,3.0,4.0,0.0,0.0,0.0,0.0
4.5918505816E10,-13.019669,-4.237737,-1.1492168,3.0,1.0,0.0,0.0,0.0,0.0
4.6023543941E10,-8.949526,-2.3798366,-0.25857377,3.0,1.0,0.0,0.0,0.0,0.0
4.6123350504E10,-7.1490865,-1.1731589,-0.36391866,3.0,1.0,0.0,0.0,0.0,0.0
4.6223963681E10,-8.437167,-0.5315128,-0.6847417,3.0,1.0,0.0,0.0,0.0,0.0
4.6343959462E10,-11.808203,-1.733402,-0.8475474,3.0,1.0,0.0,0.0,0.0,0.0
4.6458649514E10,-12.995727,-2.7006595,1.4221559,3.0,1.0,0.0,0.0,0.0,0.0
4.6560455503E10,-7.809886,-1.6903064,1.2497733,3.0,1.0,0.0,0.0,0.0,0.0
4.6659941962E10,-7.1586633,-5.305551,-1.2210429,3.0,1.0,0.0,0.0,0.0,0.0
4.6764200087E10,-11.535264,-7.1490865,1.7238252,3.0,1.0,0.0,0.0,0.0,0.0
4.6864730451E10,-13.862428,-4.247314,2.5234885,3.0,1.0,0.0,0.0,0.0,0.0
4.6985557222E10,-15.097836,-4.2664676,-1.1348516,3.0,1.0,0.0,0.0,0.0,0.0
4.7104965555E10,-9.873688,-1.9776106,-0.81402856,3.0,1.0,0.0,0.0,0.0,0.0
4.7222336076E10,-8.949526,-0.9768343,-1.0869676,3.0,1.0,0.0,0.0,0.0,0.0
4.7341795191E10,-8.154651,-1.1109096,-2.3223755,3.0,1.0,0.0,0.0,0.0,0.0
4.7444876701E10,-10.970232,-2.2649148,0.7517793,3.0,1.0,0.0,0.0,0.0,0.0
4.7545478159E10,-13.340492,-2.7341783,1.7238252,3.0,1.0,0.0,0.0,0.0,0.0
4.7661020399E10,-8.719683,-4.4484267,1.5514427,3.0,1.0,0.0,0.0,0.0,0.0
4.7760737847E10,-8.154651,-5.070919,1.484405,3.0,1.0,0.0,0.0,0.0,0.0
4.7865751701E10,-12.540829,-7.029376,1.733402,3.0,1.0,0.0,0.0,0.0,0.0
4.7983111128E10,-16.371552,-6.3063273,-0.6799533,3.0,1.0,0.0,0.0,0.0,0.0
4.8100303315E10,-11.382035,-2.5474305,-0.20590134,3.0,1.0,0.0,0.0,0.0,0.0
4.8199898367E10,-8.312668,-1.8004397,-0.91937345,3.0,1.0,0.0,0.0,0.0,0.0
4.8305289565E10,-8.695741,-0.6895301,-0.9816227,3.0,1.0,0.0,0.0,0.0,0.0
4.8429713159E10,-7.321469,-1.6232687,-0.48362875,3.0,1.0,0.0,0.0,0.0,0.0
4.8554015659E10,-18.65562,-3.2130187,1.6376339,3.0,1.0,0.0,0.0,0.0,0.0
4.8664088419E10,-7.920019,-2.4947581,1.9393034,3.0,1.0,0.0,0.0,0.0,0.0
4.8766296648E10,-8.580819,-4.1706996,-0.31603462,3.0,1.0,0.0,0.0,0.0,0.0
4.8862414721E10,-0.22196046,-0.16354981,2.5817506,3.0,4.0,0.0,0.0,0.0,0.0
4.8880445867E10,-11.358093,-6.3446345,1.0630256,3.0,1.0,0.0,0.0,0.0,0.0
4.8986983784E10,-10.994174,-5.0613422,0.8283938,3.0,1.0,0.0,0.0,0.0,0.0
4.9105731075E10,-14.733917,-4.247314,-1.5179238,3.0,1.0,0.0,0.0,0.0,0.0
4.9203416388E10,-9.921572,-2.1068976,-0.41180268,3.0,1.0,0.0,0.0,0.0,0.0
4.9326244825E10,-8.623915,-1.0295067,-0.7565677,3.0,1.0,0.0,0.0,0.0,0.0
4.9427492534E10,-10.093954,-0.6512229,-1.7956513,3.0,1.0,0.0,0.0,0.0,0.0
4.9547608992E10,-10.769119,-1.9057846,0.33039984,3.0,1.0,0.0,0.0,0.0,0.0
4.9661863106E10,-13.570335,-2.6527755,0.38307226,3.0,1.0,0.0,0.0,0.0,0.0
4.9766030502E10,-8.279149,-3.7110126,2.2457612,3.0,1.0,0.0,0.0,0.0,0.0
4.9866764773E10,-7.1634517,-4.6926355,0.7422025,3.0,1.0,0.0,0.0,0.0,0.0
4.998531696E10,-14.341269,-7.469909,2.006341,3.0,1.0,0.0,0.0,0.0,0.0
5.0108173575E10,-16.280571,-6.220136,-0.02873042,3.0,1.0,0.0,0.0,0.0,0.0
5.0209122794E10,-12.631808,-2.0159178,0.23463176,3.0,1.0,0.0,0.0,0.0,0.0
5.0324760137E10,-9.141062,-2.15957,-1.3120226,3.0,1.0,0.0,0.0,0.0,0.0
5.0428547794E10,-8.327033,-0.51714754,-1.067814,3.0,1.0,0.0,0.0,0.0,0.0
5.0543526023E10,-7.1969705,-1.1013328,-2.1212628,3.0,1.0,0.0,0.0,0.0,0.0
5.0649799669E10,-13.532028,-2.8778305,4.2664676,3.0,1.0,0.0,0.0,0.0,0.0
5.0748897846E10,-14.288596,-1.2354081,2.006341,3.0,1.0,0.0,0.0,0.0,0.0
5.085002045E10,-8.0445175,-4.7644615,0.0,3.0,1.0,0.0,0.0,0.0,0.0
5.0968066804E10,-7.120356,-3.6966474,0.62728083,3.0,1.0,0.0,0.0,0.0,0.0
5.1069253366E10,-12.344504,-6.349423,-0.06703765,3.0,1.0,0.0,0.0,0.0,0.0
5.1186093835E10,-18.770542,-7.335834,-0.41180268,3.0,1.0,0.0,0.0,0.0,0.0
5.1306777741E10,-12.421119,-1.5275006,0.24420857,3.0,1.0,0.0,0.0,0.0,0.0
5.1428660293E10,-8.446744,-1.1779473,-0.63206923,3.0,1.0,0.0,0.0,0.0,0.0
5.1545901387E10,-8.853758,-0.21068975,-1.3694834,3.0,1.0,0.0,0.0,0.0,0.0
5.165013321E10,-8.1402855,-0.8331822,-0.18195933,3.0,1.0,0.0,0.0,0.0,0.0
5.1769061335E10,-18.92377,-3.2848446,0.6512229,3.0,1.0,0.0,0.0,0.0,0.0
5.1865447376E10,-3.5545533,0.33028564,1.8192261,3.0,4.0,0.0,0.0,0.0,0.0
5.1883770762E10,-9.868899,-1.8052281,0.7326257,3.0,1.0,0.0,0.0,0.0,0.0
5.1989324668E10,-8.283937,-5.7269306,-0.31603462,3.0,1.0,0.0,0.0,0.0,0.0
5.2106555449E10,-11.717223,-7.019799,0.59855044,3.0,1.0,0.0,0.0,0.0,0.0
5.223157097E10,-16.85518,-6.823475,0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
5.2347520605E10,-13.9151,-1.5658079,0.11971009,3.0,1.0,0.0,0.0,0.0,0.0
5.2449063678E10,-9.859323,-1.2114661,-0.8571242,3.0,1.0,0.0,0.0,0.0,0.0
5.2551359459E10,-7.465121,-0.24899697,-1.1492168,3.0,1.0,0.0,0.0,0.0,0.0
5.2670179355E10,-6.861782,-1.3694834,-1.5753847,3.0,1.0,0.0,0.0,0.0,0.0
5.2790651439E10,-18.579004,-2.231396,0.5650316,3.0,1.0,0.0,0.0,0.0,0.0
5.2911724043E10,-9.481039,-2.327164,2.1260512,3.0,1.0,0.0,0.0,0.0,0.0
5.3031845918E10,-9.576807,-4.999093,-0.7661445,3.0,1.0,0.0,0.0,0.0,0.0
5.314850748E10,-11.362882,-8.939949,1.0342951,3.0,1.0,0.0,0.0,0.0,0.0
5.3250833678E10,-16.084248,-5.683835,1.2689269,3.0,1.0,0.0,0.0,0.0,0.0
5.3352234459E10,-15.667656,-4.0222588,-0.63206923,3.0,1.0,0.0,0.0,0.0,0.0
5.3452838365E10,-11.84651,-1.5705963,-0.6991069,3.0,1.0,0.0,0.0,0.0,0.0
5.3568837636E10,-8.978256,-0.49320555,-0.9816227,3.0,1.0,0.0,0.0,0.0,0.0
5.3672635136E10,-8.959103,-0.39264908,-1.9393034,3.0,1.0,0.0,0.0,0.0,0.0
5.3792162532E10,-10.271125,-1.7238252,0.15801731,3.0,1.0,0.0,0.0,0.0,0.0
5.3910072636E10,-16.759413,-2.8491,-0.45489833,3.0,1.0,0.0,0.0,0.0,0.0
5.4030581178E10,-9.902418,-4.1132383,0.1340753,3.0,1.0,0.0,0.0,0.0,0.0
5.4149049303E10,-9.097966,-5.9998693,0.866701,3.0,1.0,0.0,0.0,0.0,0.0
5.4270657115E10,-14.001291,-6.703765,1.0342951,3.0,1.0,0.0,0.0,0.0,0.0
5.43715955E10,-17.999609,-5.8226986,-1.8483237,3.0,1.0,0.0,0.0,0.0,0.0
5.4479122271E10,-12.588713,-2.2122424,-0.20590134,3.0,1.0,0.0,0.0,0.0,0.0
5.4593105865E10,-8.820239,-1.1587936,-1.2401965,3.0,1.0,0.0,0.0,0.0,0.0
5.4710680448E10,-9.471462,0.37828386,-2.1164744,3.0,1.0,0.0,0.0,0.0,0.0
5.4812651125E10,-7.5465236,-1.1587936,-1.4173675,3.0,1.0,0.0,0.0,0.0,0.0
5.4870578313E10,0.99935305,2.3343017,5.4906006,3.0,4.0,0.0,0.0,0.0,0.0
5.4929551646E10,-19.37388,-4.381389,0.033518825,3.0,1.0,0.0,0.0,0.0,0.0
5.5049600865E10,-10.539276,-3.217807,2.8874073,3.0,1.0,0.0,0.0,0.0,0.0
5.5149067844E10,-10.43872,-5.9424086,2.255338,3.0,1.0,0.0,0.0,0.0,0.0
5.5270585969E10,-10.989386,-4.975151,1.70946,3.0,1.0,0.0,0.0,0.0,0.0
5.5393405031E10,-19.13446,-5.770026,-1.4891934,3.0,1.0,0.0,0.0,0.0,0.0
5.5493450187E10,-12.052411,-2.5905263,-0.090979666,3.0,1.0,0.0,0.0,0.0,0.0
5.5610604875E10,-10.323798,-1.3120226,-1.4652514,3.0,1.0,0.0,0.0,0.0,0.0
5.5713309146E10,-6.646304,1.9728222,-1.340753,3.0,1.0,0.0,0.0,0.0,0.0
5.5812875031E10,-6.7564373,-1.2210429,-1.388637,3.0,1.0,0.0,0.0,0.0,0.0
5.5914490812E10,-18.104954,-2.3415294,0.29688102,3.0,1.0,0.0,0.0,0.0,0.0
5.6031926594E10,-9.634268,-1.8100165,3.4476504,3.0,1.0,0.0,0.0,0.0,0.0
5.6131972583E10,-8.465898,-4.5154643,1.685518,3.0,1.0,0.0,0.0,0.0,0.0
5.6234791698E10,-8.571242,-5.195418,2.1787236,3.0,1.0,0.0,0.0,0.0,0.0
5.6348999614E10,-13.924677,-4.620809,0.91937345,3.0,1.0,0.0,0.0,0.0,0.0
5.6452643989E10,-16.783354,-4.1611223,-2.3702598,3.0,1.0,0.0,0.0,0.0,0.0
5.6554884822E10,-9.275137,-2.5474305,-0.11971009,3.0,1.0,0.0,0.0,0.0,0.0
5.665573602E10,-7.5704656,-1.4460979,-0.6799533,3.0,1.0,0.0,0.0,0.0,0.0
5.6774869406E10,-8.987833,-0.07182605,-1.2545617,3.0,1.0,0.0,0.0,0.0,0.0
5.6892506593E10,-10.539276,-1.7142484,-1.1109096,3.0,1.0,0.0,0.0,0.0,0.0
5.7000640447E10,-18.05228,-4.6255975,0.9528923,3.0,1.0,0.0,0.0,0.0,0.0
5.7109906958E10,-8.264784,-4.8745947,2.566584,3.0,1.0,0.0,0.0,0.0,0.0
5.7235866958E10,-7.5561004,-5.6215854,2.5139117,3.0,1.0,0.0,0.0,0.0,0.0
5.7352060343E10,-13.086706,-5.3199162,1.0965444,3.0,1.0,0.0,0.0,0.0,0.0
5.7458815968E10,-14.638149,-4.185065,-0.8762778,3.0,1.0,0.0,0.0,0.0,0.0
5.754780753E10,-8.106767,-2.0207062,-0.095768064,3.0,1.0,0.0,0.0,0.0,0.0
5.7676274718E10,-6.244078,-2.1499932,-1.1683705,3.0,1.0,0.0,0.0,0.0,0.0
5.779206628E10,-7.61835,-0.8619126,-0.7613561,3.0,1.0,0.0,0.0,0.0,0.0
