7.758748487E9,0.60310364,1.168457,-2.6153717,0.0,10.0,0.0,0.0,0.0,0.0
7.878938747E9,0.92951965,2.3791046,-3.2477875,0.0,10.0,0.0,0.0,0.0,0.0
7.979955622E9,-0.25317383,3.0772552,-4.3190765,0.0,10.0,0.0,0.0,0.0,0.0
8.079934997E9,-1.1109772,-1.8344879,-0.9766693,0.0,10.0,0.0,0.0,0.0,0.0
8.180450935E9,4.550171,-4.3460846,1.3630219,0.0,10.0,0.0,0.0,0.0,0.0
8.280039424E9,0.6955719,-7.2399445,-0.5567627,0.0,10.0,0.0,0.0,0.0,0.0
8.281691508E9,8.580658,-4.001602,2.5553284,0.0,9.0,0.0,0.0,0.0,0.0
8.401761143E9,-3.153534,0.8813629,0.9019623,0.0,10.0,0.0,0.0,0.0,0.0
8.500951403E9,1.518158,-0.22949219,-1.8747253,0.0,10.0,0.0,0.0,0.0,0.0
8.621072914E9,2.8300476,-0.69355774,-0.22576904,0.0,10.0,0.0,0.0,0.0,0.0
8.737385049E9,2.2011566,2.0500793,-2.6696014,0.0,10.0,0.0,0.0,0.0,0.0
8.836929684E9,-3.4980164,0.9328308,-0.8356781,0.0,10.0,0.0,0.0,0.0,0.0
8.941020778E9,-3.1167908,-1.7944183,0.76353455,0.0,10.0,0.0,0.0,0.0,0.0
9.057771872E9,2.8720856,-4.1964417,1.6610413,0.0,10.0,0.0,0.0,0.0,0.0
9.15729333E9,1.3285675,-2.3974457,-0.107803345,0.0,10.0,0.0,0.0,0.0,0.0
9.261621716E9,1.847641,-1.8424072,-1.8057556,0.0,10.0,0.0,0.0,0.0,0.0
9.379364684E9,-1.6687622,2.4767609,-2.6510315,0.0,10.0,0.0,0.0,0.0,0.0
9.501957965E9,1.2045135,3.408081,-2.9727936,0.0,10.0,0.0,0.0,0.0,0.0
9.619335413E9,3.0225525,0.74967957,-1.0215912,0.0,10.0,0.0,0.0,0.0,0.0
9.72126583E9,6.868149,-2.3878326,0.6147461,0.0,10.0,0.0,0.0,0.0,0.0
9.822346507E9,-3.1549377,0.35795593,-1.8826294,0.0,10.0,0.0,0.0,0.0,0.0
9.93983333E9,-6.8835297,-1.4785767,-0.9319,0.0,10.0,0.0,0.0,0.0,0.0
1.0041510257E10,-0.5276184,-5.787201,-0.03300476,0.0,10.0,0.0,0.0,0.0,0.0
1.0142699528E10,3.445816,-7.249008,-0.047042847,0.0,10.0,0.0,0.0,0.0,0.0
1.0262754059E10,2.4911346,-2.5587769,-1.4281464,0.0,10.0,0.0,0.0,0.0,0.0
1.0379967444E10,-0.47019958,1.4107819,-4.72731,0.0,10.0,0.0,0.0,0.0,0.0
1.0482180517E10,0.9423523,3.225174,-6.3439026,0.0,10.0,0.0,0.0,0.0,0.0
1.0583192392E10,6.619919,1.4092102,-5.6003723,0.0,10.0,0.0,0.0,0.0,0.0
1.070353135E10,5.8797455,-0.8798065,-1.0300903,0.0,10.0,0.0,0.0,0.0,0.0
1.0802845465E10,-2.0614777,0.6543884,-1.1457672,0.0,10.0,0.0,0.0,0.0,0.0
1.0903479111E10,-3.1413574,-3.2301483,1.7592163,0.0,10.0,0.0,0.0,0.0,0.0
1.1021461819E10,1.6067657,-6.7972717,4.3074036,0.0,10.0,0.0,0.0,0.0,0.0
1.1120749892E10,0.06954956,-3.6891327,1.9084015,0.0,10.0,0.0,0.0,0.0,0.0
1.1242408433E10,3.4087982,-2.9045715,-1.1781311,0.0,10.0,0.0,0.0,0.0,0.0
1.1305658277E10,8.036514,-4.0753784,3.869873,0.0,9.0,0.0,0.0,0.0,0.0
1.1359756975E10,-0.2976532,0.86683655,-4.8138885,0.0,10.0,0.0,0.0,0.0,0.0
1.1463894996E10,3.9040222,1.4620514,-5.7188873,0.0,10.0,0.0,0.0,0.0,0.0
1.1584708798E10,4.0610046,3.9927826,-5.375,0.0,10.0,0.0,0.0,0.0,0.0
1.17045001E10,5.8772736,0.48867798,-2.8349762,0.0,10.0,0.0,0.0,0.0,0.0
1.1824705204E10,-1.0397339,-0.4363098,-0.1566925,0.0,10.0,0.0,0.0,0.0,0.0
1.1944113121E10,-1.1882172,-7.4945374,2.5350037,0.0,10.0,0.0,0.0,0.0,0.0
1.2061528694E10,1.9874725,-7.649414,4.21167,0.0,10.0,0.0,0.0,0.0,0.0
1.2164297391E10,4.553955,-7.421219,2.540619,0.0,10.0,0.0,0.0,0.0,0.0
1.2265451037E10,1.0108643,-0.3505249,-1.4752502,0.0,10.0,0.0,0.0,0.0,0.0
1.2364470308E10,1.7531738,0.6835022,-4.722824,0.0,10.0,0.0,0.0,0.0,0.0
1.2481020829E10,8.303635,2.9919586,-6.9005737,0.0,10.0,0.0,0.0,0.0,0.0
1.25840551E10,4.174942,4.023575,-4.137985,0.0,10.0,0.0,0.0,0.0,0.0
1.3803929891E10,-1.8549347,-1.7071991,2.1768494,0.0,10.0,0.0,0.0,0.0,0.0
1.3922516245E10,4.4233856,-9.057327,6.455887,0.0,10.0,0.0,0.0,0.0,0.0
1.4026962547E10,0.7635956,-4.111969,3.7378387,0.0,10.0,0.0,0.0,0.0,0.0
1.4144670099E10,1.388092,-2.9643402,0.5951843,0.0,10.0,0.0,0.0,0.0,0.0
1.4244496453E10,-0.082458496,1.1460114,-3.4353027,0.0,10.0,0.0,0.0,0.0,0.0
1.4305704161E10,5.8582764,-5.584793,5.537216,0.0,9.0,0.0,0.0,0.0,0.0
1.4347244057E10,3.7651978,1.8764496,-5.284729,0.0,10.0,0.0,0.0,0.0,0.0
1.4446789839E10,6.51445,4.179367,-5.880844,0.0,10.0,0.0,0.0,0.0,0.0
1.4547448536E10,7.1241913,0.664032,-2.4383698,0.0,10.0,0.0,0.0,0.0,0.0
1.4647146297E10,-0.533432,1.9707489,-1.9225311,0.0,10.0,0.0,0.0,0.0,0.0
1.4747744578E10,-1.2956848,-1.5321198,0.016189575,0.0,10.0,0.0,0.0,0.0,0.0
1.4867839995E10,2.4333801,-10.009308,5.0412903,0.0,10.0,0.0,0.0,0.0,0.0
1.4984558067E10,1.1997681,-6.11499,3.0358734,0.0,10.0,0.0,0.0,0.0,0.0
1.508407338E10,3.3860168,-3.3220062,0.8430939,0.0,10.0,0.0,0.0,0.0,0.0
1.5188155567E10,-0.4520111,1.2749329,-3.1111145,0.0,10.0,0.0,0.0,0.0,0.0
1.5306729109E10,4.986664,2.1187592,-5.116333,0.0,10.0,0.0,0.0,0.0,0.0
1.5428100411E10,4.0939636,3.734787,-4.638565,0.0,10.0,0.0,0.0,0.0,0.0
1.5548584161E10,5.5942383,0.58447266,-2.1121979,0.0,10.0,0.0,0.0,0.0,0.0
1.5668442286E10,-1.7896118,0.0982666,-0.61795044,0.0,10.0,0.0,0.0,0.0,0.0
1.5766785776E10,-2.281311,-4.2932587,1.6139832,0.0,10.0,0.0,0.0,0.0,0.0
1.5884666661E10,2.3589783,-8.300415,4.307968,0.0,10.0,0.0,0.0,0.0,0.0
1.5985243119E10,6.50264,-8.264664,1.8450775,0.0,10.0,0.0,0.0,0.0,0.0
1.6088620723E10,-0.55978394,0.35420227,0.21922302,0.0,10.0,0.0,0.0,0.0,0.0
1.618893864E10,0.20387268,1.9438782,-4.034622,0.0,10.0,0.0,0.0,0.0,0.0
1.6289039161E10,3.998169,2.7081146,-4.8999634,0.0,10.0,0.0,0.0,0.0,0.0
1.6389418067E10,4.9198914,2.3492737,-3.6549835,0.0,10.0,0.0,0.0,0.0,0.0
1.6489071765E10,8.319168,1.6225891,-1.3770599,0.0,10.0,0.0,0.0,0.0,0.0
1.6610706244E10,-2.4661407,1.8338776,-0.5175171,0.0,10.0,0.0,0.0,0.0,0.0
1.6729012286E10,-2.8905487,-3.2904358,0.9013977,0.0,10.0,0.0,0.0,0.0,0.0
1.6829138431E10,3.2804718,-7.3074646,3.7252655,0.0,10.0,0.0,0.0,0.0,0.0
1.6929410463E10,4.183609,-6.223877,2.5606995,0.0,10.0,0.0,0.0,0.0,0.0
1.7029109369E10,0.8650055,-0.49291992,0.3138733,0.0,10.0,0.0,0.0,0.0,0.0
1.7129727963E10,-2.1126251,0.8651123,-2.7974548,0.0,10.0,0.0,0.0,0.0,0.0
1.7229111296E10,1.8431396,3.4487915,-4.544098,0.0,10.0,0.0,0.0,0.0,0.0
1.7311663015E10,3.9778442,-6.8714447,5.75589,0.0,9.0,0.0,0.0,0.0,0.0
1.7350039317E10,4.9700165,3.243454,-3.9739838,0.0,10.0,0.0,0.0,0.0,0.0
1.7470378327E10,6.4594574,0.6623688,-2.2011871,0.0,10.0,0.0,0.0,0.0,0.0
1.7589594473E10,-2.864151,0.019058228,-0.7010193,0.0,10.0,0.0,0.0,0.0,0.0
1.7690908639E10,-1.0661774,-5.6777496,1.899826,0.0,10.0,0.0,0.0,0.0,0.0
1.7791035723E10,2.0819244,-9.96666,4.1100006,0.0,10.0,0.0,0.0,0.0,0.0
1.7908020879E10,7.174057,-9.828812,0.1647644,0.0,10.0,0.0,0.0,0.0,0.0
1.8010833431E10,1.1126862,0.29405212,-0.33551025,0.0,10.0,0.0,0.0,0.0,0.0
1.8126984941E10,2.0881348,1.6809387,-5.016632,0.0,10.0,0.0,0.0,0.0,0.0
1.8227908639E10,6.8361053,3.6588898,-5.7276764,0.0,10.0,0.0,0.0,0.0,0.0
1.8328602025E10,3.7590942,3.525299,-3.9734192,0.0,10.0,0.0,0.0,0.0,0.0
1.8430803327E10,6.6388245,1.12146,-2.6661682,0.0,10.0,0.0,0.0,0.0,0.0
1.8551646504E10,-1.2719727,-0.08930969,-0.80596924,0.0,10.0,0.0,0.0,0.0,0.0
1.8673019056E10,0.6899872,-7.3787537,3.2841797,0.0,10.0,0.0,0.0,0.0,0.0
1.8789648222E10,0.3267975,-5.571289,4.423935,0.0,10.0,0.0,0.0,0.0,0.0
1.8891651035E10,5.5732574,-7.8191376,1.0598145,0.0,10.0,0.0,0.0,0.0,0.0
1.9008993691E10,-0.7248535,0.5361023,-2.487854,0.0,10.0,0.0,0.0,0.0,0.0
1.9109249941E10,4.3768616,1.8133545,-4.724823,0.0,10.0,0.0,0.0,0.0,0.0
1.9210124055E10,6.952652,5.3900146,-6.055008,0.0,10.0,0.0,0.0,0.0,0.0
1.9312261712E10,6.1477356,1.6498413,-3.4053497,0.0,10.0,0.0,0.0,0.0,0.0
1.9413070826E10,1.3035736,1.8984833,-1.974472,0.0,10.0,0.0,0.0,0.0,0.0
1.9512863691E10,-1.7447815,-1.2535858,-0.64616394,0.0,10.0,0.0,0.0,0.0,0.0
1.9613916451E10,1.1261902,-7.5294495,2.9305267,0.0,10.0,0.0,0.0,0.0,0.0
1.9731453899E10,-1.3215027,-5.0828857,4.9776154,0.0,10.0,0.0,0.0,0.0,0.0
1.9832871243E10,6.781662,-8.288513,0.9689331,0.0,10.0,0.0,0.0,0.0,0.0
1.993278593E10,-1.2254486,1.0639191,-0.4018097,0.0,10.0,0.0,0.0,0.0,0.0
2.0052786972E10,2.1495209,1.1460571,-4.4585724,0.0,10.0,0.0,0.0,0.0,0.0
2.0153480097E10,7.43573,3.374817,-5.083954,0.0,10.0,0.0,0.0,0.0,0.0
2.0269889732E10,6.238098,1.8339691,-3.0583038,0.0,10.0,0.0,0.0,0.0,0.0
2.0313569055E10,5.606491,-6.2584076,5.056656,0.0,9.0,0.0,0.0,0.0,0.0
2.0393534784E10,-1.1885071,1.9087067,-1.5418243,0.0,10.0,0.0,0.0,0.0,0.0
2.0513635149E10,-0.6078491,-3.4452515,0.43081665,0.0,10.0,0.0,0.0,0.0,0.0
2.061416593E10,2.8923187,-8.190643,2.9360657,0.0,10.0,0.0,0.0,0.0,0.0
2.0732703274E10,2.2661438,-9.221878,2.9444885,0.0,10.0,0.0,0.0,0.0,0.0
2.0853755201E10,-0.77926636,-0.9657898,0.2649994,0.0,10.0,0.0,0.0,0.0,0.0
2.095440994E10,-0.89901733,0.7914429,-2.9664917,0.0,10.0,0.0,0.0,0.0,0.0
2.1071387596E10,8.955795,1.5713959,-4.6692505,0.0,10.0,0.0,0.0,0.0,0.0
2.1170278221E10,3.2309418,4.259964,-3.6894379,0.0,10.0,0.0,0.0,0.0,0.0
2.1274455878E10,4.184372,0.57806396,-3.031723,0.0,10.0,0.0,0.0,0.0,0.0
2.1374336138E10,-2.7540588,2.0692596,-1.798233,0.0,10.0,0.0,0.0,0.0,0.0
2.1473662805E10,-2.23703,-4.084717,0.47898865,0.0,10.0,0.0,0.0,0.0,0.0
2.157446093E10,2.8248444,-8.191238,4.815384,0.0,10.0,0.0,0.0,0.0,0.0
2.1694389627E10,4.8796387,-7.0328217,2.7797089,0.0,10.0,0.0,0.0,0.0,0.0
2.1813527388E10,-2.2821655,-0.5650482,1.0088806,0.0,10.0,0.0,0.0,0.0,0.0
2.1914252388E10,0.12678528,0.34783936,-3.4029083,0.0,10.0,0.0,0.0,0.0,0.0
2.2016320565E10,5.9043884,2.2470703,-4.110504,0.0,10.0,0.0,0.0,0.0,0.0
2.2135028065E10,2.3120422,3.1194916,-2.1892853,0.0,10.0,0.0,0.0,0.0,0.0
2.2251592023E10,2.0964508,1.0480194,-1.095108,0.0,10.0,0.0,0.0,0.0,0.0
2.2352976346E10,-3.4610596,-0.21655273,-0.10290527,0.0,10.0,0.0,0.0,0.0,0.0
2.2453997648E10,-0.7780762,-6.5329285,2.6985474,0.0,10.0,0.0,0.0,0.0,0.0
2.2554111763E10,2.34346,-6.5690155,3.7158356,0.0,10.0,0.0,0.0,0.0,0.0
2.2655624367E10,6.9808044,-7.1768036,1.1920166,0.0,10.0,0.0,0.0,0.0,0.0
2.2774630825E10,-2.8601074,0.14642334,-0.60298157,0.0,10.0,0.0,0.0,0.0,0.0
2.289450796E10,0.9129944,2.6217804,-4.1113434,0.0,10.0,0.0,0.0,0.0,0.0
2.3012915929E10,5.5640106,2.4314575,-4.647522,0.0,10.0,0.0,0.0,0.0,0.0
2.3116796398E10,4.6874237,0.7208557,-1.7680206,0.0,10.0,0.0,0.0,0.0,0.0
2.3217027179E10,0.30033875,0.43795776,-0.8057709,0.0,10.0,0.0,0.0,0.0,0.0
2.3317379158E10,9.230911,-1.7177887,2.830124,0.0,9.0,0.0,0.0,0.0,0.0
2.3332621398E10,-3.573471,-2.9101563,0.6244354,0.0,10.0,0.0,0.0,0.0,0.0
2.3437178325E10,2.0467377,-7.9434204,3.1091766,0.0,10.0,0.0,0.0,0.0,0.0
2.3554952908E10,2.0624847,-6.2999115,1.1951141,0.0,10.0,0.0,0.0,0.0,0.0
2.3677339418E10,-0.032684326,-2.8088837,-0.24656677,0.0,10.0,0.0,0.0,0.0,0.0
2.3795778637E10,-1.3842621,-0.53367615,-3.5489044,0.0,10.0,0.0,0.0,0.0,0.0
2.391756796E10,5.6548004,1.694458,-3.9285736,0.0,10.0,0.0,0.0,0.0,0.0
2.4035013689E10,3.5148468,2.6632385,-2.950241,0.0,10.0,0.0,0.0,0.0,0.0
2.4135907856E10,2.6641846,1.3358154,-0.95817566,0.0,10.0,0.0,0.0,0.0,0.0
2.4236679835E10,-3.7328796,0.6148834,-1.0247955,0.0,10.0,0.0,0.0,0.0,0.0
2.4337517699E10,-1.9451599,-4.506592,0.95487976,0.0,10.0,0.0,0.0,0.0,0.0
2.4438180616E10,2.5954895,-9.125214,2.7898712,0.0,10.0,0.0,0.0,0.0,0.0
2.455637546E10,7.4241486,-10.26506,1.2298737,0.0,10.0,0.0,0.0,0.0,0.0
2.4655231605E10,-2.0315247,-0.44441223,0.4260559,0.0,10.0,0.0,0.0,0.0,0.0
2.475850822E10,-0.69010925,0.4628601,-3.123932,0.0,10.0,0.0,0.0,0.0,0.0
2.487483098E10,6.44014,3.0752869,-4.1889343,0.0,10.0,0.0,0.0,0.0,0.0
2.4975402647E10,3.132721,2.8817139,-2.8706055,0.0,10.0,0.0,0.0,0.0,0.0
2.5078966137E10,4.1035767,1.0517731,-1.9050751,0.0,10.0,0.0,0.0,0.0,0.0
2.519730947E10,-2.5769653,-0.38597107,-0.7632446,0.0,10.0,0.0,0.0,0.0,0.0
2.5319048116E10,-1.2494202,-7.1018524,2.7369995,0.0,10.0,0.0,0.0,0.0,0.0
2.5435618741E10,1.2419128,-8.67009,3.186966,0.0,10.0,0.0,0.0,0.0,0.0
2.5535199261E10,4.546295,-6.87529,1.283432,0.0,10.0,0.0,0.0,0.0,0.0
2.5635989574E10,-1.9520264,-0.51960754,-1.0981598,0.0,10.0,0.0,0.0,0.0,0.0
2.5755927855E10,1.2803802,2.6959076,-3.8838654,0.0,10.0,0.0,0.0,0.0,0.0
2.5876016657E10,5.500992,2.4823914,-3.482727,0.0,10.0,0.0,0.0,0.0,0.0
2.5996047386E10,4.607239,1.4202881,-2.3597107,0.0,10.0,0.0,0.0,0.0,0.0
2.611621723E10,-1.1500397,-0.27183533,-0.72120667,0.0,10.0,0.0,0.0,0.0,0.0
2.621630473E10,-1.595108,-5.3795776,1.4214325,0.0,10.0,0.0,0.0,0.0,0.0
2.6316423844E10,0.8631439,-8.408478,4.2819977,0.0,10.0,0.0,0.0,0.0,0.0
2.6336511969E10,9.768066,0.33226013,0.80285645,0.0,9.0,0.0,0.0,0.0,0.0
2.6417268949E10,1.4789886,-7.1777496,3.5317993,0.0,10.0,0.0,0.0,0.0,0.0
2.6536039573E10,2.5119781,-2.9275818,0.77900696,0.0,10.0,0.0,0.0,0.0,0.0
2.6637191448E10,-0.92967224,0.024017334,-2.6898804,0.0,10.0,0.0,0.0,0.0,0.0
2.6740228844E10,0.9460144,1.9505768,-4.6184845,0.0,10.0,0.0,0.0,0.0,0.0
2.6860369573E10,6.1526337,2.0574646,-4.7830048,0.0,10.0,0.0,0.0,0.0,0.0
2.6980280459E10,5.0955505,1.1782684,-1.4914551,0.0,10.0,0.0,0.0,0.0,0.0
2.7098530719E10,-0.84602356,0.6221466,-0.11947632,0.0,10.0,0.0,0.0,0.0,0.0
2.7222074469E10,-3.5541077,-4.5825043,1.9756775,0.0,10.0,0.0,0.0,0.0,0.0
2.7321319157E10,0.016098022,-8.231949,2.9816742,0.0,10.0,0.0,0.0,0.0,0.0
2.7440537906E10,2.3373413,-7.720993,2.3054962,0.0,10.0,0.0,0.0,0.0,0.0
2.7541492386E10,1.9377899,-2.0434723,0.6405182,0.0,10.0,0.0,0.0,0.0,0.0
2.7661504104E10,-1.1256866,1.1400299,-2.907135,0.0,10.0,0.0,0.0,0.0,0.0
2.7780840979E10,3.7163696,2.2072601,-4.0120087,0.0,10.0,0.0,0.0,0.0,0.0
2.7901732438E10,2.188263,1.2296295,-1.4595032,0.0,10.0,0.0,0.0,0.0,0.0
2.8001229104E10,2.8323517,1.0523682,-1.3113403,0.0,10.0,0.0,0.0,0.0,0.0
2.8121232906E10,-3.2397156,-0.42158508,0.13146973,0.0,10.0,0.0,0.0,0.0,0.0
2.824197301E10,-2.3009186,-5.0825653,0.43847656,0.0,10.0,0.0,0.0,0.0,0.0
2.834165525E10,1.9646454,-8.734985,3.0101776,0.0,10.0,0.0,0.0,0.0,0.0
2.8442223531E10,6.0994263,-6.7903137,2.9089355,0.0,10.0,0.0,0.0,0.0,0.0
2.8541994781E10,-1.158493,-0.1349945,1.1777496,0.0,10.0,0.0,0.0,0.0,0.0
2.8642859729E10,-1.245285,1.4579315,-2.2585907,0.0,10.0,0.0,0.0,0.0,0.0
2.8762490875E10,5.133484,2.6343994,-3.8482208,0.0,10.0,0.0,0.0,0.0,0.0
2.8882679573E10,2.425949,2.8636017,-2.14505,0.0,10.0,0.0,0.0,0.0,0.0
2.9001036083E10,0.75234985,0.34298706,-0.74661255,0.0,10.0,0.0,0.0,0.0,0.0
2.912327801E10,-2.9417725,-2.0752258,-0.056137085,0.0,10.0,0.0,0.0,0.0,0.0
2.9240712229E10,2.1725159,-9.447632,4.3060913,0.0,10.0,0.0,0.0,0.0,0.0
2.93445265E10,9.771362,-0.27812195,0.7830963,0.0,9.0,0.0,0.0,0.0,0.0
2.9342875979E10,-0.07374573,-4.7528687,3.9448395,0.0,10.0,0.0,0.0,0.0,0.0
2.9462561135E10,3.4186249,-3.0983582,1.4065552,0.0,10.0,0.0,0.0,0.0,0.0
2.9580984104E10,0.22628784,0.87016296,-2.8674622,0.0,10.0,0.0,0.0,0.0,0.0
2.9700649937E10,5.6173706,4.0165863,-4.749176,0.0,10.0,0.0,0.0,0.0,0.0
