3.103134504E10,-0.42962646,-0.5466919,0.07141113,3.0,15.0,0.0,0.0,0.0,0.0
3.1068173217E10,-12.794614,-4.951209,-0.41180268,3.0,1.0,0.0,0.0,0.0,0.0
3.1186683738E10,-11.530476,-5.133168,-1.1444284,3.0,1.0,0.0,0.0,0.0,0.0
3.1287600873E10,-6.7085533,-2.006341,-1.4077905,3.0,1.0,0.0,0.0,0.0,0.0
3.1388968842E10,-8.212111,-3.2369606,-1.6424223,3.0,1.0,0.0,0.0,0.0,0.0
3.1509251655E10,-8.963891,-2.4372973,-1.5179238,3.0,1.0,0.0,0.0,0.0,0.0
3.1628920509E10,-11.511322,-3.1316159,-1.4508862,3.0,1.0,0.0,0.0,0.0,0.0
3.1729213061E10,-11.616667,-4.3382936,-0.6464345,3.0,1.0,0.0,0.0,0.0,0.0
3.1832894779E10,-5.8562174,-3.9504328,-0.21068975,3.0,1.0,0.0,0.0,0.0,0.0
3.1948039675E10,-8.212111,-5.104438,0.4357447,3.0,1.0,0.0,0.0,0.0,0.0
3.2067621498E10,-13.383588,-5.449203,-0.5267244,3.0,1.0,0.0,0.0,0.0,0.0
3.2189137748E10,-12.943054,-5.133168,-1.412579,3.0,1.0,0.0,0.0,0.0,0.0
3.2309872331E10,-6.445191,-2.8060043,-1.0007763,3.0,1.0,0.0,0.0,0.0,0.0
3.2411819415E10,-8.374918,-1.6136919,-1.5993267,3.0,1.0,0.0,0.0,0.0,0.0
3.2530002383E10,-9.284714,-2.4708161,-1.8866309,3.0,1.0,0.0,0.0,0.0,0.0
3.262972556E10,-11.291056,-4.7309427,0.25857377,3.0,1.0,0.0,0.0,0.0,0.0
3.2949809154E10,-8.279149,-5.3821654,0.35434186,3.0,1.0,0.0,0.0,0.0,0.0
3.3069476914E10,-12.971785,-4.2425256,-1.3503298,3.0,1.0,0.0,0.0,0.0,0.0
3.3069476914E10,-0.80819094,-0.10620117,-0.09664307,3.0,4.0,0.0,0.0,0.0,0.0
3.3187403008E10,-11.616667,-4.0078936,-0.9768343,3.0,1.0,0.0,0.0,0.0,0.0
3.3287695664E10,-5.377377,-2.743755,-0.6751649,3.0,1.0,0.0,0.0,0.0,0.0
3.3389132018E10,-7.7189064,-2.3558946,-1.0821792,3.0,1.0,0.0,0.0,0.0,0.0
3.3489061446E10,-7.9487495,-1.7142484,-0.9864111,3.0,1.0,0.0,0.0,0.0,0.0
3.3588965977E10,-11.099519,-3.241749,-0.9720459,3.0,1.0,0.0,0.0,0.0,0.0
3.371130832E10,-10.117896,-5.683835,0.51714754,3.0,1.0,0.0,0.0,0.0,0.0
3.3835035664E10,-3.490746,-3.1172507,0.7038953,3.0,1.0,0.0,0.0,0.0,0.0
3.3951292227E10,-9.639056,-4.2281604,0.78529817,3.0,1.0,0.0,0.0,0.0,0.0
3.4032547487E10,-0.3626709,-0.5701904,0.11010742,3.0,15.0,0.0,0.0,0.0,0.0
3.4070978789E10,-11.496957,-4.0318356,0.7086837,3.0,1.0,0.0,0.0,0.0,0.0
3.4173398685E10,-11.075577,-4.9176903,-0.30645782,3.0,1.0,0.0,0.0,0.0,0.0
3.4274513372E10,-11.013328,-3.6391866,-1.5275006,3.0,1.0,0.0,0.0,0.0,0.0
3.4394865664E10,-5.7125654,-2.8203697,-1.0151415,3.0,1.0,0.0,0.0,0.0,0.0
3.451476832E10,-8.365341,-1.2066777,-1.3311762,3.0,1.0,0.0,0.0,0.0,0.0
3.4613168268E10,-11.171345,-1.7477672,-1.4460979,3.0,1.0,0.0,0.0,0.0,0.0
3.4726943268E10,-11.60709,-4.2042184,-0.90500826,3.0,1.0,0.0,0.0,0.0,0.0
3.4836107122E10,-7.240066,-3.7349546,0.40701428,3.0,1.0,0.0,0.0,0.0,0.0
3.4952765612E10,-7.680599,-4.3047748,0.38307226,3.0,1.0,0.0,0.0,0.0,0.0
3.5054542643E10,-8.1402855,-4.831499,0.2681506,3.0,1.0,0.0,0.0,0.0,0.0
3.5155589257E10,-13.800179,-4.4484267,-0.8714894,3.0,1.0,0.0,0.0,0.0,0.0
3.5275556862E10,-12.674904,-3.9025488,-1.7046716,3.0,1.0,0.0,0.0,0.0,0.0
3.5393493059E10,-5.2528787,-2.3989902,-1.1109096,3.0,1.0,0.0,0.0,0.0,0.0
3.5495164361E10,-8.183381,-1.5466543,-1.4939818,3.0,1.0,0.0,0.0,0.0,0.0
3.5595759674E10,-8.6334915,-2.5809495,-1.13964,3.0,1.0,0.0,0.0,0.0,0.0
3.5712780924E10,-13.64695,-4.759673,-1.1252748,3.0,1.0,0.0,0.0,0.0,0.0
3.5814175872E10,-10.67814,-4.027047,-0.44532153,3.0,1.0,0.0,0.0,0.0,0.0
3.5916089309E10,-5.779603,-4.027047,0.34955344,3.0,1.0,0.0,0.0,0.0,0.0
3.6032491653E10,-7.216124,-4.5394063,0.16759412,3.0,1.0,0.0,0.0,0.0,0.0
3.6076579413E10,0.5246338,0.25913087,0.30267334,3.0,4.0,0.0,0.0,0.0,0.0
3.6156152486E10,-12.545617,-4.261679,-0.8762778,3.0,1.0,0.0,0.0,0.0,0.0
3.6279485663E10,-10.515334,-5.12838,-0.89543146,3.0,1.0,0.0,0.0,0.0,0.0
3.6395519257E10,-7.249643,-2.2218192,-1.0055647,3.0,1.0,0.0,0.0,0.0,0.0
3.649686733E10,-7.651869,-3.040636,-1.6376339,3.0,1.0,0.0,0.0,0.0,0.0
3.6596921288E10,-8.169016,-1.5897499,-1.8195933,3.0,1.0,0.0,0.0,0.0,0.0
3.6713286392E10,-14.480132,-3.5290532,-2.2840683,3.0,1.0,0.0,0.0,0.0,0.0
3.6815798059E10,-9.41879,-5.032612,1.2018893,3.0,1.0,0.0,0.0,0.0,0.0
3.691551785E10,-6.8665705,-2.5139117,0.30166942,3.0,1.0,0.0,0.0,0.0,0.0
3.7033935142E10,-9.102755,-4.0797195,-0.16280572,3.0,1.0,0.0,0.0,0.0,0.0
3.705189509E10,-0.32922363,-0.63067627,0.07067871,3.0,15.0,0.0,0.0,0.0,0.0
3.715777535E10,-8.576031,-5.7029886,-0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
3.7256557277E10,-14.820108,-5.583278,-0.80924016,3.0,1.0,0.0,0.0,0.0,0.0
3.7377230975E10,-12.828133,-4.3047748,-1.5179238,3.0,1.0,0.0,0.0,0.0,0.0
3.747801535E10,-8.781932,-2.5953147,-1.3455414,3.0,1.0,0.0,0.0,0.0,0.0
3.7597516496E10,-7.776367,-1.8243817,-1.4891934,3.0,1.0,0.0,0.0,0.0,0.0
3.7695550506E10,-6.564901,-2.0111294,-1.484405,3.0,1.0,0.0,0.0,0.0,0.0
3.7797098736E10,-11.69807,-4.3526587,-0.90021986,3.0,1.0,0.0,0.0,0.0,0.0
3.7897747225E10,-11.942278,-6.7564373,1.757344,3.0,1.0,0.0,0.0,0.0,0.0
3.8014108215E10,-6.1100025,-4.0701427,-0.01436521,3.0,1.0,0.0,0.0,0.0,0.0
3.81182391E10,-8.025364,-4.927267,-0.10534488,3.0,1.0,0.0,0.0,0.0,0.0
3.8218102121E10,-7.5225816,-5.4444146,0.45010993,3.0,1.0,0.0,0.0,0.0,0.0
3.8338227537E10,-13.613431,-5.5258174,-0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
3.8452007954E10,-9.825804,-4.55856,-0.46447513,3.0,1.0,0.0,0.0,0.0,0.0
3.8557252746E10,-7.762002,-3.1172507,-1.292869,3.0,1.0,0.0,0.0,0.0,0.0
3.8658459048E10,-8.12592,-3.016694,-1.6711528,3.0,1.0,0.0,0.0,0.0,0.0
3.8759069204E10,-7.560889,-2.5330653,-1.412579,3.0,1.0,0.0,0.0,0.0,0.0
3.8858699725E10,-9.481039,-2.834735,-0.7038953,3.0,1.0,0.0,0.0,0.0,0.0
3.8966285923E10,-10.28549,-4.414908,0.19153613,3.0,1.0,0.0,0.0,0.0,0.0
3.9077544048E10,-7.2544312,-3.7780502,-0.10534488,3.0,1.0,0.0,0.0,0.0,0.0
3.9077544048E10,-1.2914063,-0.011682129,0.8506714,3.0,4.0,0.0,0.0,0.0,0.0
3.9177219464E10,-6.909666,-4.525041,0.25857377,3.0,1.0,0.0,0.0,0.0,0.0
3.9279928579E10,-7.359776,-5.415684,0.63206923,3.0,1.0,0.0,0.0,0.0,0.0
3.9397654881E10,-14.781801,-5.4204726,-0.9768343,3.0,1.0,0.0,0.0,0.0,0.0
3.9499556131E10,-9.3421755,-4.9416323,-0.6655881,3.0,1.0,0.0,0.0,0.0,0.0
3.9600145818E10,-7.723695,-3.145981,-0.9768343,3.0,1.0,0.0,0.0,0.0,0.0
3.9699612433E10,-7.680599,-3.0119057,-1.6472107,3.0,1.0,0.0,0.0,0.0,0.0
3.9818416964E10,-8.274361,-2.96881,-2.1021092,3.0,1.0,0.0,0.0,0.0,0.0
3.9919229568E10,-9.131485,-3.1555579,-0.94331545,3.0,1.0,0.0,0.0,0.0,0.0
4.004158811E10,-7.417237,-4.8985367,0.7565677,3.0,1.0,0.0,0.0,0.0,0.0
4.0053680037E10,-0.24621582,-0.72442627,0.2526245,3.0,15.0,0.0,0.0,0.0,0.0
4.015768837E10,-7.091625,-2.3750482,0.7278373,3.0,1.0,0.0,0.0,0.0,0.0
4.0258561547E10,-7.9008656,-4.31914,0.7038953,3.0,1.0,0.0,0.0,0.0,0.0
4.0377722328E10,-7.771579,-4.027047,0.5793968,3.0,1.0,0.0,0.0,0.0,0.0
4.048118436E10,-8.801085,-4.19943,0.23942018,3.0,1.0,0.0,0.0,0.0,0.0
4.0601270609E10,-14.06354,-5.511452,-0.79008657,3.0,1.0,0.0,0.0,0.0,0.0
4.0700707849E10,-11.918336,-3.5577838,-0.6655881,3.0,1.0,0.0,0.0,0.0,0.0
4.0815808005E10,-7.2304893,-2.9496565,-0.47884035,3.0,1.0,0.0,0.0,0.0,0.0
4.0936401078E10,-9.011775,-1.8914193,-1.5610195,3.0,1.0,0.0,0.0,0.0,0.0
4.1036484307E10,-8.815451,-2.7485435,-1.9153614,3.0,1.0,0.0,0.0,0.0,0.0
4.1141748474E10,-8.336611,-2.8921957,-1.8100165,3.0,1.0,0.0,0.0,0.0,0.0
4.1257360818E10,-10.879252,-4.074931,-3.2369606,3.0,1.0,0.0,0.0,0.0,0.0
4.1379194828E10,-8.001422,-1.5275006,-0.59855044,3.0,1.0,0.0,0.0,0.0,0.0
4.1481734255E10,-9.093178,-2.9017725,-0.05746084,3.0,1.0,0.0,0.0,0.0,0.0
4.1602317224E10,-8.418014,-4.074931,1.541866,3.0,1.0,0.0,0.0,0.0,0.0
4.1702215974E10,-9.011775,-3.5817258,0.51714754,3.0,1.0,0.0,0.0,0.0,0.0
4.1804642172E10,-10.505757,-4.9943047,0.7422025,3.0,1.0,0.0,0.0,0.0,0.0
4.1922328005E10,-9.227253,-4.185065,0.80445176,3.0,1.0,0.0,0.0,0.0,0.0
4.2022566651E10,-11.190498,-4.027047,-0.19632454,3.0,1.0,0.0,0.0,0.0,0.0
4.2076929151E10,-0.82836914,-0.4248047,-2.7697265,3.0,4.0,0.0,0.0,0.0,0.0
4.213754639E10,-8.039729,-3.7062242,-0.45489833,3.0,1.0,0.0,0.0,0.0,0.0
4.2244136494E10,-5.401319,-2.9975405,-0.48841715,3.0,1.0,0.0,0.0,0.0,0.0
4.2363517223E10,-6.3542113,-3.691859,-0.6703765,3.0,1.0,0.0,0.0,0.0,0.0
4.2482682275E10,-15.945383,-4.8745947,-1.4508862,3.0,1.0,0.0,0.0,0.0,0.0
4.2582119827E10,-9.706094,-6.4164605,0.59855044,3.0,1.0,0.0,0.0,0.0,0.0
4.269906264E10,-6.0046577,-3.5051112,-0.16759412,3.0,1.0,0.0,0.0,0.0,0.0
4.2799088004E10,-7.422025,-4.146757,-0.24420857,3.0,1.0,0.0,0.0,0.0,0.0
4.2920904671E10,-7.603985,-5.104438,1.0821792,3.0,1.0,0.0,0.0,0.0,0.0
4.3023228004E10,-12.41633,-3.7588966,0.6991069,3.0,1.0,0.0,0.0,0.0,0.0
4.3056718161E10,0.69818115,0.01739502,-0.6170654,3.0,15.0,0.0,0.0,0.0,0.0
4.31433154E10,-12.421119,-4.9464207,-0.7038953,3.0,1.0,0.0,0.0,0.0,0.0
4.3259379098E10,-7.2209125,-2.695871,-1.8004397,3.0,1.0,0.0,0.0,0.0,0.0
4.3364015504E10,-8.054094,-2.5570073,-2.552219,3.0,1.0,0.0,0.0,0.0,0.0
4.348322915E10,-6.1530986,-2.0590134,-1.7621324,3.0,1.0,0.0,0.0,0.0,0.0
4.3604624827E10,-12.090718,-3.6248214,-0.8571242,3.0,1.0,0.0,0.0,0.0,0.0
4.370672165E10,-13.517663,-6.38773,0.90979666,3.0,1.0,0.0,0.0,0.0,0.0
4.3823677587E10,-5.645528,-3.940856,1.0582372,3.0,1.0,0.0,0.0,0.0,0.0
4.3924938108E10,-8.336611,-4.759673,0.80924016,3.0,1.0,0.0,0.0,0.0,0.0
4.4040100869E10,-8.959103,-5.568913,0.5506664,3.0,1.0,0.0,0.0,0.0,0.0
4.4160889514E10,-13.666103,-5.5641246,-0.6368576,3.0,1.0,0.0,0.0,0.0,0.0
4.4283279618E10,-13.603854,-3.2513258,-2.480393,3.0,1.0,0.0,0.0,0.0,0.0
4.4383969202E10,-7.2065473,-2.9257145,-1.6280571,3.0,1.0,0.0,0.0,0.0,0.0
4.4504904202E10,-7.6614456,-2.1978772,-1.8148049,3.0,1.0,0.0,0.0,0.0,0.0
4.4605716285E10,-7.019799,-2.8203697,-1.2401965,3.0,1.0,0.0,0.0,0.0,0.0
4.4723093472E10,-13.833697,-4.036624,-0.7469909,3.0,1.0,0.0,0.0,0.0,0.0
4.4824523264E10,-13.148955,-6.459556,0.11971009,3.0,1.0,0.0,0.0,0.0,0.0
4.4926049097E10,-6.5457473,-3.6104562,0.033518825,3.0,1.0,0.0,0.0,0.0,0.0
4.5045142222E10,-8.135497,-4.4963107,0.12449849,3.0,1.0,0.0,0.0,0.0,0.0
4.5086442066E10,-0.26125488,0.13806152,0.66588134,3.0,4.0,0.0,0.0,0.0,0.0
4.5165224931E10,-10.084377,-3.9025488,-0.08619126,3.0,1.0,0.0,0.0,0.0,0.0
4.5265653785E10,-12.957419,-5.66947,-0.80445176,3.0,1.0,0.0,0.0,0.0,0.0
4.5383829618E10,-12.378023,-3.7253778,-2.0446482,3.0,1.0,0.0,0.0,0.0,0.0
4.5484313472E10,-6.411672,-3.1603463,-1.4173675,3.0,1.0,0.0,0.0,0.0,0.0
4.5604171493E10,-8.748413,-1.7717092,-2.5378537,3.0,1.0,0.0,0.0,0.0,0.0
4.5726202483E10,-9.945514,-1.6663644,-1.5753847,3.0,1.0,0.0,0.0,0.0,0.0
4.5843259566E10,-11.042058,-4.0414124,1.2641385,3.0,1.0,0.0,0.0,0.0,0.0
4.5946532066E10,-6.5601125,-2.695871,0.8714894,3.0,1.0,0.0,0.0,0.0,0.0
4.6048277274E10,-7.6710224,-3.9600096,0.81402856,3.0,1.0,0.0,0.0,0.0,0.0
4.6060118472E10,0.62677,-0.1295166,-0.5950928,3.0,15.0,0.0,0.0,0.0,0.0
4.6166240295E10,-8.595184,-5.7269306,0.78529817,3.0,1.0,0.0,0.0,0.0,0.0
4.6286452847E10,-14.834474,-6.4020953,-0.2873042,3.0,1.0,0.0,0.0,0.0,0.0
4.6407643368E10,-12.813767,-2.954445,-1.8483237,3.0,1.0,0.0,0.0,0.0,0.0
4.6523034045E10,-6.349423,-2.9161377,-1.4700398,3.0,1.0,0.0,0.0,0.0,0.0
4.6624482795E10,-8.12592,-2.1739352,-1.8818425,3.0,1.0,0.0,0.0,0.0,0.0
4.6727911909E10,-9.600749,-2.8107927,-1.0726024,3.0,1.0,0.0,0.0,0.0,0.0
4.6844373576E10,-11.444284,-4.8937483,0.05746084,3.0,1.0,0.0,0.0,0.0,0.0
4.6965055763E10,-5.1906295,-3.1124623,0.08619126,3.0,1.0,0.0,0.0,0.0,0.0
4.7088392951E10,-9.89763,-4.9224787,-0.33518824,3.0,1.0,0.0,0.0,0.0,0.0
4.7206043107E10,-11.080365,-6.033388,0.25857377,3.0,1.0,0.0,0.0,0.0,0.0
4.7322784201E10,-11.070788,-5.094861,-0.5793968,3.0,1.0,0.0,0.0,0.0,0.0
4.7422339149E10,-10.271125,-2.0925324,-1.6041151,3.0,1.0,0.0,0.0,0.0,0.0
4.7522876388E10,-7.479486,-3.2369606,-1.8195933,3.0,1.0,0.0,0.0,0.0,0.0
4.7622527586E10,-8.690952,-2.3080103,-1.685518,3.0,1.0,0.0,0.0,0.0,0.0
4.7723155294E10,-9.457097,-1.9871874,-1.5131354,3.0,1.0,0.0,0.0,0.0,0.0
4.7844231232E10,-11.741165,-2.2601264,-0.51714754,3.0,1.0,0.0,0.0,0.0,0.0
4.7969380919E10,-7.2592196,-3.86903,-0.0047884034,3.0,1.0,0.0,0.0,0.0,0.0
4.8087266492E10,-9.02614,-5.482722,0.8331822,3.0,1.0,0.0,0.0,0.0,0.0
4.8087266492E10,-0.99510497,0.1731079,1.4634522,3.0,4.0,0.0,0.0,0.0,0.0
4.8189242273E10,-10.429143,-5.4922986,0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
4.8309064409E10,-10.036493,-2.7102363,-1.1061212,3.0,1.0,0.0,0.0,0.0,0.0
4.8414113159E10,-11.741165,-2.0973208,-2.4181437,3.0,1.0,0.0,0.0,0.0,0.0
4.8513036961E10,-7.350199,-2.6431987,-1.7908629,3.0,1.0,0.0,0.0,0.0,0.0
4.8626964148E10,-9.23683,-2.8299465,-1.685518,3.0,1.0,0.0,0.0,0.0,0.0
4.8729379408E10,-9.385271,-2.1739352,-1.0869676,3.0,1.0,0.0,0.0,0.0,0.0
4.8828485554E10,-8.949526,-3.098097,-1.2018893,3.0,1.0,0.0,0.0,0.0,0.0
4.893020295E10,-9.208099,-3.6008794,-0.36391866,3.0,1.0,0.0,0.0,0.0,0.0
4.9029777221E10,-6.895301,-2.7964275,-0.1388637,3.0,1.0,0.0,0.0,0.0,0.0
4.9065763835E10,0.6114502,-0.14013672,-0.57489014,3.0,15.0,0.0,0.0,0.0,0.0
4.9130115346E10,-9.174581,-4.7405195,-0.31124622,3.0,1.0,0.0,0.0,0.0,0.0
4.9247019565E10,-11.535264,-5.6120086,-0.49320555,3.0,1.0,0.0,0.0,0.0,0.0
4.9349716075E10,-9.016563,-5.3486466,-0.60812724,3.0,1.0,0.0,0.0,0.0,0.0
4.9471085033E10,-9.782708,-2.432509,-1.5035586,3.0,1.0,0.0,0.0,0.0,0.0
4.9588617116E10,-8.930372,-2.9400797,-1.7477672,3.0,1.0,0.0,0.0,0.0,0.0
4.9689209877E10,-7.240066,-1.3024458,-1.6807296,3.0,1.0,0.0,0.0,0.0,0.0
4.9790672221E10,-10.031705,-3.3901896,-0.59376204,3.0,1.0,0.0,0.0,0.0,0.0
4.9905238002E10,-13.685257,-5.8466406,0.7613561,3.0,1.0,0.0,0.0,0.0,0.0
5.0006933314E10,-5.48751,-2.8538885,-0.2777274,3.0,1.0,0.0,0.0,0.0,0.0
5.0109839252E10,-8.379706,-5.3582234,-0.89543146,3.0,1.0,0.0,0.0,0.0,0.0
5.0211828262E10,-9.23683,-5.5497594,-0.60333884,3.0,1.0,0.0,0.0,0.0,0.0
5.0329739877E10,-13.019669,-6.3302693,-0.009576807,3.0,1.0,0.0,0.0,0.0,0.0
5.0432059512E10,-13.144167,-4.1276035,-0.91458505,3.0,1.0,0.0,0.0,0.0,0.0
5.0532056908E10,-6.8905125,-2.858677,-0.92416185,3.0,1.0,0.0,0.0,0.0,0.0
5.0653295293E10,-9.23683,-2.6431987,-1.6184803,3.0,1.0,0.0,0.0,0.0,0.0
5.0767524668E10,-9.26556,-2.4708161,-1.2593501,3.0,1.0,0.0,0.0,0.0,0.0
5.0889252116E10,-9.457097,-4.3718123,0.090979666,3.0,1.0,0.0,0.0,0.0,0.0
5.0991896178E10,-8.532935,-2.825158,-0.38307226,3.0,1.0,0.0,0.0,0.0,0.0
5.1092725866E10,-7.5561004,-4.501099,0.36870706,3.0,1.0,0.0,0.0,0.0,0.0
5.1092725866E10,-1.9424194,-0.13381349,1.2807862,3.0,4.0,0.0,0.0,0.0,0.0
5.1212837376E10,-9.643845,-5.4061074,-0.21068975,3.0,1.0,0.0,0.0,0.0,0.0
5.1329721907E10,-13.072341,-6.9383965,0.16759412,3.0,1.0,0.0,0.0,0.0,0.0
5.143387347E10,-13.464991,-4.309563,-1.6472107,3.0,1.0,0.0,0.0,0.0,0.0
5.1533021699E10,-6.540959,-3.2465374,-1.1923125,3.0,1.0,0.0,0.0,0.0,0.0
5.1649431699E10,-9.653421,-2.5809495,-1.6807296,3.0,1.0,0.0,0.0,0.0,0.0
5.1749236439E10,-9.251195,-2.6623523,-0.90979666,3.0,1.0,0.0,0.0,0.0,0.0
5.1854188209E10,-10.448297,-3.6296098,-0.90979666,3.0,1.0,0.0,0.0,0.0,0.0
5.1971288209E10,-10.529699,-4.0653543,-0.58897364,3.0,1.0,0.0,0.0,0.0,0.0
5.2067873626E10,0.56811523,-0.42956543,-0.6781006,3.0,15.0,0.0,0.0,0.0,0.0
5.208789998E10,-7.3549876,-4.7165775,0.090979666,3.0,1.0,0.0,0.0,0.0,0.0
5.2189569824E10,-8.643068,-5.568913,1.0342951,3.0,1.0,0.0,0.0,0.0,0.0
5.2293142428E10,-11.48738,-5.233725,-0.37349546,3.0,1.0,0.0,0.0,0.0,0.0
5.2419616647E10,-12.0093155,-5.161899,-1.1923125,3.0,1.0,0.0,0.0,0.0,0.0
5.2533219824E10,-6.5361705,-2.695871,-1.0582372,3.0,1.0,0.0,0.0,0.0,0.0
5.2651586542E10,-8.599973,-2.5953147,-1.532289,3.0,1.0,0.0,0.0,0.0,0.0
5.2751214511E10,-9.864111,-2.303222,-1.6089035,3.0,1.0,0.0,0.0,0.0,0.0
5.2854168782E10,-11.118672,-2.5139117,-2.183512,3.0,1.0,0.0,0.0,0.0,0.0
5.297178123E10,-12.684481,-5.281609,-0.1340753,3.0,1.0,0.0,0.0,0.0,0.0
5.3072652688E10,-5.9041014,-3.7014358,-0.05746084,3.0,1.0,0.0,0.0,0.0,0.0
5.3176788001E10,-8.389283,-6.133945,0.521936,3.0,1.0,0.0,0.0,0.0,0.0
5.3295307792E10,-12.77546,-4.429273,-0.545878,3.0,1.0,0.0,0.0,0.0,0.0
5.3415227584E10,-11.535264,-4.477157,-1.2689269,3.0,1.0,0.0,0.0,0.0,0.0
5.3535264563E10,-6.9958572,-2.2697031,-1.3694834,3.0,1.0,0.0,0.0,0.0,0.0
5.3656159198E10,-8.6095495,-2.384625,-1.9632454,3.0,1.0,0.0,0.0,0.0,0.0
5.3774931073E10,-8.690952,-2.566584,-1.1061212,3.0,1.0,0.0,0.0,0.0,0.0
5.3895718521E10,-9.888053,-4.333505,-0.10534488,3.0,1.0,0.0,0.0,0.0,0.0
5.4010031854E10,-7.1490865,-2.896984,-0.58418524,3.0,1.0,0.0,0.0,0.0,0.0
5.4111216542E10,-1.3827393,0.21983643,0.48533937,3.0,4.0,0.0,0.0,0.0,0.0
5.4130848313E10,-8.403648,-5.0757074,0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
5.42354805E10,-8.599973,-5.932832,0.59855044,3.0,1.0,0.0,0.0,0.0,0.0
5.4336205604E10,-14.015656,-6.6606693,0.22026655,3.0,1.0,0.0,0.0,0.0,0.0
5.4457975344E10,-13.790602,-3.4620156,-1.8626889,3.0,1.0,0.0,0.0,0.0,0.0
5.4554764458E10,-6.6415157,-3.2369606,-1.283292,3.0,1.0,0.0,0.0,0.0,0.0
5.4671535344E10,-8.058883,-2.4181437,-1.6424223,3.0,1.0,0.0,0.0,0.0,0.0
5.4774458364E10,-9.174581,-2.4851813,-1.1204864,3.0,1.0,0.0,0.0,0.0,0.0
5.4893763781E10,-9.14585,-3.8786068,-0.6560113,3.0,1.0,0.0,0.0,0.0,0.0
5.4996085864E10,-9.931149,-3.5003228,-0.4213795,3.0,1.0,0.0,0.0,0.0,0.0
5.5075332687E10,0.5838623,-0.4519043,-0.64312744,3.0,15.0,0.0,0.0,0.0,0.0
5.5113078469E10,-7.7093296,-4.9655743,0.12928689,3.0,1.0,0.0,0.0,0.0,0.0
5.5214764041E10,-8.825027,-4.0414124,0.34476504,3.0,1.0,0.0,0.0,0.0,0.0
5.5337381281E10,-11.477803,-3.2561142,-0.29688102,3.0,1.0,0.0,0.0,0.0,0.0
5.5453728468E10,-10.304645,-4.2281604,-0.5746084,3.0,1.0,0.0,0.0,0.0,0.0
5.5577550968E10,-6.6846113,-2.7964275,-1.067814,3.0,1.0,0.0,0.0,0.0,0.0
5.5696720656E10,-9.188946,-3.2800562,-0.8571242,3.0,1.0,0.0,0.0,0.0,0.0
5.5796994979E10,-8.987833,-2.633622,-1.0726024,3.0,1.0,0.0,0.0,0.0,0.0
5.5917197427E10,-13.115437,-3.169923,-1.958457,3.0,1.0,0.0,0.0,0.0,0.0
5.6036177583E10,-11.089942,-2.8538885,-0.37349546,3.0,1.0,0.0,0.0,0.0,0.0
5.613837727E10,-5.9807158,-3.643975,0.6512229,3.0,1.0,0.0,0.0,0.0,0.0
5.6237644614E10,-8.944737,-4.5681367,0.45968673,3.0,1.0,0.0,0.0,0.0,0.0
5.6337680083E10,-9.964667,-5.6407394,0.7230489,3.0,1.0,0.0,0.0,0.0,0.0
5.6457829874E10,-10.912771,-5.813122,-0.04309563,3.0,1.0,0.0,0.0,0.0,0.0
5.6557889301E10,-11.999739,-4.5920787,-1.2210429,3.0,1.0,0.0,0.0,0.0,0.0
5.667363701E10,-7.067683,-2.5953147,-1.1683705,3.0,1.0,0.0,0.0,0.0,0.0
5.6774627374E10,-8.576031,-2.767697,-1.4077905,3.0,1.0,0.0,0.0,0.0,0.0
5.6877582114E10,-8.767567,-3.4955344,-1.4413095,3.0,1.0,0.0,0.0,0.0,0.0
5.6978982687E10,-10.089166,-5.070919,-0.34476504,3.0,1.0,0.0,0.0,0.0,0.0
5.7095455759E10,-12.215217,-5.693412,0.090979666,3.0,1.0,0.0,0.0,0.0,0.0
5.7112809874E10,0.25700685,0.25913087,1.0301514,3.0,4.0,0.0,0.0,0.0,0.0
5.7198321228E10,-6.157887,-3.8163576,1.292869,3.0,1.0,0.0,0.0,0.0,0.0
5.7299382634E10,-6.6893997,-4.429273,0.2873042,3.0,1.0,0.0,0.0,0.0,0.0
5.7418278728E10,-10.089166,-6.5936313,0.16280572,3.0,1.0,0.0,0.0,0.0,0.0
5.7539983155E10,-11.669339,-7.1395097,-1.9393034,3.0,1.0,0.0,0.0,0.0,0.0
5.7656470707E10,-10.989386,-5.9519854,-2.2170308,3.0,1.0,0.0,0.0,0.0,0.0
5.7758958936E10,-6.2632318,-4.735731,-0.4261679,3.0,1.0,0.0,0.0,0.0,0.0
5.7873949926E10,-7.297527,-2.944868,-0.4309563,3.0,1.0,0.0,0.0,0.0,0.0
5.8094269509E10,0.65997314,-0.5168457,-0.42614746,3.0,15.0,0.0,0.0,0.0,0.0
5.8295101071E10,-5.032612,-3.0789435,-2.408567,3.0,1.0,0.0,0.0,0.0,0.0
5.8399998936E10,-8.274361,-1.934515,-3.5098996,3.0,1.0,0.0,0.0,0.0,0.0
5.8500182634E10,-10.955867,-4.1611223,-2.0254946,3.0,1.0,0.0,0.0,0.0,0.0
5.861724904E10,-12.612655,-5.9280434,1.8770541,3.0,1.0,0.0,0.0,0.0,0.0
5.8717530863E10,-10.04607,-3.3901896,0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
5.8821039196E10,-10.031705,-2.930503,-0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
