3.1518188946E10,-0.27441406,0.53118896,0.8015137,3.0,15.0,0.0,0.0,0.0,0.0
3.1637948738E10,-0.3383789,0.48028564,0.80023193,3.0,15.0,0.0,0.0,0.0,0.0
3.1758445821E10,-0.32739258,0.55163574,0.75549316,3.0,15.0,0.0,0.0,0.0,0.0
3.1878591602E10,-0.25994873,0.5881958,0.765625,3.0,15.0,0.0,0.0,0.0,0.0
3.1992832123E10,-0.14990234,0.55688477,0.79345703,3.0,15.0,0.0,0.0,0.0,0.0
3.2098096967E10,-0.15264893,0.6057129,0.72424316,3.0,15.0,0.0,0.0,0.0,0.0
3.2198240717E10,-0.20507813,0.5786133,0.73773193,3.0,15.0,0.0,0.0,0.0,0.0
3.229823629E10,-0.23376465,0.50531006,0.786499,3.0,15.0,0.0,0.0,0.0,0.0
3.2398241758E10,-0.25177002,0.47961426,0.7973633,3.0,15.0,0.0,0.0,0.0,0.0
3.25193503E10,-0.27960205,0.48199463,0.80041504,3.0,15.0,0.0,0.0,0.0,0.0
3.2639973581E10,-0.24523926,0.60009766,0.7429199,3.0,15.0,0.0,0.0,0.0,0.0
3.2759580821E10,-0.21929932,0.55755615,0.7897949,3.0,15.0,0.0,0.0,0.0,0.0
3.2879644675E10,-0.2119751,0.49176025,0.84277344,3.0,15.0,0.0,0.0,0.0,0.0
3.2999810873E10,-0.16113281,0.47601318,0.86431885,3.0,15.0,0.0,0.0,0.0,0.0
3.3054712748E10,-2.0475464,7.955017,5.3567963,0.0,9.0,0.0,0.0,0.0,0.0
3.3075810769E10,-13.172897,-2.0494366,-1.5179238,3.0,1.0,0.0,0.0,0.0,0.0
3.3113992175E10,-0.12335205,0.4492798,0.87805176,3.0,15.0,0.0,0.0,0.0,0.0
3.3219118998E10,-0.13531494,0.49273682,0.8353882,3.0,15.0,0.0,0.0,0.0,0.0
3.3320221758E10,-0.14801025,0.49401855,0.8236084,3.0,15.0,0.0,0.0,0.0,0.0
3.3419550091E10,-0.14111328,0.4668579,0.8282471,3.0,15.0,0.0,0.0,0.0,0.0
3.352032655E10,-0.13079834,0.46350098,0.81121826,3.0,15.0,0.0,0.0,0.0,0.0
3.3637866706E10,-0.16064453,0.5437622,0.7453003,3.0,15.0,0.0,0.0,0.0,0.0
3.3758224154E10,-0.12982178,0.5904541,0.75531006,3.0,15.0,0.0,0.0,0.0,0.0
3.3860086185E10,-0.13873291,0.6045532,0.7751465,3.0,15.0,0.0,0.0,0.0,0.0
3.396093332E10,-0.16851807,0.5997925,0.7819824,3.0,15.0,0.0,0.0,0.0,0.0
3.4060330039E10,-0.63482666,0.44940186,0.46984863,3.0,15.0,0.0,0.0,0.0,0.0
3.4180380456E10,-0.6211548,0.47631836,0.4788208,3.0,15.0,0.0,0.0,0.0,0.0
3.4298679831E10,-0.57873535,0.6123047,0.42773438,3.0,15.0,0.0,0.0,0.0,0.0
3.4401241341E10,-0.56243896,0.6729126,0.39196777,3.0,15.0,0.0,0.0,0.0,0.0
3.4500769153E10,-0.5876465,0.64733887,0.43951416,3.0,15.0,0.0,0.0,0.0,0.0
3.460160431E10,-0.5755005,0.6668091,0.4472046,3.0,15.0,0.0,0.0,0.0,0.0
3.472194983E10,-0.5420532,0.7297363,0.39746094,3.0,15.0,0.0,0.0,0.0,0.0
3.4842232903E10,-0.53027344,0.72076416,0.4154663,3.0,15.0,0.0,0.0,0.0,0.0
3.496251681E10,-0.5487671,0.65844727,0.43328857,3.0,15.0,0.0,0.0,0.0,0.0
3.5082171914E10,-0.5817261,0.567688,0.43798828,3.0,15.0,0.0,0.0,0.0,0.0
3.5197956341E10,-0.58428955,0.51898193,0.43719482,3.0,15.0,0.0,0.0,0.0,0.0
3.5301687591E10,-0.529541,0.5482178,0.44256592,3.0,15.0,0.0,0.0,0.0,0.0
3.5433160299E10,-0.4729004,0.61157227,0.48376465,3.0,15.0,0.0,0.0,0.0,0.0
3.5541885299E10,-0.4769287,0.63134766,0.48132324,3.0,15.0,0.0,0.0,0.0,0.0
3.5643547591E10,-0.49090576,0.640625,0.49853516,3.0,15.0,0.0,0.0,0.0,0.0
3.5762763424E10,-0.5230713,0.65283203,0.5363159,3.0,15.0,0.0,0.0,0.0,0.0
3.5883194934E10,-0.4668579,0.767334,0.41937256,3.0,15.0,0.0,0.0,0.0,0.0
3.6003044049E10,-0.47686768,0.7321167,0.4249878,3.0,15.0,0.0,0.0,0.0,0.0
3.6060419309E10,-8.010651,2.8623352,-4.879196,0.0,9.0,0.0,0.0,0.0,0.0
3.6079246601E10,-11.544841,-1.2162545,-2.1212628,3.0,1.0,0.0,0.0,0.0,0.0
3.6117344517E10,-0.51226807,0.6824341,0.3831787,3.0,15.0,0.0,0.0,0.0,0.0
3.6222581028E10,-0.49957275,0.6531372,0.3170166,3.0,15.0,0.0,0.0,0.0,0.0
3.6323296444E10,-0.52679443,0.6069336,0.319458,3.0,15.0,0.0,0.0,0.0,0.0
3.6422854413E10,-0.51226807,0.5650635,0.41577148,3.0,15.0,0.0,0.0,0.0,0.0
3.6523178892E10,-0.47210693,0.6055298,0.4841919,3.0,15.0,0.0,0.0,0.0,0.0
3.6641316653E10,-0.43530273,0.67749023,0.5217285,3.0,15.0,0.0,0.0,0.0,0.0
3.6742883788E10,-0.4234619,0.65185547,0.58288574,3.0,15.0,0.0,0.0,0.0,0.0
3.684499134E10,-0.42126465,0.6101074,0.6446533,3.0,15.0,0.0,0.0,0.0,0.0
3.6964031288E10,-0.4008789,0.64385986,0.6375122,3.0,15.0,0.0,0.0,0.0,0.0
3.7063451392E10,-0.42285156,0.66052246,0.6051636,3.0,15.0,0.0,0.0,0.0,0.0
3.7164340559E10,-0.449646,0.6310425,0.59716797,3.0,15.0,0.0,0.0,0.0,0.0
3.7284403059E10,-0.44177246,0.6331177,0.50787354,3.0,15.0,0.0,0.0,0.0,0.0
3.7383921236E10,-0.45916748,0.6107178,0.45751953,3.0,15.0,0.0,0.0,0.0,0.0
3.7484647538E10,-0.46484375,0.5914917,0.4616089,3.0,15.0,0.0,0.0,0.0,0.0
3.7604709517E10,-0.4430542,0.6119995,0.5001221,3.0,15.0,0.0,0.0,0.0,0.0
3.7721237381E10,-0.40423584,0.67700195,0.5350952,3.0,15.0,0.0,0.0,0.0,0.0
3.7824289361E10,-0.39465332,0.6807251,0.56744385,3.0,15.0,0.0,0.0,0.0,0.0
3.7925059152E10,-0.40118408,0.67211914,0.5888672,3.0,15.0,0.0,0.0,0.0,0.0
3.8024555142E10,-0.39215088,0.66937256,0.6119995,3.0,15.0,0.0,0.0,0.0,0.0
3.8125498892E10,-0.3768921,0.7182617,0.5715332,3.0,15.0,0.0,0.0,0.0,0.0
3.8246515558E10,-0.37664795,0.7338257,0.5371704,3.0,15.0,0.0,0.0,0.0,0.0
3.8365631444E10,-0.40863037,0.6713257,0.532959,3.0,15.0,0.0,0.0,0.0,0.0
3.8485651027E10,-0.4100952,0.6706543,0.45318604,3.0,15.0,0.0,0.0,0.0,0.0
3.8602895089E10,-0.4239502,0.62158203,0.46069336,3.0,15.0,0.0,0.0,0.0,0.0
3.8705343891E10,-0.4451294,0.60028076,0.5054321,3.0,15.0,0.0,0.0,0.0,0.0
3.88055416E10,-0.41223145,0.642334,0.56469727,3.0,15.0,0.0,0.0,0.0,0.0
3.8905489933E10,-0.36218262,0.7137451,0.5541382,3.0,15.0,0.0,0.0,0.0,0.0
3.9006281548E10,-0.3513794,0.6951904,0.6022949,3.0,15.0,0.0,0.0,0.0,0.0
3.9064442954E10,-6.2761536,7.400818,-1.4170074,0.0,9.0,0.0,0.0,0.0,0.0
3.9082851443E10,-9.490616,-2.8634653,-0.02873042,3.0,1.0,0.0,0.0,0.0,0.0
3.9121170662E10,-0.34906006,0.6656494,0.651001,3.0,15.0,0.0,0.0,0.0,0.0
3.9225876808E10,-0.34643555,0.6951904,0.62597656,3.0,15.0,0.0,0.0,0.0,0.0
3.9326660818E10,-0.35394287,0.74884033,0.55218506,3.0,15.0,0.0,0.0,0.0,0.0
3.9447919308E10,-0.37390137,0.7229614,0.53552246,3.0,15.0,0.0,0.0,0.0,0.0
3.9567010245E10,-0.36132813,0.6968994,0.50177,3.0,15.0,0.0,0.0,0.0,0.0
3.968614837E10,-0.37164307,0.64416504,0.5037842,3.0,15.0,0.0,0.0,0.0,0.0
3.9786753006E10,-0.5397339,0.55236816,0.3982544,3.0,15.0,0.0,0.0,0.0,0.0
3.9887339828E10,-0.5623169,0.5527954,0.42803955,3.0,15.0,0.0,0.0,0.0,0.0
4.0007368995E10,-0.44854736,0.7441406,0.39697266,3.0,15.0,0.0,0.0,0.0,0.0
4.0106825193E10,-0.29937744,0.8925171,0.25860596,3.0,15.0,0.0,0.0,0.0,0.0
4.0207566183E10,-0.2720337,0.9071655,0.22283936,3.0,15.0,0.0,0.0,0.0,0.0
4.0327718266E10,-0.24560547,0.9012451,0.16418457,3.0,15.0,0.0,0.0,0.0,0.0
4.0448895297E10,-0.17944336,0.9049072,0.070495605,3.0,15.0,0.0,0.0,0.0,0.0
4.0566826182E10,-0.17578125,0.8409424,-0.06341553,3.0,15.0,0.0,0.0,0.0,0.0
4.0984542641E10,0.10467529,0.6652832,-0.6097412,3.0,15.0,0.0,0.0,0.0,0.0
4.1102468786E10,0.110839844,0.5960083,-0.69348145,3.0,15.0,0.0,0.0,0.0,0.0
4.1208635922E10,0.13848877,0.5449219,-0.75720215,3.0,15.0,0.0,0.0,0.0,0.0
4.132887488E10,0.23815918,0.43188477,-0.81622314,3.0,15.0,0.0,0.0,0.0,0.0
4.1449941338E10,0.2399292,0.40319824,-0.82666016,3.0,15.0,0.0,0.0,0.0,0.0
4.1550116495E10,0.2154541,0.44476318,-0.80773926,3.0,15.0,0.0,0.0,0.0,0.0
4.1650194411E10,0.32995605,0.36846924,-0.8138428,3.0,15.0,0.0,0.0,0.0,0.0
4.1769274359E10,0.48150635,0.17779541,-0.8183594,3.0,15.0,0.0,0.0,0.0,0.0
4.1888629255E10,0.46124268,0.16473389,-0.829895,3.0,15.0,0.0,0.0,0.0,0.0
4.1988914359E10,0.39794922,0.24853516,-0.850708,3.0,15.0,0.0,0.0,0.0,0.0
4.2067240088E10,-6.6755676,-3.3798523,6.3390503,0.0,9.0,0.0,0.0,0.0,0.0
4.2085263473E10,-11.736377,-0.41180268,-2.0733786,3.0,1.0,0.0,0.0,0.0,0.0
4.2103024463E10,0.2906494,0.26330566,-0.9098511,3.0,15.0,0.0,0.0,0.0,0.0
4.220948488E10,0.22424316,0.30804443,-0.9232178,3.0,15.0,0.0,0.0,0.0,0.0
4.2329808265E10,0.2312622,0.28125,-0.93048096,3.0,15.0,0.0,0.0,0.0,0.0
4.2429300817E10,0.28503418,0.2949829,-0.8914795,3.0,15.0,0.0,0.0,0.0,0.0
4.2530140244E10,0.29473877,0.38580322,-0.76483154,3.0,15.0,0.0,0.0,0.0,0.0
4.2647805348E10,0.32513428,0.38946533,-0.72210693,3.0,15.0,0.0,0.0,0.0,0.0
4.2770587484E10,0.27490234,0.47021484,-0.66748047,3.0,15.0,0.0,0.0,0.0,0.0
4.2890473682E10,0.29431152,0.4888916,-0.5749512,3.0,15.0,0.0,0.0,0.0,0.0
4.3010660609E10,0.37780762,0.45715332,-0.61505127,3.0,15.0,0.0,0.0,0.0,0.0
4.3112923473E10,0.31115723,0.39154053,-0.7573242,3.0,15.0,0.0,0.0,0.0,0.0
4.3230231546E10,0.17608643,0.3850708,-0.86395264,3.0,15.0,0.0,0.0,0.0,0.0
4.3331010452E10,0.11376953,0.3764038,-0.89398193,3.0,15.0,0.0,0.0,0.0,0.0
4.3430475244E10,0.07098389,0.40722656,-0.87390137,3.0,15.0,0.0,0.0,0.0,0.0
4.3530603629E10,0.13562012,0.4451294,-0.8135376,3.0,15.0,0.0,0.0,0.0,0.0
4.3652365817E10,0.25378418,0.4293213,-0.74090576,3.0,15.0,0.0,0.0,0.0,0.0
4.3771371858E10,0.27435303,0.4996338,-0.5980835,3.0,15.0,0.0,0.0,0.0,0.0
4.389160691E10,0.3774414,0.49719238,-0.5130615,3.0,15.0,0.0,0.0,0.0,0.0
4.4011658212E10,0.42590332,0.44152832,-0.5994873,3.0,15.0,0.0,0.0,0.0,0.0
4.4131894775E10,0.25402832,0.39282227,-0.77093506,3.0,15.0,0.0,0.0,0.0,0.0
4.4252225556E10,0.107666016,0.42578125,-0.84436035,3.0,15.0,0.0,0.0,0.0,0.0
4.4351411806E10,0.039367676,0.42730713,-0.8587036,3.0,15.0,0.0,0.0,0.0,0.0
4.4453222639E10,0.0670166,0.44335938,-0.8245239,3.0,15.0,0.0,0.0,0.0,0.0
4.45722904E10,0.22875977,0.41497803,-0.7553711,3.0,15.0,0.0,0.0,0.0,0.0
4.4671763108E10,0.31756592,0.43017578,-0.6673584,3.0,15.0,0.0,0.0,0.0,0.0
4.4791897535E10,0.37609863,0.42974854,-0.5540161,3.0,15.0,0.0,0.0,0.0,0.0
4.4892636129E10,0.36627197,0.44885254,-0.5354004,3.0,15.0,0.0,0.0,0.0,0.0
4.5012833108E10,0.35699463,0.42468262,-0.6314087,3.0,15.0,0.0,0.0,0.0,0.0
4.5070572222E10,-8.212357,-2.4548645,4.764557,0.0,9.0,0.0,0.0,0.0,0.0
4.5088763629E10,-8.963891,-0.49799395,-1.3599066,3.0,1.0,0.0,0.0,0.0,0.0
4.5128589618E10,0.2512207,0.39416504,-0.76049805,3.0,15.0,0.0,0.0,0.0,0.0
4.5232384774E10,0.16229248,0.3828125,-0.83673096,3.0,15.0,0.0,0.0,0.0,0.0
4.5333219253E10,0.093566895,0.38861084,-0.8586426,3.0,15.0,0.0,0.0,0.0,0.0
4.5432549462E10,0.11779785,0.4000244,-0.8320923,3.0,15.0,0.0,0.0,0.0,0.0
4.5533332743E10,0.24786377,0.34881592,-0.7826538,3.0,15.0,0.0,0.0,0.0,0.0
4.565111816E10,0.29138184,0.39868164,-0.6767578,3.0,15.0,0.0,0.0,0.0,0.0
4.5752990035E10,0.3527832,0.38208008,-0.59503174,3.0,15.0,0.0,0.0,0.0,0.0
4.585473691E10,0.48291016,0.30462646,-0.56469727,3.0,15.0,0.0,0.0,0.0,0.0
4.5973887066E10,0.41723633,0.30932617,-0.6652832,3.0,15.0,0.0,0.0,0.0,0.0
4.6093945555E10,0.2503662,0.3400879,-0.78308105,3.0,15.0,0.0,0.0,0.0,0.0
4.6193351909E10,0.19335938,0.3649292,-0.83776855,3.0,15.0,0.0,0.0,0.0,0.0
4.6294270139E10,0.16448975,0.33099365,-0.885376,3.0,15.0,0.0,0.0,0.0,0.0
4.6393569774E10,0.12890625,0.3996582,-0.835083,3.0,15.0,0.0,0.0,0.0,0.0
4.6494370451E10,0.10638428,0.53027344,-0.62750244,3.0,15.0,0.0,0.0,0.0,0.0
4.6614534045E10,0.3283081,0.43780518,-0.50006104,3.0,15.0,0.0,0.0,0.0,0.0
4.673460769E10,0.35211182,0.47540283,-0.421875,3.0,15.0,0.0,0.0,0.0,0.0
4.6855828263E10,0.20275879,0.4937744,-0.3413086,3.0,15.0,0.0,0.0,0.0,0.0
4.6974859565E10,0.25665283,0.5114746,-0.44659424,3.0,15.0,0.0,0.0,0.0,0.0
4.7090071753E10,0.26989746,0.3914795,-0.66619873,3.0,15.0,0.0,0.0,0.0,0.0
4.7194445815E10,0.20678711,0.3550415,-0.79541016,3.0,15.0,0.0,0.0,0.0,0.0
4.7295203263E10,0.13104248,0.3480835,-0.85980225,3.0,15.0,0.0,0.0,0.0,0.0
4.7394733992E10,0.11206055,0.36914063,-0.845459,3.0,15.0,0.0,0.0,0.0,0.0
4.7495525867E10,0.1642456,0.3973999,-0.7597046,3.0,15.0,0.0,0.0,0.0,0.0
4.761551493E10,0.28326416,0.40618896,-0.60162354,3.0,15.0,0.0,0.0,0.0,0.0
4.7735748159E10,0.34448242,0.42114258,-0.43823242,3.0,15.0,0.0,0.0,0.0,0.0
4.7856915815E10,0.40563965,0.4251709,-0.35827637,3.0,15.0,0.0,0.0,0.0,0.0
4.7976029513E10,0.38806152,0.4013672,-0.4985962,3.0,15.0,0.0,0.0,0.0,0.0
4.8070538211E10,-7.723419,-1.8378906,5.756836,0.0,9.0,0.0,0.0,0.0,0.0
4.8091387169E10,0.24206543,0.3772583,-0.694397,3.0,15.0,0.0,0.0,0.0,0.0
4.8092074669E10,-8.379706,-1.1348516,0.7422025,3.0,1.0,0.0,0.0,0.0,0.0
4.8195623888E10,0.18133545,0.3965454,-0.77905273,3.0,15.0,0.0,0.0,0.0,0.0
4.8296423888E10,0.14111328,0.36676025,-0.8180542,3.0,15.0,0.0,0.0,0.0,0.0
4.8415669721E10,0.15802002,0.40124512,-0.7489624,3.0,15.0,0.0,0.0,0.0,0.0
4.8518101804E10,0.2682495,0.3928833,-0.651001,3.0,15.0,0.0,0.0,0.0,0.0
4.8636577429E10,0.3336792,0.40594482,-0.49291992,3.0,15.0,0.0,0.0,0.0,0.0
4.873683269E10,0.33880615,0.3980713,-0.3470459,3.0,15.0,0.0,0.0,0.0,0.0
4.8854535658E10,0.4360962,0.40533447,-0.35845947,3.0,15.0,0.0,0.0,0.0,0.0
4.8955542481E10,0.3953247,0.3287964,-0.5332031,3.0,15.0,0.0,0.0,0.0,0.0
4.9058193471E10,0.26757813,0.3310547,-0.692749,3.0,15.0,0.0,0.0,0.0,0.0
4.9177328158E10,0.16900635,0.34417725,-0.807251,3.0,15.0,0.0,0.0,0.0,0.0
4.9297363627E10,0.11920166,0.35253906,-0.8064575,3.0,15.0,0.0,0.0,0.0,0.0
4.9400611648E10,0.16583252,0.3932495,-0.68444824,3.0,15.0,0.0,0.0,0.0,0.0
4.9516997012E10,0.31732178,0.37677002,-0.48931885,3.0,15.0,0.0,0.0,0.0,0.0
4.9617660346E10,0.39337158,0.35980225,-0.34222412,3.0,15.0,0.0,0.0,0.0,0.0
4.9720372064E10,0.41662598,0.38623047,-0.27844238,3.0,15.0,0.0,0.0,0.0,0.0
4.983730696E10,0.4309082,0.3696289,-0.38720703,3.0,15.0,0.0,0.0,0.0,0.0
4.9938093887E10,0.3708496,0.31207275,-0.5805054,3.0,15.0,0.0,0.0,0.0,0.0
5.0037558523E10,0.2498169,0.35766602,-0.71850586,3.0,15.0,0.0,0.0,0.0,0.0
5.0138405502E10,0.18811035,0.3657837,-0.77630615,3.0,15.0,0.0,0.0,0.0,0.0
5.0259500762E10,0.1984253,0.3418579,-0.75512695,3.0,15.0,0.0,0.0,0.0,0.0
5.037470571E10,0.27282715,0.34881592,-0.62768555,3.0,15.0,0.0,0.0,0.0,0.0
5.0478008522E10,0.37451172,0.34552002,-0.5239258,3.0,15.0,0.0,0.0,0.0,0.0
5.057874597E10,0.44604492,0.328125,-0.39019775,3.0,15.0,0.0,0.0,0.0,0.0
5.0698949772E10,0.48132324,0.3515625,-0.28125,3.0,15.0,0.0,0.0,0.0,0.0
5.0819001751E10,0.46929932,0.3139038,-0.43408203,3.0,15.0,0.0,0.0,0.0,0.0
5.0939289303E10,0.33648682,0.2767334,-0.65045166,3.0,15.0,0.0,0.0,0.0,0.0
5.1038271543E10,0.20721436,0.33184814,-0.74645996,3.0,15.0,0.0,0.0,0.0,0.0
5.1076651439E10,-6.0857086,-3.2258759,6.980545,0.0,9.0,0.0,0.0,0.0,0.0
5.109557373E10,-9.706094,-0.15801731,-1.7286136,3.0,1.0,0.0,0.0,0.0,0.0
5.1158007793E10,0.15429688,0.34301758,-0.7507324,3.0,15.0,0.0,0.0,0.0,0.0
5.1260600657E10,0.1998291,0.36767578,-0.63500977,3.0,15.0,0.0,0.0,0.0,0.0
5.1379731387E10,0.35906982,0.34136963,-0.46984863,3.0,15.0,0.0,0.0,0.0,0.0
5.1498511907E10,0.38226318,0.34869385,-0.28466797,3.0,15.0,0.0,0.0,0.0,0.0
5.159909972E10,0.3793335,0.36169434,-0.18981934,3.0,15.0,0.0,0.0,0.0,0.0
5.1699980657E10,0.42248535,0.35760498,-0.2796631,3.0,15.0,0.0,0.0,0.0,0.0
5.1799308678E10,0.3546753,0.29077148,-0.48468018,3.0,15.0,0.0,0.0,0.0,0.0
5.1919587168E10,0.23413086,0.33374023,-0.6640625,3.0,15.0,0.0,0.0,0.0,0.0
5.2037731907E10,0.18933105,0.3040161,-0.76013184,3.0,15.0,0.0,0.0,0.0,0.0
5.2140597897E10,0.16894531,0.32434082,-0.720459,3.0,15.0,0.0,0.0,0.0,0.0
5.224052597E10,0.24682617,0.3328247,-0.57336426,3.0,15.0,0.0,0.0,0.0,0.0
5.2340769511E10,0.42034912,0.2850952,-0.4126587,3.0,15.0,0.0,0.0,0.0,0.0
5.2461894615E10,0.46392822,0.28930664,-0.27069092,3.0,15.0,0.0,0.0,0.0,0.0
5.2580970813E10,0.46081543,0.3267212,-0.22509766,3.0,15.0,0.0,0.0,0.0,0.0
5.2680467219E10,0.49816895,0.27789307,-0.3139038,3.0,15.0,0.0,0.0,0.0,0.0
5.2780644719E10,0.45098877,0.21807861,-0.50128174,3.0,15.0,0.0,0.0,0.0,0.0
5.288063498E10,0.34210205,0.272583,-0.6408081,3.0,15.0,0.0,0.0,0.0,0.0
5.298135873E10,0.3618164,0.20141602,-0.708374,3.0,15.0,0.0,0.0,0.0,0.0
5.3096419511E10,0.32922363,0.2234497,-0.66589355,3.0,15.0,0.0,0.0,0.0,0.0
5.320060623E10,0.42596436,0.15795898,-0.5857544,3.0,15.0,0.0,0.0,0.0,0.0
5.3301721646E10,0.4100952,0.26287842,-0.46826172,3.0,15.0,0.0,0.0,0.0,0.0
5.3421902636E10,0.42578125,0.27398682,-0.3375244,3.0,15.0,0.0,0.0,0.0,0.0
5.3521335761E10,0.44573975,0.22943115,-0.2692871,3.0,15.0,0.0,0.0,0.0,0.0
5.3641448261E10,0.46875,0.23809814,-0.33764648,3.0,15.0,0.0,0.0,0.0,0.0
5.3742333104E10,0.4456787,0.20043945,-0.48358154,3.0,15.0,0.0,0.0,0.0,0.0
5.3863264406E10,0.40093994,0.21124268,-0.6350708,3.0,15.0,0.0,0.0,0.0,0.0
5.3982548052E10,0.37286377,0.18029785,-0.710083,3.0,15.0,0.0,0.0,0.0,0.0
5.4080246177E10,-7.1821594,1.2606506,6.5572357,0.0,9.0,0.0,0.0,0.0,0.0
5.4081909719E10,0.33947754,0.22460938,-0.663208,3.0,15.0,0.0,0.0,0.0,0.0
5.4099216542E10,-8.700529,-2.4660277,0.22026655,3.0,1.0,0.0,0.0,0.0,0.0
5.4196280448E10,0.47705078,0.16296387,-0.5341797,3.0,15.0,0.0,0.0,0.0,0.0
5.4302881854E10,0.5038452,0.18304443,-0.43615723,3.0,15.0,0.0,0.0,0.0,0.0
5.442299451E10,0.4958496,0.19561768,-0.28759766,3.0,15.0,0.0,0.0,0.0,0.0
5.4522372062E10,0.49816895,0.21179199,-0.18865967,3.0,15.0,0.0,0.0,0.0,0.0
5.4642564406E10,0.4539795,0.21014404,-0.2958374,3.0,15.0,0.0,0.0,0.0,0.0
5.4743319771E10,0.40148926,0.18817139,-0.46832275,3.0,15.0,0.0,0.0,0.0,0.0
5.4861073104E10,0.3718872,0.14807129,-0.6451416,3.0,15.0,0.0,0.0,0.0,0.0
5.4962841698E10,0.3595581,0.128479,-0.6809082,3.0,15.0,0.0,0.0,0.0,0.0
5.5064703E10,0.34155273,0.12426758,-0.63397217,3.0,15.0,0.0,0.0,0.0,0.0
5.5183848468E10,0.43695068,0.08654785,-0.5340576,3.0,15.0,0.0,0.0,0.0,0.0
5.5303906177E10,0.47479248,0.09661865,-0.46417236,3.0,15.0,0.0,0.0,0.0,0.0
5.5424141698E10,0.46270752,0.1338501,-0.31134033,3.0,15.0,0.0,0.0,0.0,0.0
5.5523448312E10,0.40905762,0.22583008,-0.20251465,3.0,15.0,0.0,0.0,0.0,0.0
5.5643605552E10,0.4307251,0.2020874,-0.28570557,3.0,15.0,0.0,0.0,0.0,0.0
5.5744429614E10,0.43988037,0.15338135,-0.44140625,3.0,15.0,0.0,0.0,0.0,0.0
5.5865570499E10,0.40289307,0.12310791,-0.5928345,3.0,15.0,0.0,0.0,0.0,0.0
5.5984683156E10,0.3701172,0.078430176,-0.6401367,3.0,15.0,0.0,0.0,0.0,0.0
5.6100650968E10,0.41796875,0.04449463,-0.5689697,3.0,15.0,0.0,0.0,0.0,0.0
5.6204252062E10,0.42364502,0.086242676,-0.5020752,3.0,15.0,0.0,0.0,0.0,0.0
5.6305017947E10,0.37652588,0.14093018,-0.4428711,3.0,15.0,0.0,0.0,0.0,0.0
5.6404330864E10,0.3670044,0.1862793,-0.284729,3.0,15.0,0.0,0.0,0.0,0.0
5.6506096853E10,0.48968506,0.19543457,-0.13366699,3.0,15.0,0.0,0.0,0.0,0.0
5.662610503E10,0.522583,0.14855957,-0.22729492,3.0,15.0,0.0,0.0,0.0,0.0
5.6745966541E10,0.41455078,0.099487305,-0.45947266,3.0,15.0,0.0,0.0,0.0,0.0
5.6866664926E10,0.34173584,0.1326294,-0.5883789,3.0,15.0,0.0,0.0,0.0,0.0
5.6986241541E10,0.32366943,0.1105957,-0.6133423,3.0,15.0,0.0,0.0,0.0,0.0
5.7083510239E10,-5.615326,3.6942596,7.1407776,0.0,9.0,0.0,0.0,0.0,0.0
5.7101178312E10,0.36743164,0.12854004,-0.5084839,3.0,15.0,0.0,0.0,0.0,0.0
5.7101805395E10,-12.660539,-2.944868,1.1827357,3.0,1.0,0.0,0.0,0.0,0.0
5.7226098936E10,0.39971924,0.13122559,-0.3951416,3.0,15.0,0.0,0.0,0.0,0.0
5.7325392686E10,0.350708,0.13598633,-0.2852173,3.0,15.0,0.0,0.0,0.0,0.0
5.7445548311E10,0.40594482,0.12585449,-0.14935303,3.0,15.0,0.0,0.0,0.0,0.0
5.7546729509E10,0.42456055,0.12750244,-0.18084717,3.0,15.0,0.0,0.0,0.0,0.0
5.766750727E10,0.45043945,0.07928467,-0.336792,3.0,15.0,0.0,0.0,0.0,0.0
5.7787065811E10,0.44366455,0.07885742,-0.5014038,3.0,15.0,0.0,0.0,0.0,0.0
5.790618727E10,0.39990234,0.0670166,-0.5960083,3.0,15.0,0.0,0.0,0.0,0.0
5.800615904E10,0.35083008,0.09112549,-0.58251953,3.0,15.0,0.0,0.0,0.0,0.0
5.8126088051E10,0.44073486,0.07385254,-0.44049072,3.0,15.0,0.0,0.0,0.0,0.0
5.8226829926E10,0.4661255,0.083740234,-0.3031006,3.0,15.0,0.0,0.0,0.0,0.0
5.8326468571E10,0.45672607,0.0881958,-0.1730957,3.0,15.0,0.0,0.0,0.0,0.0
5.8427279978E10,0.49456787,0.084228516,-0.07293701,3.0,15.0,0.0,0.0,0.0,0.0
5.8547460603E10,0.56799316,0.06695557,-0.11053467,3.0,15.0,0.0,0.0,0.0,0.0
5.8668585238E10,0.5366211,0.02319336,-0.35949707,3.0,15.0,0.0,0.0,0.0,0.0
5.8787724509E10,0.4630127,0.11395264,-0.5397949,3.0,15.0,0.0,0.0,0.0,0.0
5.8907768727E10,0.46289063,0.0960083,-0.6142578,3.0,15.0,0.0,0.0,0.0,0.0
5.9028001644E10,0.42767334,0.0881958,-0.5526123,3.0,15.0,0.0,0.0,0.0,0.0
5.9127378259E10,0.54034424,0.056152344,-0.3859253,3.0,15.0,0.0,0.0,0.0,0.0
5.9227558259E10,0.6567383,0.028320313,-0.23077393,3.0,15.0,0.0,0.0,0.0,0.0
5.9327583779E10,0.6668701,0.020263672,-0.107299805,3.0,15.0,0.0,0.0,0.0,0.0
5.9428268623E10,0.6876831,0.015197754,-0.0076904297,3.0,15.0,0.0,0.0,0.0,0.0
5.9548234769E10,0.70751953,-0.0020751953,-0.06036377,3.0,15.0,0.0,0.0,0.0,0.0
