3.3071033217E10,0.44104004,0.42852783,0.3562622,3.0,15.0,0.0,0.0,0.0,0.0
3.3071751446E10,-0.46409914,-0.046728518,-1.4007934,3.0,4.0,0.0,0.0,0.0,0.0
3.318725155E10,-1.0280274,0.019116212,-0.25594482,3.0,4.0,0.0,0.0,0.0,0.0
3.32884828E10,-1.3041505,0.32391357,0.3345337,3.0,4.0,0.0,0.0,0.0,0.0
3.3391357748E10,-1.1597168,0.16779785,0.10938721,3.0,4.0,0.0,0.0,0.0,0.0
3.3511356914E10,-1.4284058,0.11682129,-0.17523193,3.0,4.0,0.0,0.0,0.0,0.0
3.3633278633E10,-1.814978,0.2347046,-0.544812,3.0,4.0,0.0,0.0,0.0,0.0
3.3753504414E10,-1.3933594,0.47365722,0.3451538,3.0,4.0,0.0,0.0,0.0,0.0
3.4005514987E10,-0.3825531,1.2502441,0.29867554,0.0,10.0,0.0,0.0,0.0,0.0
3.4747533268E10,-1.0683838,-0.26656494,-1.1682129,3.0,4.0,0.0,0.0,0.0,0.0
3.4852908008E10,-1.5792115,-0.25063476,-0.82730716,3.0,4.0,0.0,0.0,0.0,0.0
3.4967181341E10,0.0,0.41737062,1.3296387,3.0,4.0,0.0,0.0,0.0,0.0
3.5071621289E10,0.19328614,0.55755615,2.4182007,3.0,4.0,0.0,0.0,0.0,0.0
3.517136707E10,0.57454836,0.63933104,2.4638672,3.0,4.0,0.0,0.0,0.0,0.0
3.528969207E10,0.3334717,0.2888672,1.6609863,3.0,4.0,0.0,0.0,0.0,0.0
3.539310056E10,0.27506104,0.118945315,-0.29417726,3.0,4.0,0.0,0.0,0.0,0.0
3.5511033216E10,-0.8464233,-0.40356445,-1.8670167,3.0,4.0,0.0,0.0,0.0,0.0
3.5610785039E10,-0.89421386,-0.4980835,-2.0549927,3.0,4.0,0.0,0.0,0.0,0.0
3.5713589518E10,-0.07540283,-0.41418457,-1.2404298,3.0,4.0,0.0,0.0,0.0,0.0
3.5812907955E10,-1.1278565,-0.37701416,-0.77951664,3.0,4.0,0.0,0.0,0.0,0.0
3.5914669622E10,-1.3869873,-0.36320803,-0.97067875,3.0,4.0,0.0,0.0,0.0,0.0
3.6014128788E10,0.3802002,0.008496094,0.07540283,3.0,4.0,0.0,0.0,0.0,0.0
3.6071267434E10,0.5154419,-0.4303589,0.4940796,3.0,15.0,0.0,0.0,0.0,0.0
3.6129280715E10,0.50870365,0.20496826,3.2040894,3.0,4.0,0.0,0.0,0.0,0.0
3.6233341965E10,2.1102173,-0.090270996,3.4855225,3.0,4.0,0.0,0.0,0.0,0.0
3.6334482955E10,0.52250975,0.1720459,1.085376,3.0,4.0,0.0,0.0,0.0,0.0
3.6435814049E10,-0.6488892,0.28355715,-0.4609131,3.0,4.0,0.0,0.0,0.0,0.0
3.6554434778E10,-0.14868164,-0.15080567,-1.6885986,3.0,4.0,0.0,0.0,0.0,0.0
3.6673259726E10,-0.45666504,-0.07327881,-1.3689331,3.0,4.0,0.0,0.0,0.0,0.0
3.6775230924E10,-0.5214478,-0.095581055,-1.1544068,3.0,4.0,0.0,0.0,0.0,0.0
3.6875527851E10,-0.7742066,-0.35046387,-1.2999023,3.0,4.0,0.0,0.0,0.0,0.0
3.6993979153E10,0.5299439,-0.32391357,-0.74022216,3.0,4.0,0.0,0.0,0.0,0.0
3.7008404048E10,3.1415863,-6.291397,2.6304626,0.0,10.0,0.0,0.0,0.0,0.0
3.7115936861E10,0.77739257,0.52888185,2.3990846,3.0,4.0,0.0,0.0,0.0,0.0
3.7213334257E10,0.41737062,0.4428589,3.531189,3.0,4.0,0.0,0.0,0.0,0.0
3.7329824725E10,1.0290893,0.31116945,2.2111084,3.0,4.0,0.0,0.0,0.0,0.0
3.743726509E10,-0.51188964,0.19647217,-0.2516968,3.0,4.0,0.0,0.0,0.0,0.0
3.7554656184E10,-0.18585205,-0.10620117,-1.8617066,3.0,4.0,0.0,0.0,0.0,0.0
3.7652926392E10,-1.449646,-0.15930176,-1.5091187,3.0,4.0,0.0,0.0,0.0,0.0
3.7756171027E10,0.2782471,-0.33878174,-1.1214844,3.0,4.0,0.0,0.0,0.0,0.0
3.78769141E10,0.270813,-0.4354248,-1.5346069,3.0,4.0,0.0,0.0,0.0,0.0
3.7977905506E10,-1.1416626,-0.13912354,-0.72641605,3.0,4.0,0.0,0.0,0.0,0.0
3.8091634673E10,0.7763306,0.44710693,1.5186768,3.0,4.0,0.0,0.0,0.0,0.0
3.8193479673E10,-0.04248047,0.5076416,3.347461,3.0,4.0,0.0,0.0,0.0,0.0
3.8293250871E10,1.3731812,0.32072756,2.8823,3.0,4.0,0.0,0.0,0.0,0.0
3.8397352538E10,0.59472656,0.12850343,1.1321045,3.0,4.0,0.0,0.0,0.0,0.0
3.8514587954E10,-0.03079834,-0.053100586,-0.79013675,3.0,4.0,0.0,0.0,0.0,0.0
3.8638175558E10,-1.713025,-0.44073486,-1.7523193,3.0,4.0,0.0,0.0,0.0,0.0
3.8757870767E10,0.19434814,-0.45029297,-1.8436524,3.0,4.0,0.0,0.0,0.0,0.0
3.887794785E10,-0.18797608,-0.36639404,-1.6068238,3.0,4.0,0.0,0.0,0.0,0.0
3.8993968996E10,-0.34833986,-0.31329346,-0.46728516,3.0,4.0,0.0,0.0,0.0,0.0
3.9075892381E10,0.5269165,-0.41223145,0.51501465,3.0,15.0,0.0,0.0,0.0,0.0
3.9112320506E10,0.5607422,0.37701416,1.4220337,3.0,4.0,0.0,0.0,0.0,0.0
3.921422035E10,0.022302246,0.4694092,2.71344,3.0,4.0,0.0,0.0,0.0,0.0
3.9315861287E10,1.8255981,0.24001466,3.0469117,3.0,4.0,0.0,0.0,0.0,0.0
3.9439000193E10,0.35577393,0.21346436,0.8092529,3.0,4.0,0.0,0.0,0.0,0.0
3.9554166756E10,0.41312256,-0.07540283,-0.9600586,3.0,4.0,0.0,0.0,0.0,0.0
3.9658086964E10,-0.96643066,-0.5766724,-1.7533814,3.0,4.0,0.0,0.0,0.0,0.0
3.9758902745E10,-0.3706421,-0.41099855,-1.5993897,3.0,4.0,0.0,0.0,0.0,0.0
3.9874393787E10,-0.2262085,-0.30267334,-0.84323734,3.0,4.0,0.0,0.0,0.0,0.0
3.9978446756E10,-0.6244629,-0.3727661,-0.7763306,3.0,4.0,0.0,0.0,0.0,0.0
4.0010721912E10,4.1575317,-3.1282349,1.8126678,0.0,10.0,0.0,0.0,0.0,0.0
4.0095989516E10,0.1529297,-0.22196046,-0.7784546,3.0,4.0,0.0,0.0,0.0,0.0
4.0218500714E10,0.7582764,0.5809204,1.8595825,3.0,4.0,0.0,0.0,0.0,0.0
4.0338748631E10,0.84536135,0.5097656,2.9354005,3.0,4.0,0.0,0.0,0.0,0.0
4.0440706808E10,1.1034302,0.3982544,1.722583,3.0,4.0,0.0,0.0,0.0,0.0
4.055540238E10,-0.17735596,-0.0010620117,-0.52675784,3.0,4.0,0.0,0.0,0.0,0.0
4.0658741183E10,-0.9409424,-0.6956177,-1.9987061,3.0,4.0,0.0,0.0,0.0,0.0
4.0759969568E10,0.039294433,-0.4991455,-1.3731812,3.0,4.0,0.0,0.0,0.0,0.0
4.0881455037E10,-0.48109132,-0.33240968,-0.71791995,3.0,4.0,0.0,0.0,0.0,0.0
4.0978877484E10,-0.55543214,-0.35895997,-0.63933104,3.0,4.0,0.0,0.0,0.0,0.0
4.1080341339E10,-0.38551027,-0.48427734,-0.85598147,3.0,4.0,0.0,0.0,0.0,0.0
4.1179703995E10,0.27506104,0.271875,0.727478,3.0,4.0,0.0,0.0,0.0,0.0
4.1297202901E10,0.07540283,0.43011475,2.3119996,3.0,4.0,0.0,0.0,0.0,0.0
4.1399330609E10,0.8251831,0.51188964,2.5010376,3.0,4.0,0.0,0.0,0.0,0.0
4.1500034047E10,-0.24001466,0.3717041,0.8358032,3.0,4.0,0.0,0.0,0.0,0.0
4.160067113E10,0.90802,-0.14655761,-0.7593384,3.0,4.0,0.0,0.0,0.0,0.0
4.1717893734E10,-0.55543214,-0.43011475,-1.1533448,3.0,4.0,0.0,0.0,0.0,0.0
4.1822244099E10,-0.44923097,0.0021240234,-0.61278075,3.0,4.0,0.0,0.0,0.0,0.0
4.1940195817E10,-0.39082032,-0.087084964,-0.78164065,3.0,4.0,0.0,0.0,0.0,0.0
4.2038870088E10,-0.26125488,-0.62552494,-1.6684204,3.0,4.0,0.0,0.0,0.0,0.0
4.2094769932E10,0.51483154,-0.41766357,0.5376587,3.0,15.0,0.0,0.0,0.0,0.0
4.215569488E10,0.49489745,-0.18691407,-0.7476563,3.0,4.0,0.0,0.0,0.0,0.0
4.2260763526E10,0.19328614,0.68924564,2.0539308,3.0,4.0,0.0,0.0,0.0,0.0
4.2360610036E10,0.35577393,0.3430298,3.4005616,3.0,4.0,0.0,0.0,0.0,0.0
4.2461490401E10,1.8043579,0.07434082,2.0656128,3.0,4.0,0.0,0.0,0.0,0.0
4.2577323213E10,-0.55543214,0.24107666,0.5734863,3.0,4.0,0.0,0.0,0.0,0.0
4.2681690348E10,-0.721106,-0.21346436,-1.4698242,3.0,4.0,0.0,0.0,0.0,0.0
4.2799568786E10,-0.8262451,-0.26337892,-1.9233032,3.0,4.0,0.0,0.0,0.0,0.0
4.2899721859E10,-0.2888672,-0.2357666,-1.268042,3.0,4.0,0.0,0.0,0.0,0.0
4.2999792275E10,-0.12000733,-0.17523193,-1.0216553,3.0,4.0,0.0,0.0,0.0,0.0
4.3014514463E10,0.8013153,-2.021576,1.1932983,0.0,10.0,0.0,0.0,0.0,0.0
4.3101275504E10,-0.6818115,-0.34090576,-1.0397094,3.0,4.0,0.0,0.0,0.0,0.0
4.3218920244E10,0.7657105,0.23045655,0.4704712,3.0,4.0,0.0,0.0,0.0,0.0
4.3341046546E10,-0.124255374,0.7168579,2.8398194,3.0,4.0,0.0,0.0,0.0,0.0
4.3458103734E10,1.1342286,0.33984375,2.6295412,3.0,4.0,0.0,0.0,0.0,0.0
4.3560122275E10,0.5777344,0.08602295,0.73597413,3.0,4.0,0.0,0.0,0.0,0.0
4.3681957796E10,0.4258667,-0.29736328,-1.0917481,3.0,4.0,0.0,0.0,0.0,0.0
4.3799839723E10,-0.24851075,-0.90058595,-1.3466309,3.0,4.0,0.0,0.0,0.0,0.0
4.3921430765E10,0.2548828,-0.61915284,-1.0014771,3.0,4.0,0.0,0.0,0.0,0.0
4.4039429515E10,-0.68287355,-0.36108398,-0.7072998,3.0,4.0,0.0,0.0,0.0,0.0
4.4140777952E10,-1.0237793,-0.32709962,-0.35895997,3.0,4.0,0.0,0.0,0.0,0.0
4.4244736442E10,-0.24107666,-0.0031860352,-0.19541016,3.0,4.0,0.0,0.0,0.0,0.0
4.4363896494E10,-0.34090576,0.3430298,0.7051758,3.0,4.0,0.0,0.0,0.0,0.0
4.4486113369E10,-0.814563,0.12531738,0.6573853,3.0,4.0,0.0,0.0,0.0,0.0
4.4604117483E10,1.075818,-0.0722168,-0.14655761,3.0,4.0,0.0,0.0,0.0,0.0
4.4724223316E10,-0.63826907,0.093457036,-0.21558838,3.0,4.0,0.0,0.0,0.0,0.0
4.4823647639E10,0.06159668,-0.33878174,-0.36639404,3.0,4.0,0.0,0.0,0.0,0.0
4.494079415E10,1.0046631,-0.29630128,-0.14974366,3.0,4.0,0.0,0.0,0.0,0.0
4.5036493941E10,0.39188233,-0.09133301,-0.07327881,3.0,4.0,0.0,0.0,0.0,0.0
4.5098736441E10,0.5629883,-0.3880005,0.5686035,3.0,15.0,0.0,0.0,0.0,0.0
4.5183310608E10,-0.24744873,-0.045666505,-0.025488282,3.0,4.0,0.0,0.0,0.0,0.0
4.5282654566E10,0.7604004,0.54375,0.5692383,3.0,4.0,0.0,0.0,0.0,0.0
4.5403250087E10,1.3105224,0.50870365,1.8797607,3.0,4.0,0.0,0.0,0.0,0.0
4.550443691E10,-0.040356446,0.33665773,1.8404664,3.0,4.0,0.0,0.0,0.0,0.0
4.5604340451E10,0.9696167,-0.028674318,1.270166,3.0,4.0,0.0,0.0,0.0,0.0
4.5725368941E10,-0.8506714,0.10620117,0.28674316,3.0,4.0,0.0,0.0,0.0,0.0
4.5824761181E10,-1.3795532,0.47578126,-1.1522827,3.0,4.0,0.0,0.0,0.0,0.0
4.5944473941E10,-0.5543701,0.060534667,-1.545227,3.0,4.0,0.0,0.0,0.0,0.0
4.6021055712E10,-5.234497,-0.6461334,-0.36398315,0.0,10.0,0.0,0.0,0.0,0.0
4.6059317535E10,0.55755615,-0.1996582,-1.3986695,3.0,4.0,0.0,0.0,0.0,0.0
4.6165748003E10,-0.83686525,-0.18372802,-1.44115,3.0,4.0,0.0,0.0,0.0,0.0
4.626525566E10,-0.270813,-0.36427003,-0.59047854,3.0,4.0,0.0,0.0,0.0,0.0
4.6366051857E10,1.4645141,0.18266602,0.88040775,3.0,4.0,0.0,0.0,0.0,0.0
4.648227493E10,0.61915284,1.0790039,3.3028564,3.0,4.0,0.0,0.0,0.0,0.0
4.6600612586E10,0.40144044,0.4364868,2.890796,3.0,4.0,0.0,0.0,0.0,0.0
4.6702284514E10,0.6573853,-0.21027832,0.14761963,3.0,4.0,0.0,0.0,0.0,0.0
4.6802389409E10,-0.3090454,-0.18585205,-1.4241577,3.0,4.0,0.0,0.0,0.0,0.0
4.6926722638E10,-0.76677245,-0.59047854,-1.7066529,3.0,4.0,0.0,0.0,0.0,0.0
4.7047593524E10,-0.56817627,-0.36639404,-1.454956,3.0,4.0,0.0,0.0,0.0,0.0
4.7159183836E10,-1.0917481,-0.22196046,-1.1490967,3.0,4.0,0.0,0.0,0.0,0.0
4.7284292326E10,-1.5622193,-0.39506838,-1.0588257,3.0,4.0,0.0,0.0,0.0,0.0
4.7386734617E10,1.4039795,-0.047790527,0.16567384,3.0,4.0,0.0,0.0,0.0,0.0
4.7501874409E10,1.3083985,0.9228882,3.07771,3.0,4.0,0.0,0.0,0.0,0.0
4.7626714357E10,0.7827026,0.6138428,3.3124146,3.0,4.0,0.0,0.0,0.0,0.0
4.7727534357E10,1.5431031,0.5161377,1.3200806,3.0,4.0,0.0,0.0,0.0,0.0
4.7842833784E10,-0.5872925,0.34833986,-1.0227174,3.0,4.0,0.0,0.0,0.0,0.0
4.7947023003E10,-1.3434448,-0.5533081,-1.9721558,3.0,4.0,0.0,0.0,0.0,0.0
4.8066397951E10,-0.7497803,-0.6074707,-1.906311,3.0,4.0,0.0,0.0,0.0,0.0
4.8106556596E10,0.50006104,-0.36151123,0.6549072,3.0,15.0,0.0,0.0,0.0,0.0
4.8185391961E10,0.62764895,-0.41949463,-1.4761963,3.0,4.0,0.0,0.0,0.0,0.0
4.8307452846E10,-0.80819094,-0.3345337,-1.084314,3.0,4.0,0.0,0.0,0.0,0.0
4.8424953627E10,1.4592041,0.24532472,0.8623535,3.0,4.0,0.0,0.0,0.0,0.0
4.8528826752E10,0.9398804,0.91120607,2.6433473,3.0,4.0,0.0,0.0,0.0,0.0
4.8627827482E10,0.9781128,0.7604004,3.5025146,3.0,4.0,0.0,0.0,0.0,0.0
4.8728582429E10,1.3126465,0.75615233,2.1463258,3.0,4.0,0.0,0.0,0.0,0.0
4.8845139981E10,-0.37489015,0.09451904,0.1709839,3.0,4.0,0.0,0.0,0.0,0.0
4.8948144877E10,-1.0216553,-0.64570314,-1.8606446,3.0,4.0,0.0,0.0,0.0,0.0
4.9022866075E10,1.2991943,1.5951996,0.11273193,0.0,10.0,0.0,0.0,0.0,0.0
4.9062568783E10,-1.450708,-0.5766724,-2.0518067,3.0,4.0,0.0,0.0,0.0,0.0
4.9170428627E10,-0.39400634,-0.45560303,-1.2595459,3.0,4.0,0.0,0.0,0.0,0.0
4.9284438419E10,-0.38338622,-0.60216063,-1.7767457,3.0,4.0,0.0,0.0,0.0,0.0
4.9408945763E10,-0.93563235,-0.36002198,-1.2712281,3.0,4.0,0.0,0.0,0.0,0.0
4.95288442E10,2.9651368,0.725354,2.2971313,3.0,4.0,0.0,0.0,0.0,0.0
4.9628889929E10,0.41524658,1.3158325,3.9390016,3.0,4.0,0.0,0.0,0.0,0.0
4.9748880762E10,0.68074954,0.46728516,2.4235108,3.0,4.0,0.0,0.0,0.0,0.0
4.9847514512E10,0.69136965,0.21452637,0.631897,3.0,4.0,0.0,0.0,0.0,0.0
4.9949028575E10,-0.46834716,-0.24957275,-0.94731444,3.0,4.0,0.0,0.0,0.0,0.0
5.0069421179E10,-0.7986328,-0.7880127,-1.4220337,3.0,4.0,0.0,0.0,0.0,0.0
5.0187019773E10,0.04885254,-0.99085695,-1.6949707,3.0,4.0,0.0,0.0,0.0,0.0
5.0289539356E10,-0.82836914,-0.8315552,-1.8255981,3.0,4.0,0.0,0.0,0.0,0.0
5.0389668523E10,-1.2202514,-0.64995116,-1.5218629,3.0,4.0,0.0,0.0,0.0,0.0
5.050729196E10,1.448584,0.270813,0.12850343,3.0,4.0,0.0,0.0,0.0,0.0
5.0609738627E10,0.86766356,1.1575928,1.811792,3.0,4.0,0.0,0.0,0.0,0.0
5.0726263731E10,-0.4970215,1.3806152,2.8313234,3.0,4.0,0.0,0.0,0.0,0.0
5.0851892272E10,-1.9785279,0.8527954,0.7975708,3.0,4.0,0.0,0.0,0.0,0.0
5.0966351491E10,0.8379273,-0.03186035,-0.43011475,3.0,4.0,0.0,0.0,0.0,0.0
5.1070410762E10,-0.7434082,-0.41737062,-1.173523,3.0,4.0,0.0,0.0,0.0,0.0
5.1106501699E10,0.45196533,-0.4319458,0.70007324,3.0,15.0,0.0,0.0,0.0,0.0
5.1185943574E10,-0.45878908,-0.1709839,-1.2276856,3.0,4.0,0.0,0.0,0.0,0.0
5.1288646647E10,-1.3052124,-0.13275146,-1.3763672,3.0,4.0,0.0,0.0,0.0,0.0
5.1410540033E10,-2.6327271,-0.67437744,-2.252527,3.0,4.0,0.0,0.0,0.0,0.0
5.153153347E10,1.1618408,-0.22408448,-0.22833252,3.0,4.0,0.0,0.0,0.0,0.0
5.1631490657E10,0.16567384,0.5957886,1.8415283,3.0,4.0,0.0,0.0,0.0,0.0
5.1749209199E10,-0.29630128,0.6881836,2.4118288,3.0,4.0,0.0,0.0,0.0,0.0
5.1851018678E10,0.027612304,0.5628662,1.3848633,3.0,4.0,0.0,0.0,0.0,0.0
5.1950970605E10,-1.0906861,0.67331547,0.22302246,3.0,4.0,0.0,0.0,0.0,0.0
5.2024445189E10,5.60614,2.862564,0.20663452,0.0,10.0,0.0,0.0,0.0,0.0
5.206742597E10,-1.6822265,-0.17735596,-1.7310791,3.0,4.0,0.0,0.0,0.0,0.0
5.2170981855E10,-0.3154175,-0.362146,-1.1257324,3.0,4.0,0.0,0.0,0.0,0.0
5.2271047584E10,-0.76677245,-0.43967286,-0.8644776,3.0,4.0,0.0,0.0,0.0,0.0
5.2392310709E10,-1.5123047,-1.0492676,-1.1692749,3.0,4.0,0.0,0.0,0.0,0.0
5.2492627168E10,-0.3154175,-1.2595459,-1.088562,3.0,4.0,0.0,0.0,0.0,0.0
5.2592498834E10,-0.41206056,-0.3812622,-0.22196046,3.0,4.0,0.0,0.0,0.0,0.0
5.2710204615E10,-2.2812011,0.41312256,0.7476563,3.0,4.0,0.0,0.0,0.0,0.0
5.2820129667E10,0.51826173,0.15505372,1.0620117,3.0,4.0,0.0,0.0,0.0,0.0
5.293194274E10,-2.360852,0.3355957,0.23364258,3.0,4.0,0.0,0.0,0.0,0.0
5.3031055865E10,0.6042847,-0.013806152,-0.20921631,3.0,4.0,0.0,0.0,0.0,0.0
5.3133335032E10,0.2984253,-0.121069334,-0.2782471,3.0,4.0,0.0,0.0,0.0,0.0
5.3232792896E10,-0.61915284,-0.025488282,0.51188964,3.0,4.0,0.0,0.0,0.0,0.0
5.3325812011E10,0.32178956,-0.08814698,0.016992187,3.0,4.0,0.0,0.0,0.0,0.0
5.3452596594E10,-0.3079834,-0.047790527,-0.20921631,3.0,4.0,0.0,0.0,0.0,0.0
5.3553130657E10,-0.121069334,-0.09133301,-0.13912354,3.0,4.0,0.0,0.0,0.0,0.0
5.3654962948E10,0.33134767,0.41312256,0.5968506,3.0,4.0,0.0,0.0,0.0,0.0
5.3771032636E10,0.115759276,0.60216063,2.1399536,3.0,4.0,0.0,0.0,0.0,0.0
5.3889998209E10,1.0290893,0.25913087,2.1367676,3.0,4.0,0.0,0.0,0.0,0.0
5.4011850813E10,0.4970215,0.33665773,0.62340087,3.0,4.0,0.0,0.0,0.0,0.0
5.4113001959E10,0.049865723,-0.60113525,0.36047363,3.0,15.0,0.0,0.0,0.0,0.0
5.4113713834E10,-0.26762697,0.09664307,-0.41737062,3.0,4.0,0.0,0.0,0.0,0.0
5.4233878677E10,-1.2425537,-0.29630128,-1.2255615,3.0,4.0,0.0,0.0,0.0,0.0
5.4334649667E10,0.24320069,-0.38975832,-1.0545777,3.0,4.0,0.0,0.0,0.0,0.0
5.4460733365E10,-0.6573853,-0.18479005,-1.4145997,3.0,4.0,0.0,0.0,0.0,0.0
5.4571819823E10,0.4258667,-0.33878174,-0.63826907,3.0,4.0,0.0,0.0,0.0,0.0
5.4669502531E10,-0.5214478,-0.12319336,-0.13912354,3.0,4.0,0.0,0.0,0.0,0.0
5.4774943104E10,-0.047790527,0.26762697,2.151636,3.0,4.0,0.0,0.0,0.0,0.0
5.4873774354E10,0.37595215,0.20496826,3.1488647,3.0,4.0,0.0,0.0,0.0,0.0
5.4982010083E10,0.62764895,0.53737795,2.896106,3.0,4.0,0.0,0.0,0.0,0.0
5.502693675E10,1.6927032,2.7722168,-1.29216,0.0,10.0,0.0,0.0,0.0,0.0
5.5094624771E10,-0.18160401,0.6903076,1.1246704,3.0,4.0,0.0,0.0,0.0,0.0
5.5213375135E10,-0.3440918,0.30373535,-0.58410645,3.0,4.0,0.0,0.0,0.0,0.0
5.5332387844E10,-1.9286133,0.33984375,-1.8362182,3.0,4.0,0.0,0.0,0.0,0.0
5.5435100239E10,-0.0031860352,-0.21346436,-1.532483,3.0,4.0,0.0,0.0,0.0,0.0
5.5539274927E10,-0.18266602,0.028674318,-1.2510499,3.0,4.0,0.0,0.0,0.0,0.0
5.5652363312E10,0.027612304,-0.1539917,-1.0354614,3.0,4.0,0.0,0.0,0.0,0.0
5.5755450708E10,0.3069214,-0.18903808,-0.32285157,3.0,4.0,0.0,0.0,0.0,0.0
5.5854574458E10,0.26550293,-0.059472658,0.32285157,3.0,4.0,0.0,0.0,0.0,0.0
5.5971996177E10,0.43754885,0.04460449,0.60109866,3.0,4.0,0.0,0.0,0.0,0.0
5.6090651541E10,0.18797608,0.05522461,0.68287355,3.0,4.0,0.0,0.0,0.0,0.0
5.619178352E10,-0.11151123,0.06903076,0.51082766,3.0,4.0,0.0,0.0,0.0,0.0
5.6293185291E10,-0.18797608,-0.083898924,0.21983643,3.0,4.0,0.0,0.0,0.0,0.0
5.6412481802E10,-0.17735596,-0.12956543,-0.04991455,3.0,4.0,0.0,0.0,0.0,0.0
5.6533380447E10,0.053100586,-0.17735596,-0.08602295,3.0,4.0,0.0,0.0,0.0,0.0
5.663547326E10,0.27293703,-0.18160401,0.06796875,3.0,4.0,0.0,0.0,0.0,0.0
5.6756488572E10,0.21452637,-0.06265869,0.2824951,3.0,4.0,0.0,0.0,0.0,0.0
5.6872303155E10,0.3058594,-0.045666505,0.39294434,3.0,4.0,0.0,0.0,0.0,0.0
5.6976342895E10,0.2516968,-0.058410645,0.32072756,3.0,4.0,0.0,0.0,0.0,0.0
5.7097963676E10,0.16779785,-0.04885254,0.23045655,3.0,4.0,0.0,0.0,0.0,0.0
5.7132671124E10,0.0107421875,-0.61016846,0.26116943,3.0,15.0,0.0,0.0,0.0,0.0
5.7215187687E10,0.12956543,-0.05522461,0.29523927,3.0,4.0,0.0,0.0,0.0,0.0
5.7314930812E10,-0.58198243,-0.1359375,0.91757816,3.0,4.0,0.0,0.0,0.0,0.0
5.7415793676E10,-1.3689331,-0.47896728,2.6656494,3.0,4.0,0.0,0.0,0.0,0.0
5.7533853259E10,-0.30054933,-1.7406372,3.8274903,3.0,4.0,0.0,0.0,0.0,0.0
5.7634912114E10,0.12850343,-1.7109009,3.2189577,3.0,4.0,0.0,0.0,0.0,0.0
5.7753304457E10,-0.06690674,-0.3164795,1.8245362,3.0,4.0,0.0,0.0,0.0,0.0
5.7855601332E10,0.30054933,0.9388184,1.089624,3.0,4.0,0.0,0.0,0.0,0.0
5.7978828624E10,-0.04248047,1.8468384,0.8326172,3.0,4.0,0.0,0.0,0.0,0.0
5.8030228676E10,0.5285034,0.42533875,0.7658081,0.0,10.0,0.0,0.0,0.0,0.0
5.809290529E10,0.89846194,1.8277222,0.28461915,3.0,4.0,0.0,0.0,0.0,0.0
5.8198978884E10,-0.03717041,1.5781494,0.11151123,3.0,4.0,0.0,0.0,0.0,0.0
5.8298781853E10,0.22727051,0.81987303,-0.18797608,3.0,4.0,0.0,0.0,0.0,0.0
5.8398366019E10,0.1359375,0.44498292,-0.24638672,3.0,4.0,0.0,0.0,0.0,0.0
5.8514946957E10,-1.9158691,0.24851075,0.22514649,3.0,4.0,0.0,0.0,0.0,0.0
5.8618743259E10,0.45666504,0.85598147,-0.56180423,3.0,4.0,0.0,0.0,0.0,0.0
