2.8791350197E10,1.0432129,-6.088272,7.616745,0.0,9.0,0.0,0.0,0.0,0.0
2.889349327E10,2.9716187,-6.425232,6.7864532,0.0,9.0,0.0,0.0,0.0,0.0
2.9017191186E10,8.308502,-3.2949219,4.035141,0.0,9.0,0.0,0.0,0.0,0.0
2.9134855301E10,9.729889,1.0310974,0.66059875,0.0,9.0,0.0,0.0,0.0,0.0
2.9235801655E10,9.566162,2.1193237,-0.40881348,0.0,9.0,0.0,0.0,0.0,0.0
2.9335954676E10,9.759857,0.8935547,-0.3421173,0.0,9.0,0.0,0.0,0.0,0.0
2.9436678895E10,9.547485,-1.1257019,1.936142,0.0,9.0,0.0,0.0,0.0,0.0
2.9536154259E10,7.568802,-3.7481537,4.983444,0.0,9.0,0.0,0.0,0.0,0.0
2.965625978E10,3.6126556,-5.587036,7.2044373,0.0,9.0,0.0,0.0,0.0,0.0
2.9756609832E10,1.7065582,-6.3567657,7.26976,0.0,9.0,0.0,0.0,0.0,0.0
2.9856503842E10,3.5310364,-6.7814484,6.141159,0.0,9.0,0.0,0.0,0.0,0.0
2.9956382697E10,7.7785034,-3.7938843,4.6121063,0.0,9.0,0.0,0.0,0.0,0.0
3.0037466863E10,0.5493164,-0.25671387,0.7520752,3.0,15.0,0.0,0.0,0.0,0.0
3.0035499363E10,-1.0661774,-0.22817993,2.4839325,0.0,10.0,0.0,0.0,0.0,0.0
3.0072519728E10,9.644638,0.06842041,1.7738342,0.0,9.0,0.0,0.0,0.0,0.0
3.017662728E10,9.599243,1.9452515,0.49066162,0.0,9.0,0.0,0.0,0.0,0.0
3.0277733009E10,9.663879,1.6661224,0.06175232,0.0,9.0,0.0,0.0,0.0,0.0
3.0398153269E10,9.582535,-0.7049408,1.9617157,0.0,9.0,0.0,0.0,0.0,0.0
3.0517959571E10,7.3237762,-3.835617,5.274521,0.0,9.0,0.0,0.0,0.0,0.0
3.0633058946E10,3.3545837,-5.348236,7.5042114,0.0,9.0,0.0,0.0,0.0,0.0
3.073356978E10,1.5101013,-6.3086243,7.35466,0.0,9.0,0.0,0.0,0.0,0.0
3.0838306238E10,3.811081,-6.8918304,5.8436584,0.0,9.0,0.0,0.0,0.0,0.0
3.0956952227E10,8.676956,-2.7075958,3.6809845,0.0,9.0,0.0,0.0,0.0,0.0
3.1077109259E10,9.757278,0.71858215,0.6704407,0.0,9.0,0.0,0.0,0.0,0.0
3.1177951342E10,9.689117,1.5086517,-0.12271118,0.0,9.0,0.0,0.0,0.0,0.0
3.1298090144E10,9.7929535,0.0365448,0.5166626,0.0,9.0,0.0,0.0,0.0,0.0
3.1418237227E10,8.796494,-2.0993347,3.7927246,0.0,9.0,0.0,0.0,0.0,0.0
3.1518306967E10,5.8196716,-4.8800507,6.2037506,0.0,9.0,0.0,0.0,0.0,0.0
3.1636885144E10,1.8158722,-6.008255,7.5348206,0.0,9.0,0.0,0.0,0.0,0.0
3.175916879E10,1.6759338,-7.167679,6.479645,0.0,9.0,0.0,0.0,0.0,0.0
3.1874507748E10,7.0912933,-4.9622498,4.61084,0.0,9.0,0.0,0.0,0.0,0.0
3.1974999623E10,9.543457,-0.45977783,2.2093353,0.0,9.0,0.0,0.0,0.0,0.0
3.2077509519E10,9.679062,1.4418335,0.63804626,0.0,9.0,0.0,0.0,0.0,0.0
3.2178740873E10,9.65744,1.6122284,0.552063,0.0,9.0,0.0,0.0,0.0,0.0
3.2294314102E10,9.720703,-0.24354553,1.2722931,0.0,9.0,0.0,0.0,0.0,0.0
3.2399940873E10,8.65921,-2.3247223,3.9729156,0.0,9.0,0.0,0.0,0.0,0.0
3.2519994414E10,4.712082,-5.3348846,6.7457733,0.0,9.0,0.0,0.0,0.0,0.0
3.2636983581E10,1.6125641,-5.7619476,7.7697906,0.0,9.0,0.0,0.0,0.0,0.0
3.2760380248E10,3.0766144,-6.985565,6.15683,0.0,9.0,0.0,0.0,0.0,0.0
3.2859770873E10,7.013916,-4.588806,5.0909576,0.0,9.0,0.0,0.0,0.0,0.0
3.2979965456E10,9.524811,-1.1164703,2.04982,0.0,9.0,0.0,0.0,0.0,0.0
3.3042281237E10,0.64245605,-0.2241211,0.68707275,3.0,15.0,0.0,0.0,0.0,0.0
3.3038965091E10,1.5712433,-3.805893,7.2952576,0.0,10.0,0.0,0.0,0.0,0.0
3.3095924154E10,9.760025,0.95336914,0.056350708,0.0,9.0,0.0,0.0,0.0,0.0
3.3199026029E10,9.798767,0.1914978,0.3430786,0.0,9.0,0.0,0.0,0.0,0.0
3.3299923841E10,9.373795,-1.433258,2.4995728,0.0,9.0,0.0,0.0,0.0,0.0
3.3401106393E10,7.414856,-3.5500793,5.3466797,0.0,9.0,0.0,0.0,0.0,0.0
3.3521107331E10,3.6514587,-5.6002045,7.174576,0.0,9.0,0.0,0.0,0.0,0.0
3.3637150976E10,1.9485626,-6.3223724,7.238846,0.0,9.0,0.0,0.0,0.0,0.0
3.3740742643E10,4.231552,-6.531891,5.966461,0.0,9.0,0.0,0.0,0.0,0.0
3.3841475612E10,7.843796,-3.6997833,4.577835,0.0,9.0,0.0,0.0,0.0,0.0
3.3957878945E10,9.679459,-0.6009064,1.4550629,0.0,9.0,0.0,0.0,0.0,0.0
3.4077962382E10,9.705338,1.3983154,0.1458435,0.0,9.0,0.0,0.0,0.0,0.0
3.4181399466E10,9.752487,-9.460449E-4,1.0291748,0.0,9.0,0.0,0.0,0.0,0.0
3.4301337851E10,8.672043,-2.752243,3.6593933,0.0,9.0,0.0,0.0,0.0,0.0
3.4402094205E10,6.330612,-4.6354675,5.882675,0.0,9.0,0.0,0.0,0.0,0.0
3.4521570143E10,3.1443787,-5.3019714,7.62706,0.0,9.0,0.0,0.0,0.0,0.0
3.4623258268E10,2.4906769,-6.5165253,6.8921356,0.0,9.0,0.0,0.0,0.0,0.0
3.4738359466E10,6.248703,-5.2850494,5.4029846,0.0,9.0,0.0,0.0,0.0,0.0
3.485950108E10,9.198624,-1.5172882,3.0419312,0.0,9.0,0.0,0.0,0.0,0.0
3.4959840038E10,9.727249,-0.03793335,1.2447357,0.0,9.0,0.0,0.0,0.0,0.0
3.5083526705E10,9.747009,0.9390106,0.5332184,0.0,9.0,0.0,0.0,0.0,0.0
3.5203021549E10,9.65033,-0.6419525,1.62146,0.0,9.0,0.0,0.0,0.0,0.0
3.5323143007E10,7.8716583,-3.2280731,4.8771515,0.0,9.0,0.0,0.0,0.0,0.0
3.5441185663E10,3.8927612,-5.7210236,6.9488373,0.0,9.0,0.0,0.0,0.0,0.0
3.5541266809E10,1.594574,-5.802658,7.743164,0.0,9.0,0.0,0.0,0.0,0.0
3.564089634E10,2.5730133,-6.4042664,6.9667206,0.0,9.0,0.0,0.0,0.0,0.0
3.5742646184E10,6.449127,-5.0228424,5.417557,0.0,9.0,0.0,0.0,0.0,0.0
3.5860137746E10,9.339996,-1.6924286,2.4638367,0.0,9.0,0.0,0.0,0.0,0.0
3.5963093267E10,9.779938,0.3669281,0.62327576,0.0,9.0,0.0,0.0,0.0,0.0
3.6044489517E10,0.6533203,-0.24291992,0.6477051,3.0,15.0,0.0,0.0,0.0,0.0
3.6041168996E10,2.728363,-6.4244537,7.976715,0.0,10.0,0.0,0.0,0.0,0.0
3.6079103059E10,9.786682,0.5303345,0.3314209,0.0,9.0,0.0,0.0,0.0,0.0
3.6180766444E10,9.652466,-0.8302765,1.5200806,0.0,9.0,0.0,0.0,0.0,0.0
3.6300613892E10,7.970001,-2.9454498,4.896286,0.0,9.0,0.0,0.0,0.0,0.0
3.6404246444E10,4.725937,-5.3756714,6.7035675,0.0,9.0,0.0,0.0,0.0,0.0
3.6519653215E10,1.5798035,-5.8769226,7.6900024,0.0,9.0,0.0,0.0,0.0,0.0
3.6622848215E10,2.2915802,-6.6878204,6.796463,0.0,9.0,0.0,0.0,0.0,0.0
3.6724619829E10,6.257324,-5.290436,5.38768,0.0,9.0,0.0,0.0,0.0,0.0
3.6824657225E10,9.09996,-2.171524,2.9402924,0.0,9.0,0.0,0.0,0.0,0.0
3.6940311652E10,9.795853,0.22949219,0.39842224,0.0,9.0,0.0,0.0,0.0,0.0
3.7044841496E10,9.769852,0.82437134,-0.20172119,0.0,9.0,0.0,0.0,0.0,0.0
3.71651041E10,9.723755,-0.667572,1.0831146,0.0,9.0,0.0,0.0,0.0,0.0
3.728217884E10,8.10881,-3.148697,4.5280304,0.0,9.0,0.0,0.0,0.0,0.0
3.7404965767E10,4.485321,-5.1530914,7.0354614,0.0,9.0,0.0,0.0,0.0,0.0
3.7504015662E10,1.9134827,-5.439728,7.9320984,0.0,9.0,0.0,0.0,0.0,0.0
3.7625780714E10,2.8486633,-6.103195,7.1278534,0.0,9.0,0.0,0.0,0.0,0.0
3.7725770871E10,6.957947,-4.488739,5.2543793,0.0,9.0,0.0,0.0,0.0,0.0
3.7844440923E10,9.50618,-1.1165619,2.1344757,0.0,9.0,0.0,0.0,0.0,0.0
3.7945203475E10,9.794891,0.40847778,0.2516632,0.0,9.0,0.0,0.0,0.0,0.0
3.80461366E10,9.758972,0.8768158,-0.40472412,0.0,9.0,0.0,0.0,0.0,0.0
3.8163141912E10,9.727737,-0.50691223,1.1332855,0.0,9.0,0.0,0.0,0.0,0.0
3.826393535E10,8.564301,-2.1621704,4.2600403,0.0,9.0,0.0,0.0,0.0,0.0
3.836610837E10,5.5718384,-4.700409,6.559799,0.0,9.0,0.0,0.0,0.0,0.0
3.8464848787E10,2.3397827,-5.5365143,7.7487183,0.0,9.0,0.0,0.0,0.0,0.0
3.8566665818E10,1.1742096,-6.346527,7.3832855,0.0,9.0,0.0,0.0,0.0,0.0
3.8686605193E10,5.057678,-5.8326416,6.047348,0.0,9.0,0.0,0.0,0.0,0.0
3.8786694464E10,8.707672,-2.5107574,3.747345,0.0,9.0,0.0,0.0,0.0,0.0
3.8906664933E10,9.782333,0.279068,0.6311493,0.0,9.0,0.0,0.0,0.0,0.0
3.9027287276E10,9.7404175,1.1107635,-0.24610901,0.0,9.0,0.0,0.0,0.0,0.0
3.9062870245E10,0.68292236,-0.19317627,0.6616211,3.0,15.0,0.0,0.0,0.0,0.0
3.9061607224E10,1.5848236,-4.010803,7.4125977,0.0,10.0,0.0,0.0,0.0,0.0
4.0103679463E10,9.685272,-0.9408264,1.2168427,0.0,9.0,0.0,0.0,0.0,0.0
4.0207197745E10,9.2200165,-2.5136719,2.2006378,0.0,9.0,0.0,0.0,0.0,0.0
4.0308313526E10,8.525543,-4.2049713,2.4090424,0.0,9.0,0.0,0.0,0.0,0.0
4.0407717224E10,8.048859,-4.722992,3.0131989,0.0,9.0,0.0,0.0,0.0,0.0
4.0527284567E10,8.191589,-4.004242,3.61026,0.0,9.0,0.0,0.0,0.0,0.0
4.0626949984E10,8.385864,-3.2991028,3.8682556,0.0,9.0,0.0,0.0,0.0,0.0
4.0727404203E10,8.541168,-3.2371674,3.5692139,0.0,9.0,0.0,0.0,0.0,0.0
4.0848111703E10,8.426346,-3.894104,3.1627197,0.0,9.0,0.0,0.0,0.0,0.0
4.0948448734E10,8.338806,-3.8794403,3.4035797,0.0,9.0,0.0,0.0,0.0,0.0
4.1049245192E10,8.70433,-3.4339447,2.934784,0.0,9.0,0.0,0.0,0.0,0.0
4.1148766286E10,8.918289,-2.9913483,2.7723694,0.0,9.0,0.0,0.0,0.0,0.0
4.126881863E10,9.085861,-2.2998505,2.8858337,0.0,9.0,0.0,0.0,0.0,0.0
4.1388387015E10,9.212769,-1.9307251,2.7508698,0.0,9.0,0.0,0.0,0.0,0.0
4.1489029515E10,9.3450165,-1.152359,2.7409668,0.0,9.0,0.0,0.0,0.0,0.0
4.1608885452E10,9.272873,-1.2563019,2.9335632,0.0,9.0,0.0,0.0,0.0,0.0
4.1709291338E10,8.542648,-3.735611,3.0394745,0.0,9.0,0.0,0.0,0.0,0.0
4.1810156963E10,8.434128,-3.918686,3.111206,0.0,9.0,0.0,0.0,0.0,0.0
4.1928879098E10,8.003937,-4.1976776,3.8061218,0.0,9.0,0.0,0.0,0.0,0.0
4.2047344359E10,6.807495,-5.119644,4.8597565,0.0,9.0,0.0,0.0,0.0,0.0
4.2064699515E10,1.3066711,1.8158264,-0.18563843,0.0,10.0,0.0,0.0,0.0,0.0
4.2066749619E10,-0.12988281,-0.47650146,0.34210205,3.0,15.0,0.0,0.0,0.0,0.0
4.2168503577E10,5.9760284,-5.8899384,5.076004,0.0,9.0,0.0,0.0,0.0,0.0
4.2269945661E10,6.1528473,-6.1935577,4.466812,0.0,9.0,0.0,0.0,0.0,0.0
4.2385983525E10,7.541168,-5.2375946,3.4450684,0.0,9.0,0.0,0.0,0.0,0.0
4.2490800556E10,8.603195,-4.012665,2.4604187,0.0,9.0,0.0,0.0,0.0,0.0
4.2610735192E10,9.573624,-1.5854492,1.4150696,0.0,9.0,0.0,0.0,0.0,0.0
4.2729853525E10,9.796753,0.44007874,-0.012908936,0.0,9.0,0.0,0.0,0.0,0.0
4.2847180869E10,9.637222,-1.4974213,1.0255585,0.0,9.0,0.0,0.0,0.0,0.0
4.2966488942E10,7.598892,-4.4135284,4.3529053,0.0,9.0,0.0,0.0,0.0,0.0
4.3087434202E10,3.4364014,-6.748581,6.2303925,0.0,9.0,0.0,0.0,0.0,0.0
4.3190703056E10,1.7728882,-6.81369,6.826462,0.0,9.0,0.0,0.0,0.0,0.0
4.331022441E10,4.325287,-6.761368,5.6343536,0.0,9.0,0.0,0.0,0.0,0.0
4.3409619098E10,8.293106,-3.7294617,3.6723022,0.0,9.0,0.0,0.0,0.0,0.0
4.3510310139E10,9.712799,-0.31593323,1.3160248,0.0,9.0,0.0,0.0,0.0,0.0
4.3612033993E10,9.662827,1.6224518,0.40942383,0.0,9.0,0.0,0.0,0.0,0.0
4.3730316702E10,9.748642,1.0298309,-0.27168274,0.0,9.0,0.0,0.0,0.0,0.0
4.3849001806E10,9.524765,-1.8176422,1.4646149,0.0,9.0,0.0,0.0,0.0,0.0
4.3951744462E10,7.2972717,-4.851593,4.4024963,0.0,9.0,0.0,0.0,0.0,0.0
4.4071582274E10,2.8479156,-6.710907,6.5592194,0.0,9.0,0.0,0.0,0.0,0.0
4.4187103941E10,0.95680237,-7.030594,6.7694397,0.0,9.0,0.0,0.0,0.0,0.0
4.4292846493E10,3.729187,-7.1563263,5.572281,0.0,9.0,0.0,0.0,0.0,0.0
4.4409754931E10,8.584274,-3.1440735,3.5489807,0.0,9.0,0.0,0.0,0.0,0.0
4.4533755451E10,9.763641,0.11904907,0.9095154,0.0,9.0,0.0,0.0,0.0,0.0
4.4651168681E10,9.72757,1.2405853,-0.07546997,0.0,9.0,0.0,0.0,0.0,0.0
4.4752678003E10,9.805389,-0.061965942,0.14433289,0.0,9.0,0.0,0.0,0.0,0.0
4.4853510503E10,9.151352,-2.509491,2.4749756,0.0,9.0,0.0,0.0,0.0,0.0
4.4973535607E10,5.90889,-5.326996,5.733963,0.0,9.0,0.0,0.0,0.0,0.0
4.5072763732E10,2.3804321,-6.068985,7.326065,0.0,9.0,0.0,0.0,0.0,0.0
4.5071126545E10,7.8099365,3.7999725,-5.827286,0.0,10.0,0.0,0.0,0.0,0.0
4.5074409982E10,-0.31610107,-0.16296387,0.095336914,3.0,15.0,0.0,0.0,0.0,0.0
4.517387092E10,0.8474426,-6.508835,7.286087,0.0,9.0,0.0,0.0,0.0,0.0
4.5273559462E10,3.181244,-6.431183,6.6850433,0.0,9.0,0.0,0.0,0.0,0.0
4.5393351076E10,7.917206,-4.1510925,4.031906,0.0,9.0,0.0,0.0,0.0,0.0
4.5494190711E10,9.596695,-1.3527069,1.4979706,0.0,9.0,0.0,0.0,0.0,0.0
4.5613112066E10,9.787109,0.51042175,-0.3493805,0.0,9.0,0.0,0.0,0.0,0.0
4.5713686649E10,9.79953,-0.05267334,-0.36976624,0.0,9.0,0.0,0.0,0.0,0.0
4.5814528784E10,9.4587555,-1.9696198,1.680069,0.0,9.0,0.0,0.0,0.0,0.0
4.5933295503E10,6.794998,-5.642807,4.261078,0.0,9.0,0.0,0.0,0.0,0.0
4.6035611492E10,3.6194,-7.0180817,5.815201,0.0,9.0,0.0,0.0,0.0,0.0
4.6151037638E10,2.5502625,-7.0736694,6.2951965,0.0,9.0,0.0,0.0,0.0,0.0
4.6274284774E10,6.0444183,-5.822998,5.0722656,0.0,9.0,0.0,0.0,0.0,0.0
4.6393334149E10,9.014755,-2.3863678,3.0347443,0.0,9.0,0.0,0.0,0.0,0.0
4.6495136649E10,9.666534,-0.6390228,1.5231323,0.0,9.0,0.0,0.0,0.0,0.0
4.6614774409E10,9.765671,0.40293884,0.7997284,0.0,9.0,0.0,0.0,0.0,0.0
4.6714795294E10,9.754791,-0.45419312,0.89886475,0.0,9.0,0.0,0.0,0.0,0.0
4.6814896336E10,9.207626,-2.7399292,1.9704285,0.0,9.0,0.0,0.0,0.0,0.0
4.691499295E10,7.199463,-5.616333,3.5769653,0.0,9.0,0.0,0.0,0.0,0.0
4.7015756492E10,4.6978607,-6.800827,5.2772064,0.0,9.0,0.0,0.0,0.0,0.0
4.7135902846E10,4.130768,-6.591324,5.97171,0.0,9.0,0.0,0.0,0.0,0.0
4.7236690034E10,6.3439484,-5.6336975,4.9179077,0.0,9.0,0.0,0.0,0.0,0.0
4.7336163315E10,8.593582,-3.13562,3.5338898,0.0,9.0,0.0,0.0,0.0,0.0
4.7437118732E10,9.428009,-1.5909729,2.1797943,0.0,9.0,0.0,0.0,0.0,0.0
4.7535435554E10,9.678635,-0.6809387,1.4249725,0.0,9.0,0.0,0.0,0.0,0.0
4.7656417065E10,9.770401,-0.09770203,0.8366394,0.0,9.0,0.0,0.0,0.0,0.0
4.7755616023E10,9.646347,-1.3531036,1.1345673,0.0,9.0,0.0,0.0,0.0,0.0
4.7875183211E10,7.9231567,-4.6628265,3.4134674,0.0,9.0,0.0,0.0,0.0,0.0
4.7976820398E10,5.950409,-6.238434,4.673828,0.0,9.0,0.0,0.0,0.0,0.0
4.8077077169E10,-0.33361816,-0.3232422,0.091796875,3.0,15.0,0.0,0.0,0.0,0.0
4.8074449669E10,2.9565887,5.9631042,-4.2191467,0.0,10.0,0.0,0.0,0.0,0.0
4.8092910606E10,4.982437,-6.3011475,5.6250305,0.0,9.0,0.0,0.0,0.0,0.0
4.8196326231E10,6.342285,-5.6059875,4.951599,0.0,9.0,0.0,0.0,0.0,0.0
4.8295973835E10,8.475632,-3.6192627,3.3518524,0.0,9.0,0.0,0.0,0.0,0.0
4.8396558262E10,9.333786,-1.9580841,2.2839813,0.0,9.0,0.0,0.0,0.0,0.0
4.8497334825E10,9.53067,-1.5840149,1.6815186,0.0,9.0,0.0,0.0,0.0,0.0
4.8596838419E10,9.4747925,-1.992981,1.5577393,0.0,9.0,0.0,0.0,0.0,0.0
4.8696548158E10,9.287674,-2.7688599,1.4975128,0.0,9.0,0.0,0.0,0.0,0.0
4.8816677481E10,8.958237,-3.3367462,2.1877441,0.0,9.0,0.0,0.0,0.0,0.0
4.8917061075E10,7.986023,-4.7947693,3.066574,0.0,9.0,0.0,0.0,0.0,0.0
4.9018054616E10,6.89003,-5.816452,3.855713,0.0,9.0,0.0,0.0,0.0,0.0
4.9137014929E10,5.960556,-6.390213,4.450531,0.0,9.0,0.0,0.0,0.0,0.0
4.9239084616E10,6.02742,-6.5200043,4.162903,0.0,9.0,0.0,0.0,0.0,0.0
4.9357588939E10,7.614624,-5.3165283,3.1499634,0.0,9.0,0.0,0.0,0.0,0.0
4.9458318158E10,8.939957,-3.3166656,2.2906647,0.0,9.0,0.0,0.0,0.0,0.0
4.9577507897E10,9.526474,-1.5985107,1.6915131,0.0,9.0,0.0,0.0,0.0,0.0
4.9676220866E10,9.667328,-0.3920288,1.599762,0.0,9.0,0.0,0.0,0.0,0.0
4.9778714824E10,9.700943,-0.19358826,1.4228516,0.0,9.0,0.0,0.0,0.0,0.0
4.9897200554E10,9.70752,-0.99990845,0.9666443,0.0,9.0,0.0,0.0,0.0,0.0
4.9998310345E10,9.44957,-2.1825104,1.4534149,0.0,9.0,0.0,0.0,0.0,0.0
5.0116424043E10,8.461365,-3.6125946,3.3947906,0.0,9.0,0.0,0.0,0.0,0.0
5.0214410658E10,6.707657,-5.16156,4.953354,0.0,9.0,0.0,0.0,0.0,0.0
5.0337169251E10,5.149933,-5.60849,6.1800537,0.0,9.0,0.0,0.0,0.0,0.0
5.0438372168E10,5.70047,-5.4788055,5.801483,0.0,9.0,0.0,0.0,0.0,0.0
5.0557108157E10,7.686035,-4.4777985,4.1284637,0.0,9.0,0.0,0.0,0.0,0.0
5.0657399564E10,9.096252,-2.6109924,2.5712128,0.0,9.0,0.0,0.0,0.0,0.0
5.0759097532E10,9.66423,-0.9963684,1.334259,0.0,9.0,0.0,0.0,0.0,0.0
5.0879263991E10,9.750885,0.98327637,0.35162354,0.0,9.0,0.0,0.0,0.0,0.0
5.0999077116E10,9.757492,0.9417267,-0.27334595,0.0,9.0,0.0,0.0,0.0,0.0
5.107954722E10,-0.3503418,-0.6021118,-0.3555298,3.0,15.0,0.0,0.0,0.0,0.0
5.1076869668E10,3.4529114,-4.986908,3.4409332,0.0,10.0,0.0,0.0,0.0,0.0
5.1115168209E10,9.699997,-0.83680725,1.1747131,0.0,9.0,0.0,0.0,0.0,0.0
5.1217255866E10,8.194153,-3.7054596,3.9109497,0.0,9.0,0.0,0.0,0.0,0.0
5.1319961386E10,5.590927,-5.295471,6.072052,0.0,9.0,0.0,0.0,0.0,0.0
5.143866097E10,4.302643,-6.529648,5.917862,0.0,9.0,0.0,0.0,0.0,0.0
5.1559985709E10,7.392517,-4.6889954,4.419754,0.0,9.0,0.0,0.0,0.0,0.0
5.1660908834E10,9.283478,-2.0483704,2.40654,0.0,9.0,0.0,0.0,0.0,0.0
5.1780860865E10,9.7986145,0.3061676,0.2521515,0.0,9.0,0.0,0.0,0.0,0.0
5.1896252219E10,9.792267,0.5222626,-0.09480286,0.0,9.0,0.0,0.0,0.0,0.0
5.2000490553E10,9.66217,-1.1590576,1.2121582,0.0,9.0,0.0,0.0,0.0,0.0
5.2100716646E10,8.231949,-3.9399261,3.5891724,0.0,9.0,0.0,0.0,0.0,0.0
5.222132498E10,4.254776,-6.46344,6.024185,0.0,9.0,0.0,0.0,0.0,0.0
5.2340691125E10,1.889679,-6.736908,6.8712006,0.0,9.0,0.0,0.0,0.0,0.0
5.244067373E10,3.800171,-7.2946777,5.340088,0.0,9.0,0.0,0.0,0.0,0.0
5.2541457167E10,7.8124847,-4.689087,3.6259613,0.0,9.0,0.0,0.0,0.0,0.0
5.2640588313E10,9.646317,-1.1135712,1.370636,0.0,9.0,0.0,0.0,0.0,0.0
5.2741883834E10,9.755615,0.82707214,-0.5605011,0.0,9.0,0.0,0.0,0.0,0.0
5.2860002011E10,9.67598,0.94740295,-1.2837524,0.0,9.0,0.0,0.0,0.0,0.0
5.2977281386E10,9.673157,-1.4400787,0.72558594,0.0,9.0,0.0,0.0,0.0,0.0
5.3077950344E10,8.130875,-3.8190308,3.9337158,0.0,9.0,0.0,0.0,0.0,0.0
5.3180225709E10,4.7792206,-6.146164,5.9627075,0.0,9.0,0.0,0.0,0.0,0.0
5.3279308261E10,2.3154297,-6.541107,6.9298553,0.0,9.0,0.0,0.0,0.0,0.0
5.338246774E10,2.8314056,-7.443329,5.7227783,0.0,9.0,0.0,0.0,0.0,0.0
5.3502204667E10,7.5535736,-4.9580994,3.8119354,0.0,9.0,0.0,0.0,0.0,0.0
5.362094451E10,9.763153,-0.52568054,0.7581177,0.0,9.0,0.0,0.0,0.0,0.0
5.3743089198E10,9.603821,1.530014,-1.2632446,0.0,9.0,0.0,0.0,0.0,0.0
5.384320701E10,9.708633,0.42764282,-1.3152618,0.0,9.0,0.0,0.0,0.0,0.0
5.3957753989E10,9.463303,-2.0283813,1.581665,0.0,9.0,0.0,0.0,0.0,0.0
5.4063028E10,7.063141,-5.0442963,4.564789,0.0,9.0,0.0,0.0,0.0,0.0
5.4102189041E10,-0.35424805,-0.32440186,0.0025634766,3.0,15.0,0.0,0.0,0.0,0.0
5.4099719666E10,2.3202057,3.1232605,-3.964676,0.0,10.0,0.0,0.0,0.0,0.0
5.4180406594E10,2.8658752,-6.57106,6.691635,0.0,9.0,0.0,0.0,0.0,0.0
5.4303655031E10,1.8209686,-7.4892273,6.0634766,0.0,9.0,0.0,0.0,0.0,0.0
5.442093576E10,5.958969,-6.425659,4.4013214,0.0,9.0,0.0,0.0,0.0,0.0
5.4522435187E10,8.942047,-3.0682373,2.6068726,0.0,9.0,0.0,0.0,0.0,0.0
5.4624003833E10,9.78244,-0.6879883,-0.026535034,0.0,9.0,0.0,0.0,0.0,0.0
5.4744146437E10,9.614441,1.1644897,-1.5416412,0.0,9.0,0.0,0.0,0.0,0.0
5.4860724302E10,9.780487,-0.66716003,-0.25950623,0.0,9.0,0.0,0.0,0.0,0.0
5.4962786802E10,8.934555,-2.8450012,2.8722382,0.0,9.0,0.0,0.0,0.0,0.0
5.5063393052E10,6.077286,-5.711746,5.1587524,0.0,9.0,0.0,0.0,0.0,0.0
5.5163829249E10,2.7989502,-6.497116,6.7914276,0.0,9.0,0.0,0.0,0.0,0.0
5.5264734562E10,1.7700043,-7.067459,6.564163,0.0,9.0,0.0,0.0,0.0,0.0
5.5384761645E10,5.4930573,-6.2285004,5.215576,0.0,9.0,0.0,0.0,0.0,0.0
5.5501330187E10,9.254562,-2.4018707,2.1804657,0.0,9.0,0.0,0.0,0.0,0.0
5.5604301905E10,9.791595,-0.008163452,-0.54307556,0.0,9.0,0.0,0.0,0.0,0.0
5.5719617166E10,9.567276,1.2558594,-1.7493286,0.0,9.0,0.0,0.0,0.0,0.0
5.5824934041E10,9.726257,0.04975891,-1.2519989,0.0,9.0,0.0,0.0,0.0,0.0
5.5945868468E10,9.253159,-2.5127563,2.0579987,0.0,9.0,0.0,0.0,0.0,0.0
5.6046434457E10,6.972702,-4.799423,4.951477,0.0,9.0,0.0,0.0,0.0,0.0
5.6146098416E10,3.7691193,-6.3190155,6.483368,0.0,9.0,0.0,0.0,0.0,0.0
5.626497852E10,1.6299896,-7.4074097,6.2164,0.0,9.0,0.0,0.0,0.0,0.0
5.6365168624E10,4.0522614,-7.1894836,5.297241,0.0,9.0,0.0,0.0,0.0,0.0
5.6466497686E10,8.173065,-4.319565,3.272995,0.0,9.0,0.0,0.0,0.0,0.0
5.658633352E10,9.784744,-0.6205139,0.20947266,0.0,9.0,0.0,0.0,0.0,0.0
5.6704440811E10,9.598251,1.0995483,-1.6837006,0.0,9.0,0.0,0.0,0.0,0.0
5.6804862895E10,9.604965,0.5502167,-1.900528,0.0,9.0,0.0,0.0,0.0,0.0
5.6906562426E10,9.726364,-1.1783142,0.42373657,0.0,9.0,0.0,0.0,0.0,0.0
5.700587977E10,8.291733,-3.689331,3.7156525,0.0,9.0,0.0,0.0,0.0,0.0
5.710555227E10,4.1342773,2.2234955,-4.9248962,0.0,10.0,0.0,0.0,0.0,0.0
5.7107205863E10,5.0744476,-6.0726776,5.7915955,0.0,9.0,0.0,0.0,0.0,0.0
5.7108872842E10,-0.35559082,-0.27978516,-0.026245117,3.0,15.0,0.0,0.0,0.0,0.0
5.7226089353E10,2.324524,-6.452942,7.009018,0.0,9.0,0.0,0.0,0.0,0.0
5.7326187426E10,3.4674988,-7.061859,5.8546295,0.0,9.0,0.0,0.0,0.0,0.0
5.7427573676E10,7.376877,-5.195755,3.8413544,0.0,9.0,0.0,0.0,0.0,0.0
5.754762404E10,9.723175,-1.111206,0.6286621,0.0,9.0,0.0,0.0,0.0,0.0
5.7648165498E10,9.646133,0.9918976,-1.4623718,0.0,9.0,0.0,0.0,0.0,0.0
