3.176920155E10,-0.4179077,0.43865967,-0.20684814,3.0,15.0,0.0,0.0,0.0,0.0
3.1889297123E10,-0.42016602,0.37542725,-0.31402588,3.0,15.0,0.0,0.0,0.0,0.0
3.2006050665E10,-0.42114258,0.36486816,-0.32440186,3.0,15.0,0.0,0.0,0.0,0.0
3.2109038269E10,-0.4091797,0.40411377,-0.25549316,3.0,15.0,0.0,0.0,0.0,0.0
3.2208716759E10,-0.40478516,0.4654541,-0.14459229,3.0,15.0,0.0,0.0,0.0,0.0
3.2309096238E10,-0.4033203,0.4996338,-0.0625,3.0,15.0,0.0,0.0,0.0,0.0
3.2410016238E10,-0.42578125,0.5054321,-0.017944336,3.0,15.0,0.0,0.0,0.0,0.0
3.2509445873E10,-0.4312744,0.5061035,-0.020080566,3.0,15.0,0.0,0.0,0.0,0.0
3.2610122279E10,-0.44152832,0.49053955,-0.072509766,3.0,15.0,0.0,0.0,0.0,0.0
3.2724498113E10,-0.4517212,0.4284668,-0.24841309,3.0,15.0,0.0,0.0,0.0,0.0
3.2831310092E10,-0.4678955,0.38201904,-0.41589355,3.0,15.0,0.0,0.0,0.0,0.0
3.2949144727E10,-0.5154419,0.41241455,-0.50878906,3.0,15.0,0.0,0.0,0.0,0.0
3.3050267852E10,-0.61376953,0.4852295,-0.45281982,3.0,15.0,0.0,0.0,0.0,0.0
3.3165694883E10,-0.6773071,0.5177002,-0.3922119,3.0,15.0,0.0,0.0,0.0,0.0
3.3266471602E10,-0.70355225,0.50701904,-0.37438965,3.0,15.0,0.0,0.0,0.0,0.0
3.3370928894E10,-0.69433594,0.46643066,-0.4192505,3.0,15.0,0.0,0.0,0.0,0.0
3.34852003E10,-0.69018555,0.40863037,-0.4621582,3.0,15.0,0.0,0.0,0.0,0.0
3.3587294466E10,-0.7015991,0.3959961,-0.4711914,3.0,15.0,0.0,0.0,0.0,0.0
3.3710773425E10,0.90500826,-9.883265,-3.8977604,3.0,1.0,0.0,0.0,0.0,0.0
3.3710081394E10,-0.6991577,0.38311768,-0.49334717,3.0,15.0,0.0,0.0,0.0,0.0
3.3830984675E10,-0.70080566,0.37786865,-0.49816895,3.0,15.0,0.0,0.0,0.0,0.0
3.3931656237E10,-0.7030029,0.38153076,-0.48547363,3.0,15.0,0.0,0.0,0.0,0.0
3.4032178893E10,-0.69677734,0.371521,-0.4562378,3.0,15.0,0.0,0.0,0.0,0.0
3.4145625977E10,-0.68182373,0.36676025,-0.37597656,3.0,15.0,0.0,0.0,0.0,0.0
3.4250868685E10,-0.6642456,0.3529663,-0.2886963,3.0,15.0,0.0,0.0,0.0,0.0
3.435150806E10,-0.63427734,0.3237915,-0.18786621,3.0,15.0,0.0,0.0,0.0,0.0
3.4451802435E10,-0.62506104,0.31518555,-0.040161133,3.0,15.0,0.0,0.0,0.0,0.0
3.4530074414E10,-5.605255,-8.027817,-0.55267334,0.0,9.0,0.0,0.0,0.0,0.0
3.4571117331E10,-0.6571045,0.3287964,0.15045166,3.0,15.0,0.0,0.0,0.0,0.0
3.4671792018E10,-0.66204834,0.34014893,0.2565918,3.0,15.0,0.0,0.0,0.0,0.0
3.4771210716E10,-0.664917,0.33428955,0.32806396,3.0,15.0,0.0,0.0,0.0,0.0
3.4890109622E10,-0.67474365,0.29632568,0.36810303,3.0,15.0,0.0,0.0,0.0,0.0
3.4990989101E10,-0.6635132,0.27679443,0.390625,3.0,15.0,0.0,0.0,0.0,0.0
3.5092794049E10,-0.6972046,0.2276001,0.4557495,3.0,15.0,0.0,0.0,0.0,0.0
3.5212952383E10,-0.72821045,0.17541504,0.52459717,3.0,15.0,0.0,0.0,0.0,0.0
3.5331143372E10,-0.7468872,0.13848877,0.56274414,3.0,15.0,0.0,0.0,0.0,0.0
3.5433151497E10,-0.7598877,0.109680176,0.5761719,3.0,15.0,0.0,0.0,0.0,0.0
3.5533337747E10,-0.765625,0.08105469,0.5791626,3.0,15.0,0.0,0.0,0.0,0.0
3.5634357434E10,-0.7649536,0.05419922,0.57281494,3.0,15.0,0.0,0.0,0.0,0.0
3.5752666861E10,-0.7553711,0.021240234,0.56311035,3.0,15.0,0.0,0.0,0.0,0.0
3.5853575351E10,-0.743103,-0.024353027,0.5687256,3.0,15.0,0.0,0.0,0.0,0.0
3.5953252695E10,-0.73724365,-0.046813965,0.5901489,3.0,15.0,0.0,0.0,0.0,0.0
3.6068961445E10,-0.73950195,-0.016174316,0.6234131,3.0,15.0,0.0,0.0,0.0,0.0
3.617073384E10,-0.73358154,0.021118164,0.6685791,3.0,15.0,0.0,0.0,0.0,0.0
3.627136707E10,-0.7110596,0.007019043,0.7007446,3.0,15.0,0.0,0.0,0.0,0.0
3.6390950924E10,-0.6967163,0.007507324,0.70391846,3.0,15.0,0.0,0.0,0.0,0.0
3.6513833788E10,-0.6907959,-0.024353027,0.70025635,3.0,15.0,0.0,0.0,0.0,0.0
3.6628750403E10,-0.69104004,-0.05847168,0.6925049,3.0,15.0,0.0,0.0,0.0,0.0
3.6712268267E10,-10.04607,-5.90889,2.528277,3.0,1.0,0.0,0.0,0.0,0.0
3.6729132226E10,-0.6968994,-0.09057617,0.69207764,3.0,15.0,0.0,0.0,0.0,0.0
3.6830848424E10,-0.69866943,-0.1182251,0.6989136,3.0,15.0,0.0,0.0,0.0,0.0
3.6933122174E10,-0.68896484,-0.13922119,0.7113037,3.0,15.0,0.0,0.0,0.0,0.0
3.7033149153E10,-0.6720581,-0.16381836,0.71569824,3.0,15.0,0.0,0.0,0.0,0.0
3.7154456601E10,-0.64990234,-0.18804932,0.7163696,3.0,15.0,0.0,0.0,0.0,0.0
3.7269808059E10,-0.65338135,-0.17736816,0.7247925,3.0,15.0,0.0,0.0,0.0,0.0
3.7370938684E10,-0.6670532,-0.1437378,0.73095703,3.0,15.0,0.0,0.0,0.0,0.0
3.7474897277E10,-0.6668091,-0.13275146,0.7173462,3.0,15.0,0.0,0.0,0.0,0.0
3.7531670559E10,-9.678909,1.1969299,1.0277405,0.0,9.0,0.0,0.0,0.0,0.0
3.7593400559E10,-0.64849854,-0.12432861,0.69854736,3.0,15.0,0.0,0.0,0.0,0.0
3.7712431548E10,-0.6390991,-0.12664795,0.6871338,3.0,15.0,0.0,0.0,0.0,0.0
3.7836801288E10,-0.64624023,-0.1383667,0.68518066,3.0,15.0,0.0,0.0,0.0,0.0
3.795225634E10,-0.64923096,-0.1743164,0.7015991,3.0,15.0,0.0,0.0,0.0,0.0
3.80559916E10,-0.65197754,-0.18145752,0.7247925,3.0,15.0,0.0,0.0,0.0,0.0
3.8155469933E10,-0.64056396,-0.1951294,0.7423706,3.0,15.0,0.0,0.0,0.0,0.0
3.8274359777E10,-0.6220093,-0.20019531,0.7531738,3.0,15.0,0.0,0.0,0.0,0.0
3.8375633683E10,-0.6221924,-0.19476318,0.75494385,3.0,15.0,0.0,0.0,0.0,0.0
3.8495867954E10,-0.63623047,-0.16827393,0.75146484,3.0,15.0,0.0,0.0,0.0,0.0
3.86157091E10,-0.63757324,-0.15240479,0.72784424,3.0,15.0,0.0,0.0,0.0,0.0
3.8731048423E10,-0.63116455,-0.13793945,0.70996094,3.0,15.0,0.0,0.0,0.0,0.0
3.8834799152E10,-0.6272583,-0.13464355,0.69921875,3.0,15.0,0.0,0.0,0.0,0.0
3.89370766E10,-0.6362915,-0.1307373,0.69415283,3.0,15.0,0.0,0.0,0.0,0.0
3.9054851391E10,-0.64971924,-0.14471436,0.70440674,3.0,15.0,0.0,0.0,0.0,0.0
3.9171362225E10,-0.65631104,-0.14941406,0.7296753,3.0,15.0,0.0,0.0,0.0,0.0
3.9276678006E10,-0.6500244,-0.16381836,0.7418823,3.0,15.0,0.0,0.0,0.0,0.0
3.939340061E10,-0.6296997,-0.17443848,0.74401855,3.0,15.0,0.0,0.0,0.0,0.0
3.9516954933E10,-0.6347046,-0.16296387,0.7445679,3.0,15.0,0.0,0.0,0.0,0.0
3.9632821964E10,-0.66308594,-0.12878418,0.7373047,3.0,15.0,0.0,0.0,0.0,0.0
3.9714628683E10,-8.403648,-4.8123455,1.388637,3.0,1.0,0.0,0.0,0.0,0.0
3.9757317537E10,-0.6690674,-0.103759766,0.71917725,3.0,15.0,0.0,0.0,0.0,0.0
3.9872797693E10,-0.6656494,-0.08703613,0.70166016,3.0,15.0,0.0,0.0,0.0,0.0
3.9978065454E10,-0.6744995,-0.076293945,0.69073486,3.0,15.0,0.0,0.0,0.0,0.0
4.0097307381E10,-0.6868286,-0.095458984,0.6917114,3.0,15.0,0.0,0.0,0.0,0.0
4.0198048579E10,-0.6878662,-0.11584473,0.7062988,3.0,15.0,0.0,0.0,0.0,0.0
4.0317810401E10,-0.6744995,-0.15093994,0.72265625,3.0,15.0,0.0,0.0,0.0,0.0
4.0418534776E10,-0.6522217,-0.17211914,0.72839355,3.0,15.0,0.0,0.0,0.0,0.0
4.0538709255E10,-0.63708496,-0.17565918,0.7338257,3.0,15.0,0.0,0.0,0.0,0.0
4.0536991703E10,-8.626602,-4.49588,1.2405548,0.0,9.0,0.0,0.0,0.0,0.0
4.0658323526E10,-0.6542969,-0.14489746,0.7390137,3.0,15.0,0.0,0.0,0.0,0.0
4.0758343422E10,-0.67596436,-0.11102295,0.72650146,3.0,15.0,0.0,0.0,0.0,0.0
4.0876776912E10,-0.67803955,-0.08673096,0.7078247,3.0,15.0,0.0,0.0,0.0,0.0
4.0998657537E10,-0.6783447,-0.079711914,0.69085693,3.0,15.0,0.0,0.0,0.0,0.0
4.1098687432E10,-0.6871948,-0.07348633,0.6833496,3.0,15.0,0.0,0.0,0.0,0.0
4.1215602328E10,-0.6890259,-0.10333252,0.69195557,3.0,15.0,0.0,0.0,0.0,0.0
4.1317384099E10,-0.68499756,-0.12750244,0.710022,3.0,15.0,0.0,0.0,0.0,0.0
4.1419648838E10,-0.67248535,-0.1564331,0.7233887,3.0,15.0,0.0,0.0,0.0,0.0
4.1536244099E10,-0.6455078,-0.18139648,0.7336426,3.0,15.0,0.0,0.0,0.0,0.0
4.1637421859E10,-0.6347656,-0.18914795,0.739563,3.0,15.0,0.0,0.0,0.0,0.0
4.1740442432E10,-0.64801025,-0.17303467,0.741272,3.0,15.0,0.0,0.0,0.0,0.0
4.1860308526E10,-0.6621094,-0.14129639,0.72442627,3.0,15.0,0.0,0.0,0.0,0.0
4.1980641911E10,-0.64404297,-0.14398193,0.7046509,3.0,15.0,0.0,0.0,0.0,0.0
4.2095906651E10,-0.635437,-0.14648438,0.6907959,3.0,15.0,0.0,0.0,0.0,0.0
4.2198794567E10,-0.6409912,-0.14801025,0.69177246,3.0,15.0,0.0,0.0,0.0,0.0
4.2300061651E10,-0.63952637,-0.16760254,0.7067871,3.0,15.0,0.0,0.0,0.0,0.0
4.2420336807E10,-0.6338501,-0.1798706,0.7357788,3.0,15.0,0.0,0.0,0.0,0.0
4.2539812796E10,-0.614624,-0.20678711,0.7601929,3.0,15.0,0.0,0.0,0.0,0.0
4.2657219255E10,-0.5854492,-0.23840332,0.774353,3.0,15.0,0.0,0.0,0.0,0.0
4.2718781442E10,-8.834604,-3.6774938,1.1109096,3.0,1.0,0.0,0.0,0.0,0.0
4.275828988E10,-0.57995605,-0.23486328,0.7800293,3.0,15.0,0.0,0.0,0.0,0.0
4.2860805348E10,-0.59228516,-0.22088623,0.7682495,3.0,15.0,0.0,0.0,0.0,0.0
4.2960265088E10,-0.616333,-0.18377686,0.7387085,3.0,15.0,0.0,0.0,0.0,0.0
4.3060725192E10,-0.6300659,-0.15429688,0.71014404,3.0,15.0,0.0,0.0,0.0,0.0
4.3160936442E10,-0.64038086,-0.13220215,0.69158936,3.0,15.0,0.0,0.0,0.0,0.0
4.3261649098E10,-0.6501465,-0.12677002,0.6873779,3.0,15.0,0.0,0.0,0.0,0.0
4.3380744671E10,-0.6511841,-0.14630127,0.7055054,3.0,15.0,0.0,0.0,0.0,0.0
4.3480575296E10,-0.64508057,-0.15557861,0.7334595,3.0,15.0,0.0,0.0,0.0,0.0
4.3539644515E10,-9.619095,-1.3757629,1.3230286,0.0,9.0,0.0,0.0,0.0,0.0
4.3580615244E10,-0.6272583,-0.1809082,0.7562256,3.0,15.0,0.0,0.0,0.0,0.0
4.3680683525E10,-0.6032715,-0.1954956,0.7716675,3.0,15.0,0.0,0.0,0.0,0.0
4.3800890296E10,-0.59295654,-0.20220947,0.777771,3.0,15.0,0.0,0.0,0.0,0.0
4.3901050921E10,-0.6091919,-0.17974854,0.7718506,3.0,15.0,0.0,0.0,0.0,0.0
4.4000832848E10,-0.633667,-0.15625,0.7434082,3.0,15.0,0.0,0.0,0.0,0.0
4.4101588317E10,-0.64660645,-0.12854004,0.71588135,3.0,15.0,0.0,0.0,0.0,0.0
4.422271066E10,-0.6511841,-0.1217041,0.69647217,3.0,15.0,0.0,0.0,0.0,0.0
4.4342823212E10,-0.6623535,-0.11340332,0.6894531,3.0,15.0,0.0,0.0,0.0,0.0
4.4459079462E10,-0.66064453,-0.13226318,0.7030029,3.0,15.0,0.0,0.0,0.0,0.0
4.4560017119E10,-0.6558838,-0.13586426,0.727417,3.0,15.0,0.0,0.0,0.0,0.0
4.4662191546E10,-0.63739014,-0.16662598,0.74957275,3.0,15.0,0.0,0.0,0.0,0.0
4.4780226598E10,-0.60650635,-0.19586182,0.7695923,3.0,15.0,0.0,0.0,0.0,0.0
4.4880172431E10,-0.59588623,-0.20733643,0.77471924,3.0,15.0,0.0,0.0,0.0,0.0
4.4983318993E10,-0.61468506,-0.18475342,0.7662964,3.0,15.0,0.0,0.0,0.0,0.0
4.5098963108E10,-0.6381836,-0.16247559,0.73272705,3.0,15.0,0.0,0.0,0.0,0.0
4.520123717E10,-0.6293335,-0.16949463,0.70269775,3.0,15.0,0.0,0.0,0.0,0.0
4.5303054827E10,-0.63079834,-0.15637207,0.6810913,3.0,15.0,0.0,0.0,0.0,0.0
4.5402987483E10,-0.63586426,-0.1572876,0.6777954,3.0,15.0,0.0,0.0,0.0,0.0
4.5521818993E10,-0.6366577,-0.17297363,0.6973877,3.0,15.0,0.0,0.0,0.0,0.0
4.5639356285E10,-0.6323242,-0.17749023,0.73547363,3.0,15.0,0.0,0.0,0.0,0.0
4.5722060035E10,-6.339846,-3.0023289,0.19153613,3.0,1.0,0.0,0.0,0.0,0.0
4.5760135347E10,-0.61157227,-0.19976807,0.76446533,3.0,15.0,0.0,0.0,0.0,0.0
4.5860076181E10,-0.58880615,-0.21307373,0.7788696,3.0,15.0,0.0,0.0,0.0,0.0
4.5978733472E10,-0.58532715,-0.21166992,0.78234863,3.0,15.0,0.0,0.0,0.0,0.0
4.608394342E10,-0.6109619,-0.18591309,0.7661133,3.0,15.0,0.0,0.0,0.0,0.0
4.6200165868E10,-0.63708496,-0.15368652,0.72924805,3.0,15.0,0.0,0.0,0.0,0.0
4.632157967E10,-0.64227295,-0.1461792,0.7015381,3.0,15.0,0.0,0.0,0.0,0.0
4.6424611024E10,-0.6208496,-0.17156982,0.6911621,3.0,15.0,0.0,0.0,0.0,0.0
4.6545122326E10,-0.6034546,-0.2084961,0.68951416,3.0,15.0,0.0,0.0,0.0,0.0
4.6543461284E10,-9.559418,1.2271423,1.8115845,0.0,9.0,0.0,0.0,0.0,0.0
4.666530243E10,-0.6102905,-0.21783447,0.71466064,3.0,15.0,0.0,0.0,0.0,0.0
4.6784539461E10,-0.6123657,-0.21325684,0.7477417,3.0,15.0,0.0,0.0,0.0,0.0
4.6885089201E10,-0.6027832,-0.21557617,0.76794434,3.0,15.0,0.0,0.0,0.0,0.0
4.7000431909E10,-0.5905762,-0.2211914,0.7755127,3.0,15.0,0.0,0.0,0.0,0.0
4.7101436805E10,-0.6051636,-0.19903564,0.7704468,3.0,15.0,0.0,0.0,0.0,0.0
4.7201186493E10,-0.62957764,-0.1741333,0.7434082,3.0,15.0,0.0,0.0,0.0,0.0
4.7306141857E10,-0.642395,-0.14587402,0.71539307,3.0,15.0,0.0,0.0,0.0,0.0
4.7405561492E10,-0.6395874,-0.1461792,0.701355,3.0,15.0,0.0,0.0,0.0,0.0
4.7521140503E10,-0.63916016,-0.15246582,0.69421387,3.0,15.0,0.0,0.0,0.0,0.0
4.7626365659E10,-0.64276123,-0.15686035,0.69940186,3.0,15.0,0.0,0.0,0.0,0.0
4.7746498003E10,-0.63793945,-0.1795044,0.71746826,3.0,15.0,0.0,0.0,0.0,0.0
4.7866612794E10,-0.6345825,-0.18249512,0.74212646,3.0,15.0,0.0,0.0,0.0,0.0
4.7984220086E10,-0.61724854,-0.21551514,0.75653076,3.0,15.0,0.0,0.0,0.0,0.0
4.8101048732E10,-0.6022949,-0.22357178,0.7647705,3.0,15.0,0.0,0.0,0.0,0.0
4.8201703159E10,-0.614624,-0.19799805,0.7635498,3.0,15.0,0.0,0.0,0.0,0.0
4.830584269E10,-0.64276123,-0.16247559,0.7426758,3.0,15.0,0.0,0.0,0.0,0.0
4.8405856544E10,-0.6555176,-0.13409424,0.7192383,3.0,15.0,0.0,0.0,0.0,0.0
4.8525240711E10,-0.65496826,-0.1326294,0.7025757,3.0,15.0,0.0,0.0,0.0,0.0
4.8644992742E10,-0.6563721,-0.14801025,0.69744873,3.0,15.0,0.0,0.0,0.0,0.0
4.8745614669E10,-9.864111,-5.9663506,2.1308396,3.0,1.0,0.0,0.0,0.0,0.0
4.922273545E10,-0.60046387,-0.13250732,0.7796631,3.0,15.0,0.0,0.0,0.0,0.0
4.9324906075E10,-0.6199341,-0.10571289,0.7763672,3.0,15.0,0.0,0.0,0.0,0.0
4.9426772481E10,-0.6520996,-0.09454346,0.7485962,3.0,15.0,0.0,0.0,0.0,0.0
4.9548387221E10,-0.66430664,-0.0881958,0.72125244,3.0,15.0,0.0,0.0,0.0,0.0
4.9546723835E10,-9.700653,1.0344849,0.9986725,0.0,9.0,0.0,0.0,0.0,0.0
4.9648961387E10,-0.6748047,-0.06036377,0.7137451,3.0,15.0,0.0,0.0,0.0,0.0
4.9762393835E10,-0.6869507,-0.056274414,0.70495605,3.0,15.0,0.0,0.0,0.0,0.0
4.9868647794E10,-0.6779175,-0.08392334,0.7133179,3.0,15.0,0.0,0.0,0.0,0.0
4.9968356752E10,-0.6602783,-0.12359619,0.73065186,3.0,15.0,0.0,0.0,0.0,0.0
5.0085745762E10,-0.63793945,-0.15234375,0.7532959,3.0,15.0,0.0,0.0,0.0,0.0
5.0188138262E10,-0.6211548,-0.17126465,0.76397705,3.0,15.0,0.0,0.0,0.0,0.0
5.0288676856E10,-0.6109009,-0.18017578,0.7687378,3.0,15.0,0.0,0.0,0.0,0.0
5.0389276335E10,-0.6201782,-0.17102051,0.765625,3.0,15.0,0.0,0.0,0.0,0.0
5.0509489564E10,-0.64385986,-0.14831543,0.7404175,3.0,15.0,0.0,0.0,0.0,0.0
5.0628271387E10,-0.64520264,-0.13952637,0.7155762,3.0,15.0,0.0,0.0,0.0,0.0
5.0729076022E10,-0.6437378,-0.14440918,0.70129395,3.0,15.0,0.0,0.0,0.0,0.0
5.0830147324E10,-0.65460205,-0.13763428,0.6921997,3.0,15.0,0.0,0.0,0.0,0.0
5.0929403939E10,-0.6593628,-0.14361572,0.69818115,3.0,15.0,0.0,0.0,0.0,0.0
5.1030388262E10,-0.6538696,-0.15655518,0.7197876,3.0,15.0,0.0,0.0,0.0,0.0
5.1148708001E10,-0.62786865,-0.18591309,0.7512207,3.0,15.0,0.0,0.0,0.0,0.0
5.1251254512E10,-0.600708,-0.20568848,0.77233887,3.0,15.0,0.0,0.0,0.0,0.0
5.1368121231E10,-0.5652466,-0.22485352,0.7926636,3.0,15.0,0.0,0.0,0.0,0.0
5.1470888314E10,-0.5692749,-0.21990967,0.7918701,3.0,15.0,0.0,0.0,0.0,0.0
5.1589496543E10,-0.60705566,-0.18804932,0.7585449,3.0,15.0,0.0,0.0,0.0,0.0
5.1711210918E10,-0.6304321,-0.15118408,0.7180176,3.0,15.0,0.0,0.0,0.0,0.0
5.175092946E10,-7.2304893,-5.645528,1.2449849,3.0,1.0,0.0,0.0,0.0,0.0
5.1831357689E10,-0.6407471,-0.13275146,0.6916504,3.0,15.0,0.0,0.0,0.0,0.0
5.1948051126E10,-0.64868164,-0.13201904,0.6880493,3.0,15.0,0.0,0.0,0.0,0.0
5.2050258678E10,-0.6524048,-0.1473999,0.7007446,3.0,15.0,0.0,0.0,0.0,0.0
5.2151259147E10,-0.6502075,-0.15301514,0.72802734,3.0,15.0,0.0,0.0,0.0,0.0
5.2268875605E10,-0.62493896,-0.1977539,0.75457764,3.0,15.0,0.0,0.0,0.0,0.0
5.2371318626E10,-0.5960083,-0.22125244,0.7683716,3.0,15.0,0.0,0.0,0.0,0.0
5.2471878886E10,-0.58062744,-0.22479248,0.77593994,3.0,15.0,0.0,0.0,0.0,0.0
5.2549939876E10,-8.7573395,-3.8824005,2.09906,0.0,9.0,0.0,0.0,0.0,0.0
5.2589864355E10,-0.6010132,-0.20013428,0.7735596,3.0,15.0,0.0,0.0,0.0,0.0
5.270896248E10,-0.6430664,-0.1529541,0.7437744,3.0,15.0,0.0,0.0,0.0,0.0
5.2811317167E10,-0.66192627,-0.12298584,0.72302246,3.0,15.0,0.0,0.0,0.0,0.0
5.2931313886E10,-0.66882324,-0.11517334,0.7023926,3.0,15.0,0.0,0.0,0.0,0.0
5.3046720969E10,-0.675354,-0.1081543,0.6948242,3.0,15.0,0.0,0.0,0.0,0.0
5.3150879667E10,-0.6680298,-0.12750244,0.70739746,3.0,15.0,0.0,0.0,0.0,0.0
5.3250998469E10,-0.65423584,-0.14404297,0.73217773,3.0,15.0,0.0,0.0,0.0,0.0
5.3352577115E10,-0.62994385,-0.17858887,0.7548828,3.0,15.0,0.0,0.0,0.0,0.0
5.3453645084E10,-0.600708,-0.19403076,0.77368164,3.0,15.0,0.0,0.0,0.0,0.0
5.3572188469E10,-0.5844116,-0.21533203,0.78045654,3.0,15.0,0.0,0.0,0.0,0.0
5.3687829719E10,-0.60235596,-0.20587158,0.77020264,3.0,15.0,0.0,0.0,0.0,0.0
5.3790675813E10,-0.6296387,-0.18347168,0.73913574,3.0,15.0,0.0,0.0,0.0,0.0
5.3911198834E10,-0.6503296,-0.14221191,0.7011719,3.0,15.0,0.0,0.0,0.0,0.0
5.400988024E10,-0.6560669,-0.12249756,0.67419434,3.0,15.0,0.0,0.0,0.0,0.0
5.4127147532E10,-0.66290283,-0.11834717,0.6668091,3.0,15.0,0.0,0.0,0.0,0.0
5.423283399E10,-0.65405273,-0.14904785,0.6879883,3.0,15.0,0.0,0.0,0.0,0.0
5.4332080084E10,-0.64715576,-0.1607666,0.7223511,3.0,15.0,0.0,0.0,0.0,0.0
5.4454642323E10,-0.62475586,-0.18127441,0.75701904,3.0,15.0,0.0,0.0,0.0,0.0
5.4573228365E10,-0.59033203,-0.22375488,0.7741089,3.0,15.0,0.0,0.0,0.0,0.0
5.4674131177E10,-0.58166504,-0.22888184,0.7785034,3.0,15.0,0.0,0.0,0.0,0.0
5.47525055E10,-10.85531,-3.514688,0.34476504,3.0,1.0,0.0,0.0,0.0,0.0
5.4791808313E10,-0.6096802,-0.21459961,0.76153564,3.0,15.0,0.0,0.0,0.0,0.0
5.4909430344E10,-0.64611816,-0.17041016,0.7192383,3.0,15.0,0.0,0.0,0.0,0.0
5.5009715604E10,-0.6503296,-0.15209961,0.6940918,3.0,15.0,0.0,0.0,0.0,0.0
5.5109643052E10,-0.6513672,-0.14276123,0.6812744,3.0,15.0,0.0,0.0,0.0,0.0
5.5228766646E10,-0.6566162,-0.13989258,0.68811035,3.0,15.0,0.0,0.0,0.0,0.0
5.5328443677E10,-0.6513672,-0.15368652,0.7073364,3.0,15.0,0.0,0.0,0.0,0.0
5.5429435344E10,-0.6607666,-0.13415527,0.7288208,3.0,15.0,0.0,0.0,0.0,0.0
5.553286425E10,-0.65966797,-0.124694824,0.7407837,3.0,15.0,0.0,0.0,0.0,0.0
5.5570837062E10,-9.3160095,-2.8456116,1.1334686,0.0,9.0,0.0,0.0,0.0,0.0
5.5632906698E10,-0.63775635,-0.14276123,0.744751,3.0,15.0,0.0,0.0,0.0,0.0
5.5734566489E10,-0.6253662,-0.14990234,0.7426758,3.0,15.0,0.0,0.0,0.0,0.0
5.5835227479E10,-0.6402588,-0.14086914,0.7401123,3.0,15.0,0.0,0.0,0.0,0.0
5.5936682531E10,-0.6755371,-0.10632324,0.72802734,3.0,15.0,0.0,0.0,0.0,0.0
5.6054847687E10,-0.70458984,-0.041870117,0.7067261,3.0,15.0,0.0,0.0,0.0,0.0
5.6174999093E10,-0.7182617,-8.544922E-4,0.6897583,3.0,15.0,0.0,0.0,0.0,0.0
5.6289891437E10,-0.72454834,0.021240234,0.68310547,3.0,15.0,0.0,0.0,0.0,0.0
5.6393420968E10,-0.72698975,0.0087890625,0.68463135,3.0,15.0,0.0,0.0,0.0,0.0
5.6512863833E10,-0.7342529,0.028564453,0.67370605,3.0,15.0,0.0,0.0,0.0,0.0
5.6636042843E10,-0.7220459,0.022399902,0.6585083,3.0,15.0,0.0,0.0,0.0,0.0
5.6752281281E10,-0.7017212,0.018859863,0.61834717,3.0,15.0,0.0,0.0,0.0,0.0
5.685452451E10,-0.6914673,0.022583008,0.6085205,3.0,15.0,0.0,0.0,0.0,0.0
5.6975006176E10,-0.7145386,0.049316406,0.62823486,3.0,15.0,0.0,0.0,0.0,0.0
5.7091429562E10,-0.73950195,0.101623535,0.63653564,3.0,15.0,0.0,0.0,0.0,0.0
5.7196148416E10,-0.74993896,0.14453125,0.6264038,3.0,15.0,0.0,0.0,0.0,0.0
5.7296171853E10,-0.7529297,0.18457031,0.611084,3.0,15.0,0.0,0.0,0.0,0.0
5.7396951228E10,-0.7477417,0.23712158,0.57421875,3.0,15.0,0.0,0.0,0.0,0.0
5.751312227E10,-0.7451782,0.21374512,0.5629883,3.0,15.0,0.0,0.0,0.0,0.0
5.762025003E10,-0.7375488,0.17980957,0.5500488,3.0,15.0,0.0,0.0,0.0,0.0
5.7732439197E10,-0.72509766,0.122924805,0.51904297,3.0,15.0,0.0,0.0,0.0,0.0
5.7753282374E10,-6.421249,-3.064578,-0.038307227,3.0,1.0,0.0,0.0,0.0,0.0
5.7832339718E10,-0.71673584,0.06964111,0.48937988,3.0,15.0,0.0,0.0,0.0,0.0
5.7933056749E10,-0.71588135,0.037963867,0.48632813,3.0,15.0,0.0,0.0,0.0,0.0
5.8034824718E10,-0.72509766,0.05255127,0.5108032,3.0,15.0,0.0,0.0,0.0,0.0
5.8137212374E10,-0.739624,0.09967041,0.5566406,3.0,15.0,0.0,0.0,0.0,0.0
5.8255627061E10,-0.7479248,0.13830566,0.592041,3.0,15.0,0.0,0.0,0.0,0.0
5.8358002322E10,-0.744751,0.16497803,0.60827637,3.0,15.0,0.0,0.0,0.0,0.0
5.8475865447E10,-0.74365234,0.1762085,0.6173096,3.0,15.0,0.0,0.0,0.0,0.0
5.8572090655E10,-9.614532,-0.9929657,-1.6567688,0.0,9.0,0.0,0.0,0.0,0.0
5.859373753E10,-0.74627686,0.16748047,0.60827637,3.0,15.0,0.0,0.0,0.0,0.0
5.871253154E10,-0.75323486,0.14141846,0.5950928,3.0,15.0,0.0,0.0,0.0,0.0
5.8816353519E10,-0.7501831,0.12145996,0.5755615,3.0,15.0,0.0,0.0,0.0,0.0
5.8918540915E10,-0.7418823,0.094055176,0.55926514,3.0,15.0,0.0,0.0,0.0,0.0
5.9036918728E10,-0.7201538,0.07946777,0.55389404,3.0,15.0,0.0,0.0,0.0,0.0
5.9157439873E10,-0.7144165,0.078125,0.57476807,3.0,15.0,0.0,0.0,0.0,0.0
5.9273148363E10,-0.7127075,0.109069824,0.60913086,3.0,15.0,0.0,0.0,0.0,0.0
