2.9338287645E10,0.042541504,-0.6593628,-0.23944092,3.0,15.0,0.0,0.0,0.0,0.0
2.9453973166E10,-0.026672363,-0.59973145,-0.41381836,3.0,15.0,0.0,0.0,0.0,0.0
2.955555551E10,-0.03845215,-0.53338623,-0.4689331,3.0,15.0,0.0,0.0,0.0,0.0
2.9654951395E10,-0.088256836,-0.5309448,-0.38848877,3.0,15.0,0.0,0.0,0.0,0.0
2.9755717906E10,0.011657715,-0.61572266,-0.30358887,3.0,15.0,0.0,0.0,0.0,0.0
2.9871956708E10,0.1430664,-0.6678467,-0.19439697,3.0,15.0,0.0,0.0,0.0,0.0
2.9975269312E10,0.08929443,-0.6968384,-0.08093262,3.0,15.0,0.0,0.0,0.0,0.0
3.0032366812E10,-1.4971313,7.3584747,-0.67529297,0.0,10.0,0.0,0.0,0.0,0.0
3.0034016135E10,-9.770889,-0.62068176,0.5610504,0.0,9.0,0.0,0.0,0.0,0.0
3.0091435874E10,0.082458496,-0.6576538,-0.026062012,3.0,15.0,0.0,0.0,0.0,0.0
3.0196246343E10,0.04309082,-0.6738281,-0.057373047,3.0,15.0,0.0,0.0,0.0,0.0
3.0314323999E10,0.07678223,-0.6425171,-0.24890137,3.0,15.0,0.0,0.0,0.0,0.0
3.0434936343E10,0.008972168,-0.59246826,-0.43969727,3.0,15.0,0.0,0.0,0.0,0.0
3.0556615041E10,-0.119140625,-0.5593872,-0.45013428,3.0,15.0,0.0,0.0,0.0,0.0
3.0675645405E10,-0.11798096,-0.5758667,-0.29577637,3.0,15.0,0.0,0.0,0.0,0.0
3.0796846707E10,-0.010253906,-0.6029663,-0.2892456,3.0,15.0,0.0,0.0,0.0,0.0
3.0917123843E10,-0.07989502,-0.61151123,-0.25408936,3.0,15.0,0.0,0.0,0.0,0.0
3.1034081447E10,-0.074279785,-0.6074829,-0.25195313,3.0,15.0,0.0,0.0,0.0,0.0
3.1152892332E10,-0.029785156,-0.6208496,-0.2750244,3.0,15.0,0.0,0.0,0.0,0.0
3.127740327E10,0.11090088,-0.6260376,-0.36175537,3.0,15.0,0.0,0.0,0.0,0.0
3.1397098061E10,0.22851563,-0.6149292,-0.46929932,3.0,15.0,0.0,0.0,0.0,0.0
3.1516315978E10,0.25915527,-0.574646,-0.5186157,3.0,15.0,0.0,0.0,0.0,0.0
3.1616313478E10,0.23852539,-0.53845215,-0.51361084,3.0,15.0,0.0,0.0,0.0,0.0
3.1716289571E10,0.19909668,-0.5957031,-0.44580078,3.0,15.0,0.0,0.0,0.0,0.0
3.181735103E10,0.27825928,-0.64630127,-0.4383545,3.0,15.0,0.0,0.0,0.0,0.0
3.1935312748E10,0.15283203,-0.68151855,-0.36206055,3.0,15.0,0.0,0.0,0.0,0.0
3.2035175821E10,0.08605957,-0.6451416,-0.2598877,3.0,15.0,0.0,0.0,0.0,0.0
3.2135070873E10,0.2255249,-0.6455078,-0.16674805,3.0,15.0,0.0,0.0,0.0,0.0
3.2238693113E10,0.4003296,-0.64941406,-0.22869873,3.0,15.0,0.0,0.0,0.0,0.0
3.2357266238E10,0.2652588,-0.6224365,-0.39379883,3.0,15.0,0.0,0.0,0.0,0.0
3.2476603217E10,0.117004395,-0.6345215,-0.52783203,3.0,15.0,0.0,0.0,0.0,0.0
3.2576199779E10,0.08862305,-0.5617676,-0.6135864,3.0,15.0,0.0,0.0,0.0,0.0
3.2678981707E10,0.08544922,-0.5811157,-0.5482788,3.0,15.0,0.0,0.0,0.0,0.0
3.2796732279E10,0.20056152,-0.6192627,-0.40582275,3.0,15.0,0.0,0.0,0.0,0.0
3.2897010873E10,0.18377686,-0.6314697,-0.23498535,3.0,15.0,0.0,0.0,0.0,0.0
3.2996623529E10,0.17572021,-0.66259766,-0.11468506,3.0,15.0,0.0,0.0,0.0,0.0
3.3056478477E10,-9.617996,-1.8985138,0.24502563,0.0,9.0,0.0,0.0,0.0,0.0
3.3054827644E10,-0.89823914,8.861343,0.15309143,0.0,10.0,0.0,0.0,0.0,0.0
3.3114740092E10,0.26678467,-0.6643677,-0.11022949,3.0,15.0,0.0,0.0,0.0,0.0
3.3218859727E10,0.22949219,-0.6899414,-0.1776123,3.0,15.0,0.0,0.0,0.0,0.0
3.3336794779E10,0.21386719,-0.6258545,-0.3796997,3.0,15.0,0.0,0.0,0.0,0.0
3.3440731967E10,0.14550781,-0.58587646,-0.51013184,3.0,15.0,0.0,0.0,0.0,0.0
3.3559940404E10,0.035705566,-0.56152344,-0.56585693,3.0,15.0,0.0,0.0,0.0,0.0
3.3679904727E10,0.057617188,-0.57836914,-0.49365234,3.0,15.0,0.0,0.0,0.0,0.0
3.3800183789E10,0.27941895,-0.61364746,-0.41156006,3.0,15.0,0.0,0.0,0.0,0.0
3.3918033841E10,0.24298096,-0.6421509,-0.29174805,3.0,15.0,0.0,0.0,0.0,0.0
3.40414028E10,0.1531372,-0.68792725,-0.18054199,3.0,15.0,0.0,0.0,0.0,0.0
3.4160458321E10,0.20574951,-0.68255615,-0.17852783,3.0,15.0,0.0,0.0,0.0,0.0
3.425997681E10,0.16668701,-0.6986084,-0.21569824,3.0,15.0,0.0,0.0,0.0,0.0
3.438007832E10,0.036743164,-0.65252686,-0.33477783,3.0,15.0,0.0,0.0,0.0,0.0
3.4480864102E10,-0.13433838,-0.59576416,-0.39941406,3.0,15.0,0.0,0.0,0.0,0.0
3.4580310039E10,-0.33111572,-0.5302124,-0.3753662,3.0,15.0,0.0,0.0,0.0,0.0
3.4681171133E10,-0.51519775,-0.4307251,-0.19604492,3.0,15.0,0.0,0.0,0.0,0.0
3.480126181E10,-0.5782471,-0.27069092,0.23260498,3.0,15.0,0.0,0.0,0.0,0.0
3.4915604258E10,-0.6074829,-0.1083374,0.5354614,3.0,15.0,0.0,0.0,0.0,0.0
3.5036532747E10,-0.54663086,-0.011169434,0.6991577,3.0,15.0,0.0,0.0,0.0,0.0
3.5140936289E10,-0.5602417,0.052001953,0.77770996,3.0,15.0,0.0,0.0,0.0,0.0
3.5258789518E10,-0.60406494,-0.075805664,0.7657471,3.0,15.0,0.0,0.0,0.0,0.0
3.5376244049E10,-0.6386719,-0.18908691,0.73876953,3.0,15.0,0.0,0.0,0.0,0.0
3.5501314935E10,-0.62371826,-0.118774414,0.76501465,3.0,15.0,0.0,0.0,0.0,0.0
3.5619302799E10,-0.61676025,-0.10852051,0.7322998,3.0,15.0,0.0,0.0,0.0,0.0
3.5721317226E10,-0.7147217,-0.19940186,0.65722656,3.0,15.0,0.0,0.0,0.0,0.0
3.5821618893E10,-0.7155762,-0.17852783,0.67523193,3.0,15.0,0.0,0.0,0.0,0.0
3.5921667643E10,-0.6669922,-0.15100098,0.7084961,3.0,15.0,0.0,0.0,0.0,0.0
3.6037537122E10,-0.64624023,-0.08123779,0.6799927,3.0,15.0,0.0,0.0,0.0,0.0
3.6077003684E10,-9.0551605,3.5880737,1.1401672,0.0,9.0,0.0,0.0,0.0,0.0
3.6076477903E10,-0.16821289,-5.4741974,-1.3214417,0.0,10.0,0.0,0.0,0.0,0.0
3.6160848528E10,-0.6921997,-0.093933105,0.6317749,3.0,15.0,0.0,0.0,0.0,0.0
3.6277184622E10,-0.6800537,-0.18585205,0.59198,3.0,15.0,0.0,0.0,0.0,0.0
3.637806207E10,-0.7131958,-0.11053467,0.61608887,3.0,15.0,0.0,0.0,0.0,0.0
3.6483026393E10,-0.7000122,-0.12188721,0.65618896,3.0,15.0,0.0,0.0,0.0,0.0
3.659958634E10,-0.6838379,-0.2423706,0.64764404,3.0,15.0,0.0,0.0,0.0,0.0
3.6719661965E10,-0.690979,-0.3163452,0.58691406,3.0,15.0,0.0,0.0,0.0,0.0
3.6841828372E10,-0.64697266,-0.24938965,0.5866089,3.0,15.0,0.0,0.0,0.0,0.0
3.6962550663E10,-0.6623535,-0.14312744,0.5393677,3.0,15.0,0.0,0.0,0.0,0.0
3.7062227017E10,-0.61553955,-0.1227417,0.54577637,3.0,15.0,0.0,0.0,0.0,0.0
3.7163828111E10,-0.64660645,-0.0715332,0.60791016,3.0,15.0,0.0,0.0,0.0,0.0
3.7263148632E10,-0.67626953,-0.15960693,0.602417,3.0,15.0,0.0,0.0,0.0,0.0
3.7363271548E10,-0.69433594,-0.17321777,0.63061523,3.0,15.0,0.0,0.0,0.0,0.0
3.7463478476E10,-0.7174072,-0.16168213,0.6477051,3.0,15.0,0.0,0.0,0.0,0.0
3.7563583059E10,-0.70440674,-0.21026611,0.6605835,3.0,15.0,0.0,0.0,0.0,0.0
3.7684300298E10,-0.73339844,-0.20062256,0.6265869,3.0,15.0,0.0,0.0,0.0,0.0
3.7804513684E10,-0.70196533,-0.24023438,0.5928955,3.0,15.0,0.0,0.0,0.0,0.0
3.7923355871E10,-0.6553955,-0.17425537,0.5730591,3.0,15.0,0.0,0.0,0.0,0.0
3.8039844621E10,-0.62994385,-0.07550049,0.5690918,3.0,15.0,0.0,0.0,0.0,0.0
3.816041009E10,-0.62628174,-0.06854248,0.62164307,3.0,15.0,0.0,0.0,0.0,0.0
3.8283961131E10,-0.66796875,-0.22125244,0.6091919,3.0,15.0,0.0,0.0,0.0,0.0
3.8383963267E10,-0.6748047,-0.25012207,0.63183594,3.0,15.0,0.0,0.0,0.0,0.0
3.8503362069E10,-0.720459,-0.15570068,0.649292,3.0,15.0,0.0,0.0,0.0,0.0
3.8605396079E10,-0.7192993,-0.18249512,0.65631104,3.0,15.0,0.0,0.0,0.0,0.0
3.872540186E10,-0.7163696,-0.28027344,0.6113281,3.0,15.0,0.0,0.0,0.0,0.0
3.8825319621E10,-0.6977539,-0.2758789,0.60388184,3.0,15.0,0.0,0.0,0.0,0.0
3.8925738319E10,-0.6260376,-0.23266602,0.6176758,3.0,15.0,0.0,0.0,0.0,0.0
3.9046837798E10,-0.61279297,-0.09863281,0.5805054,3.0,15.0,0.0,0.0,0.0,0.0
3.9079367746E10,-7.539383,5.6361847,2.7498016,0.0,9.0,0.0,0.0,0.0,0.0
3.9078829308E10,-1.9760895,-4.2614136,-4.2622375,0.0,10.0,0.0,0.0,0.0,0.0
3.9165097589E10,-0.564209,-0.044555664,0.5953369,3.0,15.0,0.0,0.0,0.0,0.0
3.9280613839E10,-0.62597656,-0.07324219,0.6224365,3.0,15.0,0.0,0.0,0.0,0.0
3.9381661391E10,-0.66241455,-0.19927979,0.63079834,3.0,15.0,0.0,0.0,0.0,0.0
3.9486373266E10,-0.6725464,-0.2750244,0.64434814,3.0,15.0,0.0,0.0,0.0,0.0
3.9586218475E10,-0.6884155,-0.3043213,0.6416626,3.0,15.0,0.0,0.0,0.0,0.0
3.9701621235E10,-0.7227783,-0.24804688,0.63305664,3.0,15.0,0.0,0.0,0.0,0.0
3.9802257589E10,-0.69836426,-0.27746582,0.607666,3.0,15.0,0.0,0.0,0.0,0.0
3.9906502329E10,-0.60998535,-0.2695923,0.60479736,3.0,15.0,0.0,0.0,0.0,0.0
4.0006000454E10,-0.56726074,-0.16125488,0.5732422,3.0,15.0,0.0,0.0,0.0,0.0
4.0124805975E10,-0.54003906,-0.04296875,0.5710449,3.0,15.0,0.0,0.0,0.0,0.0
4.022689212E10,-0.5662842,-0.076049805,0.6097412,3.0,15.0,0.0,0.0,0.0,0.0
4.0326934881E10,-0.6088867,-0.24597168,0.60443115,3.0,15.0,0.0,0.0,0.0,0.0
4.0427021079E10,-0.67163086,-0.23077393,0.6598511,3.0,15.0,0.0,0.0,0.0,0.0
4.0542443422E10,-0.69958496,-0.21643066,0.67285156,3.0,15.0,0.0,0.0,0.0,0.0
4.0648531756E10,-0.7121582,-0.25030518,0.6529541,3.0,15.0,0.0,0.0,0.0,0.0
4.0762915401E10,-0.73327637,-0.24975586,0.61572266,3.0,15.0,0.0,0.0,0.0,0.0
4.0882065558E10,-0.6647339,-0.17773438,0.647522,3.0,15.0,0.0,0.0,0.0,0.0
4.0986183735E10,-0.6109009,-0.06402588,0.65527344,3.0,15.0,0.0,0.0,0.0,0.0
4.1104155557E10,-0.5576172,0.0068359375,0.6325073,3.0,15.0,0.0,0.0,0.0,0.0
4.1226295818E10,-0.5814209,4.8828125E-4,0.6436157,3.0,15.0,0.0,0.0,0.0,0.0
4.1328338005E10,-0.6505127,-0.13092041,0.63256836,3.0,15.0,0.0,0.0,0.0,0.0
4.1445675037E10,-0.6911621,-0.22393799,0.6485596,3.0,15.0,0.0,0.0,0.0,0.0
4.1568602641E10,-0.7192383,-0.20562744,0.65722656,3.0,15.0,0.0,0.0,0.0,0.0
4.1688698995E10,-0.7177124,-0.22570801,0.65478516,3.0,15.0,0.0,0.0,0.0,0.0
4.1788117536E10,-0.7364502,-0.17376709,0.6453247,3.0,15.0,0.0,0.0,0.0,0.0
4.2083144203E10,-2.6286774,-4.0406647,-4.7770996,0.0,10.0,0.0,0.0,0.0,0.0
4.2084066859E10,-7.5763245,5.1855927,3.4466095,0.0,9.0,0.0,0.0,0.0,0.0
4.2764079724E10,-0.7067261,-0.21655273,0.6432495,3.0,15.0,0.0,0.0,0.0,0.0
4.2866397223E10,-0.68292236,-0.25860596,0.6260376,3.0,15.0,0.0,0.0,0.0,0.0
4.2987496026E10,-0.6468506,-0.184021,0.609375,3.0,15.0,0.0,0.0,0.0,0.0
4.3090288265E10,-0.6029053,-0.12713623,0.56640625,3.0,15.0,0.0,0.0,0.0,0.0
4.3210256755E10,-0.54797363,-0.09729004,0.5788574,3.0,15.0,0.0,0.0,0.0,0.0
4.3330534359E10,-0.60809326,-0.12982178,0.59210205,3.0,15.0,0.0,0.0,0.0,0.0
4.3429919619E10,-0.63098145,-0.23028564,0.61016846,3.0,15.0,0.0,0.0,0.0,0.0
4.353065264E10,-0.66882324,-0.26733398,0.63342285,3.0,15.0,0.0,0.0,0.0,0.0
4.363013665E10,-0.6664429,-0.3239746,0.6411133,3.0,15.0,0.0,0.0,0.0,0.0
4.3731003838E10,-0.6663208,-0.3602295,0.62475586,3.0,15.0,0.0,0.0,0.0,0.0
4.3852011129E10,-0.67285156,-0.3494873,0.58380127,3.0,15.0,0.0,0.0,0.0,0.0
4.3968299827E10,-0.6008301,-0.26690674,0.56036377,3.0,15.0,0.0,0.0,0.0,0.0
4.4068365556E10,-0.5953369,-0.15179443,0.51898193,3.0,15.0,0.0,0.0,0.0,0.0
4.4185093265E10,-0.5563965,-0.08483887,0.5342407,3.0,15.0,0.0,0.0,0.0,0.0
4.4288963213E10,-0.59606934,-0.14788818,0.54089355,3.0,15.0,0.0,0.0,0.0,0.0
4.4388663473E10,-0.60943604,-0.32977295,0.48742676,3.0,15.0,0.0,0.0,0.0,0.0
4.4507158785E10,-0.6633911,-0.32196045,0.5656738,3.0,15.0,0.0,0.0,0.0,0.0
4.460768165E10,-0.68115234,-0.3036499,0.6245117,3.0,15.0,0.0,0.0,0.0,0.0
4.4728394202E10,-0.6520386,-0.41467285,0.5974121,3.0,15.0,0.0,0.0,0.0,0.0
4.4828385816E10,-0.68218994,-0.37298584,0.56884766,3.0,15.0,0.0,0.0,0.0,0.0
4.4930042431E10,-0.6170654,-0.30877686,0.5645752,3.0,15.0,0.0,0.0,0.0,0.0
4.50526029E10,-0.58013916,-0.16455078,0.4921875,3.0,15.0,0.0,0.0,0.0,0.0
4.5085364879E10,-1.0283508,-5.499054,-4.628113,0.0,10.0,0.0,0.0,0.0,0.0
4.5085891702E10,-6.6770935,6.380615,3.2976227,0.0,9.0,0.0,0.0,0.0,0.0
4.5166728368E10,-0.5299072,-0.036499023,0.4416504,3.0,15.0,0.0,0.0,0.0,0.0
4.5271873993E10,-0.56951904,-0.018676758,0.50457764,3.0,15.0,0.0,0.0,0.0,0.0
4.5372683941E10,-0.63635254,-0.17816162,0.55133057,3.0,15.0,0.0,0.0,0.0,0.0
4.5490904097E10,-0.65838623,-0.33441162,0.6154785,3.0,15.0,0.0,0.0,0.0,0.0
4.5613110556E10,-0.6748657,-0.29522705,0.6708374,3.0,15.0,0.0,0.0,0.0,0.0
4.5731546754E10,-0.65960693,-0.23687744,0.7133179,3.0,15.0,0.0,0.0,0.0,0.0
4.5832495399E10,-0.7094116,-0.1998291,0.6739502,3.0,15.0,0.0,0.0,0.0,0.0
4.5933226806E10,-0.68322754,-0.2695923,0.61694336,3.0,15.0,0.0,0.0,0.0,0.0
4.6053923056E10,-0.60717773,-0.1408081,0.5775757,3.0,15.0,0.0,0.0,0.0,0.0
4.6169028941E10,-0.5543823,-0.00579834,0.5161133,3.0,15.0,0.0,0.0,0.0,0.0
4.626996592E10,-0.555603,0.037353516,0.5479126,3.0,15.0,0.0,0.0,0.0,0.0
4.6373808889E10,-0.6310425,-0.0758667,0.5875244,3.0,15.0,0.0,0.0,0.0,0.0
4.6477452795E10,-0.65771484,-0.2901001,0.5991821,3.0,15.0,0.0,0.0,0.0,0.0
4.6591665503E10,-0.6810913,-0.3673706,0.6019287,3.0,15.0,0.0,0.0,0.0,0.0
4.6694203003E10,-0.7072754,-0.32562256,0.61883545,3.0,15.0,0.0,0.0,0.0,0.0
4.6812904774E10,-0.7005615,-0.3287964,0.61834717,3.0,15.0,0.0,0.0,0.0,0.0
4.692898717E10,-0.6956787,-0.2874756,0.60028076,3.0,15.0,0.0,0.0,0.0,0.0
4.7030784566E10,-0.6027832,-0.25183105,0.5921631,3.0,15.0,0.0,0.0,0.0,0.0
4.7152654305E10,-0.56762695,-0.10223389,0.5342407,3.0,15.0,0.0,0.0,0.0,0.0
4.7255752222E10,-0.5206299,-0.008911133,0.5223999,3.0,15.0,0.0,0.0,0.0,0.0
4.7370558368E10,-0.6001587,-0.017333984,0.57147217,3.0,15.0,0.0,0.0,0.0,0.0
4.7476341284E10,-0.65338135,-0.22277832,0.59973145,3.0,15.0,0.0,0.0,0.0,0.0
4.759386217E10,-0.66204834,-0.3241577,0.6533203,3.0,15.0,0.0,0.0,0.0,0.0
4.769516717E10,-0.6697998,-0.2718506,0.6885376,3.0,15.0,0.0,0.0,0.0,0.0
4.7815393732E10,-0.67926025,-0.22692871,0.6970215,3.0,15.0,0.0,0.0,0.0,0.0
4.7909981753E10,-0.70410156,-0.25750732,0.62872314,3.0,15.0,0.0,0.0,0.0,0.0
4.8034184669E10,-0.6179199,-0.19567871,0.6020508,3.0,15.0,0.0,0.0,0.0,0.0
4.8093095607E10,-7.985672,4.8938293,2.9068146,0.0,9.0,0.0,0.0,0.0,0.0
4.809134493E10,0.1940155,-4.567734,-3.3227234,0.0,10.0,0.0,0.0,0.0,0.0
4.8149483836E10,-0.54803467,-0.064331055,0.5560303,3.0,15.0,0.0,0.0,0.0,0.0
4.8255713419E10,-0.5187378,0.042663574,0.5682373,3.0,15.0,0.0,0.0,0.0,0.0
4.837326769E10,-0.5888672,0.009338379,0.60705566,3.0,15.0,0.0,0.0,0.0,0.0
4.8491048732E10,-0.6742554,-0.23632813,0.61712646,3.0,15.0,0.0,0.0,0.0,0.0
4.8595899982E10,-0.6856079,-0.35369873,0.61834717,3.0,15.0,0.0,0.0,0.0,0.0
4.8696335034E10,-0.6993408,-0.37963867,0.5975952,3.0,15.0,0.0,0.0,0.0,0.0
4.88145667E10,-0.7137451,-0.29693604,0.62353516,3.0,15.0,0.0,0.0,0.0,0.0
4.8914834617E10,-0.68725586,-0.2220459,0.62713623,3.0,15.0,0.0,0.0,0.0,0.0
4.9035991961E10,-0.6397705,-0.077697754,0.60235596,3.0,15.0,0.0,0.0,0.0,0.0
4.9136457482E10,-0.60772705,-0.015075684,0.5352783,3.0,15.0,0.0,0.0,0.0,0.0
4.9255631752E10,-0.5696411,-0.0119018555,0.5375366,3.0,15.0,0.0,0.0,0.0,0.0
4.93758942E10,-0.6298828,-0.111328125,0.60369873,3.0,15.0,0.0,0.0,0.0,0.0
4.949212644E10,-0.64746094,-0.3005371,0.6234741,3.0,15.0,0.0,0.0,0.0,0.0
4.9596341127E10,-0.68859863,-0.25238037,0.6538086,3.0,15.0,0.0,0.0,0.0,0.0
4.9716760606E10,-0.70196533,-0.18743896,0.68237305,3.0,15.0,0.0,0.0,0.0,0.0
4.9817516492E10,-0.6980591,-0.22088623,0.67077637,3.0,15.0,0.0,0.0,0.0,0.0
4.9936358575E10,-0.711792,-0.1852417,0.63287354,3.0,15.0,0.0,0.0,0.0,0.0
5.0036258054E10,-0.64959717,-0.16113281,0.623291,3.0,15.0,0.0,0.0,0.0,0.0
5.0137234044E10,-0.6220093,-0.09051514,0.57751465,3.0,15.0,0.0,0.0,0.0,0.0
5.0258972794E10,-0.59680176,-0.02355957,0.5635376,3.0,15.0,0.0,0.0,0.0,0.0
5.0378163366E10,-0.63964844,-0.06365967,0.61828613,3.0,15.0,0.0,0.0,0.0,0.0
5.0494360971E10,-0.6664429,-0.2296753,0.63305664,3.0,15.0,0.0,0.0,0.0,0.0
5.0596328887E10,-0.6917114,-0.20178223,0.6680298,3.0,15.0,0.0,0.0,0.0,0.0
5.0698521856E10,-0.7180786,-0.15942383,0.6704712,3.0,15.0,0.0,0.0,0.0,0.0
5.0797883366E10,-0.72106934,-0.20617676,0.6539917,3.0,15.0,0.0,0.0,0.0,0.0
5.0898613679E10,-0.7304077,-0.21508789,0.62646484,3.0,15.0,0.0,0.0,0.0,0.0
5.1000645293E10,-0.6902466,-0.19610596,0.62176514,3.0,15.0,0.0,0.0,0.0,0.0
5.1097255918E10,-8.753464,4.1466217,1.5338135,0.0,9.0,0.0,0.0,0.0,0.0
5.1095595293E10,2.5946503,-2.575531,-1.0590668,0.0,10.0,0.0,0.0,0.0,0.0
5.1114214668E10,-0.6305542,-0.09954834,0.61138916,3.0,15.0,0.0,0.0,0.0,0.0
5.1214492689E10,-0.57073975,-0.03778076,0.5942993,3.0,15.0,0.0,0.0,0.0,0.0
5.1318407949E10,-0.5554199,0.015197754,0.61987305,3.0,15.0,0.0,0.0,0.0,0.0
5.1419276439E10,-0.61938477,-0.03466797,0.63720703,3.0,15.0,0.0,0.0,0.0,0.0
5.1520538783E10,-0.6668091,-0.1876831,0.62609863,3.0,15.0,0.0,0.0,0.0,0.0
5.1638256856E10,-0.7131958,-0.1873169,0.6525879,3.0,15.0,0.0,0.0,0.0,0.0
5.1739674251E10,-0.7203369,-0.15319824,0.67401123,3.0,15.0,0.0,0.0,0.0,0.0
5.1859660553E10,-0.7281494,-0.18041992,0.6592407,3.0,15.0,0.0,0.0,0.0,0.0
5.197532196E10,-0.7388916,-0.13256836,0.64190674,3.0,15.0,0.0,0.0,0.0,0.0
5.2099538522E10,-0.66986084,-0.118652344,0.6525879,3.0,15.0,0.0,0.0,0.0,0.0
5.2217420605E10,-0.602417,-0.07165527,0.6295166,3.0,15.0,0.0,0.0,0.0,0.0
5.2340144199E10,-0.5543823,0.03186035,0.66619873,3.0,15.0,0.0,0.0,0.0,0.0
5.2461306126E10,-0.6248169,-0.012207031,0.66851807,3.0,15.0,0.0,0.0,0.0,0.0
5.2575950449E10,-0.68115234,-0.17779541,0.6567993,3.0,15.0,0.0,0.0,0.0,0.0
5.2679897532E10,-0.71343994,-0.18743896,0.6565552,3.0,15.0,0.0,0.0,0.0,0.0
5.2794539355E10,-0.7206421,-0.16497803,0.66693115,3.0,15.0,0.0,0.0,0.0,0.0
5.2896839199E10,-0.72766113,-0.103515625,0.6724243,3.0,15.0,0.0,0.0,0.0,0.0
5.301838399E10,-0.7022095,-0.113586426,0.6616211,3.0,15.0,0.0,0.0,0.0,0.0
5.3118392584E10,-0.6734619,-0.027954102,0.64349365,3.0,15.0,0.0,0.0,0.0,0.0
5.3237181438E10,-0.6350708,0.029846191,0.6174927,3.0,15.0,0.0,0.0,0.0,0.0
5.3337407376E10,-0.5944824,-0.008911133,0.64056396,3.0,15.0,0.0,0.0,0.0,0.0
5.3437146907E10,-0.628479,-0.03265381,0.66796875,3.0,15.0,0.0,0.0,0.0,0.0
5.3560853574E10,-0.6836548,-0.10809326,0.6386719,3.0,15.0,0.0,0.0,0.0,0.0
5.3659908157E10,-0.69317627,-0.09765625,0.64312744,3.0,15.0,0.0,0.0,0.0,0.0
5.3780681959E10,-0.6744385,-0.085754395,0.670105,3.0,15.0,0.0,0.0,0.0,0.0
5.3902011959E10,-0.68151855,-0.113708496,0.65283203,3.0,15.0,0.0,0.0,0.0,0.0
5.4019914511E10,-0.6906738,-0.09564209,0.6362915,3.0,15.0,0.0,0.0,0.0,0.0
5.4100451698E10,-9.040863,3.752655,0.5921936,0.0,9.0,0.0,0.0,0.0,0.0
5.409879774E10,-7.0682373,-1.0179749,-2.0711212,0.0,10.0,0.0,0.0,0.0,0.0
5.4136433834E10,-0.66656494,-0.039489746,0.6607666,3.0,15.0,0.0,0.0,0.0,0.0
5.4241583417E10,-0.66674805,0.039794922,0.6654663,3.0,15.0,0.0,0.0,0.0,0.0
5.4342316646E10,-0.6724243,0.040222168,0.65740967,3.0,15.0,0.0,0.0,0.0,0.0
5.4460060188E10,-0.65686035,0.043884277,0.71325684,3.0,15.0,0.0,0.0,0.0,0.0
5.4561955969E10,-0.6801758,0.03967285,0.7271118,3.0,15.0,0.0,0.0,0.0,0.0
5.4676280917E10,-0.73895264,-0.038024902,0.67126465,3.0,15.0,0.0,0.0,0.0,0.0
5.4782848677E10,-0.7258911,0.09832764,0.6791382,3.0,15.0,0.0,0.0,0.0,0.0
5.4882258469E10,-0.69189453,0.25439453,0.66015625,3.0,15.0,0.0,0.0,0.0,0.0
5.4996793573E10,-0.6998291,0.22784424,0.6421509,3.0,15.0,0.0,0.0,0.0,0.0
5.5103248469E10,-0.7418823,0.1663208,0.6165161,3.0,15.0,0.0,0.0,0.0,0.0
5.5217733469E10,-0.74090576,0.11663818,0.6524658,3.0,15.0,0.0,0.0,0.0,0.0
5.5340095083E10,-0.67370605,0.17218018,0.7186279,3.0,15.0,0.0,0.0,0.0,0.0
5.5442128521E10,-0.6164551,0.19274902,0.75787354,3.0,15.0,0.0,0.0,0.0,0.0
5.5543130604E10,-0.5389404,0.2286377,0.8050537,3.0,15.0,0.0,0.0,0.0,0.0
5.5659098521E10,-0.5748291,0.26031494,0.7750244,3.0,15.0,0.0,0.0,0.0,0.0
5.5759638E10,-0.64959717,0.19866943,0.7334595,3.0,15.0,0.0,0.0,0.0,0.0
5.5864757323E10,-0.67456055,0.22320557,0.6899414,3.0,15.0,0.0,0.0,0.0,0.0
5.5979613573E10,-0.6851196,0.22161865,0.64715576,3.0,15.0,0.0,0.0,0.0,0.0
5.6082975083E10,-0.7182007,0.19128418,0.62268066,3.0,15.0,0.0,0.0,0.0,0.0
5.6203602583E10,-0.7133789,0.20019531,0.65618896,3.0,15.0,0.0,0.0,0.0,0.0
5.6303829406E10,-0.6621704,0.20428467,0.72088623,3.0,15.0,0.0,0.0,0.0,0.0
5.64038155E10,-0.6030884,0.23321533,0.75494385,3.0,15.0,0.0,0.0,0.0,0.0
5.6504635447E10,-0.5401001,0.25201416,0.7885132,3.0,15.0,0.0,0.0,0.0,0.0
5.6624909145E10,-0.5522461,0.2510376,0.7905884,3.0,15.0,0.0,0.0,0.0,0.0
5.6743848312E10,-0.69610596,0.084472656,0.7119751,3.0,15.0,0.0,0.0,0.0,0.0
5.6863698885E10,-0.7003174,0.09240723,0.70666504,3.0,15.0,0.0,0.0,0.0,0.0
5.6964501281E10,-0.67510986,0.23614502,0.6834717,3.0,15.0,0.0,0.0,0.0,0.0
5.7083248051E10,-0.70648193,0.20013428,0.6604004,3.0,15.0,0.0,0.0,0.0,0.0
5.7118108312E10,-9.718399,0.23658752,-1.2911224,0.0,9.0,0.0,0.0,0.0,0.0
5.7117606958E10,-1.2910461,3.307312,1.3923798,0.0,10.0,0.0,0.0,0.0,0.0
5.7200483624E10,-0.7510376,0.15454102,0.6328125,3.0,15.0,0.0,0.0,0.0,0.0
