3.0286702541E10,4.9626465,-7.077713,4.6312256,0.0,9.0,0.0,0.0,0.0,0.0
3.0386158582E10,3.1255493,-7.8367004,4.9987183,0.0,9.0,0.0,0.0,0.0,0.0
3.0486409155E10,3.147583,-8.219528,4.3246,0.0,9.0,0.0,0.0,0.0,0.0
3.0605592072E10,6.6618347,-6.7177124,2.5811462,0.0,9.0,0.0,0.0,0.0,0.0
3.070579353E10,8.864471,-4.038788,1.1312256,0.0,9.0,0.0,0.0,0.0,0.0
3.0806167176E10,9.246933,-3.249115,-0.32817078,0.0,9.0,0.0,0.0,0.0,0.0
3.0926547228E10,9.327942,-2.7865143,-1.1811066,0.0,9.0,0.0,0.0,0.0,0.0
3.1043774624E10,9.177704,-3.2511902,-1.1703796,0.0,9.0,0.0,0.0,0.0,0.0
3.1146877801E10,8.926514,-4.034668,-0.45715332,0.0,9.0,0.0,0.0,0.0,0.0
3.1247779676E10,8.567123,-4.636307,1.1309814,0.0,9.0,0.0,0.0,0.0,0.0
3.1347208582E10,7.881897,-4.9755096,3.047943,0.0,9.0,0.0,0.0,0.0,0.0
3.1448139467E10,6.596985,-5.924576,4.1891937,0.0,9.0,0.0,0.0,0.0,0.0
3.1567780248E10,4.5093994,-7.851883,3.7660828,0.0,9.0,0.0,0.0,0.0,0.0
3.1667545613E10,4.294113,-8.257263,3.0900574,0.0,9.0,0.0,0.0,0.0,0.0
3.1767962332E10,6.8003693,-6.485443,2.8043213,0.0,9.0,0.0,0.0,0.0,0.0
3.188849629E10,8.850922,-3.9456482,1.504425,0.0,9.0,0.0,0.0,0.0,0.0
3.2004427696E10,8.726288,-4.474167,-0.063583374,0.0,9.0,0.0,0.0,0.0,0.0
3.2107982696E10,8.827408,-4.2590485,-0.32785034,0.0,9.0,0.0,0.0,0.0,0.0
3.2226685925E10,9.240341,-3.2034607,-0.7239075,0.0,9.0,0.0,0.0,0.0,0.0
3.2348413634E10,9.281906,-3.0612946,-0.80300903,0.0,9.0,0.0,0.0,0.0,0.0
3.2449043425E10,9.022415,-3.8013,0.5623932,0.0,9.0,0.0,0.0,0.0,0.0
3.2569229102E10,7.791519,-5.2682953,2.7761993,0.0,9.0,0.0,0.0,0.0,0.0
3.2687543269E10,5.7624817,-6.595993,4.41098,0.0,9.0,0.0,0.0,0.0,0.0
3.278881155E10,4.2178345,-7.65094,4.4545746,0.0,9.0,0.0,0.0,0.0,0.0
3.290441879E10,4.249283,-8.001984,3.7526093,0.0,9.0,0.0,0.0,0.0,0.0
3.3004768321E10,6.3649597,-6.745285,3.1872559,0.0,9.0,0.0,0.0,0.0,0.0
3.3064836602E10,5.375168,2.8851929,-0.30770874,0.0,10.0,0.0,0.0,0.0,0.0
3.3124844102E10,8.551468,-4.6542206,1.1750793,0.0,9.0,0.0,0.0,0.0,0.0
3.322638431E10,9.293152,-3.1029358,-0.42338562,0.0,9.0,0.0,0.0,0.0,0.0
3.3349449623E10,9.621216,-1.511261,-1.1483154,0.0,9.0,0.0,0.0,0.0,0.0
3.3449252748E10,9.575211,-1.5262299,-1.4684143,0.0,9.0,0.0,0.0,0.0,0.0
3.3568750977E10,9.371475,-2.8410187,-0.5236969,0.0,9.0,0.0,0.0,0.0,0.0
3.3689092956E10,8.38591,-4.665848,2.0190277,0.0,9.0,0.0,0.0,0.0,0.0
3.3810309414E10,6.1875916,-6.563507,3.8476105,0.0,9.0,0.0,0.0,0.0,0.0
3.3910009831E10,4.0599365,-7.865219,4.222,0.0,9.0,0.0,0.0,0.0,0.0
3.4026101029E10,3.068985,-8.514862,3.7747345,0.0,9.0,0.0,0.0,0.0,0.0
3.4127075091E10,4.929962,-7.7591095,3.4149323,0.0,9.0,0.0,0.0,0.0,0.0
3.42287253E10,7.9289246,-5.447769,1.9036865,0.0,9.0,0.0,0.0,0.0,0.0
3.4330762279E10,9.218994,-3.3051147,0.506546,0.0,9.0,0.0,0.0,0.0,0.0
3.4448109831E10,9.42395,-2.6220703,-0.6958008,0.0,9.0,0.0,0.0,0.0,0.0
3.4548089987E10,9.560883,-2.0043945,-0.8615265,0.0,9.0,0.0,0.0,0.0,0.0
3.4651406758E10,9.544159,-1.9888763,-1.0600281,0.0,9.0,0.0,0.0,0.0,0.0
3.4769525143E10,9.20282,-3.3760986,-0.28320313,0.0,9.0,0.0,0.0,0.0,0.0
3.4868454622E10,8.441681,-4.7571716,1.5091095,0.0,9.0,0.0,0.0,0.0,0.0
3.4968969362E10,7.0327454,-6.09964,3.0830383,0.0,9.0,0.0,0.0,0.0,0.0
3.5071108789E10,5.216629,-7.350128,3.864273,0.0,9.0,0.0,0.0,0.0,0.0
3.5188300403E10,8.995895,-3.857071,-0.605896,0.0,9.0,0.0,0.0,0.0,0.0
3.528896306E10,9.158173,-3.29245,-1.207428,0.0,9.0,0.0,0.0,0.0,0.0
3.5391421393E10,9.4696045,-0.5010834,-2.4991455,0.0,9.0,0.0,0.0,0.0,0.0
3.5509972122E10,8.641968,2.369339,-3.9840546,0.0,9.0,0.0,0.0,0.0,0.0
3.5629637903E10,8.521286,3.8629456,-2.9386292,0.0,9.0,0.0,0.0,0.0,0.0
3.5732641497E10,8.353989,4.420944,-2.614624,0.0,9.0,0.0,0.0,0.0,0.0
3.5847831341E10,8.078064,4.5451508,-3.202591,0.0,9.0,0.0,0.0,0.0,0.0
3.5949023163E10,8.223618,3.7010956,-3.8528137,0.0,9.0,0.0,0.0,0.0,0.0
3.6052970403E10,8.853775,2.0401764,-3.6903381,0.0,9.0,0.0,0.0,0.0,0.0
3.6067052538E10,3.0319214,-5.006912,3.9196167,0.0,10.0,0.0,0.0,0.0,0.0
3.6168810924E10,9.440369,-0.23321533,-2.644867,0.0,9.0,0.0,0.0,0.0,0.0
3.6273313632E10,9.463104,-1.9328461,-1.6981812,0.0,9.0,0.0,0.0,0.0,0.0
3.6389104934E10,9.246353,-3.0715942,-1.1137695,0.0,9.0,0.0,0.0,0.0,0.0
3.6490787538E10,9.322128,-2.6979675,-1.4103241,0.0,9.0,0.0,0.0,0.0,0.0
3.6593019517E10,9.524109,-0.66539,-2.2402954,0.0,9.0,0.0,0.0,0.0,0.0
3.6693710715E10,9.164963,1.5874329,-3.1070557,0.0,9.0,0.0,0.0,0.0,0.0
3.6793091861E10,8.7872925,2.6681824,-3.4401093,0.0,9.0,0.0,0.0,0.0,0.0
3.6913331861E10,8.540482,3.355896,-3.4595032,0.0,9.0,0.0,0.0,0.0,0.0
3.7014049726E10,8.220444,3.666504,-3.8924713,0.0,9.0,0.0,0.0,0.0,0.0
3.71318441E10,8.501694,-3.6355896,3.2670898,0.0,9.0,0.0,0.0,0.0,0.0
3.7232463163E10,8.177444,-3.5584717,4.078827,0.0,9.0,0.0,0.0,0.0,0.0
3.7353530923E10,7.070755,-4.1812134,5.3565063,0.0,9.0,0.0,0.0,0.0,0.0
3.7454500663E10,5.636963,-4.83226,6.4065704,0.0,9.0,0.0,0.0,0.0,0.0
3.7573353579E10,3.8427734,-5.9464264,6.7855225,0.0,9.0,0.0,0.0,0.0,0.0
3.7673661184E10,3.5840607,-6.268936,6.635132,0.0,9.0,0.0,0.0,0.0,0.0
3.7774788736E10,5.055542,-5.8046265,6.076004,0.0,9.0,0.0,0.0,0.0,0.0
3.7891485975E10,7.5381775,-3.9904175,4.839691,0.0,9.0,0.0,0.0,0.0,0.0
3.7993884308E10,8.086639,-3.9359741,3.909546,0.0,9.0,0.0,0.0,0.0,0.0
3.8095142642E10,8.217194,-4.4490967,2.9754639,0.0,9.0,0.0,0.0,0.0,0.0
3.8215283371E10,8.682663,-3.5654602,2.840622,0.0,9.0,0.0,0.0,0.0,0.0
3.8334321756E10,8.606567,-3.5461578,3.0857544,0.0,9.0,0.0,0.0,0.0,0.0
3.8454915819E10,8.1566925,-3.7021484,3.991562,0.0,9.0,0.0,0.0,0.0,0.0
3.8554734933E10,7.187561,-3.9471283,5.378586,0.0,9.0,0.0,0.0,0.0,0.0
3.8655822121E10,5.725189,-4.6137695,6.488861,0.0,9.0,0.0,0.0,0.0,0.0
3.8774640402E10,3.731186,-5.6344147,7.1064606,0.0,9.0,0.0,0.0,0.0,0.0
3.8874678371E10,2.871292,-6.6125183,6.6483307,0.0,9.0,0.0,0.0,0.0,0.0
3.8976158996E10,4.2291718,-6.2988586,6.2135773,0.0,9.0,0.0,0.0,0.0,0.0
3.9070285871E10,2.1724548,0.5631256,-0.99098206,0.0,10.0,0.0,0.0,0.0,0.0
3.9093255871E10,7.546356,-3.5107117,5.1862946,0.0,9.0,0.0,0.0,0.0,0.0
3.9194674621E10,8.211884,-2.8835144,4.5189056,0.0,9.0,0.0,0.0,0.0,0.0
3.9296436027E10,7.794281,-5.062668,3.1286926,0.0,9.0,0.0,0.0,0.0,0.0
3.9411701079E10,8.055527,-4.777054,2.90831,0.0,9.0,0.0,0.0,0.0,0.0
3.9516292745E10,8.485901,-4.1939087,2.5633545,0.0,9.0,0.0,0.0,0.0,0.0
3.9616256912E10,8.724075,-3.3340302,2.9907837,0.0,9.0,0.0,0.0,0.0,0.0
3.9716210922E10,8.139542,-3.4743042,4.224594,0.0,9.0,0.0,0.0,0.0,0.0
3.9817057433E10,6.812958,-4.038574,5.7830505,0.0,9.0,0.0,0.0,0.0,0.0
3.9936323891E10,4.802414,-5.031372,6.9131927,0.0,9.0,0.0,0.0,0.0,0.0
4.005695936E10,3.220871,-6.221649,6.8619995,0.0,9.0,0.0,0.0,0.0,0.0
4.017590837E10,3.7451324,-6.0786896,6.7226105,0.0,9.0,0.0,0.0,0.0,0.0
4.0276512537E10,5.8007813,-5.123703,6.022354,0.0,9.0,0.0,0.0,0.0,0.0
4.0377178318E10,7.3786163,-4.128174,4.968338,0.0,9.0,0.0,0.0,0.0,0.0
4.0496870453E10,8.006149,-4.182953,3.817688,0.0,9.0,0.0,0.0,0.0,0.0
4.0617890141E10,8.449142,-3.7196655,3.3085022,0.0,9.0,0.0,0.0,0.0,0.0
4.073797363E10,8.561218,-3.6157684,3.1307983,0.0,9.0,0.0,0.0,0.0,0.0
4.0856287901E10,8.34407,-3.737671,3.546341,0.0,9.0,0.0,0.0,0.0,0.0
4.0957437224E10,7.697281,-3.962387,4.606674,0.0,9.0,0.0,0.0,0.0,0.0
4.1058364516E10,6.5869904,-4.2954865,5.859207,0.0,9.0,0.0,0.0,0.0,0.0
4.1174454724E10,4.9593506,-5.1314087,6.7263336,0.0,9.0,0.0,0.0,0.0,0.0
4.1298645713E10,3.5863342,-5.881439,6.9797516,0.0,9.0,0.0,0.0,0.0,0.0
4.141771238E10,4.4892426,-5.9482117,6.3746033,0.0,9.0,0.0,0.0,0.0,0.0
4.1518223682E10,7.116516,-3.64357,5.678879,0.0,9.0,0.0,0.0,0.0,0.0
4.1618906651E10,8.221893,-2.3776093,4.7872467,0.0,9.0,0.0,0.0,0.0,0.0
4.173790764E10,7.915451,-4.3038483,3.8720245,0.0,9.0,0.0,0.0,0.0,0.0
4.1840170713E10,7.8194427,-4.71727,3.574051,0.0,9.0,0.0,0.0,0.0,0.0
4.1958490505E10,7.873474,-4.5069733,3.7236786,0.0,9.0,0.0,0.0,0.0,0.0
4.2075130922E10,7.7340393,-4.5943146,3.9047546,0.0,9.0,0.0,0.0,0.0,0.0
4.2074608109E10,4.084381,1.5609894,-1.3406982,0.0,10.0,0.0,0.0,0.0,0.0
4.2177129255E10,7.41745,-4.5753174,4.49646,0.0,9.0,0.0,0.0,0.0,0.0
4.2279106859E10,6.6115417,-4.96933,5.2690887,0.0,9.0,0.0,0.0,0.0,0.0
4.2398480453E10,5.458908,-5.5139008,5.997284,0.0,9.0,0.0,0.0,0.0,0.0
4.2497881651E10,9.210236,-3.2987518,0.6781769,0.0,9.0,0.0,0.0,0.0,0.0
4.26187104E10,9.198044,-3.3175812,0.74819946,0.0,9.0,0.0,0.0,0.0,0.0
4.273523665E10,9.705109,-1.4045715,-0.091156006,0.0,9.0,0.0,0.0,0.0,0.0
4.2841404567E10,9.736542,0.80070496,-0.853775,0.0,9.0,0.0,0.0,0.0,0.0
4.2940333838E10,9.663895,1.3887024,-0.922348,0.0,9.0,0.0,0.0,0.0,0.0
4.3058478369E10,9.716766,1.214798,-0.5280762,0.0,9.0,0.0,0.0,0.0,0.0
4.3158752223E10,9.701889,1.0539551,-0.9657593,0.0,9.0,0.0,0.0,0.0,0.0
4.3260830348E10,9.695145,0.59184265,-1.3505707,0.0,9.0,0.0,0.0,0.0,0.0
4.3380914411E10,9.660004,0.17443848,-1.6805115,0.0,9.0,0.0,0.0,0.0,0.0
4.34804429E10,9.637497,-0.06591797,-1.8123169,0.0,9.0,0.0,0.0,0.0,0.0
4.3598592536E10,9.686783,-0.8398285,-1.2770996,0.0,9.0,0.0,0.0,0.0,0.0
4.3700137275E10,9.727692,-1.1533356,-0.46046448,0.0,9.0,0.0,0.0,0.0,0.0
4.3821243681E10,9.508255,-2.3659515,0.4066925,0.0,9.0,0.0,0.0,0.0,0.0
4.3938117119E10,9.008041,-3.8614502,0.33833313,0.0,9.0,0.0,0.0,0.0,0.0
4.4040226077E10,8.953308,-3.9980621,0.15504456,0.0,9.0,0.0,0.0,0.0,0.0
4.4156334514E10,9.242828,-3.2342377,-0.52915955,0.0,9.0,0.0,0.0,0.0,0.0
4.4256890504E10,9.310333,-2.9023438,-1.0316315,0.0,9.0,0.0,0.0,0.0,0.0
4.4356869202E10,9.314514,-2.511734,-1.7610168,0.0,9.0,0.0,0.0,0.0,0.0
4.4458489202E10,9.2552185,-2.2818909,-2.3030548,0.0,9.0,0.0,0.0,0.0,0.0
4.4561497639E10,9.128586,-2.6175842,-2.4468994,0.0,9.0,0.0,0.0,0.0,0.0
4.4678716962E10,8.898727,-3.823761,-1.5368042,0.0,9.0,0.0,0.0,0.0,0.0
4.4782565139E10,8.686417,-4.550354,-0.1023407,0.0,9.0,0.0,0.0,0.0,0.0
4.4881887952E10,8.670303,-4.3607483,1.407135,0.0,9.0,0.0,0.0,0.0,0.0
4.4982609254E10,8.720856,-3.4384155,2.8799438,0.0,9.0,0.0,0.0,0.0,0.0
4.5079398368E10,1.3351898,-0.16583252,-4.7929077,0.0,10.0,0.0,0.0,0.0,0.0
4.5098277066E10,7.948868,-4.256439,3.8559723,0.0,9.0,0.0,0.0,0.0,0.0
4.5202240452E10,6.875656,-5.621353,4.1588135,0.0,9.0,0.0,0.0,0.0,0.0
4.5302346441E10,5.9436493,-6.2018433,4.730789,0.0,9.0,0.0,0.0,0.0,0.0
4.541927467E10,5.219406,-6.276474,5.4345093,0.0,9.0,0.0,0.0,0.0,0.0
4.5519119774E10,5.025894,-6.986664,4.70076,0.0,9.0,0.0,0.0,0.0,0.0
4.5623040868E10,5.9179535,-6.9876556,3.510086,0.0,9.0,0.0,0.0,0.0,0.0
4.5740930243E10,7.9062347,-5.105377,2.7562103,0.0,9.0,0.0,0.0,0.0,0.0
4.5842561701E10,8.7847595,-4.0866547,1.5157166,0.0,9.0,0.0,0.0,0.0,0.0
4.596312441E10,9.342819,-2.9264832,0.5634155,0.0,9.0,0.0,0.0,0.0,0.0
4.607981993E10,9.619965,-1.9010468,0.11161804,0.0,9.0,0.0,0.0,0.0,0.0
4.6179025503E10,9.455841,-2.3080444,1.1958466,0.0,9.0,0.0,0.0,0.0,0.0
4.6283478003E10,8.533447,-2.907257,3.8598175,0.0,9.0,0.0,0.0,0.0,0.0
4.6399089149E10,6.03302,-5.1631165,5.7545624,0.0,9.0,0.0,0.0,0.0,0.0
4.6518995295E10,2.8190613,-7.487564,5.6709137,0.0,9.0,0.0,0.0,0.0,0.0
4.6622519305E10,1.6074066,-7.602722,5.9820557,0.0,9.0,0.0,0.0,0.0,0.0
4.6741075607E10,4.021057,-6.09639,6.544861,0.0,9.0,0.0,0.0,0.0,0.0
4.6864839409E10,6.772064,-5.445404,4.544983,0.0,9.0,0.0,0.0,0.0,0.0
4.6984898628E10,8.798401,-3.551056,2.4795837,0.0,9.0,0.0,0.0,0.0,0.0
4.7104956805E10,9.584839,-1.6339264,1.2772827,0.0,9.0,0.0,0.0,0.0,0.0
4.7221590399E10,9.61908,-1.279068,1.4168701,0.0,9.0,0.0,0.0,0.0,0.0
4.7322472899E10,9.373901,-1.5068665,2.45549,0.0,9.0,0.0,0.0,0.0,0.0
4.7425277482E10,8.466568,-2.781128,4.0930023,0.0,9.0,0.0,0.0,0.0,0.0
4.7545362794E10,6.3532104,-3.9073944,6.367035,0.0,9.0,0.0,0.0,0.0,0.0
4.7644663211E10,4.3625183,-4.8036957,7.3527527,0.0,9.0,0.0,0.0,0.0,0.0
4.7745310711E10,2.5663605,-4.831238,8.138992,0.0,9.0,0.0,0.0,0.0,0.0
4.7845698471E10,2.2064056,-5.098297,8.081421,0.0,9.0,0.0,0.0,0.0,0.0
4.7961784982E10,5.0347137,-4.6518097,7.0130157,0.0,9.0,0.0,0.0,0.0,0.0
4.8065368107E10,7.7052307,-3.9067688,4.6407623,0.0,9.0,0.0,0.0,0.0,0.0
4.8100596753E10,6.949295,-3.086502,-2.0708466,0.0,10.0,0.0,0.0,0.0,0.0
4.8184783263E10,9.371658,-1.097702,2.6715698,0.0,9.0,0.0,0.0,0.0,0.0
4.830605118E10,9.669327,-0.8901367,1.3718567,0.0,9.0,0.0,0.0,0.0,0.0
4.8426407794E10,9.631485,-1.4360352,1.1586151,0.0,9.0,0.0,0.0,0.0,0.0
4.8542965815E10,9.386353,-1.6698914,2.2973938,0.0,9.0,0.0,0.0,0.0,0.0
4.8662232586E10,8.089142,-2.580841,4.9066467,0.0,9.0,0.0,0.0,0.0,0.0
4.8765236179E10,5.86998,-4.532959,6.416046,0.0,9.0,0.0,0.0,0.0,0.0
4.8886222481E10,2.6802673,-5.6479187,7.5556183,0.0,9.0,0.0,0.0,0.0,0.0
4.8986909617E10,1.2156525,-6.062271,7.611923,0.0,9.0,0.0,0.0,0.0,0.0
4.9107094096E10,3.780182,-6.2473755,6.546036,0.0,9.0,0.0,0.0,0.0,0.0
4.9225223888E10,8.384384,-2.804016,4.2437744,0.0,9.0,0.0,0.0,0.0,0.0
4.9326699877E10,9.297333,-1.5095215,2.7296753,0.0,9.0,0.0,0.0,0.0,0.0
4.9427126856E10,9.459152,-1.9005127,1.7557678,0.0,9.0,0.0,0.0,0.0,0.0
4.9526913575E10,9.624268,-1.0750122,1.5453644,0.0,9.0,0.0,0.0,0.0,0.0
4.9627651856E10,9.653412,-0.9636688,1.4328766,0.0,9.0,0.0,0.0,0.0,0.0
4.9727166596E10,9.285431,-1.8824768,2.5312653,0.0,9.0,0.0,0.0,0.0,0.0
4.9848010294E10,7.843918,-2.703186,5.228363,0.0,9.0,0.0,0.0,0.0,0.0
4.9947971283E10,5.7405396,-3.8472137,6.9581146,0.0,9.0,0.0,0.0,0.0,0.0
5.0068114304E10,2.8627167,-4.631241,8.156387,0.0,9.0,0.0,0.0,0.0,0.0
5.0183319564E10,1.995758,-4.6792755,8.384003,0.0,9.0,0.0,0.0,0.0,0.0
5.0624312012E10,9.618011,-1.0539551,1.5979004,0.0,9.0,0.0,0.0,0.0,0.0
5.0724667116E10,9.720047,-0.84516907,0.9881592,0.0,9.0,0.0,0.0,0.0,0.0
5.0830785293E10,9.618912,-1.4173737,1.2797241,0.0,9.0,0.0,0.0,0.0,0.0
5.0945859668E10,8.905304,-2.2577515,3.4305115,0.0,9.0,0.0,0.0,0.0,0.0
5.104624821E10,7.3789673,-2.6424103,5.893936,0.0,9.0,0.0,0.0,0.0,0.0
5.1106236074E10,4.432358,0.3683014,-7.6070557,0.0,10.0,0.0,0.0,0.0,0.0
5.1146176856E10,5.054489,-3.725174,7.532959,0.0,9.0,0.0,0.0,0.0,0.0
5.1246243783E10,2.8030853,-4.375458,8.316742,0.0,9.0,0.0,0.0,0.0,0.0
5.134998748E10,2.3567047,-4.1743927,8.555145,0.0,9.0,0.0,0.0,0.0,0.0
5.145066571E10,4.7140656,-4.274475,7.46167,0.0,9.0,0.0,0.0,0.0,0.0
5.1550174824E10,7.6263733,-3.204605,5.2668,0.0,9.0,0.0,0.0,0.0,0.0
5.1666095762E10,9.185287,-1.684967,2.9935913,0.0,9.0,0.0,0.0,0.0,0.0
5.1768321439E10,9.5923,-1.1022644,1.7155151,0.0,9.0,0.0,0.0,0.0,0.0
5.1870566074E10,9.711868,-0.70532227,1.1629181,0.0,9.0,0.0,0.0,0.0,0.0
5.1989531334E10,9.594101,-1.2875061,1.5702667,0.0,9.0,0.0,0.0,0.0,0.0
5.2089687584E10,9.131363,-1.9987793,2.9653625,0.0,9.0,0.0,0.0,0.0,0.0
5.219092347E10,8.090225,-1.9042969,5.205017,0.0,9.0,0.0,0.0,0.0,0.0
5.2305992793E10,5.588928,-3.855896,7.0757446,0.0,9.0,0.0,0.0,0.0,0.0
5.2406519928E10,3.3947754,-4.8498993,7.8181915,0.0,9.0,0.0,0.0,0.0,0.0
5.2510796126E10,2.8254852,-5.074768,7.9014893,0.0,9.0,0.0,0.0,0.0,0.0
5.2628148157E10,5.7664185,-4.3596497,6.626602,0.0,9.0,0.0,0.0,0.0,0.0
5.2751016855E10,8.246536,-2.7236023,4.5548706,0.0,9.0,0.0,0.0,0.0,0.0
5.2871129928E10,9.03125,-3.0623322,2.2866669,0.0,9.0,0.0,0.0,0.0,0.0
5.2991238001E10,9.677856,-1.0171967,1.2144165,0.0,9.0,0.0,0.0,0.0,0.0
5.3110575084E10,9.796631,-0.3350525,0.29003906,0.0,9.0,0.0,0.0,0.0,0.0
5.3231545292E10,9.269012,-2.273407,2.255478,0.0,9.0,0.0,0.0,0.0,0.0
5.3347856542E10,7.426178,-3.6683807,5.250229,0.0,9.0,0.0,0.0,0.0,0.0
5.3452803001E10,5.445877,-4.4500427,6.8344574,0.0,9.0,0.0,0.0,0.0,0.0
5.355188175E10,2.9937286,-5.5051575,7.543274,0.0,9.0,0.0,0.0,0.0,0.0
5.3653000657E10,1.6014252,-5.97139,7.6123657,0.0,9.0,0.0,0.0,0.0,0.0
5.3770002427E10,3.9419403,-5.868561,6.796417,0.0,9.0,0.0,0.0,0.0,0.0
5.3872237688E10,7.5945435,-3.7459717,4.9457855,0.0,9.0,0.0,0.0,0.0,0.0
5.3992003886E10,9.206314,-1.9340057,2.7701416,0.0,9.0,0.0,0.0,0.0,0.0
5.4108969198E10,9.521011,-1.6090698,1.712143,0.0,9.0,0.0,0.0,0.0,0.0
5.4108446698E10,-0.03453064,-4.393036,-0.009994507,0.0,10.0,0.0,0.0,0.0,0.0
5.4230843625E10,9.703384,-1.036789,0.9692993,0.0,9.0,0.0,0.0,0.0,0.0
5.4352732479E10,9.469925,-1.9515991,1.6377106,0.0,9.0,0.0,0.0,0.0,0.0
5.4453856698E10,8.5429535,-2.856781,3.8764343,0.0,9.0,0.0,0.0,0.0,0.0
5.4572339875E10,6.0428314,-4.738205,6.0994873,0.0,9.0,0.0,0.0,0.0,0.0
5.468875201E10,3.0032501,-6.109558,7.058609,0.0,9.0,0.0,0.0,0.0,0.0
5.4792931802E10,2.055481,-6.6331635,6.9243164,0.0,9.0,0.0,0.0,0.0,0.0
5.4912659354E10,4.014084,-6.1555634,6.493561,0.0,9.0,0.0,0.0,0.0,0.0
5.5033506281E10,7.7064056,-3.663742,4.8330383,0.0,9.0,0.0,0.0,0.0,0.0
5.5132877114E10,8.821716,-2.8536224,3.1944427,0.0,9.0,0.0,0.0,0.0,0.0
5.5254750656E10,9.236572,-2.8134308,1.7147675,0.0,9.0,0.0,0.0,0.0,0.0
5.5373203677E10,9.638596,-1.5211334,0.97657776,0.0,9.0,0.0,0.0,0.0,0.0
5.5473912791E10,9.5998535,-1.5698853,1.2443848,0.0,9.0,0.0,0.0,0.0,0.0
5.5592783156E10,8.852371,-3.0092468,2.9580536,0.0,9.0,0.0,0.0,0.0,0.0
5.5692839718E10,7.6318665,-3.3522797,5.1659393,0.0,9.0,0.0,0.0,0.0,0.0
5.5794237843E10,5.6120453,-4.9540863,6.3349915,0.0,9.0,0.0,0.0,0.0,0.0
5.5914544406E10,3.3511658,-6.25412,6.7694855,0.0,9.0,0.0,0.0,0.0,0.0
5.6033076125E10,3.629898,-6.0594788,6.8026886,0.0,9.0,0.0,0.0,0.0,0.0
5.613419352E10,5.6999817,-5.256668,6.0039825,0.0,9.0,0.0,0.0,0.0,0.0
5.6250990395E10,7.601532,-4.6966705,4.0407867,0.0,9.0,0.0,0.0,0.0,0.0
5.6374262583E10,9.039734,-3.2088318,2.0388489,0.0,9.0,0.0,0.0,0.0,0.0
5.647516477E10,9.701691,-1.139328,0.8655853,0.0,9.0,0.0,0.0,0.0,0.0
5.6590210395E10,9.65979,-1.517273,0.74601746,0.0,9.0,0.0,0.0,0.0,0.0
5.669465451E10,9.291901,-2.227234,2.206833,0.0,9.0,0.0,0.0,0.0,0.0
5.6795398937E10,8.213058,-2.603714,4.683655,0.0,9.0,0.0,0.0,0.0,0.0
5.6910934926E10,5.241028,-5.320999,6.3552094,0.0,9.0,0.0,0.0,0.0,0.0
5.7015310395E10,2.4156952,-6.8293304,6.610199,0.0,9.0,0.0,0.0,0.0,0.0
5.7113176905E10,4.2962036,6.0261536,-6.5565643,0.0,10.0,0.0,0.0,0.0,0.0
5.7131028572E10,1.2182922,-7.348068,6.379013,0.0,9.0,0.0,0.0,0.0,0.0
5.723280227E10,3.5810547,-6.727478,6.1714783,0.0,9.0,0.0,0.0,0.0,0.0
5.7335437218E10,7.3533325,-4.5898895,4.586014,0.0,9.0,0.0,0.0,0.0,0.0
5.7435365447E10,9.071426,-2.7009277,2.5659943,0.0,9.0,0.0,0.0,0.0,0.0
5.7552786124E10,9.5224,-1.8871613,1.3902588,0.0,9.0,0.0,0.0,0.0,0.0
5.7671374718E10,9.686218,-1.2963562,0.81666565,0.0,9.0,0.0,0.0,0.0,0.0
5.7774748676E10,9.541519,-1.9608154,1.1334839,0.0,9.0,0.0,0.0,0.0,0.0
5.7895864874E10,8.368164,-3.8785553,3.331787,0.0,9.0,0.0,0.0,0.0,0.0
5.7996733624E10,6.762741,-4.4232025,5.556137,0.0,9.0,0.0,0.0,0.0,0.0
5.8114395395E10,4.481018,-4.7769623,7.2987213,0.0,9.0,0.0,0.0,0.0,0.0
5.8215759249E10,2.9577637,-4.2438507,8.33136,0.0,9.0,0.0,0.0,0.0,0.0
5.8316975915E10,3.6124115,-4.1647034,8.1102295,0.0,9.0,0.0,0.0,0.0,0.0
5.8437226697E10,6.7132263,-3.9444275,5.961899,0.0,9.0,0.0,0.0,0.0,0.0
5.8556073936E10,8.599609,-3.1632233,3.4944153,0.0,9.0,0.0,0.0,0.0,0.0
5.8656337374E10,9.070175,-3.2943573,1.7462463,0.0,9.0,0.0,0.0,0.0,0.0
5.875756378E10,9.197891,-3.3806763,0.3743286,0.0,9.0,0.0,0.0,0.0,0.0
5.8857987426E10,9.144089,-3.5223694,-0.38562012,0.0,9.0,0.0,0.0,0.0,0.0
5.8957339613E10,8.85582,-4.1510925,-0.71621704,0.0,9.0,0.0,0.0,0.0,0.0
5.9058352738E10,8.967529,-3.954895,0.33535767,0.0,9.0,0.0,0.0,0.0,0.0
5.9176541957E10,9.159729,-2.9359589,1.9103851,0.0,9.0,0.0,0.0,0.0,0.0
5.9276881175E10,8.850952,-3.6719818,2.0850372,0.0,9.0,0.0,0.0,0.0,0.0
5.9395828363E10,8.69342,-4.276245,1.5193329,0.0,9.0,0.0,0.0,0.0,0.0
5.9513432529E10,8.650314,-4.5736694,-0.6508789,0.0,9.0,0.0,0.0,0.0,0.0
5.9618143519E10,7.7551727,-5.1880035,-3.018631,0.0,9.0,0.0,0.0,0.0,0.0
5.9718491384E10,7.5153503,-6.228546,0.9459686,0.0,9.0,0.0,0.0,0.0,0.0
