2.9654095197E10,-2.4596863,-8.962891,3.1283722,0.0,9.0,0.0,0.0,0.0,0.0
2.9757248322E10,-0.36587524,-9.045822,3.7695465,0.0,9.0,0.0,0.0,0.0,0.0
2.9877534624E10,-0.9265442,-8.9665985,3.8615875,0.0,9.0,0.0,0.0,0.0,0.0
2.9997575457E10,-3.7139282,-8.175293,3.942276,0.0,9.0,0.0,0.0,0.0,0.0
3.0055310197E10,-5.471649,6.1378326,-0.833725,0.0,10.0,0.0,0.0,0.0,0.0
3.0112806759E10,-6.076935,-7.5579224,1.4556274,0.0,9.0,0.0,0.0,0.0,0.0
3.021840603E10,-7.590317,-6.2087097,0.09605408,0.0,9.0,0.0,0.0,0.0,0.0
3.0337295405E10,-8.439987,-4.985489,0.2858734,0.0,9.0,0.0,0.0,0.0,0.0
3.0455373738E10,-8.090393,-5.536133,-0.25871277,0.0,9.0,0.0,0.0,0.0,0.0
3.055785905E10,-6.8177185,-7.015106,0.6908722,0.0,9.0,0.0,0.0,0.0,0.0
3.0657628894E10,-4.065872,-8.70932,1.9459229,0.0,9.0,0.0,0.0,0.0,0.0
3.0758461498E10,-1.7106171,-9.2114105,2.897232,0.0,9.0,0.0,0.0,0.0,0.0
3.0878545873E10,-1.4005127,-9.360291,2.56781,0.0,9.0,0.0,0.0,0.0,0.0
3.0998787436E10,-3.6606293,-8.912628,1.8261719,0.0,9.0,0.0,0.0,0.0,0.0
3.111878879E10,-6.09317,-7.683319,0.101135254,0.0,9.0,0.0,0.0,0.0,0.0
3.1635953165E10,-5.039566,-8.407501,-0.29470825,0.0,9.0,0.0,0.0,0.0,0.0
3.1738202435E10,-1.7264099,-9.603226,0.9837799,0.0,9.0,0.0,0.0,0.0,0.0
3.1838833738E10,-0.10865784,-9.685303,1.5340271,0.0,9.0,0.0,0.0,0.0,0.0
3.193882155E10,-0.44070435,-9.619629,1.8543854,0.0,9.0,0.0,0.0,0.0,0.0
3.2039884883E10,-2.8857117,-9.207733,1.749466,0.0,9.0,0.0,0.0,0.0,0.0
3.2139269831E10,-5.393326,-8.186966,0.23608398,0.0,9.0,0.0,0.0,0.0,0.0
3.2240007748E10,-7.1309967,-6.596863,-1.3418427,0.0,9.0,0.0,0.0,0.0,0.0
3.23602178E10,-8.095352,-5.024048,-2.3225708,0.0,9.0,0.0,0.0,0.0,0.0
3.2477249883E10,-8.119003,-4.7110443,-2.8386688,0.0,9.0,0.0,0.0,0.0,0.0
3.2579829466E10,-8.957443,-3.6949615,1.5105438,0.0,9.0,0.0,0.0,0.0,0.0
3.2680294154E10,-8.466431,-4.7867584,1.2556458,0.0,9.0,0.0,0.0,0.0,0.0
3.2800613529E10,-7.086151,-6.5641937,1.6934662,0.0,9.0,0.0,0.0,0.0,0.0
3.2917216341E10,-4.808258,-8.092987,2.74852,0.0,9.0,0.0,0.0,0.0,0.0
3.3021830716E10,-4.1253204,-8.637878,2.130478,0.0,9.0,0.0,0.0,0.0,0.0
3.3057727747E10,-3.6426544,6.617523,-1.7593842,0.0,10.0,0.0,0.0,0.0,0.0
3.313973332E10,-5.7324066,-7.8541718,1.2734375,0.0,9.0,0.0,0.0,0.0,0.0
3.3241135508E10,-7.81633,-5.8705597,0.78215027,0.0,9.0,0.0,0.0,0.0,0.0
3.3361170404E10,-9.351791,-2.9236908,0.40759277,0.0,9.0,0.0,0.0,0.0,0.0
3.3481670039E10,-9.705017,-1.380127,0.27934265,0.0,9.0,0.0,0.0,0.0,0.0
3.3580252851E10,-9.769989,-0.84672546,0.02406311,0.0,9.0,0.0,0.0,0.0,0.0
3.368157207E10,-9.7846985,-0.62641907,-0.19366455,0.0,9.0,0.0,0.0,0.0,0.0
3.3801801653E10,-9.772034,-0.73872375,-0.363266,0.0,9.0,0.0,0.0,0.0,0.0
3.3919859883E10,-8.786301,-2.4795227,3.5809174,0.0,9.0,0.0,0.0,0.0,0.0
3.4022985716E10,-8.628052,-3.142807,3.4423065,0.0,9.0,0.0,0.0,0.0,0.0
3.414141806E10,-8.701004,-3.2684937,3.1272583,0.0,9.0,0.0,0.0,0.0,0.0
3.4242184153E10,-8.766693,-3.2380066,2.971634,0.0,9.0,0.0,0.0,0.0,0.0
3.4362342434E10,-8.729843,-3.6039734,2.640335,0.0,9.0,0.0,0.0,0.0,0.0
3.4482529153E10,-8.682434,-3.7990723,2.5204315,0.0,9.0,0.0,0.0,0.0,0.0
3.4602598111E10,-8.700912,-3.8222504,2.4196472,0.0,9.0,0.0,0.0,0.0,0.0
3.472272733E10,-8.938202,-3.3481293,2.2513733,0.0,9.0,0.0,0.0,0.0,0.0
3.4825389153E10,-9.130692,-2.7516937,2.2866516,0.0,9.0,0.0,0.0,0.0,0.0
3.4942231236E10,-9.0699005,-2.7965698,2.467041,0.0,9.0,0.0,0.0,0.0,0.0
3.5043039413E10,-9.0034485,-2.9663239,2.5117493,0.0,9.0,0.0,0.0,0.0,0.0
3.5142530663E10,-9.136032,-2.633789,2.4012756,0.0,9.0,0.0,0.0,0.0,0.0
3.5243351653E10,-9.230682,-2.4656525,2.210266,0.0,9.0,0.0,0.0,0.0,0.0
3.5361810038E10,-9.302063,-2.3721924,2.0036316,0.0,9.0,0.0,0.0,0.0,0.0
3.5462791809E10,-9.179291,-2.7453613,2.0914001,0.0,9.0,0.0,0.0,0.0,0.0
3.5563653215E10,-8.482025,-4.1512146,2.6443787,0.0,9.0,0.0,0.0,0.0,0.0
3.5683739778E10,-7.086029,-5.90889,3.3231506,0.0,9.0,0.0,0.0,0.0,0.0
3.5802984465E10,-6.8433228,-6.079132,3.518982,0.0,9.0,0.0,0.0,0.0,0.0
3.5903346601E10,-7.691162,-4.938095,3.554062,0.0,9.0,0.0,0.0,0.0,0.0
3.6034803684E10,-8.424347,-4.0223846,3.003479,0.0,9.0,0.0,0.0,0.0,0.0
3.6082533059E10,1.509613,0.58174133,-1.3136292,0.0,10.0,0.0,0.0,0.0,0.0
3.6140540923E10,-8.949982,-3.0243378,2.6308289,0.0,9.0,0.0,0.0,0.0,0.0
3.6244292955E10,-9.330093,-1.6650696,2.5193634,0.0,9.0,0.0,0.0,0.0,0.0
3.6364589621E10,-9.464462,-1.2109375,2.2644348,0.0,9.0,0.0,0.0,0.0,0.0
3.648474259E10,-9.306183,-2.158142,2.215332,0.0,9.0,0.0,0.0,0.0,0.0
3.6604830194E10,-8.18158,-4.6266327,2.7975159,0.0,9.0,0.0,0.0,0.0,0.0
3.6704242225E10,-6.752228,-6.100235,3.655777,0.0,9.0,0.0,0.0,0.0,0.0
3.6804873423E10,-6.1312866,-6.526352,3.998001,0.0,9.0,0.0,0.0,0.0,0.0
3.6904401548E10,-6.8202667,-5.777939,4.033554,0.0,9.0,0.0,0.0,0.0,0.0
3.7005280611E10,-7.902313,-4.740326,3.354538,0.0,9.0,0.0,0.0,0.0,0.0
3.7125309777E10,-8.879211,-3.0827484,2.7975464,0.0,9.0,0.0,0.0,0.0,0.0
3.7226447329E10,-9.387756,-1.454361,2.4341736,0.0,9.0,0.0,0.0,0.0,0.0
3.7344849256E10,-9.545731,-0.56684875,2.1743622,0.0,9.0,0.0,0.0,0.0,0.0
3.7445614725E10,-9.490051,-1.2954865,2.1049194,0.0,9.0,0.0,0.0,0.0,0.0
3.7548356964E10,-8.872406,-3.1497803,2.743988,0.0,9.0,0.0,0.0,0.0,0.0
3.7665259308E10,-7.1400757,-5.6396637,3.658371,0.0,9.0,0.0,0.0,0.0,0.0
3.7765948839E10,-5.9636536,-6.526016,4.2445526,0.0,9.0,0.0,0.0,0.0,0.0
3.786543535E10,-6.3659973,-6.182022,4.17453,0.0,9.0,0.0,0.0,0.0,0.0
3.796630785E10,-7.7329407,-4.9097443,3.5023193,0.0,9.0,0.0,0.0,0.0,0.0
3.8086352277E10,-8.866669,-3.1244354,2.7911072,0.0,9.0,0.0,0.0,0.0,0.0
3.8206558683E10,-9.427475,-1.3335419,2.3483276,0.0,9.0,0.0,0.0,0.0,0.0
3.8326571183E10,-9.549698,-0.76387024,2.09523,0.0,9.0,0.0,0.0,0.0,0.0
3.8446795506E10,-9.32782,-1.9434509,2.3205261,0.0,9.0,0.0,0.0,0.0,0.0
3.8546655037E10,-8.277817,-4.387207,2.8983307,0.0,9.0,0.0,0.0,0.0,0.0
3.8646906599E10,-6.666397,-6.053711,3.8835297,0.0,9.0,0.0,0.0,0.0,0.0
3.8746826704E10,-5.953079,-6.4838867,4.323227,0.0,9.0,0.0,0.0,0.0,0.0
3.8862574881E10,-6.8917694,-5.6575623,4.0823517,0.0,9.0,0.0,0.0,0.0,0.0
3.8967366756E10,-8.020081,-4.56691,3.3153687,0.0,9.0,0.0,0.0,0.0,0.0
3.9085894724E10,1.7127228,0.27420044,-1.5535431,0.0,10.0,0.0,0.0,0.0,0.0
3.908754587E10,-8.939621,-2.9885254,2.7059326,0.0,9.0,0.0,0.0,0.0,0.0
3.9207606235E10,-9.458649,-1.1353455,2.3270264,0.0,9.0,0.0,0.0,0.0,0.0
3.930753113E10,-9.552216,-0.8119049,2.065445,0.0,9.0,0.0,0.0,0.0,0.0
3.940783238E10,-9.434723,-1.6073456,2.1383514,0.0,9.0,0.0,0.0,0.0,0.0
3.9507671078E10,-8.608688,-3.8542633,2.6842804,0.0,9.0,0.0,0.0,0.0,0.0
3.9607993266E10,-7.1376343,-5.7482452,3.4902802,0.0,9.0,0.0,0.0,0.0,0.0
3.9708057485E10,-6.207321,-6.384323,4.1085052,0.0,9.0,0.0,0.0,0.0,0.0
3.9808265714E10,-6.8361206,-5.755249,4.039139,0.0,9.0,0.0,0.0,0.0,0.0
3.9908139255E10,-7.8956757,-4.7728424,3.3238983,0.0,9.0,0.0,0.0,0.0,0.0
4.0029915505E10,-8.830704,-3.2512817,2.7600708,0.0,9.0,0.0,0.0,0.0,0.0
4.0148171026E10,-9.436829,-1.414978,2.2614899,0.0,9.0,0.0,0.0,0.0,0.0
4.024862337E10,-9.583878,-0.74057007,1.9419556,0.0,9.0,0.0,0.0,0.0,0.0
4.0348117172E10,-9.499298,-1.3606873,2.0203857,0.0,9.0,0.0,0.0,0.0,0.0
4.0466292693E10,-8.552048,-3.977417,2.6856842,0.0,9.0,0.0,0.0,0.0,0.0
4.056905837E10,-7.123047,-5.7570343,3.5055542,0.0,9.0,0.0,0.0,0.0,0.0
4.0668428786E10,-6.3345947,-6.3368683,3.985855,0.0,9.0,0.0,0.0,0.0,0.0
4.0768842276E10,-6.8365784,-5.95224,3.7419434,0.0,9.0,0.0,0.0,0.0,0.0
4.0868706182E10,-8.029114,-4.8165436,2.9162292,0.0,9.0,0.0,0.0,0.0,0.0
4.096947613E10,-8.998459,-2.9988098,2.4910126,0.0,9.0,0.0,0.0,0.0,0.0
4.108959613E10,-9.538132,-1.1018219,1.9950867,0.0,9.0,0.0,0.0,0.0,0.0
4.1209675505E10,-9.683929,-0.22650146,1.5298309,0.0,9.0,0.0,0.0,0.0,0.0
4.1328835296E10,-9.48349,-1.9751129,1.5272064,0.0,9.0,0.0,0.0,0.0,0.0
4.1430919671E10,-8.582428,-4.2214966,2.1658478,0.0,9.0,0.0,0.0,0.0,0.0
4.1544563473E10,-7.155182,-5.934189,3.1239166,0.0,9.0,0.0,0.0,0.0,0.0
4.1650293317E10,-6.595703,-6.3654785,3.4853516,0.0,9.0,0.0,0.0,0.0,0.0
4.1770307692E10,-7.6004486,-5.458359,2.9342346,0.0,9.0,0.0,0.0,0.0,0.0
4.1871555296E10,-8.538742,-4.199707,2.3712006,0.0,9.0,0.0,0.0,0.0,0.0
4.1989891494E10,-9.333115,-2.4074554,1.8075562,0.0,9.0,0.0,0.0,0.0,0.0
4.2090231077E10,-9.660553,-0.89845276,1.4270935,0.0,9.0,0.0,0.0,0.0,0.0
4.2088576442E10,0.5518341,-2.993805,0.5297394,0.0,10.0,0.0,0.0,0.0,0.0
4.2205856702E10,-9.695343,-0.7584381,1.2630463,0.0,9.0,0.0,0.0,0.0,0.0
4.2310195244E10,-9.368362,-2.3519745,1.6947784,0.0,9.0,0.0,0.0,0.0,0.0
4.2410241963E10,-8.33136,-4.808853,1.906189,0.0,9.0,0.0,0.0,0.0,0.0
4.2510241077E10,-7.0328064,-6.2288513,2.8126984,0.0,9.0,0.0,0.0,0.0,0.0
4.2610262067E10,-6.37265,-6.4492188,3.7372437,0.0,9.0,0.0,0.0,0.0,0.0
4.2731347431E10,-7.0565186,-5.979477,3.2590637,0.0,9.0,0.0,0.0,0.0,0.0
4.2835243525E10,-8.137436,-4.828842,2.5757294,0.0,9.0,0.0,0.0,0.0,0.0
4.2950943785E10,-9.0634,-3.1025848,2.0973358,0.0,9.0,0.0,0.0,0.0,0.0
4.3051775921E10,-9.51857,-1.6187744,1.7165527,0.0,9.0,0.0,0.0,0.0,0.0
4.3171927014E10,-9.643204,-1.1521301,1.360611,0.0,9.0,0.0,0.0,0.0,0.0
4.3291929879E10,-9.435242,-2.1990662,1.5200806,0.0,9.0,0.0,0.0,0.0,0.0
4.3391400244E10,-8.595428,-4.2138214,2.1289825,0.0,9.0,0.0,0.0,0.0,0.0
4.3511544462E10,-7.0374146,-6.10643,3.0588226,0.0,9.0,0.0,0.0,0.0,0.0
4.3612244254E10,-6.5673065,-6.5157013,3.2536316,0.0,9.0,0.0,0.0,0.0,0.0
4.3732564098E10,-7.482712,-5.737625,2.6942139,0.0,9.0,0.0,0.0,0.0,0.0
4.3848396337E10,-8.494568,-4.3591614,2.2383575,0.0,9.0,0.0,0.0,0.0,0.0
4.3952044879E10,-9.123764,-3.09523,1.829422,0.0,9.0,0.0,0.0,0.0,0.0
4.4052835191E10,-9.543762,-1.6712494,1.5144653,0.0,9.0,0.0,0.0,0.0,0.0
4.4152214827E10,-9.655334,-1.2168732,1.2098846,0.0,9.0,0.0,0.0,0.0,0.0
4.4253044462E10,-9.510742,-1.9497986,1.3835754,0.0,9.0,0.0,0.0,0.0,0.0
4.435244342E10,-8.706512,-4.0915833,1.904129,0.0,9.0,0.0,0.0,0.0,0.0
4.4453318264E10,-7.17099,-6.0542603,2.844818,0.0,9.0,0.0,0.0,0.0,0.0
4.4573283993E10,-6.2242126,-6.8000793,3.3448792,0.0,9.0,0.0,0.0,0.0,0.0
4.4693575243E10,-7.1019897,-5.9651337,3.1857605,0.0,9.0,0.0,0.0,0.0,0.0
4.479618816E10,-7.7467957,-5.324707,2.7937012,0.0,9.0,0.0,0.0,0.0,0.0
4.4913292535E10,-8.455399,-4.5104065,2.081482,0.0,9.0,0.0,0.0,0.0,0.0
4.5029081597E10,-9.337296,-2.564682,1.5516663,0.0,9.0,0.0,0.0,0.0,0.0
4.5092342326E10,-2.1560974,-1.9299927,-0.10119629,0.0,10.0,0.0,0.0,0.0,0.0
4.5129037691E10,-9.580307,-1.7230225,1.1912384,0.0,9.0,0.0,0.0,0.0,0.0
4.5235069149E10,-9.448959,-2.266693,1.3226624,0.0,9.0,0.0,0.0,0.0,0.0
4.5334335087E10,-8.680817,-4.204529,1.7707367,0.0,9.0,0.0,0.0,0.0,0.0
4.543535092E10,-7.390854,-5.9162292,2.5580597,0.0,9.0,0.0,0.0,0.0,0.0
4.5553708836E10,-6.7396393,-6.405136,3.1179352,0.0,9.0,0.0,0.0,0.0,0.0
4.5671798159E10,-7.42807,-5.739334,2.8379364,0.0,9.0,0.0,0.0,0.0,0.0
4.5774686388E10,-8.139053,-4.9524994,2.3235168,0.0,9.0,0.0,0.0,0.0,0.0
4.5874246597E10,-8.711975,-4.068863,1.9277039,0.0,9.0,0.0,0.0,0.0,0.0
4.5974924618E10,-9.217072,-2.9212646,1.6376495,0.0,9.0,0.0,0.0,0.0,0.0
4.6074321701E10,-9.486221,-2.1061401,1.3213196,0.0,9.0,0.0,0.0,0.0,0.0
4.6175087847E10,-9.456955,-2.3147583,1.1739349,0.0,9.0,0.0,0.0,0.0,0.0
4.6295295711E10,-8.642242,-4.276535,1.7868958,0.0,9.0,0.0,0.0,0.0,0.0
4.6415369201E10,-7.0499573,-6.214569,2.8013,0.0,9.0,0.0,0.0,0.0,0.0
4.653550368E10,-6.287262,-6.8074036,3.20932,0.0,9.0,0.0,0.0,0.0,0.0
4.6636580034E10,-7.002838,-6.187622,2.9738617,0.0,9.0,0.0,0.0,0.0,0.0
4.6758312534E10,-7.91658,-5.2459717,2.4449158,0.0,9.0,0.0,0.0,0.0,0.0
4.687517743E10,-8.620499,-4.281479,1.8778229,0.0,9.0,0.0,0.0,0.0,0.0
4.6975912169E10,-9.221848,-3.008316,1.4414063,0.0,9.0,0.0,0.0,0.0,0.0
4.7075394617E10,-9.501205,-2.2254028,0.9720154,0.0,9.0,0.0,0.0,0.0,0.0
4.7176248211E10,-9.360245,-2.7077026,1.10643,0.0,9.0,0.0,0.0,0.0,0.0
4.7295351336E10,-8.472,-4.5228424,1.9847412,0.0,9.0,0.0,0.0,0.0,0.0
4.739518144E10,-7.2521667,-5.977646,2.8006897,0.0,9.0,0.0,0.0,0.0,0.0
4.7496683367E10,-6.6236267,-6.562088,3.0391998,0.0,9.0,0.0,0.0,0.0,0.0
4.7616634773E10,-7.172943,-6.075424,2.794342,0.0,9.0,0.0,0.0,0.0,0.0
4.7719352794E10,-8.002106,-5.219986,2.2108917,0.0,9.0,0.0,0.0,0.0,0.0
4.7837878731E10,-8.828186,-3.945755,1.6322937,0.0,9.0,0.0,0.0,0.0,0.0
4.7954083002E10,-9.438644,-2.3602295,1.2294312,0.0,9.0,0.0,0.0,0.0,0.0
4.8057181335E10,-9.555206,-1.928482,1.0719757,0.0,9.0,0.0,0.0,0.0,0.0
4.8111107169E10,-3.0920563,-1.9726105,1.5283356,0.0,10.0,0.0,0.0,0.0,0.0
4.8174894044E10,-9.358505,-2.6942902,1.1529388,0.0,9.0,0.0,0.0,0.0,0.0
4.8297504096E10,-8.342773,-4.690933,2.1362305,0.0,9.0,0.0,0.0,0.0,0.0
4.8397073992E10,-6.7465973,-6.3971405,3.1193237,0.0,9.0,0.0,0.0,0.0,0.0
4.8516933419E10,-5.8124237,-6.9992676,3.6600647,0.0,9.0,0.0,0.0,0.0,0.0
4.8617800294E10,-6.5293884,-6.4704895,3.4161377,0.0,9.0,0.0,0.0,0.0,0.0
4.8737900294E10,-7.9151764,-5.27536,2.3855286,0.0,9.0,0.0,0.0,0.0,0.0
4.8853913523E10,-8.996628,-3.5260468,1.6726379,0.0,9.0,0.0,0.0,0.0,0.0
4.8957546179E10,-9.497513,-2.0625305,1.3089905,0.0,9.0,0.0,0.0,0.0,0.0
4.9058176283E10,-9.634674,-1.5569305,0.958725,0.0,9.0,0.0,0.0,0.0,0.0
4.9178421231E10,-9.377106,-2.6660156,1.0641785,0.0,9.0,0.0,0.0,0.0,0.0
4.9278163887E10,-8.359039,-4.849457,1.66716,0.0,9.0,0.0,0.0,0.0,0.0
4.9378532689E10,-6.663498,-6.73645,2.5274963,0.0,9.0,0.0,0.0,0.0,0.0
4.9498837116E10,-5.7417603,-7.268463,3.22052,0.0,9.0,0.0,0.0,0.0,0.0
4.9618811179E10,-6.864212,-6.2648163,3.1312408,0.0,9.0,0.0,0.0,0.0,0.0
4.9721552064E10,-7.990906,-5.126541,2.4564514,0.0,9.0,0.0,0.0,0.0,0.0
4.9840048783E10,-8.92041,-3.7052917,1.6932983,0.0,9.0,0.0,0.0,0.0,0.0
4.9958493679E10,-9.444855,-2.2993317,1.2953644,0.0,9.0,0.0,0.0,0.0,0.0
5.005816972E10,-9.577423,-1.8866577,0.940094,0.0,9.0,0.0,0.0,0.0,0.0
5.0158767845E10,-9.41124,-2.643158,0.78256226,0.0,9.0,0.0,0.0,0.0,0.0
5.0277529251E10,-8.163422,-5.1260223,1.8034515,0.0,9.0,0.0,0.0,0.0,0.0
5.0379723522E10,-6.218094,-6.9928894,2.9333954,0.0,9.0,0.0,0.0,0.0,0.0
5.0495000449E10,-5.069351,-7.5608673,3.6476135,0.0,9.0,0.0,0.0,0.0,0.0
5.0599230032E10,-6.0654297,-6.9584045,3.310791,0.0,9.0,0.0,0.0,0.0,0.0
5.0719369251E10,-7.837219,-5.4600067,2.221817,0.0,9.0,0.0,0.0,0.0,0.0
5.0841130397E10,-9.037384,-3.5556183,1.3613892,0.0,9.0,0.0,0.0,0.0,0.0
5.0958862428E10,-9.596771,-1.7841492,0.9428711,0.0,9.0,0.0,0.0,0.0,0.0
5.1060356282E10,-9.686203,-1.3761749,0.67359924,0.0,9.0,0.0,0.0,0.0,0.0
5.111800472E10,-1.5615387,-4.2763824,2.1524658,0.0,10.0,0.0,0.0,0.0,0.0
5.1176988157E10,-9.480118,-2.4123535,0.6914215,0.0,9.0,0.0,0.0,0.0,0.0
5.1279528938E10,-8.309265,-4.9542084,1.6068573,0.0,9.0,0.0,0.0,0.0,0.0
5.1380688157E10,-6.225998,-7.06662,2.7331085,0.0,9.0,0.0,0.0,0.0,0.0
5.148016597E10,-4.947693,-7.807434,3.2763367,0.0,9.0,0.0,0.0,0.0,0.0
5.158024847E10,-5.674881,-7.38472,3.0711212,0.0,9.0,0.0,0.0,0.0,0.0
5.1680187063E10,-7.3266296,-6.087738,2.3302765,0.0,9.0,0.0,0.0,0.0,0.0
5.1781205136E10,-8.651855,-4.3461,1.5578308,0.0,9.0,0.0,0.0,0.0,0.0
5.1900606282E10,-9.536789,-2.1216736,0.8475342,0.0,9.0,0.0,0.0,0.0,0.0
5.2000756386E10,-9.736313,-1.0427551,0.5357971,0.0,9.0,0.0,0.0,0.0,0.0
5.2101491282E10,-9.711273,-1.3009796,0.4109497,0.0,9.0,0.0,0.0,0.0,0.0
5.2221705865E10,-9.162888,-3.370041,0.9243927,0.0,9.0,0.0,0.0,0.0,0.0
5.2341785136E10,-6.913727,-6.6747284,1.9541016,0.0,9.0,0.0,0.0,0.0,0.0
5.2442885032E10,-5.0226135,-7.881378,2.9710846,0.0,9.0,0.0,0.0,0.0,0.0
5.2560680032E10,-5.2248383,-7.7581787,2.9464874,0.0,9.0,0.0,0.0,0.0,0.0
5.2662119198E10,-7.1450653,-6.389496,2.0718231,0.0,9.0,0.0,0.0,0.0,0.0
5.2764769823E10,-8.699524,-4.3353424,1.301239,0.0,9.0,0.0,0.0,0.0,0.0
5.2881718625E10,-9.542465,-2.173355,0.62286377,0.0,9.0,0.0,0.0,0.0,0.0
5.3001486282E10,-9.747238,-1.0086212,0.37979126,0.0,9.0,0.0,0.0,0.0,0.0
5.310268274E10,-9.66008,-1.6737213,0.22714233,0.0,9.0,0.0,0.0,0.0,0.0
5.3222698052E10,-8.939148,-3.8938293,1.048706,0.0,9.0,0.0,0.0,0.0,0.0
5.3322212323E10,-6.943283,-6.6756134,1.8432007,0.0,9.0,0.0,0.0,0.0,0.0
5.3423479615E10,-4.952774,-7.970703,2.8474884,0.0,9.0,0.0,0.0,0.0,0.0
5.3543494458E10,-5.016861,-7.881424,2.9806976,0.0,9.0,0.0,0.0,0.0,0.0
5.3644251125E10,-6.765808,-6.6852264,2.3878326,0.0,9.0,0.0,0.0,0.0,0.0
5.3762636802E10,-8.673157,-4.373123,1.3499146,0.0,9.0,0.0,0.0,0.0,0.0
5.3863875604E10,-9.4999695,-2.3212433,0.7298584,0.0,9.0,0.0,0.0,0.0,0.0
5.3984142375E10,-9.765442,-0.7984009,0.41107178,0.0,9.0,0.0,0.0,0.0,0.0
5.4104194042E10,-9.6405945,-1.796936,-0.008422852,0.0,9.0,0.0,0.0,0.0,0.0
5.4142601594E10,-5.2782745,-2.4660034,0.45874023,0.0,10.0,0.0,0.0,0.0,0.0
5.4220705344E10,-8.691223,-4.4357605,0.9782562,0.0,9.0,0.0,0.0,0.0,0.0
5.4322731802E10,-6.695816,-6.880371,1.9991608,0.0,9.0,0.0,0.0,0.0,0.0
5.4424461177E10,-5.109436,-7.8900604,2.7947845,0.0,9.0,0.0,0.0,0.0,0.0
5.4544687739E10,-5.7630615,-7.436722,2.7662811,0.0,9.0,0.0,0.0,0.0,0.0
5.4645295812E10,-7.3246307,-6.1676483,2.116623,0.0,9.0,0.0,0.0,0.0,0.0
5.4780912062E10,-8.88385,-4.000412,1.1153259,0.0,9.0,0.0,0.0,0.0,0.0
5.4883900135E10,-9.508423,-2.3137054,0.6377716,0.0,9.0,0.0,0.0,0.0,0.0
5.4985025395E10,-9.66951,-1.564743,0.4715271,0.0,9.0,0.0,0.0,0.0,0.0
5.5105500343E10,-9.488403,-2.415802,0.55166626,0.0,9.0,0.0,0.0,0.0,0.0
5.5204151489E10,-8.575165,-4.5032196,1.5354462,0.0,9.0,0.0,0.0,0.0,0.0
5.5305431281E10,-6.4337463,-6.9983673,2.4083252,0.0,9.0,0.0,0.0,0.0,0.0
5.5425886124E10,-4.658722,-7.978134,3.288742,0.0,9.0,0.0,0.0,0.0,0.0
5.5545487478E10,-5.7680817,-7.2516174,3.211441,0.0,9.0,0.0,0.0,0.0,0.0
5.564549951E10,-7.5368958,-5.665039,2.6967926,0.0,9.0,0.0,0.0,0.0,0.0
5.574554378E10,-8.717041,-4.064438,1.9140778,0.0,9.0,0.0,0.0,0.0,0.0
5.5846548885E10,-9.312653,-2.76503,1.3413391,0.0,9.0,0.0,0.0,0.0,0.0
5.5964994614E10,-9.540253,-2.026703,1.0228271,0.0,9.0,0.0,0.0,0.0,0.0
5.6085099249E10,-9.303345,-2.858307,1.2033539,0.0,9.0,0.0,0.0,0.0,0.0
5.6185794041E10,-8.65303,-4.049835,2.2122345,0.0,9.0,0.0,0.0,0.0,0.0
5.6306102895E10,-6.8050995,-6.0833282,3.5852356,0.0,9.0,0.0,0.0,0.0,0.0
5.6405408572E10,-5.3345795,-7.1578217,4.0592957,0.0,9.0,0.0,0.0,0.0,0.0
5.6506352009E10,-5.3598175,-7.1204987,4.091568,0.0,9.0,0.0,0.0,0.0,0.0
5.6626476853E10,-7.0864563,-5.707321,3.6576996,0.0,9.0,0.0,0.0,0.0,0.0
5.6736716853E10,-8.295227,-4.3128967,2.9594421,0.0,9.0,0.0,0.0,0.0,0.0
5.6847635499E10,-9.186569,-2.541397,2.3061981,0.0,9.0,0.0,0.0,0.0,0.0
5.696609404E10,-9.43866,-1.7058258,2.042572,0.0,9.0,0.0,0.0,0.0,0.0
5.7066817061E10,-9.36853,-1.9807281,2.1160126,0.0,9.0,0.0,0.0,0.0,0.0
5.7145438936E10,-6.7842865,-2.0123138,-3.0906067,0.0,10.0,0.0,0.0,0.0,0.0
5.7182162061E10,-8.791779,-3.1237183,3.0194702,0.0,9.0,0.0,0.0,0.0,0.0
5.7282286332E10,-7.491745,-4.816391,4.104431,0.0,9.0,0.0,0.0,0.0,0.0
5.7387181749E10,-5.835373,-6.059601,5.0398254,0.0,9.0,0.0,0.0,0.0,0.0
5.7507520655E10,-5.006073,-6.329712,5.5717316,0.0,9.0,0.0,0.0,0.0,0.0
5.7627517842E10,-6.2157745,-4.9339447,5.7611237,0.0,9.0,0.0,0.0,0.0,0.0
5.7744200394E10,-7.1468964,-4.052307,5.3545227,0.0,9.0,0.0,0.0,0.0,0.0
5.7847748832E10,-7.5482483,-4.3407288,4.511322,0.0,9.0,0.0,0.0,0.0,0.0
5.7947891384E10,-7.734741,-4.3554688,4.1681976,0.0,9.0,0.0,0.0,0.0,0.0
5.8063553884E10,-8.014023,-4.3293457,3.6335144,0.0,9.0,0.0,0.0,0.0,0.0
5.816742055E10,-8.32576,-4.1933136,3.044342,0.0,9.0,0.0,0.0,0.0,0.0
5.8297262738E10,-7.992813,-4.4148407,3.5769043,0.0,9.0,0.0,0.0,0.0,0.0
5.8406619769E10,-6.846695,-5.7935944,3.9657593,0.0,9.0,0.0,0.0,0.0,0.0
5.8508518467E10,-6.298584,-6.4244843,3.9018097,0.0,9.0,0.0,0.0,0.0,0.0
