3.031769077E10,-0.5888672,-0.3569336,0.6734619,3.0,15.0,0.0,0.0,0.0,0.0
3.0417802072E10,-0.62390137,-0.3133545,0.6703491,3.0,15.0,0.0,0.0,0.0,0.0
3.053275004E10,-0.62298584,-0.26031494,0.7024536,3.0,15.0,0.0,0.0,0.0,0.0
3.0638092384E10,-0.5951538,-0.26507568,0.72436523,3.0,15.0,0.0,0.0,0.0,0.0
3.0737799571E10,-0.57318115,-0.2808838,0.73309326,3.0,15.0,0.0,0.0,0.0,0.0
3.0858942905E10,-0.55944824,-0.29052734,0.736084,3.0,15.0,0.0,0.0,0.0,0.0
3.0977232488E10,-0.55822754,-0.31860352,0.72302246,3.0,15.0,0.0,0.0,0.0,0.0
3.1078690144E10,-0.5789795,-0.3314209,0.6980591,3.0,15.0,0.0,0.0,0.0,0.0
3.1196836915E10,-0.6168213,-0.30810547,0.6906738,3.0,15.0,0.0,0.0,0.0,0.0
3.129620603E10,-0.6156006,-0.32208252,0.6734009,3.0,15.0,0.0,0.0,0.0,0.0
3.1397739102E10,-0.6140137,-0.32788086,0.6557617,3.0,15.0,0.0,0.0,0.0,0.0
3.1499599623E10,-0.614563,-0.33868408,0.63604736,3.0,15.0,0.0,0.0,0.0,0.0
3.1617355717E10,-0.63323975,-0.31524658,0.64508057,3.0,15.0,0.0,0.0,0.0,0.0
3.1719322331E10,-0.6276245,-0.27807617,0.6968384,3.0,15.0,0.0,0.0,0.0,0.0
3.1821050456E10,-0.5755615,-0.28625488,0.7529907,3.0,15.0,0.0,0.0,0.0,0.0
3.1935475456E10,-0.519104,-0.31939697,0.7907715,3.0,15.0,0.0,0.0,0.0,0.0
3.2035147748E10,-0.6793823,-0.27026367,0.6711426,3.0,15.0,0.0,0.0,0.0,0.0
3.2140353581E10,-0.680603,-0.29681396,0.6470947,3.0,15.0,0.0,0.0,0.0,0.0
3.2239751029E10,-0.73101807,-0.25665283,0.5936279,3.0,15.0,0.0,0.0,0.0,0.0
3.2355848008E10,-0.7907715,-0.17645264,0.5600586,3.0,15.0,0.0,0.0,0.0,0.0
3.2458269415E10,-0.7855835,-0.19793701,0.54248047,3.0,15.0,0.0,0.0,0.0,0.0
3.2560201862E10,-0.7836914,-0.20019531,0.5279541,3.0,15.0,0.0,0.0,0.0,0.0
3.2660923998E10,-0.791626,-0.19543457,0.51190186,3.0,15.0,0.0,0.0,0.0,0.0
3.2776219779E10,-0.7953491,-0.20397949,0.50634766,3.0,15.0,0.0,0.0,0.0,0.0
3.2876089623E10,-0.79052734,-0.20324707,0.53063965,3.0,15.0,0.0,0.0,0.0,0.0
3.2978495404E10,-0.78533936,-0.15948486,0.5773926,3.0,15.0,0.0,0.0,0.0,0.0
3.3080752018E10,-0.7531128,-0.1763916,0.619812,3.0,15.0,0.0,0.0,0.0,0.0
3.3114959727E10,3.0496368,-0.9146576,1.2636261,0.0,10.0,0.0,0.0,0.0,0.0
3.3117083425E10,-6.4547677,-1.541866,-0.45010993,3.0,1.0,0.0,0.0,0.0,0.0
3.3197985039E10,-0.7126465,-0.22802734,0.6489258,3.0,15.0,0.0,0.0,0.0,0.0
3.3298108477E10,-0.7039795,-0.24523926,0.642334,3.0,15.0,0.0,0.0,0.0,0.0
3.3422780143E10,-0.73620605,-0.23364258,0.58477783,3.0,15.0,0.0,0.0,0.0,0.0
3.3539787591E10,-0.8110962,-0.13739014,0.54016113,3.0,15.0,0.0,0.0,0.0,0.0
3.3659999154E10,-0.7918091,-0.17779541,0.5352173,3.0,15.0,0.0,0.0,0.0,0.0
3.3761498008E10,-0.77130127,-0.20349121,0.5285034,3.0,15.0,0.0,0.0,0.0,0.0
3.3860382331E10,-0.76483154,-0.20928955,0.51104736,3.0,15.0,0.0,0.0,0.0,0.0
3.398007457E10,-0.7716675,-0.21276855,0.49072266,3.0,15.0,0.0,0.0,0.0,0.0
3.4081814935E10,-0.7947998,-0.17687988,0.5022583,3.0,15.0,0.0,0.0,0.0,0.0
3.4181841289E10,-0.7866821,-0.14831543,0.55633545,3.0,15.0,0.0,0.0,0.0,0.0
3.4302686237E10,-0.7313843,-0.20196533,0.6259155,3.0,15.0,0.0,0.0,0.0,0.0
3.4420556914E10,-0.68426514,-0.25756836,0.6636963,3.0,15.0,0.0,0.0,0.0,0.0
3.4522351862E10,-0.670166,-0.28076172,0.65826416,3.0,15.0,0.0,0.0,0.0,0.0
3.4636567122E10,-0.69836426,-0.2753296,0.6029663,3.0,15.0,0.0,0.0,0.0,0.0
3.4743107278E10,-0.7619629,-0.21044922,0.56311035,3.0,15.0,0.0,0.0,0.0,0.0
3.4842681341E10,-0.7734375,-0.20147705,0.5437012,3.0,15.0,0.0,0.0,0.0,0.0
3.4961038059E10,-0.7541504,-0.22283936,0.5232544,3.0,15.0,0.0,0.0,0.0,0.0
3.5063527643E10,-0.74279785,-0.22711182,0.5031738,3.0,15.0,0.0,0.0,0.0,0.0
3.5163571497E10,-0.73651123,-0.24176025,0.48815918,3.0,15.0,0.0,0.0,0.0,0.0
3.5263742643E10,-0.75787354,-0.22686768,0.4902954,3.0,15.0,0.0,0.0,0.0,0.0
3.5381039309E10,-0.78515625,-0.16113281,0.55255127,3.0,15.0,0.0,0.0,0.0,0.0
3.5483906757E10,-0.7435303,-0.18664551,0.62609863,3.0,15.0,0.0,0.0,0.0,0.0
3.558407509E10,-0.6868286,-0.26361084,0.66815186,3.0,15.0,0.0,0.0,0.0,0.0
3.5684016445E10,-0.66137695,-0.26611328,0.6861572,3.0,15.0,0.0,0.0,0.0,0.0
3.5804232278E10,-0.6850586,-0.25683594,0.64630127,3.0,15.0,0.0,0.0,0.0,0.0
3.5904446132E10,-0.7391968,-0.20013428,0.59088135,3.0,15.0,0.0,0.0,0.0,0.0
3.6004284361E10,-0.77716064,-0.15655518,0.5570679,3.0,15.0,0.0,0.0,0.0,0.0
3.6123860559E10,-0.76293945,-0.19030762,0.5360718,3.0,15.0,0.0,0.0,0.0,0.0
3.6121220246E10,2.40831,-4.642288,3.666336,0.0,10.0,0.0,0.0,0.0,0.0
3.6124597069E10,-6.612785,-2.1452048,1.2880806,3.0,1.0,0.0,0.0,0.0,0.0
3.6239273111E10,-0.7454834,-0.21087646,0.5124512,3.0,15.0,0.0,0.0,0.0,0.0
3.6344066601E10,-0.74432373,-0.22064209,0.48510742,3.0,15.0,0.0,0.0,0.0,0.0
3.6444902694E10,-0.7498779,-0.22418213,0.47058105,3.0,15.0,0.0,0.0,0.0,0.0
3.6545185559E10,-0.75897217,-0.21118164,0.5010376,3.0,15.0,0.0,0.0,0.0,0.0
3.6644993684E10,-0.7524414,-0.18487549,0.5637207,3.0,15.0,0.0,0.0,0.0,0.0
3.6745299257E10,-0.7073364,-0.2197876,0.6218872,3.0,15.0,0.0,0.0,0.0,0.0
3.6865438163E10,-0.66156006,-0.2659912,0.6651001,3.0,15.0,0.0,0.0,0.0,0.0
3.6964858319E10,-0.6546631,-0.2786255,0.6600952,3.0,15.0,0.0,0.0,0.0,0.0
3.7065686861E10,-0.678833,-0.2763672,0.6117554,3.0,15.0,0.0,0.0,0.0,0.0
3.7185650819E10,-0.75671387,-0.20007324,0.5515747,3.0,15.0,0.0,0.0,0.0,0.0
3.72855816E10,-0.7666626,-0.1906128,0.5444946,3.0,15.0,0.0,0.0,0.0,0.0
3.7386007121E10,-0.7329712,-0.23052979,0.5461426,3.0,15.0,0.0,0.0,0.0,0.0
3.7506135506E10,-0.71051025,-0.25952148,0.52874756,3.0,15.0,0.0,0.0,0.0,0.0
3.7605655298E10,-0.720459,-0.26306152,0.5091553,3.0,15.0,0.0,0.0,0.0,0.0
3.7706363215E10,-0.7279663,-0.27111816,0.49267578,3.0,15.0,0.0,0.0,0.0,0.0
3.7824312694E10,-0.7435913,-0.24261475,0.51208496,3.0,15.0,0.0,0.0,0.0,0.0
3.7925895715E10,-0.7327881,-0.20458984,0.5778198,3.0,15.0,0.0,0.0,0.0,0.0
3.8027751235E10,-0.66204834,-0.26434326,0.62835693,3.0,15.0,0.0,0.0,0.0,0.0
3.8146847798E10,-0.5876465,-0.33868408,0.6671753,3.0,15.0,0.0,0.0,0.0,0.0
3.8262672173E10,-0.5861206,-0.34729004,0.65423584,3.0,15.0,0.0,0.0,0.0,0.0
3.8366508266E10,-0.63427734,-0.32318115,0.5796509,3.0,15.0,0.0,0.0,0.0,0.0
3.8467135298E10,-0.7186279,-0.23773193,0.49487305,3.0,15.0,0.0,0.0,0.0,0.0
3.8566616079E10,-0.7352295,-0.20507813,0.47576904,3.0,15.0,0.0,0.0,0.0,0.0
3.8667316808E10,-0.66174316,-0.2545166,0.51190186,3.0,15.0,0.0,0.0,0.0,0.0
3.8787508735E10,-0.49316406,-0.38555908,0.53234863,3.0,15.0,0.0,0.0,0.0,0.0
3.8905870089E10,-0.46124268,-0.41870117,0.51605225,3.0,15.0,0.0,0.0,0.0,0.0
3.9007289933E10,-0.50775146,-0.3996582,0.49682617,3.0,15.0,0.0,0.0,0.0,0.0
3.9107879829E10,-0.4847412,-0.41223145,0.42211914,3.0,15.0,0.0,0.0,0.0,0.0
3.9140770922E10,-6.307007,-6.685837,-1.2049408,0.0,10.0,0.0,0.0,0.0,0.0
3.9142734308E10,-15.246277,-3.7588966,0.8475474,3.0,1.0,0.0,0.0,0.0,0.0
3.9223055245E10,-0.43377686,-0.41918945,0.34423828,3.0,15.0,0.0,0.0,0.0,0.0
3.9325787381E10,-0.41394043,-0.42364502,0.36871338,3.0,15.0,0.0,0.0,0.0,0.0
3.9429235141E10,-0.3671875,-0.42462158,0.42687988,3.0,15.0,0.0,0.0,0.0,0.0
3.9542796443E10,-0.3307495,-0.43859863,0.49719238,3.0,15.0,0.0,0.0,0.0,0.0
3.9642821599E10,-0.36376953,-0.42358398,0.54693604,3.0,15.0,0.0,0.0,0.0,0.0
3.9743867068E10,-0.40264893,-0.40582275,0.56903076,3.0,15.0,0.0,0.0,0.0,0.0
3.9848058891E10,-0.4317627,-0.39666748,0.5498657,3.0,15.0,0.0,0.0,0.0,0.0
3.994881561E10,-0.47351074,-0.39727783,0.51275635,3.0,15.0,0.0,0.0,0.0,0.0
4.0068450557E10,-0.59747314,-0.32299805,0.51519775,3.0,15.0,0.0,0.0,0.0,0.0
4.0167720818E10,-0.65600586,-0.24438477,0.5348511,3.0,15.0,0.0,0.0,0.0,0.0
4.0267833474E10,-0.727417,-0.13043213,0.5717163,3.0,15.0,0.0,0.0,0.0,0.0
4.0366545297E10,-0.7761841,0.006958008,0.5901489,3.0,15.0,0.0,0.0,0.0,0.0
4.0469303161E10,-0.75653076,0.066223145,0.64068604,3.0,15.0,0.0,0.0,0.0,0.0
4.0568832901E10,-0.72576904,0.03363037,0.6861572,3.0,15.0,0.0,0.0,0.0,0.0
4.0669565036E10,-0.71069336,-0.013122559,0.70306396,3.0,15.0,0.0,0.0,0.0,0.0
4.0789797432E10,-0.7369385,-0.0065307617,0.66485596,3.0,15.0,0.0,0.0,0.0,0.0
4.0909861234E10,-0.7653198,0.113464355,0.58947754,3.0,15.0,0.0,0.0,0.0,0.0
4.1031019359E10,-0.7284546,0.27301025,0.5253906,3.0,15.0,0.0,0.0,0.0,0.0
4.1144668005E10,-0.6884155,0.30670166,0.54559326,3.0,15.0,0.0,0.0,0.0,0.0
4.1244973995E10,-0.69036865,0.25915527,0.57940674,3.0,15.0,0.0,0.0,0.0,0.0
4.1350258422E10,-0.6899414,0.2584839,0.55688477,3.0,15.0,0.0,0.0,0.0,0.0
4.1449724099E10,-0.62939453,0.29925537,0.44665527,3.0,15.0,0.0,0.0,0.0,0.0
4.1550486494E10,-0.59814453,0.23638916,0.30529785,3.0,15.0,0.0,0.0,0.0,0.0
4.1648641651E10,-0.5692749,0.17462158,0.1706543,3.0,15.0,0.0,0.0,0.0,0.0
4.175004363E10,-0.52001953,0.15692139,0.08355713,3.0,15.0,0.0,0.0,0.0,0.0
4.1850219515E10,-0.50909424,0.18511963,0.07385254,3.0,15.0,0.0,0.0,0.0,0.0
4.19510029E10,-0.4923706,0.27630615,0.10784912,3.0,15.0,0.0,0.0,0.0,0.0
4.2050536546E10,-0.47338867,0.37390137,0.15374756,3.0,15.0,0.0,0.0,0.0,0.0
4.2147808942E10,-0.8761902,1.9977875,0.08383179,0.0,10.0,0.0,0.0,0.0,0.0
4.2151129098E10,-0.43469238,0.46228027,0.20953369,3.0,15.0,0.0,0.0,0.0,0.0
4.2151849984E10,-9.260772,-2.542642,1.934515,3.0,1.0,0.0,0.0,0.0,0.0
4.2705834671E10,-0.43829346,0.29052734,0.024719238,3.0,15.0,0.0,0.0,0.0,0.0
4.2811224306E10,-0.43267822,0.2253418,-0.035461426,3.0,15.0,0.0,0.0,0.0,0.0
4.2910425869E10,-0.45684814,0.21343994,-0.028381348,3.0,15.0,0.0,0.0,0.0,0.0
4.3027044254E10,-0.4697876,0.2925415,0.03253174,3.0,15.0,0.0,0.0,0.0,0.0
4.3131606025E10,-0.43847656,0.39416504,0.09075928,3.0,15.0,0.0,0.0,0.0,0.0
4.324772691E10,-0.40612793,0.48199463,0.16149902,3.0,15.0,0.0,0.0,0.0,0.0
4.3350069098E10,-0.41552734,0.5168457,0.24468994,3.0,15.0,0.0,0.0,0.0,0.0
4.3450010817E10,-0.46289063,0.50024414,0.29406738,3.0,15.0,0.0,0.0,0.0,0.0
4.3549980764E10,-0.5182495,0.45544434,0.2836914,3.0,15.0,0.0,0.0,0.0,0.0
4.3652262952E10,-0.48883057,0.4196167,0.20983887,3.0,15.0,0.0,0.0,0.0,0.0
4.3752933004E10,-0.4468994,0.36932373,0.11871338,3.0,15.0,0.0,0.0,0.0,0.0
4.3869982066E10,-0.40301514,0.31347656,0.001953125,3.0,15.0,0.0,0.0,0.0,0.0
4.3972578108E10,-0.39086914,0.2909546,-0.037353516,3.0,15.0,0.0,0.0,0.0,0.0
4.4073291441E10,-0.44049072,0.29797363,-0.009338379,3.0,15.0,0.0,0.0,0.0,0.0
4.4188906702E10,-0.493042,0.34692383,0.06976318,3.0,15.0,0.0,0.0,0.0,0.0
4.4308777431E10,-0.44458008,0.4140625,0.117126465,3.0,15.0,0.0,0.0,0.0,0.0
4.4409918785E10,-0.4169922,0.46246338,0.1439209,3.0,15.0,0.0,0.0,0.0,0.0
4.4513767743E10,-0.4074707,0.49938965,0.18847656,3.0,15.0,0.0,0.0,0.0,0.0
4.4628881233E10,-0.42681885,0.5163574,0.22027588,3.0,15.0,0.0,0.0,0.0,0.0
4.4733350764E10,-0.40570068,0.4968872,0.16253662,3.0,15.0,0.0,0.0,0.0,0.0
4.4835119045E10,-0.3671875,0.43688965,0.0859375,3.0,15.0,0.0,0.0,0.0,0.0
4.4950124931E10,-0.3984375,0.34906006,0.0048217773,3.0,15.0,0.0,0.0,0.0,0.0
4.5053647326E10,-0.39575195,0.30645752,-0.03881836,3.0,15.0,0.0,0.0,0.0,0.0
4.5154409826E10,-0.4328003,0.30194092,-0.0119018555,3.0,15.0,0.0,0.0,0.0,0.0
4.5151092378E10,-6.7970276,6.09494,-5.349289,0.0,10.0,0.0,0.0,0.0,0.0
4.515512342E10,-11.57836,-1.283292,-1.0630256,3.0,1.0,0.0,0.0,0.0,0.0
4.5268869826E10,-0.4769287,0.35406494,0.06121826,3.0,15.0,0.0,0.0,0.0,0.0
4.5374041701E10,-0.42791748,0.425354,0.08319092,3.0,15.0,0.0,0.0,0.0,0.0
4.5474799774E10,-0.3928833,0.47784424,0.08721924,3.0,15.0,0.0,0.0,0.0,0.0
4.5589648993E10,-0.3544922,0.5217285,0.10144043,3.0,15.0,0.0,0.0,0.0,0.0
4.5691599357E10,-0.37469482,0.5238037,0.15740967,3.0,15.0,0.0,0.0,0.0,0.0
4.5795129149E10,-0.39300537,0.5105591,0.171875,3.0,15.0,0.0,0.0,0.0,0.0
4.5910497743E10,-0.3383789,0.4661255,0.09875488,3.0,15.0,0.0,0.0,0.0,0.0
4.6014715868E10,-0.37365723,0.36260986,0.04626465,3.0,15.0,0.0,0.0,0.0,0.0
4.6115440711E10,-0.50512695,0.23962402,-0.012084961,3.0,15.0,0.0,0.0,0.0,0.0
4.6231906128E10,-0.51416016,0.18066406,-0.05340576,3.0,15.0,0.0,0.0,0.0,0.0
4.6335128055E10,-0.51538086,0.23266602,-0.0041503906,3.0,15.0,0.0,0.0,0.0,0.0
4.6436907534E10,-0.51782227,0.30737305,0.06329346,3.0,15.0,0.0,0.0,0.0,0.0
4.6551508003E10,-0.47296143,0.39508057,0.11480713,3.0,15.0,0.0,0.0,0.0,0.0
4.6652647013E10,-0.43164063,0.4510498,0.13323975,3.0,15.0,0.0,0.0,0.0,0.0
4.6775599253E10,-0.42132568,0.48553467,0.16442871,3.0,15.0,0.0,0.0,0.0,0.0
4.689571519E10,-0.45062256,0.48638916,0.1953125,3.0,15.0,0.0,0.0,0.0,0.0
4.6995544513E10,-0.4383545,0.479187,0.17120361,3.0,15.0,0.0,0.0,0.0,0.0
4.7095962899E10,-0.4196167,0.44378662,0.13128662,3.0,15.0,0.0,0.0,0.0,0.0
4.7215916961E10,-0.38970947,0.40533447,0.037719727,3.0,15.0,0.0,0.0,0.0,0.0
4.7315631961E10,-0.33325195,0.3840332,-0.01776123,3.0,15.0,0.0,0.0,0.0,0.0
4.7416294617E10,-0.3557129,0.36743164,-0.014404297,3.0,15.0,0.0,0.0,0.0,0.0
4.7535603992E10,-0.41552734,0.38024902,0.038146973,3.0,15.0,0.0,0.0,0.0,0.0
4.7637020555E10,-0.3961792,0.41015625,0.030700684,3.0,15.0,0.0,0.0,0.0,0.0
4.7736716909E10,-0.39111328,0.43225098,0.031311035,3.0,15.0,0.0,0.0,0.0,0.0
4.7856721596E10,-0.3717041,0.46722412,0.06121826,3.0,15.0,0.0,0.0,0.0,0.0
4.7957412377E10,-0.40704346,0.47973633,0.12982178,3.0,15.0,0.0,0.0,0.0,0.0
4.8060470554E10,-0.4140625,0.5038452,0.15246582,3.0,15.0,0.0,0.0,0.0,0.0
4.8153495815E10,-3.216507,1.4427795,-2.5573578,0.0,10.0,0.0,0.0,0.0,0.0
4.8155433054E10,-11.626244,-2.705448,-0.05746084,3.0,1.0,0.0,0.0,0.0,0.0
4.8172510398E10,-0.31225586,0.5072632,0.08758545,3.0,15.0,0.0,0.0,0.0,0.0
4.8275548992E10,-0.29663086,0.44580078,0.042419434,3.0,15.0,0.0,0.0,0.0,0.0
4.8377406804E10,-0.36480713,0.37506104,8.544922E-4,3.0,15.0,0.0,0.0,0.0,0.0
4.8496983419E10,-0.36865234,0.35003662,-0.016418457,3.0,15.0,0.0,0.0,0.0,0.0
4.8597174929E10,-0.3659668,0.37231445,0.012268066,3.0,15.0,0.0,0.0,0.0,0.0
4.869773571E10,-0.35980225,0.41223145,0.03778076,3.0,15.0,0.0,0.0,0.0,0.0
4.8817694877E10,-0.34924316,0.43572998,0.033996582,3.0,15.0,0.0,0.0,0.0,0.0
4.8918531179E10,-0.371521,0.45092773,0.05303955,3.0,15.0,0.0,0.0,0.0,0.0
4.9037994252E10,-0.37573242,0.47991943,0.10144043,3.0,15.0,0.0,0.0,0.0,0.0
4.9157364512E10,-0.38323975,0.51763916,0.1428833,3.0,15.0,0.0,0.0,0.0,0.0
4.9277797012E10,-0.31201172,0.53240967,0.09222412,3.0,15.0,0.0,0.0,0.0,0.0
4.9394335137E10,-0.26257324,0.46929932,0.042785645,3.0,15.0,0.0,0.0,0.0,0.0
4.9498598418E10,-0.33398438,0.3932495,0.019836426,3.0,15.0,0.0,0.0,0.0,0.0
4.9599230137E10,-0.39050293,0.33807373,-0.014282227,3.0,15.0,0.0,0.0,0.0,0.0
4.9714426804E10,-0.3918457,0.3406372,-0.0041503906,3.0,15.0,0.0,0.0,0.0,0.0
4.9817963158E10,-0.39404297,0.39837646,0.060791016,3.0,15.0,0.0,0.0,0.0,0.0
4.9917898887E10,-0.33605957,0.46691895,0.07092285,3.0,15.0,0.0,0.0,0.0,0.0
5.0019019408E10,-0.3427124,0.48406982,0.072143555,3.0,15.0,0.0,0.0,0.0,0.0
5.0138002793E10,-0.36132813,0.4937744,0.092285156,3.0,15.0,0.0,0.0,0.0,0.0
5.0238159772E10,-0.41082764,0.49176025,0.15783691,3.0,15.0,0.0,0.0,0.0,0.0
5.0354622168E10,-0.42669678,0.5003052,0.19885254,3.0,15.0,0.0,0.0,0.0,0.0
5.0453899303E10,-0.33355713,0.51208496,0.12438965,3.0,15.0,0.0,0.0,0.0,0.0
5.0558143678E10,-0.28741455,0.45703125,0.061035156,3.0,15.0,0.0,0.0,0.0,0.0
5.0659764095E10,-0.35546875,0.37683105,0.00982666,3.0,15.0,0.0,0.0,0.0,0.0
5.0779981126E10,-0.39086914,0.31921387,-0.032104492,3.0,15.0,0.0,0.0,0.0,0.0
5.0900001699E10,-0.42590332,0.34405518,0.02142334,3.0,15.0,0.0,0.0,0.0,0.0
5.1018909616E10,-0.37561035,0.43200684,0.052734375,3.0,15.0,0.0,0.0,0.0,0.0
5.1120858991E10,-0.31689453,0.4680786,0.019042969,3.0,15.0,0.0,0.0,0.0,0.0
5.1157674772E10,-5.48751,-1.0965444,2.5330653,3.0,1.0,0.0,0.0,0.0,0.0
5.1154905137E10,2.1027985,4.1371613,-0.55892944,0.0,10.0,0.0,0.0,0.0,0.0
5.1236157272E10,-0.37078857,0.47613525,0.054504395,3.0,15.0,0.0,0.0,0.0,0.0
5.134059373E10,-0.40179443,0.47784424,0.10803223,3.0,15.0,0.0,0.0,0.0,0.0
5.1442277376E10,-0.4262085,0.48895264,0.15393066,3.0,15.0,0.0,0.0,0.0,0.0
5.1555474668E10,-0.35894775,0.5040283,0.13787842,3.0,15.0,0.0,0.0,0.0,0.0
5.1656368209E10,-0.31829834,0.46398926,0.09375,3.0,15.0,0.0,0.0,0.0,0.0
5.1761583886E10,-0.35357666,0.40307617,0.049560547,3.0,15.0,0.0,0.0,0.0,0.0
5.1881752168E10,-0.35986328,0.36065674,2.4414063E-4,3.0,15.0,0.0,0.0,0.0,0.0
5.1999992688E10,-0.36108398,0.3675537,0.012390137,3.0,15.0,0.0,0.0,0.0,0.0
5.2122001386E10,-0.36810303,0.40924072,0.049987793,3.0,15.0,0.0,0.0,0.0,0.0
5.2236915344E10,-0.33764648,0.44451904,0.04058838,3.0,15.0,0.0,0.0,0.0,0.0
5.2341548886E10,-0.3682251,0.45794678,0.0569458,3.0,15.0,0.0,0.0,0.0,0.0
5.2441696334E10,-0.37939453,0.47595215,0.08074951,3.0,15.0,0.0,0.0,0.0,0.0
5.2541856542E10,-0.40667725,0.4892578,0.12402344,3.0,15.0,0.0,0.0,0.0,0.0
5.2641567948E10,-0.40356445,0.5117798,0.14666748,3.0,15.0,0.0,0.0,0.0,0.0
5.2760139511E10,-0.33361816,0.5148926,0.110961914,3.0,15.0,0.0,0.0,0.0,0.0
5.2862198521E10,-0.3204956,0.4567871,0.07373047,3.0,15.0,0.0,0.0,0.0,0.0
5.2962407115E10,-0.37329102,0.3916626,0.033325195,3.0,15.0,0.0,0.0,0.0,0.0
5.3080002532E10,-0.3262329,0.6746216,0.17840576,3.0,15.0,0.0,0.0,0.0,0.0
5.318253175E10,-0.31848145,0.6894531,0.19525146,3.0,15.0,0.0,0.0,0.0,0.0
5.3283205084E10,-0.29278564,0.7261963,0.22515869,3.0,15.0,0.0,0.0,0.0,0.0
5.3403269146E10,-0.24645996,0.77178955,0.18041992,3.0,15.0,0.0,0.0,0.0,0.0
5.3502837532E10,-0.274292,0.75982666,0.23449707,3.0,15.0,0.0,0.0,0.0,0.0
5.3603551073E10,-0.2741089,0.75439453,0.27557373,3.0,15.0,0.0,0.0,0.0,0.0
5.3719982688E10,-0.29174805,0.7438965,0.32165527,3.0,15.0,0.0,0.0,0.0,0.0
5.3824449667E10,-0.26904297,0.76934814,0.30249023,3.0,15.0,0.0,0.0,0.0,0.0
5.3937990136E10,-0.21551514,0.78100586,0.2423706,3.0,15.0,0.0,0.0,0.0,0.0
5.404433024E10,-0.22393799,0.7432251,0.2020874,3.0,15.0,0.0,0.0,0.0,0.0
5.4159645396E10,2.6288147,-0.085998535,0.45332336,0.0,10.0,0.0,0.0,0.0,0.0
5.4162962844E10,-0.28961182,0.690979,0.16192627,3.0,15.0,0.0,0.0,0.0,0.0
5.4163680708E10,-6.847417,-1.6376339,-0.80924016,3.0,1.0,0.0,0.0,0.0,0.0
5.42784355E10,-0.30316162,0.67755127,0.14465332,3.0,15.0,0.0,0.0,0.0,0.0
5.43831855E10,-0.3085327,0.69085693,0.18792725,3.0,15.0,0.0,0.0,0.0,0.0
5.450167451E10,-0.2736206,0.73809814,0.20227051,3.0,15.0,0.0,0.0,0.0,0.0
5.4624532635E10,-0.24279785,0.7675781,0.18463135,3.0,15.0,0.0,0.0,0.0,0.0
5.472479076E10,-0.25061035,0.7727661,0.22064209,3.0,15.0,0.0,0.0,0.0,0.0
5.4842452583E10,-0.2421875,0.7796631,0.27404785,3.0,15.0,0.0,0.0,0.0,0.0
5.4943365343E10,-0.24383545,0.78356934,0.2960205,3.0,15.0,0.0,0.0,0.0,0.0
5.5046176229E10,-0.23223877,0.78234863,0.2630005,3.0,15.0,0.0,0.0,0.0,0.0
5.5160531802E10,-0.24017334,0.74780273,0.21759033,3.0,15.0,0.0,0.0,0.0,0.0
5.5261695916E10,-0.26696777,0.71435547,0.18157959,3.0,15.0,0.0,0.0,0.0,0.0
5.5365373989E10,-0.26611328,0.69799805,0.13409424,3.0,15.0,0.0,0.0,0.0,0.0
5.5464871333E10,-0.28405762,0.6903076,0.14788818,3.0,15.0,0.0,0.0,0.0,0.0
5.5565649822E10,-0.3192749,0.6975708,0.20281982,3.0,15.0,0.0,0.0,0.0,0.0
5.5682403729E10,-0.26538086,0.74993896,0.18688965,3.0,15.0,0.0,0.0,0.0,0.0
5.5785666697E10,-0.26409912,0.7608032,0.20507813,3.0,15.0,0.0,0.0,0.0,0.0
5.5886037687E10,-0.26568604,0.7653198,0.23034668,3.0,15.0,0.0,0.0,0.0,0.0
5.5985560239E10,-0.26226807,0.7666626,0.27124023,3.0,15.0,0.0,0.0,0.0,0.0
5.610134727E10,-0.28948975,0.7444458,0.3529663,3.0,15.0,0.0,0.0,0.0,0.0
5.6205643468E10,-0.26776123,0.7630005,0.32104492,3.0,15.0,0.0,0.0,0.0,0.0
5.6325702114E10,-0.2177124,0.77008057,0.21685791,3.0,15.0,0.0,0.0,0.0,0.0
5.6445788364E10,-0.27850342,0.71398926,0.1696167,3.0,15.0,0.0,0.0,0.0,0.0
5.6566739874E10,-0.3343506,0.66625977,0.13677979,3.0,15.0,0.0,0.0,0.0,0.0
5.6686815082E10,-0.34210205,0.67077637,0.16900635,3.0,15.0,0.0,0.0,0.0,0.0
5.6807026749E10,-0.31384277,0.71209717,0.22418213,3.0,15.0,0.0,0.0,0.0,0.0
5.6927116801E10,-0.26715088,0.74884033,0.22247314,3.0,15.0,0.0,0.0,0.0,0.0
5.7026703624E10,-0.27044678,0.7519531,0.25793457,3.0,15.0,0.0,0.0,0.0,0.0
5.7127397426E10,-0.25073242,0.76446533,0.28729248,3.0,15.0,0.0,0.0,0.0,0.0
5.7160799718E10,-1.0271912,-4.7207947,3.2495117,0.0,10.0,0.0,0.0,0.0,0.0
5.7181828832E10,-11.085154,-2.753332,0.08619126,3.0,1.0,0.0,0.0,0.0,0.0
5.7242540238E10,-0.25732422,0.76672363,0.32763672,3.0,15.0,0.0,0.0,0.0,0.0
5.7346932426E10,-0.2694702,0.7734375,0.3095703,3.0,15.0,0.0,0.0,0.0,0.0
5.7448756384E10,-0.24047852,0.78674316,0.21655273,3.0,15.0,0.0,0.0,0.0,0.0
