2.7474495979E10,2.6188812,-1.0329742,-2.690216,0.0,10.0,0.0,0.0,0.0,0.0
2.759462525E10,-1.2757416,0.17248535,-4.735565,0.0,10.0,0.0,0.0,0.0,0.0
2.7713299677E10,1.1404266,0.76997375,-4.306534,0.0,10.0,0.0,0.0,0.0,0.0
2.7817146291E10,2.852295,0.1809845,-3.2742004,0.0,10.0,0.0,0.0,0.0,0.0
2.7934526448E10,3.7633667,-2.5404663,-0.33288574,0.0,10.0,0.0,0.0,0.0,0.0
2.8034675823E10,-1.4005127,-2.8574066,-1.7089996,0.0,10.0,0.0,0.0,0.0,0.0
2.8134666708E10,-1.7100983,-4.937332,-0.6644287,0.0,10.0,0.0,0.0,0.0,0.0
2.8254820979E10,1.3842468,-5.2056427,1.7420349,0.0,10.0,0.0,0.0,0.0,0.0
2.8354664937E10,5.0766144,-4.424515,1.7870483,0.0,10.0,0.0,0.0,0.0,0.0
2.8454758114E10,4.2902527,-4.2697144,-0.9180298,0.0,10.0,0.0,0.0,0.0,0.0
2.8555554208E10,-0.7346344,-0.69651794,-2.4404907,0.0,10.0,0.0,0.0,0.0,0.0
2.8654679833E10,-0.3146057,-0.6242218,-4.376831,0.0,10.0,0.0,0.0,0.0,0.0
2.8755852333E10,0.87802124,0.70329285,-4.7816925,0.0,10.0,0.0,0.0,0.0,0.0
2.8876079156E10,5.277405,-0.68814087,-2.6199646,0.0,10.0,0.0,0.0,0.0,0.0
2.8996205405E10,1.9784851,-1.5551605,-1.2682495,0.0,10.0,0.0,0.0,0.0,0.0
2.9095667541E10,-2.4002075,-2.4645233,-1.2893677,0.0,10.0,0.0,0.0,0.0,0.0
2.9196484051E10,-0.46876526,-4.9812927,0.69322205,0.0,10.0,0.0,0.0,0.0,0.0
2.9316525041E10,3.9076385,-5.0420227,1.9953156,0.0,10.0,0.0,0.0,0.0,0.0
2.9416067749E10,1.8031311,-4.204071,0.9122772,0.0,10.0,0.0,0.0,0.0,0.0
2.9532836447E10,3.9608612,-3.3687286,-1.2132568,0.0,10.0,0.0,0.0,0.0,0.0
2.9636881603E10,-1.2968597,-0.517334,-3.4207764,0.0,10.0,0.0,0.0,0.0,0.0
2.9756997749E10,1.160141,0.28904724,-4.3362274,0.0,10.0,0.0,0.0,0.0,0.0
2.9856532957E10,3.6454315,0.3708496,-4.343277,0.0,10.0,0.0,0.0,0.0,0.0
2.995726978E10,2.7395477,-0.5011139,-2.961731,0.0,10.0,0.0,0.0,0.0,0.0
3.0056751551E10,3.6534424,-2.2854156,-0.91978455,0.0,10.0,0.0,0.0,0.0,0.0
3.0098221238E10,0.37298584,-0.29284668,0.68182373,3.0,15.0,0.0,0.0,0.0,0.0
3.0097502645E10,8.187241,0.15844727,5.395767,0.0,9.0,0.0,0.0,0.0,0.0
3.0173074572E10,-1.3275146,-3.3311005,-0.9991913,0.0,10.0,0.0,0.0,0.0,0.0
3.0277561395E10,-0.73509216,-5.3889923,-0.14230347,0.0,10.0,0.0,0.0,0.0,0.0
3.0397399624E10,0.047927856,-5.461014,0.3868103,0.0,10.0,0.0,0.0,0.0,0.0
3.0497246915E10,4.039551,-4.6044464,1.353714,0.0,10.0,0.0,0.0,0.0,0.0
3.059794228E10,2.4826202,-4.7564545,-0.8267975,0.0,10.0,0.0,0.0,0.0,0.0
3.0718010509E10,1.3961945,-0.22428894,-3.6392822,0.0,10.0,0.0,0.0,0.0,0.0
3.0817583478E10,0.8441162,-0.2038269,-5.168808,0.0,10.0,0.0,0.0,0.0,0.0
3.0937741394E10,0.22486877,1.352356,-5.9233856,0.0,10.0,0.0,0.0,0.0,0.0
3.1038413426E10,1.5488281,0.07574463,-5.29097,0.0,10.0,0.0,0.0,0.0,0.0
3.1137974311E10,5.309433,-2.3914795,-2.5955658,0.0,10.0,0.0,0.0,0.0,0.0
3.1238671134E10,3.2999878,-3.8047028,3.3571167,0.0,10.0,0.0,0.0,0.0,0.0
3.1358705352E10,-0.29130554,-2.1081238,-0.71458435,0.0,10.0,0.0,0.0,0.0,0.0
3.1478875405E10,-0.84059143,-6.258957,1.0964508,0.0,10.0,0.0,0.0,0.0,0.0
3.15989653E10,0.114089966,-6.1005096,-0.14320374,0.0,10.0,0.0,0.0,0.0,0.0
3.17190853E10,-0.20478821,-4.8663483,-0.91897583,0.0,10.0,0.0,0.0,0.0,0.0
3.1839230665E10,3.779358,-7.138443,1.3352966,0.0,10.0,0.0,0.0,0.0,0.0
3.1938756967E10,1.0291595,-6.5532074,-1.266983,0.0,10.0,0.0,0.0,0.0,0.0
3.2039430456E10,1.2074432,-6.4306183,-0.81069946,0.0,10.0,0.0,0.0,0.0,0.0
3.2138897123E10,1.7493744,-7.356827,-2.638626,0.0,10.0,0.0,0.0,0.0,0.0
3.2239665977E10,1.9621582,-5.8876953,-3.545288,0.0,10.0,0.0,0.0,0.0,0.0
3.2359815977E10,0.7566681,-3.7896423,-2.7916718,0.0,10.0,0.0,0.0,0.0,0.0
3.245930431E10,0.1967926,-1.879425,-1.2968445,0.0,10.0,0.0,0.0,0.0,0.0
3.2560024831E10,0.2499237,-0.26812744,1.5006409,0.0,10.0,0.0,0.0,0.0,0.0
3.2659570664E10,1.00737,-0.37039185,0.77038574,0.0,10.0,0.0,0.0,0.0,0.0
3.2760228581E10,3.059082,3.831833,0.84210205,0.0,10.0,0.0,0.0,0.0,0.0
3.2880380456E10,0.6661835,3.5242462,-0.39346313,0.0,10.0,0.0,0.0,0.0,0.0
3.2980018008E10,-1.2767639,0.83110046,-0.5891571,0.0,10.0,0.0,0.0,0.0,0.0
3.3079504518E10,-0.3788452,0.48007202,0.053619385,0.0,10.0,0.0,0.0,0.0,0.0
3.3098251133E10,0.3579712,0.44158936,0.30145264,3.0,15.0,0.0,0.0,0.0,0.0
3.3097575404E10,8.746628,-2.7640686,3.467926,0.0,9.0,0.0,0.0,0.0,0.0
3.3200743893E10,2.379486,-2.6000214,2.8462677,0.0,10.0,0.0,0.0,0.0,0.0
3.3318436341E10,-2.4515686,0.18510437,2.4558868,0.0,10.0,0.0,0.0,0.0,0.0
3.3420412018E10,-2.173645,-3.1301422,2.0467072,0.0,10.0,0.0,0.0,0.0,0.0
3.3521122643E10,-1.7098694,-2.2235107,2.530136,0.0,10.0,0.0,0.0,0.0,0.0
3.3620623372E10,3.5093079,-3.4901276,1.3164215,0.0,10.0,0.0,0.0,0.0,0.0
3.372129681E10,0.6127777,-4.0348663,0.96247864,0.0,10.0,0.0,0.0,0.0,0.0
3.3820841966E10,-2.7270203,-3.316391,1.6916656,0.0,10.0,0.0,0.0,0.0,0.0
3.3921512539E10,-2.7932434,-1.761261,0.8903351,0.0,10.0,0.0,0.0,0.0,0.0
3.4041657122E10,-2.1029968,-1.6121979,2.064865,0.0,10.0,0.0,0.0,0.0,0.0
3.4161803268E10,2.436966,-2.0131836,2.7986145,0.0,10.0,0.0,0.0,0.0,0.0
3.4281920976E10,3.2474518,-3.3644562,3.0408478,0.0,10.0,0.0,0.0,0.0,0.0
3.4402543216E10,-1.7755127,-0.13131714,0.2308197,0.0,10.0,0.0,0.0,0.0,0.0
3.452218207E10,-4.2144623,-0.43875122,-1.3212433,0.0,10.0,0.0,0.0,0.0,0.0
3.4621711601E10,-1.1308441,0.13647461,-0.5648346,0.0,10.0,0.0,0.0,0.0,0.0
3.4722359726E10,2.7142181,-1.3254089,0.7814636,0.0,10.0,0.0,0.0,0.0,0.0
3.4821968632E10,1.6579285,-3.1122131,3.931778,0.0,10.0,0.0,0.0,0.0,0.0
3.4922604153E10,-2.7246857,-2.2399902,0.5629883,0.0,10.0,0.0,0.0,0.0,0.0
3.504273707E10,-3.3078613,-3.8635101,1.2962494,0.0,10.0,0.0,0.0,0.0,0.0
3.5162818007E10,1.4003906,-4.3107605,2.840866,0.0,10.0,0.0,0.0,0.0,0.0
3.5282974153E10,2.2241669,-4.7400208,3.2796478,0.0,10.0,0.0,0.0,0.0,0.0
3.5402511184E10,0.33839417,-0.9911194,0.5425873,0.0,10.0,0.0,0.0,0.0,0.0
3.550258358E10,-4.2597656,-0.47401428,-1.3349609,0.0,10.0,0.0,0.0,0.0,0.0
3.563461509E10,-2.24617,1.047821,-1.6722412,0.0,10.0,0.0,0.0,0.0,0.0
3.5742100924E10,2.0183258,-0.18067932,-0.2515869,0.0,10.0,0.0,0.0,0.0,0.0
3.5843620663E10,3.4542084,-2.006897,2.4913635,0.0,10.0,0.0,0.0,0.0,0.0
3.5963272434E10,-3.9063568,-2.0451965,0.24380493,0.0,10.0,0.0,0.0,0.0,0.0
3.6063186184E10,-3.307373,-4.1597595,1.355423,0.0,10.0,0.0,0.0,0.0,0.0
3.6104672017E10,0.41937256,0.47235107,0.56073,3.0,15.0,0.0,0.0,0.0,0.0
3.6103933528E10,9.571762,0.7923889,1.9808655,0.0,9.0,0.0,0.0,0.0,0.0
3.617970759E10,3.2604065,-5.3592834,3.7079468,0.0,10.0,0.0,0.0,0.0,0.0
3.6284076288E10,1.5143433,-4.6598816,3.6463623,0.0,10.0,0.0,0.0,0.0,0.0
3.6403874257E10,0.7842865,-1.882843,0.04107666,0.0,10.0,0.0,0.0,0.0,0.0
3.6524817851E10,-4.467224,-0.725296,-2.5911102,0.0,10.0,0.0,0.0,0.0,0.0
3.6641550455E10,1.8990021,0.0940094,-1.9363708,0.0,10.0,0.0,0.0,0.0,0.0
3.6743260194E10,1.7173004,-0.20129395,-1.1916962,0.0,10.0,0.0,0.0,0.0,0.0
3.6845042746E10,2.6352997,-2.7173767,2.056549,0.0,10.0,0.0,0.0,0.0,0.0
3.6964998371E10,-4.402313,-2.0225677,0.68504333,0.0,10.0,0.0,0.0,0.0,0.0
3.7084678059E10,-2.32193,-5.370682,2.67247,0.0,10.0,0.0,0.0,0.0,0.0
3.7204674986E10,1.9059296,-4.616211,2.9917297,0.0,10.0,0.0,0.0,0.0,0.0
3.7304671548E10,6.031296,-6.0475006,1.5648193,0.0,10.0,0.0,0.0,0.0,0.0
3.7405354309E10,-0.4837799,-0.84902954,-0.22183228,0.0,10.0,0.0,0.0,0.0,0.0
3.7504668111E10,-3.8478699,-0.10897827,-2.3503723,0.0,10.0,0.0,0.0,0.0,0.0
3.7604908683E10,-1.8384552,1.4219971,-2.8885956,0.0,10.0,0.0,0.0,0.0,0.0
3.7704728996E10,2.0329437,0.24975586,-1.4194336,0.0,10.0,0.0,0.0,0.0,0.0
3.7805679048E10,3.3539886,-1.8736267,-0.2960205,0.0,10.0,0.0,0.0,0.0,0.0
3.7925869517E10,-2.03714,-2.518631,-0.06939697,0.0,10.0,0.0,0.0,0.0,0.0
3.8045937798E10,-3.3736115,-4.2062225,1.2181702,0.0,10.0,0.0,0.0,0.0,0.0
3.8166097589E10,2.2250366,-5.197403,3.6563568,0.0,10.0,0.0,0.0,0.0,0.0
3.8286156235E10,1.7273712,-5.125168,3.3784027,0.0,10.0,0.0,0.0,0.0,0.0
3.8406336131E10,2.0722656,-2.469345,0.43492126,0.0,10.0,0.0,0.0,0.0,0.0
3.8505775246E10,-3.6720123,-0.88171387,-1.7684174,0.0,10.0,0.0,0.0,0.0,0.0
3.8606561756E10,-1.611969,0.1418457,-2.7235718,0.0,10.0,0.0,0.0,0.0,0.0
3.8726688214E10,2.495285,0.5604248,-1.5475922,0.0,10.0,0.0,0.0,0.0,0.0
3.8826501964E10,1.655304,-1.021286,0.41938782,0.0,10.0,0.0,0.0,0.0,0.0
3.8927017068E10,-0.66833496,-2.1078339,0.10371399,0.0,10.0,0.0,0.0,0.0,0.0
3.9044990297E10,-2.5863953,-4.9665527,1.2512207,0.0,10.0,0.0,0.0,0.0,0.0
3.9109813266E10,0.3723755,0.5140991,0.57684326,3.0,15.0,0.0,0.0,0.0,0.0
3.9108139881E10,9.396561,2.0620117,1.9033813,0.0,9.0,0.0,0.0,0.0,0.0
3.9164707433E10,1.6443329,-6.14888,3.6845703,0.0,10.0,0.0,0.0,0.0,0.0
3.9266646912E10,2.8173065,-5.968338,3.8354187,0.0,10.0,0.0,0.0,0.0,0.0
3.9386806027E10,3.585312,-2.9638214,0.29336548,0.0,10.0,0.0,0.0,0.0,0.0
3.9487530662E10,-3.5612488,-0.59576416,-1.7221527,0.0,10.0,0.0,0.0,0.0,0.0
3.9591955454E10,-1.5231476,0.44203186,-3.1316528,0.0,10.0,0.0,0.0,0.0,0.0
3.9707216599E10,2.9139404,0.52423096,-2.0993958,0.0,10.0,0.0,0.0,0.0,0.0
3.980797936E10,1.3316498,-1.1412964,-1.0008698,0.0,10.0,0.0,0.0,0.0,0.0
3.9928035714E10,-1.5537415,-1.8690186,-0.47802734,0.0,10.0,0.0,0.0,0.0,0.0
4.0027608787E10,-3.535202,-3.714569,0.91825867,0.0,10.0,0.0,0.0,0.0,0.0
4.012826712E10,-1.310379,-5.1272736,2.7394867,0.0,10.0,0.0,0.0,0.0,0.0
4.0247308891E10,2.9596252,-4.929825,3.7667236,0.0,10.0,0.0,0.0,0.0,0.0
4.0347850193E10,4.4896545,-5.079727,0.81565857,0.0,10.0,0.0,0.0,0.0,0.0
4.044852613E10,-2.3680725,-0.9820862,-0.90008545,0.0,10.0,0.0,0.0,0.0,0.0
4.0568667693E10,-1.9570007,-0.005722046,-3.0286865,0.0,10.0,0.0,0.0,0.0,0.0
4.0688741286E10,2.9692688,0.73301697,-2.2597961,0.0,10.0,0.0,0.0,0.0,0.0
4.0809042276E10,1.798523,-1.020813,-0.26423645,0.0,10.0,0.0,0.0,0.0,0.0
4.0908624151E10,-1.4096527,-1.634201,-0.9326019,0.0,10.0,0.0,0.0,0.0,0.0
4.1009179568E10,-2.644928,-5.179016,0.08757019,0.0,10.0,0.0,0.0,0.0,0.0
4.1113575922E10,-1.2559509,-6.1138306,1.9747925,0.0,10.0,0.0,0.0,0.0,0.0
4.1228864567E10,4.537903,-5.5138855,2.6595764,0.0,10.0,0.0,0.0,0.0,0.0
4.1329485661E10,3.7414856,-5.667572,0.577301,0.0,10.0,0.0,0.0,0.0,0.0
4.1449608213E10,-2.590683,-0.75520325,-1.1363678,0.0,10.0,0.0,0.0,0.0,0.0
4.1569742797E10,-2.0454407,0.32336426,-3.5168304,0.0,10.0,0.0,0.0,0.0,0.0
4.1689823421E10,3.1272278,0.14271545,-2.015442,0.0,10.0,0.0,0.0,0.0,0.0
4.178960988E10,1.7278748,-0.676651,-1.0839233,0.0,10.0,0.0,0.0,0.0,0.0
4.1890200973E10,1.0769958,-2.1173248,-0.061965942,0.0,10.0,0.0,0.0,0.0,0.0
4.1989584151E10,-3.5236664,-3.443283,0.21434021,0.0,10.0,0.0,0.0,0.0,0.0
4.2089781859E10,-2.7521667,-5.0290527,1.6413269,0.0,10.0,0.0,0.0,0.0,0.0
4.2132752223E10,0.3774414,0.4873047,0.60601807,3.0,15.0,0.0,0.0,0.0,0.0
4.2131087796E10,9.291885,2.0690308,2.355896,0.0,9.0,0.0,0.0,0.0,0.0
4.2208021494E10,4.5668488,-5.3408966,2.759903,0.0,10.0,0.0,0.0,0.0,0.0
4.2327444984E10,4.061432,-5.7194977,0.47317505,0.0,10.0,0.0,0.0,0.0,0.0
4.2430210921E10,-1.951477,-1.1494751,-0.78067017,0.0,10.0,0.0,0.0,0.0,0.0
4.2530789671E10,-2.9056091,-0.9967346,-3.1758728,0.0,10.0,0.0,0.0,0.0,0.0
4.2630349254E10,0.75286865,-0.2202301,-2.6612396,0.0,10.0,0.0,0.0,0.0,0.0
4.2731061754E10,2.977417,-0.81121826,-2.0987701,0.0,10.0,0.0,0.0,0.0,0.0
4.2830555921E10,1.7100677,-3.0228424,0.61790466,0.0,10.0,0.0,0.0,0.0,0.0
4.2948081442E10,-3.3889313,-1.6611481,-0.44587708,0.0,10.0,0.0,0.0,0.0,0.0
4.3051374567E10,-3.324463,-4.6546173,0.38305664,0.0,10.0,0.0,0.0,0.0,0.0
4.3150938473E10,1.1204529,-5.9972534,2.937912,0.0,10.0,0.0,0.0,0.0,0.0
4.3251078108E10,3.146881,-4.8164215,3.061798,0.0,10.0,0.0,0.0,0.0,0.0
4.3351013265E10,3.929245,-5.6788025,0.09365845,0.0,10.0,0.0,0.0,0.0,0.0
4.3451848056E10,-2.2695923,-1.31633,-1.0383453,0.0,10.0,0.0,0.0,0.0,0.0
4.3551590921E10,-3.241867,-1.2527924,-3.5235138,0.0,10.0,0.0,0.0,0.0,0.0
4.3651975452E10,2.1602173,-0.6263275,-2.703003,0.0,10.0,0.0,0.0,0.0,0.0
4.3772189983E10,3.0313416,-1.2782593,-1.2920532,0.0,10.0,0.0,0.0,0.0,0.0
4.387173665E10,1.6989288,-2.5684662,0.945282,0.0,10.0,0.0,0.0,0.0,0.0
4.3972465087E10,-4.178177,-2.4183044,0.2099762,0.0,10.0,0.0,0.0,0.0,0.0
4.407186566E10,-2.3674011,-5.257492,1.3219757,0.0,10.0,0.0,0.0,0.0,0.0
4.4172611077E10,2.9070587,-5.4862976,2.8892212,0.0,10.0,0.0,0.0,0.0,0.0
4.4292743316E10,-0.022109985,-4.561142,1.9589233,0.0,10.0,0.0,0.0,0.0,0.0
4.4412846493E10,0.8234558,-2.8299408,-0.444458,0.0,10.0,0.0,0.0,0.0,0.0
4.4532989983E10,-3.8820496,-1.9194183,-2.769455,0.0,10.0,0.0,0.0,0.0,0.0
4.4632537952E10,1.025589,-1.1670837,-2.695755,0.0,10.0,0.0,0.0,0.0,0.0
4.4733216702E10,3.6209717,-1.2662506,-2.1329346,0.0,10.0,0.0,0.0,0.0,0.0
4.4832767014E10,0.50520325,-2.3241425,-0.66496277,0.0,10.0,0.0,0.0,0.0,0.0
4.4933459462E10,-1.3708344,-2.5325928,-0.60287476,0.0,10.0,0.0,0.0,0.0,0.0
4.5032973524E10,-4.23584,-4.1567535,-0.0047912598,0.0,10.0,0.0,0.0,0.0,0.0
4.5134787483E10,9.178284,2.3297577,2.5497894,0.0,9.0,0.0,0.0,0.0,0.0
4.5136451233E10,0.34991455,0.4975586,0.6022949,3.0,15.0,0.0,0.0,0.0,0.0
4.5133134097E10,-0.24293518,-5.348938,2.2130585,0.0,10.0,0.0,0.0,0.0,0.0
4.5236164253E10,4.301346,-5.25325,3.0303802,0.0,10.0,0.0,0.0,0.0,0.0
4.5353213212E10,5.086609,-5.339142,0.36953735,0.0,10.0,0.0,0.0,0.0,0.0
4.5473456389E10,-3.4878845,-1.4538879,-1.6903534,0.0,10.0,0.0,0.0,0.0,0.0
4.5574123732E10,-2.3125458,-0.78186035,-3.644577,0.0,10.0,0.0,0.0,0.0,0.0
4.5694209826E10,3.1996002,-0.29322815,-2.8396301,0.0,10.0,0.0,0.0,0.0,0.0
4.5814493732E10,2.1364746,-2.210968,-0.81121826,0.0,10.0,0.0,0.0,0.0,0.0
4.5934556337E10,-1.9888916,-2.4154358,-1.1916046,0.0,10.0,0.0,0.0,0.0,0.0
4.6151560034E10,-0.15505981,-5.524521,2.0119476,0.0,10.0,0.0,0.0,0.0,0.0
4.6792262326E10,3.615387,-2.0368042,-1.982666,0.0,10.0,0.0,0.0,0.0,0.0
4.6911711232E10,2.1582184,-2.4580536,0.090774536,0.0,10.0,0.0,0.0,0.0,0.0
4.7015667326E10,-2.8389282,-2.6531372,-0.48727417,0.0,10.0,0.0,0.0,0.0,0.0
4.7135806128E10,-2.4401703,-4.6226807,1.3094025,0.0,10.0,0.0,0.0,0.0,0.0
4.7235370503E10,0.71502686,-5.3004913,1.5624695,0.0,10.0,0.0,0.0,0.0,0.0
4.7355494409E10,2.2001038,-4.370163,2.441208,0.0,10.0,0.0,0.0,0.0,0.0
4.7456348055E10,4.9905243,-4.42659,-0.47084045,0.0,10.0,0.0,0.0,0.0,0.0
4.7555536961E10,-1.4229584,-1.1647644,-2.1127777,0.0,10.0,0.0,0.0,0.0,0.0
4.7656539565E10,-1.0863342,-0.8139343,-3.6905518,0.0,10.0,0.0,0.0,0.0,0.0
4.777649743E10,-0.425354,-0.13032532,-3.394455,0.0,10.0,0.0,0.0,0.0,0.0
4.7876157169E10,1.4438324,-1.5036621,-1.7868652,0.0,10.0,0.0,0.0,0.0,0.0
4.7976705502E10,1.6936646,-2.7832794,-0.47029114,0.0,10.0,0.0,0.0,0.0,0.0
4.8096483732E10,-0.2722473,-3.7244263,-0.070892334,0.0,10.0,0.0,0.0,0.0,0.0
4.8137962013E10,0.36029053,0.41082764,0.6754761,3.0,15.0,0.0,0.0,0.0,0.0
4.813724269E10,8.762756,1.9441528,3.9502563,0.0,9.0,0.0,0.0,0.0,0.0
4.8214922117E10,-1.5745544,-5.4501343,-0.11476135,0.0,10.0,0.0,0.0,0.0,0.0
4.8316484148E10,-1.4838562,-5.610077,0.9200592,0.0,10.0,0.0,0.0,0.0,0.0
4.8417189513E10,3.024292,-4.5186768,1.0362091,0.0,10.0,0.0,0.0,0.0,0.0
4.8519960554E10,2.720169,-4.067795,0.65615845,0.0,10.0,0.0,0.0,0.0,0.0
4.863688071E10,3.0567017,-2.7218018,-2.3382263,0.0,10.0,0.0,0.0,0.0,0.0
4.87375342E10,-1.5662689,-0.7485504,-3.3493195,0.0,10.0,0.0,0.0,0.0,0.0
4.8857631908E10,-1.1035614,-0.062438965,-4.1327057,0.0,10.0,0.0,0.0,0.0,0.0
4.8977780242E10,2.5486908,-1.5192108,-2.8843384,0.0,10.0,0.0,0.0,0.0,0.0
4.907758295E10,3.747528,-2.4013672,-1.2697906,0.0,10.0,0.0,0.0,0.0,0.0
4.9178034773E10,3.687439,-4.5486145,0.78012085,0.0,10.0,0.0,0.0,0.0,0.0
4.929679946E10,-2.5720673,-3.4381561,-1.3943176,0.0,10.0,0.0,0.0,0.0,0.0
4.9418329304E10,-0.9428406,-5.0012665,-0.9004364,0.0,10.0,0.0,0.0,0.0,0.0
4.9517691335E10,2.9628448,-4.772049,0.34321594,0.0,10.0,0.0,0.0,0.0,0.0
4.9618471908E10,1.7831726,-3.8453674,0.46424866,0.0,10.0,0.0,0.0,0.0,0.0
4.9718015762E10,4.811905,-5.1831207,-1.1000214,0.0,10.0,0.0,0.0,0.0,0.0
4.981881071E10,-2.067337,-2.1368256,-3.0604706,0.0,10.0,0.0,0.0,0.0,0.0
4.9938819408E10,-1.0675354,-2.2852173,-4.671295,0.0,10.0,0.0,0.0,0.0,0.0
5.0038386647E10,2.4517975,-2.874237,-3.4154358,0.0,10.0,0.0,0.0,0.0,0.0
5.013907446E10,3.8563538,-2.9197388,-2.231842,0.0,10.0,0.0,0.0,0.0,0.0
5.0238654564E10,2.9108887,-3.8948517,-0.44656372,0.0,10.0,0.0,0.0,0.0,0.0
5.0358733106E10,-3.4089813,-2.9046936,-0.7609253,0.0,10.0,0.0,0.0,0.0,0.0
5.0479599876E10,-2.3120422,-4.528427,1.0162964,0.0,10.0,0.0,0.0,0.0,0.0
5.0579524147E10,4.130707,-5.0693817,1.6645966,0.0,10.0,0.0,0.0,0.0,0.0
5.0679073835E10,1.4406738,-4.6690826,1.6582794,0.0,10.0,0.0,0.0,0.0,0.0
5.0779753522E10,4.2728424,-4.7157135,-1.6204224,0.0,10.0,0.0,0.0,0.0,0.0
5.0899888158E10,-2.923462,-1.9500122,-3.3662872,0.0,10.0,0.0,0.0,0.0,0.0
5.1019969251E10,-0.754776,-1.0033112,-4.4041443,0.0,10.0,0.0,0.0,0.0,0.0
5.1141839199E10,7.6273804,-0.93507385,6.0925293,0.0,9.0,0.0,0.0,0.0,0.0
5.114350248E10,0.29241943,0.32226563,0.5194092,3.0,15.0,0.0,0.0,0.0,0.0
5.1140185553E10,2.3518372,-1.3945618,-2.8715363,0.0,10.0,0.0,0.0,0.0,0.0
5.1256478001E10,2.3179016,-4.051941,-0.159729,0.0,10.0,0.0,0.0,0.0,0.0
5.1359713626E10,-1.003006,-4.2100067,-0.0010528564,0.0,10.0,0.0,0.0,0.0,0.0
5.1460507376E10,-2.0447388,-4.6581573,0.5282898,0.0,10.0,0.0,0.0,0.0,0.0
5.1559740345E10,-1.2783813,-5.343277,1.5363159,0.0,10.0,0.0,0.0,0.0,0.0
5.1660724511E10,3.7594147,-4.874771,1.7710724,0.0,10.0,0.0,0.0,0.0,0.0
5.1780834928E10,3.9810638,-5.720581,-0.050460815,0.0,10.0,0.0,0.0,0.0,0.0
5.1900993782E10,-1.4397888,-0.7504425,-2.3221588,0.0,10.0,0.0,0.0,0.0,0.0
5.2018543418E10,-0.8321533,-0.6118622,-4.194031,0.0,10.0,0.0,0.0,0.0,0.0
5.2120603938E10,0.73654175,0.26402283,-3.7364197,0.0,10.0,0.0,0.0,0.0,0.0
5.2221337532E10,2.6322174,-1.3641357,-2.8856049,0.0,10.0,0.0,0.0,0.0,0.0
5.2337891907E10,5.370224,-4.511902,0.31599426,0.0,10.0,0.0,0.0,0.0,0.0
5.2440360136E10,-2.7616272,-3.0152893,-1.1697845,0.0,10.0,0.0,0.0,0.0,0.0
5.2541647115E10,-0.2971344,-6.5776215,-1.3547058,0.0,10.0,0.0,0.0,0.0,0.0
5.2661847792E10,2.5985413,-5.3162994,0.7810974,0.0,10.0,0.0,0.0,0.0,0.0
5.2781945553E10,1.9370117,-4.5365143,0.12155151,0.0,10.0,0.0,0.0,0.0,0.0
5.2902058521E10,3.6961975,-0.7898712,-3.3063507,0.0,10.0,0.0,0.0,0.0,0.0
5.3001645605E10,-1.3407593,0.4229889,-4.4607544,0.0,10.0,0.0,0.0,0.0,0.0
5.3102236334E10,-0.54182434,1.6837769,-5.3375244,0.0,10.0,0.0,0.0,0.0,0.0
5.3201727584E10,3.5501404,0.20228577,-4.58934,0.0,10.0,0.0,0.0,0.0,0.0
5.3302461698E10,4.6063995,-2.0092163,-2.3879395,0.0,10.0,0.0,0.0,0.0,0.0
5.3422614823E10,2.0015717,-3.1534119,-3.3858337,0.0,10.0,0.0,0.0,0.0,0.0
5.354271774E10,-1.2290802,-5.2145386,-3.0912933,0.0,10.0,0.0,0.0,0.0,0.0
5.3659484927E10,-0.6059418,-4.618271,-0.7340851,0.0,10.0,0.0,0.0,0.0,0.0
5.3762344771E10,5.248581,-3.8365326,-0.54875183,0.0,10.0,0.0,0.0,0.0,0.0
5.3863065448E10,4.310791,-5.251343,-1.5327454,0.0,10.0,0.0,0.0,0.0,0.0
5.396263925E10,2.2746582,-1.483963,-3.8479767,0.0,10.0,0.0,0.0,0.0,0.0
5.4063270448E10,0.11581421,-0.83192444,-5.701477,0.0,10.0,0.0,0.0,0.0,0.0
5.4146585708E10,0.30999756,0.070373535,0.7536011,3.0,15.0,0.0,0.0,0.0,0.0
5.4144922271E10,5.376358,-2.4574432,7.824707,0.0,9.0,0.0,0.0,0.0,0.0
5.4179616229E10,2.1174774,-0.24676514,-6.313034,0.0,10.0,0.0,0.0,0.0,0.0
5.4282264042E10,3.53125,-0.5130768,-5.918503,0.0,10.0,0.0,0.0,0.0,0.0
5.4383614146E10,3.2688446,-2.1922302,-4.368683,0.0,10.0,0.0,0.0,0.0,0.0
5.4503790239E10,2.2072601,-3.182541,-1.9587555,0.0,10.0,0.0,0.0,0.0,0.0
5.46238755E10,-0.1917572,-4.405609,-1.8423157,0.0,10.0,0.0,0.0,0.0,0.0
5.472832425E10,-1.5510406,-5.298416,-0.093307495,0.0,10.0,0.0,0.0,0.0,0.0
5.48436255E10,5.909027,-4.8208923,-0.6665497,0.0,10.0,0.0,0.0,0.0,0.0
5.496361925E10,4.435257,-4.5329742,-2.7413788,0.0,10.0,0.0,0.0,0.0,0.0
5.5064387375E10,0.58569336,-0.91215515,-4.4180603,0.0,10.0,0.0,0.0,0.0,0.0
5.5184478729E10,0.012634277,-1.0289154,-6.3321075,0.0,10.0,0.0,0.0,0.0,0.0
5.5304565968E10,2.2924957,-0.7555542,-5.565338,0.0,10.0,0.0,0.0,0.0,0.0
