2.8909523375E10,0.45251465,-0.6074219,-0.44122314,3.0,15.0,0.0,0.0,0.0,0.0
2.9029071187E10,0.43286133,-0.7156372,-0.45361328,3.0,15.0,0.0,0.0,0.0,0.0
2.9131449781E10,0.40655518,-0.76885986,-0.47009277,3.0,15.0,0.0,0.0,0.0,0.0
2.9233242854E10,0.39538574,-0.7798462,-0.48242188,3.0,15.0,0.0,0.0,0.0,0.0
2.9350560249E10,0.3927002,-0.7963867,-0.4590454,3.0,15.0,0.0,0.0,0.0,0.0
2.945178926E10,0.3866577,-0.8041992,-0.44470215,3.0,15.0,0.0,0.0,0.0,0.0
2.9552691551E10,0.38916016,-0.7963257,-0.41992188,3.0,15.0,0.0,0.0,0.0,0.0
2.9652145301E10,0.38934326,-0.7538452,-0.4126587,3.0,15.0,0.0,0.0,0.0,0.0
2.9752783583E10,0.4255371,-0.6602783,-0.43188477,3.0,15.0,0.0,0.0,0.0,0.0
2.9852259468E10,0.4501953,-0.5910034,-0.4039917,3.0,15.0,0.0,0.0,0.0,0.0
2.9972355874E10,0.4645996,-0.5888672,-0.36920166,3.0,15.0,0.0,0.0,0.0,0.0
3.0053200457E10,-8.724471,-1.9776106,5.142745,3.0,1.0,0.0,0.0,0.0,0.0
3.0086807801E10,0.45544434,-0.6622925,-0.36865234,3.0,15.0,0.0,0.0,0.0,0.0
3.0191251187E10,0.45758057,-0.7064209,-0.43536377,3.0,15.0,0.0,0.0,0.0,0.0
3.0292720509E10,0.4303589,-0.7416992,-0.47747803,3.0,15.0,0.0,0.0,0.0,0.0
3.0393457072E10,0.39556885,-0.77056885,-0.49047852,3.0,15.0,0.0,0.0,0.0,0.0
3.0509044884E10,0.38104248,-0.77941895,-0.49609375,3.0,15.0,0.0,0.0,0.0,0.0
3.0610622541E10,0.39038086,-0.76379395,-0.5093994,3.0,15.0,0.0,0.0,0.0,0.0
3.0727444832E10,0.42651367,-0.6976929,-0.53308105,3.0,15.0,0.0,0.0,0.0,0.0
3.083052202E10,0.46368408,-0.5635376,-0.5800171,3.0,15.0,0.0,0.0,0.0,0.0
3.0932401915E10,0.45300293,-0.4473877,-0.59198,3.0,15.0,0.0,0.0,0.0,0.0
3.1034003842E10,0.40179443,-0.37646484,-0.6342163,3.0,15.0,0.0,0.0,0.0,0.0
3.1152548426E10,0.36328125,-0.31140137,-0.77941895,3.0,15.0,0.0,0.0,0.0,0.0
3.1271295665E10,0.29693604,-0.19256592,-0.927063,3.0,15.0,0.0,0.0,0.0,0.0
3.1394631811E10,0.11602783,0.046447754,-0.97247314,3.0,15.0,0.0,0.0,0.0,0.0
3.1508846707E10,-0.105285645,0.35266113,-0.84973145,3.0,15.0,0.0,0.0,0.0,0.0
3.1610661915E10,-0.17840576,0.41296387,-0.7541504,3.0,15.0,0.0,0.0,0.0,0.0
3.1715038217E10,-0.18261719,0.46240234,-0.6693115,3.0,15.0,0.0,0.0,0.0,0.0
3.1772664415E10,-4.020981,-7.746109,4.4720764,0.0,9.0,0.0,0.0,0.0,0.0
3.1829980092E10,-0.08453369,0.5248413,-0.5791626,3.0,15.0,0.0,0.0,0.0,0.0
3.1951615717E10,0.08892822,0.5118408,-0.61157227,3.0,15.0,0.0,0.0,0.0,0.0
3.2053268425E10,0.10247803,0.5515137,-0.6235962,3.0,15.0,0.0,0.0,0.0,0.0
3.2174805248E10,0.06677246,0.54418945,-0.6411133,3.0,15.0,0.0,0.0,0.0,0.0
3.2293097175E10,0.010070801,0.4696045,-0.69744873,3.0,15.0,0.0,0.0,0.0,0.0
3.2393599936E10,-0.09399414,0.4272461,-0.7293091,3.0,15.0,0.0,0.0,0.0,0.0
3.2516207748E10,-0.2189331,0.38879395,-0.7659912,3.0,15.0,0.0,0.0,0.0,0.0
3.2633483529E10,-0.25213623,0.34295654,-0.8022461,3.0,15.0,0.0,0.0,0.0,0.0
3.2735402227E10,-0.21740723,0.3508911,-0.80877686,3.0,15.0,0.0,0.0,0.0,0.0
3.2835643738E10,-0.12756348,0.3864746,-0.79333496,3.0,15.0,0.0,0.0,0.0,0.0
3.2935524883E10,0.03186035,0.39660645,-0.767334,3.0,15.0,0.0,0.0,0.0,0.0
3.3037166498E10,0.17437744,0.3319702,-0.75927734,3.0,15.0,0.0,0.0,0.0,0.0
3.3074892852E10,-12.665327,-1.6041151,6.349423,3.0,1.0,0.0,0.0,0.0,0.0
3.3153639362E10,0.17712402,0.24945068,-0.79248047,3.0,15.0,0.0,0.0,0.0,0.0
3.325546004E10,0.042236328,0.25860596,-0.819458,3.0,15.0,0.0,0.0,0.0,0.0
3.3355963425E10,-0.105041504,0.24682617,-0.8461304,3.0,15.0,0.0,0.0,0.0,0.0
3.3472787383E10,-0.20245361,0.21374512,-0.85284424,3.0,15.0,0.0,0.0,0.0,0.0
3.3572735925E10,-0.21118164,0.28759766,-0.82250977,3.0,15.0,0.0,0.0,0.0,0.0
3.3696381029E10,-0.1418457,0.35888672,-0.7906494,3.0,15.0,0.0,0.0,0.0,0.0
3.3815521498E10,-0.032958984,0.4348755,-0.74108887,3.0,15.0,0.0,0.0,0.0,0.0
3.3917312435E10,0.09051514,0.4593506,-0.69659424,3.0,15.0,0.0,0.0,0.0,0.0
3.403628155E10,0.18792725,0.40368652,-0.69921875,3.0,15.0,0.0,0.0,0.0,0.0
3.4155561341E10,0.124816895,0.3564453,-0.73187256,3.0,15.0,0.0,0.0,0.0,0.0
3.4256794362E10,-0.002746582,0.30981445,-0.7717285,3.0,15.0,0.0,0.0,0.0,0.0
3.4355785508E10,-0.1673584,0.28460693,-0.8081665,3.0,15.0,0.0,0.0,0.0,0.0
3.4475489674E10,-0.27246094,0.17980957,-0.8543091,3.0,15.0,0.0,0.0,0.0,0.0
3.4577183997E10,-0.28082275,0.17340088,-0.86535645,3.0,15.0,0.0,0.0,0.0,0.0
3.4677500247E10,-0.19769287,0.2508545,-0.85272217,3.0,15.0,0.0,0.0,0.0,0.0
3.4777576966E10,-0.07092285,0.36590576,-0.791626,3.0,15.0,0.0,0.0,0.0,0.0
3.4775915664E10,-2.3733368,-6.3542175,7.0824738,0.0,9.0,0.0,0.0,0.0,0.0
3.4891951289E10,0.0625,0.48291016,-0.67962646,3.0,15.0,0.0,0.0,0.0,0.0
3.4997685195E10,0.12371826,0.5432739,-0.60601807,3.0,15.0,0.0,0.0,0.0,0.0
3.5097267851E10,0.16882324,0.54052734,-0.60266113,3.0,15.0,0.0,0.0,0.0,0.0
3.5198706133E10,0.16540527,0.46936035,-0.6720581,3.0,15.0,0.0,0.0,0.0,0.0
3.5314095143E10,0.088256836,0.31817627,-0.78778076,3.0,15.0,0.0,0.0,0.0,0.0
3.5418324622E10,-0.07940674,0.25732422,-0.83862305,3.0,15.0,0.0,0.0,0.0,0.0
3.5536320664E10,-0.2520752,0.18804932,-0.868042,3.0,15.0,0.0,0.0,0.0,0.0
3.5636342799E10,-0.29956055,0.15057373,-0.87457275,3.0,15.0,0.0,0.0,0.0,0.0
3.5736258997E10,-0.24890137,0.19873047,-0.86828613,3.0,15.0,0.0,0.0,0.0,0.0
3.5837761653E10,-0.1473999,0.29571533,-0.8317871,3.0,15.0,0.0,0.0,0.0,0.0
3.5956972591E10,-0.0015869141,0.4368286,-0.72839355,3.0,15.0,0.0,0.0,0.0,0.0
3.6059413216E10,0.08294678,0.5282593,-0.6221924,3.0,15.0,0.0,0.0,0.0,0.0
3.6077407903E10,-12.5743475,-2.4708161,4.6782703,3.0,1.0,0.0,0.0,0.0,0.0
3.6175962486E10,0.14855957,0.5498047,-0.5888672,3.0,15.0,0.0,0.0,0.0,0.0
3.6277965455E10,0.14752197,0.50201416,-0.63897705,3.0,15.0,0.0,0.0,0.0,0.0
3.6400037122E10,0.07702637,0.3875122,-0.7423706,3.0,15.0,0.0,0.0,0.0,0.0
3.6519040247E10,-0.08441162,0.29589844,-0.81622314,3.0,15.0,0.0,0.0,0.0,0.0
3.6635268059E10,-0.22607422,0.20257568,-0.85894775,3.0,15.0,0.0,0.0,0.0,0.0
3.6760414569E10,-0.25976563,0.17523193,-0.86779785,3.0,15.0,0.0,0.0,0.0,0.0
3.6878216496E10,-0.18041992,0.26184082,-0.8527832,3.0,15.0,0.0,0.0,0.0,0.0
3.6978692434E10,-0.07116699,0.33825684,-0.81640625,3.0,15.0,0.0,0.0,0.0,0.0
3.7078869934E10,0.041259766,0.43475342,-0.7385864,3.0,15.0,0.0,0.0,0.0,0.0
3.7179682121E10,0.14459229,0.47399902,-0.6765137,3.0,15.0,0.0,0.0,0.0,0.0
3.7297254986E10,0.2010498,0.43115234,-0.69366455,3.0,15.0,0.0,0.0,0.0,0.0
3.7401213163E10,0.15130615,0.3782959,-0.73498535,3.0,15.0,0.0,0.0,0.0,0.0
3.7521251027E10,0.0010986328,0.3024292,-0.7979126,3.0,15.0,0.0,0.0,0.0,0.0
3.7639821132E10,-0.1772461,0.23602295,-0.84661865,3.0,15.0,0.0,0.0,0.0,0.0
3.7740735819E10,-0.26409912,0.16644287,-0.8688965,3.0,15.0,0.0,0.0,0.0,0.0
3.7775648319E10,3.56987,-4.8035126,7.7686768,0.0,9.0,0.0,0.0,0.0,0.0
3.7856326913E10,-0.25128174,0.20904541,-0.8670654,3.0,15.0,0.0,0.0,0.0,0.0
3.79623066E10,-0.15167236,0.28503418,-0.8461304,3.0,15.0,0.0,0.0,0.0,0.0
3.8076434725E10,-0.0036010742,0.3890381,-0.77630615,3.0,15.0,0.0,0.0,0.0,0.0
3.8179720767E10,0.08770752,0.48199463,-0.67871094,3.0,15.0,0.0,0.0,0.0,0.0
3.8280608371E10,0.15490723,0.5204468,-0.6185913,3.0,15.0,0.0,0.0,0.0,0.0
3.8380915558E10,0.1975708,0.46868896,-0.65301514,3.0,15.0,0.0,0.0,0.0,0.0
3.8498892225E10,0.13165283,0.3751831,-0.7305908,3.0,15.0,0.0,0.0,0.0,0.0
3.8601076131E10,-0.018066406,0.31689453,-0.7885742,3.0,15.0,0.0,0.0,0.0,0.0
3.8723042329E10,-0.2164917,0.25170898,-0.8421631,3.0,15.0,0.0,0.0,0.0,0.0
3.8842205975E10,-0.29406738,0.1383667,-0.87438965,3.0,15.0,0.0,0.0,0.0,0.0
3.8960792485E10,-0.2456665,0.19866943,-0.8684082,3.0,15.0,0.0,0.0,0.0,0.0
3.9082530558E10,-0.08331299,0.31048584,-0.82281494,3.0,15.0,0.0,0.0,0.0,0.0
3.9085995819E10,-11.999739,-0.92416185,1.9728222,3.0,1.0,0.0,0.0,0.0,0.0
3.9200586287E10,0.07446289,0.41589355,-0.73187256,3.0,15.0,0.0,0.0,0.0,0.0
3.9302430037E10,0.10858154,0.5378418,-0.6174927,3.0,15.0,0.0,0.0,0.0,0.0
3.9403874204E10,0.1394043,0.57666016,-0.56762695,3.0,15.0,0.0,0.0,0.0,0.0
3.9522625923E10,0.099975586,0.54577637,-0.62176514,3.0,15.0,0.0,0.0,0.0,0.0
3.9622847954E10,0.024597168,0.4621582,-0.71533203,3.0,15.0,0.0,0.0,0.0,0.0
3.9742971183E10,-0.10534668,0.33117676,-0.8204346,3.0,15.0,0.0,0.0,0.0,0.0
3.9858029099E10,-0.22467041,0.19781494,-0.8787842,3.0,15.0,0.0,0.0,0.0,0.0
3.9964006495E10,0.5108032,0.45013428,-0.578125,3.0,15.0,0.0,0.0,0.0,0.0
4.0083080818E10,0.5366821,0.4817505,-0.47857666,3.0,15.0,0.0,0.0,0.0,0.0
4.0204332954E10,0.6333008,0.47680664,-0.29400635,3.0,15.0,0.0,0.0,0.0,0.0
4.0320767901E10,0.72924805,0.4281006,-0.08294678,3.0,15.0,0.0,0.0,0.0,0.0
4.0420537693E10,0.77441406,0.3949585,0.024902344,3.0,15.0,0.0,0.0,0.0,0.0
4.0520617224E10,0.80255127,0.3935547,0.018005371,3.0,15.0,0.0,0.0,0.0,0.0
4.062326337E10,0.79870605,0.39660645,-0.076293945,3.0,15.0,0.0,0.0,0.0,0.0
4.0724706651E10,0.7408447,0.4050293,-0.21966553,3.0,15.0,0.0,0.0,0.0,0.0
4.0781326391E10,-8.4839325,4.2964783,-2.3944092,0.0,9.0,0.0,0.0,0.0,0.0
4.0845843318E10,0.58239746,0.44818115,-0.40301514,3.0,15.0,0.0,0.0,0.0,0.0
4.0964604568E10,0.47479248,0.44329834,-0.56292725,3.0,15.0,0.0,0.0,0.0,0.0
4.1064338266E10,0.45843506,0.45098877,-0.5786133,3.0,15.0,0.0,0.0,0.0,0.0
4.1179840141E10,0.552063,0.4758911,-0.44213867,3.0,15.0,0.0,0.0,0.0,0.0
4.1280548214E10,0.6575928,0.45825195,-0.25531006,3.0,15.0,0.0,0.0,0.0,0.0
4.1384184984E10,0.7110596,0.42352295,-0.062072754,3.0,15.0,0.0,0.0,0.0,0.0
4.1500588057E10,0.74334717,0.40203857,0.051879883,3.0,15.0,0.0,0.0,0.0,0.0
4.1604021026E10,0.7763672,0.40124512,0.029968262,3.0,15.0,0.0,0.0,0.0,0.0
4.1704593786E10,0.7719116,0.4119873,-0.06854248,3.0,15.0,0.0,0.0,0.0,0.0
4.1819453578E10,0.7061157,0.4371338,-0.2588501,3.0,15.0,0.0,0.0,0.0,0.0
4.1922416547E10,0.5932617,0.46270752,-0.4182129,3.0,15.0,0.0,0.0,0.0,0.0
4.2024682536E10,0.49224854,0.4616089,-0.5444946,3.0,15.0,0.0,0.0,0.0,0.0
4.2105380244E10,-8.015787,-0.11971009,0.1388637,3.0,1.0,0.0,0.0,0.0,0.0
4.2139821286E10,0.45910645,0.46350098,-0.56396484,3.0,15.0,0.0,0.0,0.0,0.0
4.2243252536E10,0.5220947,0.4850464,-0.44891357,3.0,15.0,0.0,0.0,0.0,0.0
4.2366499203E10,0.6513672,0.46655273,-0.23321533,3.0,15.0,0.0,0.0,0.0,0.0
4.2466320817E10,0.73986816,0.42144775,-0.07501221,3.0,15.0,0.0,0.0,0.0,0.0
4.2564939619E10,0.77856445,0.42218018,-0.0032348633,3.0,15.0,0.0,0.0,0.0,0.0
4.268688764E10,0.8239136,0.4385376,-0.061828613,3.0,15.0,0.0,0.0,0.0,0.0
4.2786267328E10,0.8118286,0.43499756,-0.16552734,3.0,15.0,0.0,0.0,0.0,0.0
4.2906455921E10,0.7149658,0.4390869,-0.29840088,3.0,15.0,0.0,0.0,0.0,0.0
4.3024809411E10,0.5632324,0.4746704,-0.43688965,3.0,15.0,0.0,0.0,0.0,0.0
4.312619639E10,0.4954834,0.47265625,-0.53582764,3.0,15.0,0.0,0.0,0.0,0.0
4.3226108682E10,0.5028076,0.47381592,-0.5239868,3.0,15.0,0.0,0.0,0.0,0.0
4.3327549984E10,0.565979,0.48309326,-0.40875244,3.0,15.0,0.0,0.0,0.0,0.0
4.3426981806E10,0.6585083,0.46368408,-0.2647705,3.0,15.0,0.0,0.0,0.0,0.0
4.3544268629E10,0.74072266,0.42633057,-0.07836914,3.0,15.0,0.0,0.0,0.0,0.0
4.3648017379E10,0.7799072,0.4091797,0.014587402,3.0,15.0,0.0,0.0,0.0,0.0
4.3747307067E10,0.8112793,0.4138794,-0.0052490234,3.0,15.0,0.0,0.0,0.0,0.0
4.3784712692E10,-3.8621368,6.1373444,-6.602051,0.0,9.0,0.0,0.0,0.0,0.0
4.3847687275E10,0.81427,0.416687,-0.10235596,3.0,15.0,0.0,0.0,0.0,0.0
4.3947538473E10,0.7695923,0.4147339,-0.23626709,3.0,15.0,0.0,0.0,0.0,0.0
4.4047991702E10,0.6555786,0.4420166,-0.36035156,3.0,15.0,0.0,0.0,0.0,0.0
4.416835889E10,0.5297241,0.45825195,-0.5027466,3.0,15.0,0.0,0.0,0.0,0.0
4.4284479827E10,0.49487305,0.4668579,-0.52911377,3.0,15.0,0.0,0.0,0.0,0.0
4.4387962848E10,0.5494385,0.48724365,-0.43719482,3.0,15.0,0.0,0.0,0.0,0.0
4.4488332223E10,0.64642334,0.48028564,-0.30633545,3.0,15.0,0.0,0.0,0.0,0.0
4.4603493421E10,0.7458496,0.45056152,-0.12805176,3.0,15.0,0.0,0.0,0.0,0.0
4.47036529E10,0.7836304,0.428833,-0.011474609,3.0,15.0,0.0,0.0,0.0,0.0
4.4806482275E10,0.8023071,0.42565918,9.1552734E-4,3.0,15.0,0.0,0.0,0.0,0.0
4.4923510087E10,0.79382324,0.4356079,-0.11364746,3.0,15.0,0.0,0.0,0.0,0.0
4.5026037014E10,0.755249,0.43048096,-0.2506714,3.0,15.0,0.0,0.0,0.0,0.0
4.5109132952E10,-11.401189,-1.3120226,0.842759,3.0,1.0,0.0,0.0,0.0,0.0
4.514304467E10,0.6425781,0.44976807,-0.39770508,3.0,15.0,0.0,0.0,0.0,0.0
4.5244626754E10,0.5621338,0.45861816,-0.5031128,3.0,15.0,0.0,0.0,0.0,0.0
4.5369657222E10,0.5368042,0.46905518,-0.5192871,3.0,15.0,0.0,0.0,0.0,0.0
4.5488354306E10,0.59747314,0.4868164,-0.41381836,3.0,15.0,0.0,0.0,0.0,0.0
4.5589264149E10,0.67767334,0.47406006,-0.29559326,3.0,15.0,0.0,0.0,0.0,0.0
4.5690051649E10,0.7434082,0.45098877,-0.15136719,3.0,15.0,0.0,0.0,0.0,0.0
4.5807858733E10,0.8109741,0.42456055,-0.049316406,3.0,15.0,0.0,0.0,0.0,0.0
4.5908398003E10,0.85858154,0.4251709,-0.11755371,3.0,15.0,0.0,0.0,0.0,0.0
4.6010453524E10,0.8564453,0.41296387,-0.2244873,3.0,15.0,0.0,0.0,0.0,0.0
4.6130675608E10,0.7838745,0.4050293,-0.35882568,3.0,15.0,0.0,0.0,0.0,0.0
4.6229969097E10,0.6454468,0.45611572,-0.44519043,3.0,15.0,0.0,0.0,0.0,0.0
4.6330727274E10,0.53637695,0.48132324,-0.53393555,3.0,15.0,0.0,0.0,0.0,0.0
4.6430188837E10,0.50756836,0.49041748,-0.5432739,3.0,15.0,0.0,0.0,0.0,0.0
4.6530563837E10,0.5612793,0.50024414,-0.45440674,3.0,15.0,0.0,0.0,0.0,0.0
4.6648724878E10,0.67419434,0.47283936,-0.2816162,3.0,15.0,0.0,0.0,0.0,0.0
4.6750595399E10,0.7402954,0.42626953,-0.117492676,3.0,15.0,0.0,0.0,0.0,0.0
4.6785392951E10,-4.954361,7.1769867,-4.485016,0.0,9.0,0.0,0.0,0.0,0.0
4.6869076597E10,0.7694702,0.38635254,0.013305664,3.0,15.0,0.0,0.0,0.0,0.0
4.698549592E10,0.78411865,0.38049316,-0.0057373047,3.0,15.0,0.0,0.0,0.0,0.0
4.7091489878E10,0.76672363,0.39782715,-0.111572266,3.0,15.0,0.0,0.0,0.0,0.0
4.7208889618E10,0.6956787,0.43115234,-0.2942505,3.0,15.0,0.0,0.0,0.0,0.0
4.7329087117E10,0.6052246,0.44885254,-0.46673584,3.0,15.0,0.0,0.0,0.0,0.0
4.7429010138E10,0.51464844,0.43566895,-0.58154297,3.0,15.0,0.0,0.0,0.0,0.0
4.7545664044E10,0.5270996,0.45648193,-0.5418701,3.0,15.0,0.0,0.0,0.0,0.0
4.765318019E10,0.59490967,0.47235107,-0.43389893,3.0,15.0,0.0,0.0,0.0,0.0
4.7769642378E10,0.69073486,0.4642334,-0.2666626,3.0,15.0,0.0,0.0,0.0,0.0
4.7871764096E10,0.7397461,0.44641113,-0.118896484,3.0,15.0,0.0,0.0,0.0,0.0
4.7972585346E10,0.76867676,0.43634033,-0.039611816,3.0,15.0,0.0,0.0,0.0,0.0
4.8091473888E10,0.78344727,0.4373169,-0.09753418,3.0,15.0,0.0,0.0,0.0,0.0
4.8132777586E10,-11.161768,-1.2641385,4.0078936,3.0,1.0,0.0,0.0,0.0,0.0
4.8209193211E10,0.7701416,0.41760254,-0.25683594,3.0,15.0,0.0,0.0,0.0,0.0
4.8330634253E10,0.6676636,0.4154663,-0.40563965,3.0,15.0,0.0,0.0,0.0,0.0
4.843367618E10,0.5562744,0.42694092,-0.51538086,3.0,15.0,0.0,0.0,0.0,0.0
4.8551988211E10,0.4907837,0.4239502,-0.5808716,3.0,15.0,0.0,0.0,0.0,0.0
4.8654296544E10,0.5064087,0.4570923,-0.5153198,3.0,15.0,0.0,0.0,0.0,0.0
4.8772173211E10,0.6251831,0.46624756,-0.36315918,3.0,15.0,0.0,0.0,0.0,0.0
4.8888212898E10,0.75805664,0.42944336,-0.1920166,3.0,15.0,0.0,0.0,0.0,0.0
4.8987345763E10,0.79364014,0.42626953,-0.093444824,3.0,15.0,0.0,0.0,0.0,0.0
4.9093845502E10,0.8215332,0.4281006,-0.09680176,3.0,15.0,0.0,0.0,0.0,0.0
4.9193222742E10,0.8262329,0.40930176,-0.18389893,3.0,15.0,0.0,0.0,0.0,0.0
4.9307511023E10,0.7664795,0.38458252,-0.34002686,3.0,15.0,0.0,0.0,0.0,0.0
4.94123192E10,0.6308594,0.42199707,-0.45446777,3.0,15.0,0.0,0.0,0.0,0.0
4.9530992325E10,0.5045166,0.4350586,-0.5913696,3.0,15.0,0.0,0.0,0.0,0.0
4.9655335867E10,0.49884033,0.43328857,-0.61328125,3.0,15.0,0.0,0.0,0.0,0.0
4.9770626075E10,0.5871582,0.4539795,-0.49554443,3.0,15.0,0.0,0.0,0.0,0.0
4.9787756804E10,-9.618622,1.2394714,-1.4546051,0.0,9.0,0.0,0.0,0.0,0.0
4.9893386231E10,0.6994629,0.44976807,-0.30438232,3.0,15.0,0.0,0.0,0.0,0.0
5.0013740919E10,0.8189697,0.40454102,-0.17150879,3.0,15.0,0.0,0.0,0.0,0.0
5.013493696E10,0.84747314,0.40533447,-0.12768555,3.0,15.0,0.0,0.0,0.0,0.0
5.0253236023E10,0.8399048,0.39349365,-0.20227051,3.0,15.0,0.0,0.0,0.0,0.0
5.0373920293E10,0.7824707,0.36273193,-0.34240723,3.0,15.0,0.0,0.0,0.0,0.0
5.0474350137E10,0.64556885,0.4017334,-0.45159912,3.0,15.0,0.0,0.0,0.0,0.0
5.0589905762E10,0.49902344,0.43164063,-0.59454346,3.0,15.0,0.0,0.0,0.0,0.0
5.0695637064E10,0.4557495,0.43273926,-0.6477661,3.0,15.0,0.0,0.0,0.0,0.0
5.0812278054E10,0.52124023,0.4613037,-0.5634155,3.0,15.0,0.0,0.0,0.0,0.0
5.0936297481E10,0.6608887,0.46185303,-0.3665161,3.0,15.0,0.0,0.0,0.0,0.0
5.1055984981E10,0.77349854,0.4241333,-0.16430664,3.0,15.0,0.0,0.0,0.0,0.0
5.1136598679E10,-11.180922,-1.043872,7.0006456,3.0,1.0,0.0,0.0,0.0,0.0
5.1170337949E10,0.8114624,0.41326904,-0.053222656,3.0,15.0,0.0,0.0,0.0,0.0
5.1272329147E10,0.83013916,0.4022827,-0.06719971,3.0,15.0,0.0,0.0,0.0,0.0
5.1372037481E10,0.81274414,0.39709473,-0.16479492,3.0,15.0,0.0,0.0,0.0,0.0
5.1851647585E10,0.5319824,0.44329834,-0.5687866,3.0,15.0,0.0,0.0,0.0,0.0
5.1951502949E10,0.62164307,0.44396973,-0.46740723,3.0,15.0,0.0,0.0,0.0,0.0
5.2052117949E10,0.7156372,0.43493652,-0.3334961,3.0,15.0,0.0,0.0,0.0,0.0
5.2156527793E10,0.7800293,0.41644287,-0.19592285,3.0,15.0,0.0,0.0,0.0,0.0
5.2257146282E10,0.80859375,0.40185547,-0.09503174,3.0,15.0,0.0,0.0,0.0,0.0
5.2371547897E10,0.8144531,0.38586426,-0.0949707,3.0,15.0,0.0,0.0,0.0,0.0
5.2495802324E10,0.77264404,0.38446045,-0.21704102,3.0,15.0,0.0,0.0,0.0,0.0
5.2617606751E10,0.6470337,0.42956543,-0.3885498,3.0,15.0,0.0,0.0,0.0,0.0
5.2737600345E10,0.5253296,0.45721436,-0.5516968,3.0,15.0,0.0,0.0,0.0,0.0
5.2790508834E10,-9.658569,-1.3297882,1.0554504,0.0,9.0,0.0,0.0,0.0,0.0
5.2855068886E10,0.48132324,0.45251465,-0.6328125,3.0,15.0,0.0,0.0,0.0,0.0
5.2957301647E10,0.5203247,0.47528076,-0.5854492,3.0,15.0,0.0,0.0,0.0,0.0
5.3075666334E10,0.64105225,0.47546387,-0.4584961,3.0,15.0,0.0,0.0,0.0,0.0
5.3175785449E10,0.7498779,0.4420166,-0.34545898,3.0,15.0,0.0,0.0,0.0,0.0
5.3295786803E10,0.82244873,0.41131592,-0.21020508,3.0,15.0,0.0,0.0,0.0,0.0
5.3417531282E10,0.8545532,0.37573242,-0.13964844,3.0,15.0,0.0,0.0,0.0,0.0
5.3517675761E10,0.85198975,0.368042,-0.20056152,3.0,15.0,0.0,0.0,0.0,0.0
5.3617678E10,0.8087158,0.3803711,-0.32299805,3.0,15.0,0.0,0.0,0.0,0.0
5.3718066803E10,0.69696045,0.4385376,-0.44561768,3.0,15.0,0.0,0.0,0.0,0.0
5.3818243782E10,0.5830078,0.47601318,-0.5640259,3.0,15.0,0.0,0.0,0.0,0.0
5.3938975032E10,0.517395,0.4711914,-0.64990234,3.0,15.0,0.0,0.0,0.0,0.0
5.4054111907E10,0.57128906,0.4718628,-0.60736084,3.0,15.0,0.0,0.0,0.0,0.0
5.4139969042E10,-10.812215,-0.9911995,2.4947581,3.0,1.0,0.0,0.0,0.0,0.0
5.4173390709E10,0.6989136,0.43554688,-0.50323486,3.0,15.0,0.0,0.0,0.0,0.0
5.4273990761E10,0.79541016,0.39105225,-0.4140625,3.0,15.0,0.0,0.0,0.0,0.0
5.4378577011E10,0.8594971,0.35009766,-0.34259033,3.0,15.0,0.0,0.0,0.0,0.0
5.4497820656E10,0.89611816,0.30682373,-0.31402588,3.0,15.0,0.0,0.0,0.0,0.0
5.4619833625E10,0.8814697,0.29779053,-0.36480713,3.0,15.0,0.0,0.0,0.0,0.0
5.4719190865E10,0.8277588,0.31744385,-0.46142578,3.0,15.0,0.0,0.0,0.0,0.0
5.4838348781E10,0.70214844,0.42608643,-0.56677246,3.0,15.0,0.0,0.0,0.0,0.0
5.4940130344E10,0.5848999,0.5001221,-0.6362915,3.0,15.0,0.0,0.0,0.0,0.0
5.5054926854E10,0.5062256,0.5314331,-0.6789551,3.0,15.0,0.0,0.0,0.0,0.0
5.5158592271E10,0.5604248,0.5148926,-0.6483154,3.0,15.0,0.0,0.0,0.0,0.0
5.5261405604E10,0.68859863,0.45733643,-0.56140137,3.0,15.0,0.0,0.0,0.0,0.0
5.5379331385E10,0.829895,0.32043457,-0.4553833,3.0,15.0,0.0,0.0,0.0,0.0
5.5496170396E10,0.89367676,0.27563477,-0.34295654,3.0,15.0,0.0,0.0,0.0,0.0
5.5595643781E10,0.90448,0.28582764,-0.2949829,3.0,15.0,0.0,0.0,0.0,0.0
5.5696025812E10,0.88238525,0.32299805,-0.3192749,3.0,15.0,0.0,0.0,0.0,0.0
5.5798413625E10,0.8305664,0.34301758,-0.43652344,3.0,15.0,0.0,0.0,0.0,0.0
5.5797677739E10,-7.405655,-2.2247772,-6.0313263,0.0,9.0,0.0,0.0,0.0,0.0
5.5900651698E10,0.7438965,0.3824463,-0.54748535,3.0,15.0,0.0,0.0,0.0,0.0
5.6015295552E10,0.62127686,0.4545288,-0.6376343,3.0,15.0,0.0,0.0,0.0,0.0
5.6116894458E10,0.5425415,0.48181152,-0.6880493,3.0,15.0,0.0,0.0,0.0,0.0
5.6219044822E10,0.55682373,0.48675537,-0.6727905,3.0,15.0,0.0,0.0,0.0,0.0
5.6337081541E10,0.67041016,0.44866943,-0.5897827,3.0,15.0,0.0,0.0,0.0,0.0
5.6458264979E10,0.79400635,0.36901855,-0.48028564,3.0,15.0,0.0,0.0,0.0,0.0
5.6580650604E10,0.8815918,0.28051758,-0.37457275,3.0,15.0,0.0,0.0,0.0,0.0
