2.9112676187E10,9.769562,0.85191345,0.0021820068,0.0,9.0,0.0,0.0,0.0,0.0
2.9213335822E10,9.762283,0.93084717,-0.037841797,0.0,9.0,0.0,0.0,0.0,0.0
2.9313017385E10,9.799103,0.28556824,0.25746155,0.0,9.0,0.0,0.0,0.0,0.0
2.9413647333E10,9.77887,-0.4814453,0.5587616,0.0,9.0,0.0,0.0,0.0,0.0
2.9520935405E10,9.668457,-1.3890686,0.87268066,0.0,9.0,0.0,0.0,0.0,0.0
2.9634879051E10,9.584045,-1.8762207,0.89216614,0.0,9.0,0.0,0.0,0.0,0.0
2.9753326864E10,9.661209,-1.4950409,0.77197266,0.0,9.0,0.0,0.0,0.0,0.0
2.9854130874E10,9.771332,-0.7113495,0.43058777,0.0,9.0,0.0,0.0,0.0,0.0
2.9953593895E10,9.772202,-0.5096741,0.64372253,0.0,9.0,0.0,0.0,0.0,0.0
3.0054271187E10,9.744385,-0.93006897,0.59342957,0.0,9.0,0.0,0.0,0.0,0.0
3.0094891082E10,0.23291016,-0.64953613,0.3022461,3.0,15.0,0.0,0.0,0.0,0.0
3.0171287176E10,9.805176,-0.1688385,-0.010604858,0.0,9.0,0.0,0.0,0.0,0.0
3.0274038478E10,9.771515,0.6961365,-0.45051575,0.0,9.0,0.0,0.0,0.0,0.0
3.0374744832E10,9.773788,0.7207184,-0.35198975,0.0,9.0,0.0,0.0,0.0,0.0
3.0494834572E10,9.806534,-0.03286743,-0.033828735,0.0,9.0,0.0,0.0,0.0,0.0
3.0614942124E10,9.785934,-0.6321564,0.07846069,0.0,9.0,0.0,0.0,0.0,0.0
3.0734985926E10,9.659134,-1.6188965,0.5003662,0.0,9.0,0.0,0.0,0.0,0.0
3.0851065822E10,9.62265,-1.7692566,0.6667175,0.0,9.0,0.0,0.0,0.0,0.0
3.0954651447E10,9.737717,-0.99105835,0.6039734,0.0,9.0,0.0,0.0,0.0,0.0
3.1053805249E10,-0.3981018,-3.3809967,0.4372406,0.0,10.0,0.0,0.0,0.0,0.0
3.1055457228E10,9.79245,-0.19114685,0.49145508,0.0,9.0,0.0,0.0,0.0,0.0
3.1175446967E10,9.782364,-0.1845398,0.66448975,0.0,9.0,0.0,0.0,0.0,0.0
3.1278088061E10,9.773117,-0.44418335,0.6775055,0.0,9.0,0.0,0.0,0.0,0.0
3.1395150457E10,9.793228,0.5098877,0.052642822,0.0,9.0,0.0,0.0,0.0,0.0
3.1495962228E10,9.7200775,1.2108002,-0.47351074,0.0,9.0,0.0,0.0,0.0,0.0
3.161273879E10,9.744904,1.0986633,-0.011474609,0.0,9.0,0.0,0.0,0.0,0.0
3.1715573321E10,9.770477,0.8384552,-0.071380615,0.0,9.0,0.0,0.0,0.0,0.0
3.1816254415E10,9.8016205,0.30654907,-0.066589355,0.0,9.0,0.0,0.0,0.0,0.0
3.1915655352E10,9.740814,-1.0961609,0.29208374,0.0,9.0,0.0,0.0,0.0,0.0
3.2016486082E10,9.485275,-2.4114075,0.6204376,0.0,9.0,0.0,0.0,0.0,0.0
3.2115830352E10,9.434631,-2.5362244,0.8518219,0.0,9.0,0.0,0.0,0.0,0.0
3.2215790873E10,9.667618,-1.4348602,0.8053131,0.0,9.0,0.0,0.0,0.0,0.0
3.2316113842E10,9.793243,-0.01966858,0.5120697,0.0,9.0,0.0,0.0,0.0,0.0
3.2416836238E10,9.78624,0.44300842,0.45111084,0.0,9.0,0.0,0.0,0.0,0.0
3.2536975248E10,9.783981,0.04638672,0.6646271,0.0,9.0,0.0,0.0,0.0,0.0
3.2638102852E10,9.781616,0.46878052,0.5200043,0.0,9.0,0.0,0.0,0.0,0.0
3.2756713113E10,9.731796,1.2092438,0.0073242188,0.0,9.0,0.0,0.0,0.0,0.0
3.2857266863E10,9.749619,1.0541687,0.06321716,0.0,9.0,0.0,0.0,0.0,0.0
3.2977480925E10,9.801758,0.14329529,0.2743988,0.0,9.0,0.0,0.0,0.0,0.0
3.3097609362E10,9.772034,-0.7391205,0.36236572,0.0,9.0,0.0,0.0,0.0,0.0
3.3099271029E10,0.24810791,-0.6480713,0.30743408,3.0,15.0,0.0,0.0,0.0,0.0
3.3217126914E10,9.622559,-1.8216248,0.50831604,0.0,9.0,0.0,0.0,0.0,0.0
3.3317280248E10,9.571487,-2.0575256,0.56884766,0.0,9.0,0.0,0.0,0.0,0.0
3.341799181E10,9.691315,-1.3725586,0.6038971,0.0,9.0,0.0,0.0,0.0,0.0
3.3517451133E10,9.792252,-0.2864685,0.44717407,0.0,9.0,0.0,0.0,0.0,0.0
3.36181203E10,9.802597,0.09286499,0.26617432,0.0,9.0,0.0,0.0,0.0,0.0
3.3717689571E10,9.778488,-0.44973755,0.5909424,0.0,9.0,0.0,0.0,0.0,0.0
3.3818390248E10,9.769196,-0.6051941,0.6055603,0.0,9.0,0.0,0.0,0.0,0.0
3.3936546914E10,9.802765,0.25126648,0.11294556,0.0,9.0,0.0,0.0,0.0,0.0
3.4037095872E10,9.775589,0.77700806,-0.065475464,0.0,9.0,0.0,0.0,0.0,0.0
3.4073181706E10,3.9798584,-4.496765,-0.31684875,0.0,10.0,0.0,0.0,0.0,0.0
3.4138640247E10,9.781494,0.6966553,-0.08595276,0.0,9.0,0.0,0.0,0.0,0.0
3.4239834258E10,9.803772,0.23649597,0.015304565,0.0,9.0,0.0,0.0,0.0,0.0
3.4358442695E10,9.785187,-0.60873413,0.22332764,0.0,9.0,0.0,0.0,0.0,0.0
3.4459052591E10,9.69368,-1.3866119,0.5293884,0.0,9.0,0.0,0.0,0.0,0.0
3.4579144831E10,9.674377,-1.4924011,0.5910034,0.0,9.0,0.0,0.0,0.0,0.0
3.4678692903E10,9.771912,-0.6694946,0.48153687,0.0,9.0,0.0,0.0,0.0,0.0
3.4779457956E10,9.792435,0.2871399,0.44267273,0.0,9.0,0.0,0.0,0.0,0.0
3.4878829674E10,9.790268,0.35884094,0.4381714,0.0,9.0,0.0,0.0,0.0,0.0
3.497959707E10,9.776062,-0.12095642,0.76431274,0.0,9.0,0.0,0.0,0.0,0.0
3.5099447174E10,9.7912445,0.103378296,0.5395813,0.0,9.0,0.0,0.0,0.0,0.0
3.5199255091E10,9.765518,0.8908081,-0.10700989,0.0,9.0,0.0,0.0,0.0,0.0
3.5299453528E10,9.715149,1.1956787,-0.5969696,0.0,9.0,0.0,0.0,0.0,0.0
3.5420098737E10,9.742386,0.927063,-0.6297455,0.0,9.0,0.0,0.0,0.0,0.0
3.5519595768E10,9.797668,0.2700653,-0.32113647,0.0,9.0,0.0,0.0,0.0,0.0
3.5620351028E10,9.800293,-0.24098206,-0.25779724,0.0,9.0,0.0,0.0,0.0,0.0
3.5740503528E10,9.749207,-1.050766,-0.1381836,0.0,9.0,0.0,0.0,0.0,0.0
3.5841567643E10,9.706268,-1.3977966,-0.06852722,0.0,9.0,0.0,0.0,0.0,0.0
3.5959447799E10,9.762238,-0.92800903,0.087524414,0.0,9.0,0.0,0.0,0.0,0.0
3.6060785299E10,9.798874,0.09500122,-0.3784027,0.0,9.0,0.0,0.0,0.0,0.0
3.6117185403E10,0.4220581,-0.5956421,0.378479,3.0,15.0,0.0,0.0,0.0,0.0
3.6175957486E10,9.803497,-0.055496216,-0.24220276,0.0,9.0,0.0,0.0,0.0,0.0
3.628047832E10,9.764893,-0.9013977,0.067276,0.0,9.0,0.0,0.0,0.0,0.0
3.6381082486E10,9.785828,-0.5830536,-0.26042175,0.0,9.0,0.0,0.0,0.0,0.0
3.6480894986E10,9.76384,0.030197144,-0.9146881,0.0,9.0,0.0,0.0,0.0,0.0
3.6580862694E10,9.738663,0.18260193,-1.1381836,0.0,9.0,0.0,0.0,0.0,0.0
3.6681413424E10,9.729462,-0.12094116,-1.2219238,0.0,9.0,0.0,0.0,0.0,0.0
3.678086509E10,9.727524,-0.573349,-1.1031189,0.0,9.0,0.0,0.0,0.0,0.0
3.6880860663E10,9.726318,-0.6893158,-1.0458221,0.0,9.0,0.0,0.0,0.0,0.0
3.6980858892E10,9.669296,-1.3957825,-0.8524475,0.0,9.0,0.0,0.0,0.0,0.0
3.7081528736E10,9.539581,-2.0613403,-0.9577484,0.0,9.0,0.0,0.0,0.0,0.0
3.7079841496E10,-0.71984863,-1.0271606,0.22010803,0.0,10.0,0.0,0.0,0.0,0.0
3.7181929725E10,9.506241,-2.1577606,-1.0703583,0.0,9.0,0.0,0.0,0.0,0.0
3.7302096444E10,9.542816,-2.025177,-1.0016785,0.0,9.0,0.0,0.0,0.0,0.0
3.740200535E10,9.594269,-1.7375946,-1.0493164,0.0,9.0,0.0,0.0,0.0,0.0
3.7502409257E10,9.619766,-1.7935791,-0.6430359,0.0,9.0,0.0,0.0,0.0,0.0
3.7622444777E10,9.6675415,-1.1530762,-1.174408,0.0,9.0,0.0,0.0,0.0,0.0
3.7721839413E10,9.654572,-1.0696411,-1.3473511,0.0,9.0,0.0,0.0,0.0,0.0
3.7822709048E10,9.578644,-1.1087036,-1.7862091,0.0,9.0,0.0,0.0,0.0,0.0
3.7922723163E10,9.463577,-1.7414246,-1.8916626,0.0,9.0,0.0,0.0,0.0,0.0
3.8022968788E10,9.28833,-2.5990295,-1.7726135,0.0,9.0,0.0,0.0,0.0,0.0
3.814169436E10,9.114777,-3.286255,-1.5137787,0.0,9.0,0.0,0.0,0.0,0.0
3.8244376496E10,9.05751,-3.541977,-1.2593842,0.0,9.0,0.0,0.0,0.0,0.0
3.8362747329E10,8.9925995,-3.7879791,-0.97698975,0.0,9.0,0.0,0.0,0.0,0.0
3.8463368787E10,8.975967,-3.865097,-0.81437683,0.0,9.0,0.0,0.0,0.0,0.0
3.8562809465E10,8.948532,-3.9646912,-0.6125488,0.0,9.0,0.0,0.0,0.0,0.0
3.8683138683E10,8.961166,-3.9529877,-0.49162292,0.0,9.0,0.0,0.0,0.0,0.0
3.8783724569E10,9.037994,-3.760666,-0.58503723,0.0,9.0,0.0,0.0,0.0,0.0
3.890382936E10,9.131241,-3.5620117,-0.32044983,0.0,9.0,0.0,0.0,0.0,0.0
3.9023965506E10,8.98822,-3.9214172,-0.06718445,0.0,9.0,0.0,0.0,0.0,0.0
3.9120951235E10,0.69677734,0.0927124,0.58026123,3.0,15.0,0.0,0.0,0.0,0.0
3.9140987589E10,8.637833,-4.641861,0.10585022,0.0,9.0,0.0,0.0,0.0,0.0
3.9541206027E10,8.841965,-4.235916,-0.21662903,0.0,9.0,0.0,0.0,0.0,0.0
3.9660227954E10,8.563065,-4.7795563,0.009002686,0.0,9.0,0.0,0.0,0.0,0.0
3.9764172329E10,8.440689,-4.9747467,0.4205017,0.0,9.0,0.0,0.0,0.0,0.0
3.9864861964E10,8.228516,-5.29747,0.6312561,0.0,9.0,0.0,0.0,0.0,0.0
3.9982757433E10,7.9235687,-5.71521,0.85069275,0.0,9.0,0.0,0.0,0.0,0.0
4.0100265037E10,7.993988,-5.3752747,1.8365479,0.0,9.0,0.0,0.0,0.0,0.0
4.0099728683E10,3.0092468,2.2197113,-0.41940308,0.0,10.0,0.0,0.0,0.0,0.0
4.0204922224E10,8.227493,-5.010956,1.835434,0.0,9.0,0.0,0.0,0.0,0.0
4.0304401235E10,8.386276,-4.860138,1.4898224,0.0,9.0,0.0,0.0,0.0,0.0
4.0404838943E10,8.313904,-4.945526,1.6096039,0.0,9.0,0.0,0.0,0.0,0.0
4.0505591495E10,8.373047,-4.948929,1.2531433,0.0,9.0,0.0,0.0,0.0,0.0
4.0625696703E10,8.765717,-4.3268127,0.78175354,0.0,9.0,0.0,0.0,0.0,0.0
4.0745880141E10,9.062897,-3.72641,0.38450623,0.0,9.0,0.0,0.0,0.0,0.0
4.0847025922E10,9.075821,-3.7145538,-0.042648315,0.0,9.0,0.0,0.0,0.0,0.0
4.0965746807E10,8.6467285,-4.60643,0.4302063,0.0,9.0,0.0,0.0,0.0,0.0
4.1065907328E10,8.235275,-5.25119,0.8806305,0.0,9.0,0.0,0.0,0.0,0.0
4.1165747432E10,7.806793,-5.7905426,1.3014832,0.0,9.0,0.0,0.0,0.0,0.0
4.1266436026E10,7.8027496,-5.7752686,1.3905334,0.0,9.0,0.0,0.0,0.0,0.0
4.1386560609E10,8.421051,-4.8520203,1.3092499,0.0,9.0,0.0,0.0,0.0,0.0
4.150665639E10,8.93486,-3.9326172,0.9343262,0.0,9.0,0.0,0.0,0.0,0.0
4.1626749307E10,8.972153,-3.8013763,1.104599,0.0,9.0,0.0,0.0,0.0,0.0
4.1746895349E10,8.732086,-4.355255,0.9759979,0.0,9.0,0.0,0.0,0.0,0.0
4.1848033161E10,8.896439,-4.0523224,0.77601624,0.0,9.0,0.0,0.0,0.0,0.0
4.1961875557E10,9.148651,-3.4833374,0.58192444,0.0,9.0,0.0,0.0,0.0,0.0
4.2067047276E10,9.106644,-3.6183777,0.38278198,0.0,9.0,0.0,0.0,0.0,0.0
4.2123266963E10,0.67944336,0.14489746,0.5944214,3.0,15.0,0.0,0.0,0.0,0.0
4.2182520349E10,9.023941,-3.7853699,0.6400757,0.0,9.0,0.0,0.0,0.0,0.0
4.2286961494E10,8.847549,-4.1073303,1.0103912,0.0,9.0,0.0,0.0,0.0,0.0
4.2387580453E10,8.378189,-4.9068604,1.3779755,0.0,9.0,0.0,0.0,0.0,0.0
4.2507732536E10,8.073486,-5.343506,1.5607147,0.0,9.0,0.0,0.0,0.0,0.0
4.262793389E10,8.376419,-4.8532867,1.5656891,0.0,9.0,0.0,0.0,0.0,0.0
4.2748018317E10,8.832275,-4.1289063,1.0551453,0.0,9.0,0.0,0.0,0.0,0.0
4.2849114827E10,8.90564,-3.8817902,1.3384857,0.0,9.0,0.0,0.0,0.0,0.0
4.2967601442E10,8.770172,-4.2643433,1.0342712,0.0,9.0,0.0,0.0,0.0,0.0
4.308431139E10,9.075851,-3.6696777,0.5766907,0.0,9.0,0.0,0.0,0.0,0.0
4.3102911494E10,-1.0082245,-0.19665527,0.6767273,0.0,10.0,0.0,0.0,0.0,0.0
4.3188547692E10,9.271011,-3.1854095,0.26782227,0.0,9.0,0.0,0.0,0.0,0.0
4.3304674254E10,9.298889,-3.1145782,0.016693115,0.0,9.0,0.0,0.0,0.0,0.0
4.3408215608E10,9.066315,-3.6791687,0.66015625,0.0,9.0,0.0,0.0,0.0,0.0
4.3528286598E10,8.460403,-4.8498535,1.0348206,0.0,9.0,0.0,0.0,0.0,0.0
4.362892915E10,7.9451294,-5.4855804,1.7185822,0.0,9.0,0.0,0.0,0.0,0.0
4.3749103369E10,7.969345,-5.3704987,1.9538422,0.0,9.0,0.0,0.0,0.0,0.0
4.3850214254E10,8.626389,-4.27034,1.8760834,0.0,9.0,0.0,0.0,0.0,0.0
4.3968775296E10,9.139206,-3.2967072,1.3329315,0.0,9.0,0.0,0.0,0.0,0.0
4.4069400296E10,9.065979,-3.4345398,1.4771729,0.0,9.0,0.0,0.0,0.0,0.0
4.4168990973E10,9.111557,-3.3591003,1.3661194,0.0,9.0,0.0,0.0,0.0,0.0
4.4269752119E10,9.292969,-2.9203033,1.1325226,0.0,9.0,0.0,0.0,0.0,0.0
4.4389451806E10,9.356247,-2.7688446,0.9820709,0.0,9.0,0.0,0.0,0.0,0.0
4.4489342535E10,9.285645,-3.0549774,0.7835541,0.0,9.0,0.0,0.0,0.0,0.0
4.4590007171E10,9.010971,-3.6255646,1.3519897,0.0,9.0,0.0,0.0,0.0,0.0
4.4689615816E10,8.675003,-4.208023,1.7908173,0.0,9.0,0.0,0.0,0.0,0.0
4.4806131389E10,8.185013,-5.02623,1.9780884,0.0,9.0,0.0,0.0,0.0,0.0
4.4910351493E10,8.119537,-5.042053,2.1956787,0.0,9.0,0.0,0.0,0.0,0.0
4.5030471285E10,8.6440735,-3.8614044,2.5572968,0.0,9.0,0.0,0.0,0.0,0.0
4.5127528108E10,0.5968628,0.21221924,0.5964966,3.0,15.0,0.0,0.0,0.0,0.0
4.514572092E10,9.0522,-3.2659454,1.887146,0.0,9.0,0.0,0.0,0.0,0.0
4.5250859983E10,8.8871765,-3.600937,2.054596,0.0,9.0,0.0,0.0,0.0,0.0
4.5350921076E10,8.855164,-3.8625946,1.6842346,0.0,9.0,0.0,0.0,0.0,0.0
4.5452018681E10,9.134842,-3.3074188,1.3363342,0.0,9.0,0.0,0.0,0.0,0.0
4.5570596441E10,9.430725,-2.6086426,0.65319824,0.0,9.0,0.0,0.0,0.0,0.0
4.5690541181E10,9.415878,-2.700409,0.46821594,0.0,9.0,0.0,0.0,0.0,0.0
4.5791360764E10,9.214859,-3.2102356,0.9751282,0.0,9.0,0.0,0.0,0.0,0.0
4.5909121701E10,8.869156,-3.9315338,1.43219,0.0,9.0,0.0,0.0,0.0,0.0
4.6010918107E10,8.559692,-4.425583,1.8210297,0.0,9.0,0.0,0.0,0.0,0.0
4.6109272222E10,1.4595642,1.8427887,-1.2849579,0.0,10.0,0.0,0.0,0.0,0.0
4.6110927066E10,8.552475,-4.347122,2.031723,0.0,9.0,0.0,0.0,0.0,0.0
4.6211232639E10,8.694168,-4.0525513,2.039215,0.0,9.0,0.0,0.0,0.0,0.0
4.6311908628E10,8.905304,-3.7813416,1.6022644,0.0,9.0,0.0,0.0,0.0,0.0
4.6431739149E10,8.95311,-3.604126,1.7384949,0.0,9.0,0.0,0.0,0.0,0.0
4.6552132847E10,8.981628,-3.6418457,1.4958191,0.0,9.0,0.0,0.0,0.0,0.0
4.6671964722E10,9.199539,-3.1735992,1.2111511,0.0,9.0,0.0,0.0,0.0,0.0
4.6770850451E10,9.276306,-3.015564,1.0132294,0.0,9.0,0.0,0.0,0.0,0.0
4.6891344357E10,9.218475,-3.1846924,1.0235901,0.0,9.0,0.0,0.0,0.0,0.0
4.6992667586E10,9.004776,-3.6167908,1.4152527,0.0,9.0,0.0,0.0,0.0,0.0
4.7112778992E10,8.549149,-4.407318,1.9125214,0.0,9.0,0.0,0.0,0.0,0.0
4.7232822117E10,8.191055,-4.911377,2.2260132,0.0,9.0,0.0,0.0,0.0,0.0
4.7332665972E10,8.305939,-4.680298,2.2970734,0.0,9.0,0.0,0.0,0.0,0.0
4.7433169461E10,8.727661,-4.079712,1.8314514,0.0,9.0,0.0,0.0,0.0,0.0
4.7532699409E10,8.9600525,-3.609192,1.6915588,0.0,9.0,0.0,0.0,0.0,0.0
4.7633280034E10,8.906494,-3.776596,1.6068726,0.0,9.0,0.0,0.0,0.0,0.0
4.7732903367E10,8.972336,-3.7005157,1.4048615,0.0,9.0,0.0,0.0,0.0,0.0
4.7833537117E10,9.19426,-3.241623,1.061966,0.0,9.0,0.0,0.0,0.0,0.0
4.795360894E10,9.323303,-2.9260406,0.82725525,0.0,9.0,0.0,0.0,0.0,0.0
4.805484493E10,9.276215,-3.1211243,0.61680603,0.0,9.0,0.0,0.0,0.0,0.0
4.8130593107E10,0.65930176,0.12976074,0.6338501,3.0,15.0,0.0,0.0,0.0,0.0
4.81701292E10,9.094101,-3.498993,1.1065826,0.0,9.0,0.0,0.0,0.0,0.0
4.8274056909E10,8.750534,-4.124588,1.6081238,0.0,9.0,0.0,0.0,0.0,0.0
4.837358618E10,8.406403,-4.6267395,2.023819,0.0,9.0,0.0,0.0,0.0,0.0
4.8493615034E10,8.390839,-4.5380096,2.2738342,0.0,9.0,0.0,0.0,0.0,0.0
4.8594392482E10,8.649811,-4.1112213,2.1091766,0.0,9.0,0.0,0.0,0.0,0.0
4.869362269E10,8.943573,-3.624649,1.7448578,0.0,9.0,0.0,0.0,0.0,0.0
4.8794540034E10,8.959213,-3.4566193,1.9885864,0.0,9.0,0.0,0.0,0.0,0.0
4.8914727794E10,8.909515,-3.7375946,1.679596,0.0,9.0,0.0,0.0,0.0,0.0
4.9034872221E10,9.312653,-2.8179169,1.2263489,0.0,9.0,0.0,0.0,0.0,0.0
4.9113326388E10,1.9245911,-1.5072327,1.2486115,0.0,10.0,0.0,0.0,0.0,0.0
4.9152344565E10,9.575027,-1.9894104,0.72883606,0.0,9.0,0.0,0.0,0.0,0.0
4.9253657221E10,9.563889,-2.070465,0.6444855,0.0,9.0,0.0,0.0,0.0,0.0
4.9355306804E10,9.310562,-2.7991638,1.2838135,0.0,9.0,0.0,0.0,0.0,0.0
4.9456339044E10,8.8437195,-3.8517456,1.7671661,0.0,9.0,0.0,0.0,0.0,0.0
4.9574878158E10,8.12114,-4.910919,2.469864,0.0,9.0,0.0,0.0,0.0,0.0
4.9694894044E10,7.9475555,-4.995575,2.8374023,0.0,9.0,0.0,0.0,0.0,0.0
4.9795696908E10,8.391357,-4.2975464,2.6993408,0.0,9.0,0.0,0.0,0.0,0.0
4.9915819356E10,9.167389,-2.9011078,1.9268799,0.0,9.0,0.0,0.0,0.0,0.0
5.0034907585E10,9.169174,-2.8920746,1.9319305,0.0,9.0,0.0,0.0,0.0,0.0
5.0135478106E10,9.160019,-3.106491,1.616745,0.0,9.0,0.0,0.0,0.0,0.0
5.0251360606E10,9.377823,-2.6195984,1.167984,0.0,9.0,0.0,0.0,0.0,0.0
5.0356419773E10,9.497391,-2.249115,0.95451355,0.0,9.0,0.0,0.0,0.0,0.0
5.0457391804E10,9.437378,-2.5032043,0.91651917,0.0,9.0,0.0,0.0,0.0,0.0
5.0575874512E10,9.143585,-3.2183838,1.4856262,0.0,9.0,0.0,0.0,0.0,0.0
5.0696135866E10,8.765915,-3.938507,1.9537048,0.0,9.0,0.0,0.0,0.0,0.0
5.0796740189E10,8.355469,-4.5968323,2.2859192,0.0,9.0,0.0,0.0,0.0,0.0
5.0916846231E10,8.369125,-4.4576874,2.5014038,0.0,9.0,0.0,0.0,0.0,0.0
5.1016490189E10,8.741516,-3.7904816,2.3212585,0.0,9.0,0.0,0.0,0.0,0.0
5.1117102481E10,9.061478,-3.2760468,1.8240662,0.0,9.0,0.0,0.0,0.0,0.0
5.1132925241E10,0.62023926,0.14978027,0.64593506,3.0,15.0,0.0,0.0,0.0,0.0
5.1216509876E10,9.040192,-3.2425995,1.9826355,0.0,9.0,0.0,0.0,0.0,0.0
5.1317326855E10,9.052856,-3.3467255,1.736496,0.0,9.0,0.0,0.0,0.0,0.0
5.1416847585E10,9.273361,-2.812317,1.5052795,0.0,9.0,0.0,0.0,0.0,0.0
5.1517564824E10,9.4500885,-2.3605042,1.137619,0.0,9.0,0.0,0.0,0.0,0.0
5.163540472E10,9.434967,-2.5029602,0.9417572,0.0,9.0,0.0,0.0,0.0,0.0
5.1737236387E10,9.189255,-3.2066193,1.2022858,0.0,9.0,0.0,0.0,0.0,0.0
5.1837869512E10,8.846054,-3.9013062,1.6423645,0.0,9.0,0.0,0.0,0.0,0.0
5.1940608886E10,8.422562,-4.5812836,2.0596924,0.0,9.0,0.0,0.0,0.0,0.0
5.2059106959E10,8.226349,-4.8186035,2.2974396,0.0,9.0,0.0,0.0,0.0,0.0
5.2115635449E10,0.99261475,1.7131653,-1.6289215,0.0,10.0,0.0,0.0,0.0,0.0
5.2177833886E10,8.697464,-3.9756317,2.1722412,0.0,9.0,0.0,0.0,0.0,0.0
5.2293196491E10,9.21431,-2.94281,1.614502,0.0,9.0,0.0,0.0,0.0,0.0
5.239808899E10,9.2183075,-2.9242249,1.6253662,0.0,9.0,0.0,0.0,0.0,0.0
5.2497982897E10,9.000687,-3.5343628,1.6328278,0.0,9.0,0.0,0.0,0.0,0.0
5.2598652167E10,9.058777,-3.4491425,1.48732,0.0,9.0,0.0,0.0,0.0,0.0
5.2718900449E10,9.313202,-2.8545227,1.1340485,0.0,9.0,0.0,0.0,0.0,0.0
5.2838903782E10,9.429428,-2.5395966,0.89808655,0.0,9.0,0.0,0.0,0.0,0.0
5.2938560032E10,9.310226,-2.9273834,0.95928955,0.0,9.0,0.0,0.0,0.0,0.0
5.3058177271E10,9.098419,-3.4024048,1.346344,0.0,9.0,0.0,0.0,0.0,0.0
5.3159293261E10,8.745026,-4.077606,1.7515411,0.0,9.0,0.0,0.0,0.0,0.0
5.3260419928E10,8.484421,-4.4922028,2.0012054,0.0,9.0,0.0,0.0,0.0,0.0
5.3359453053E10,8.69278,-4.1118164,1.923172,0.0,9.0,0.0,0.0,0.0,0.0
5.3459668313E10,9.080734,-3.304245,1.671051,0.0,9.0,0.0,0.0,0.0,0.0
5.3559728886E10,9.330139,-2.7140198,1.3239288,0.0,9.0,0.0,0.0,0.0,0.0
5.3674888417E10,9.245499,-2.8809357,1.546341,0.0,9.0,0.0,0.0,0.0,0.0
5.3782506334E10,9.123459,-3.2604828,1.5171814,0.0,9.0,0.0,0.0,0.0,0.0
5.3899563261E10,9.362549,-2.6809998,1.1511536,0.0,9.0,0.0,0.0,0.0,0.0
5.4000227427E10,9.603104,-1.83992,0.75193787,0.0,9.0,0.0,0.0,0.0,0.0
5.4120303677E10,9.617126,-1.8318939,0.5702362,0.0,9.0,0.0,0.0,0.0,0.0
5.4136966438E10,0.666626,0.15612793,0.6621094,3.0,15.0,0.0,0.0,0.0,0.0
5.4219889042E10,9.383545,-2.6476593,1.0531464,0.0,9.0,0.0,0.0,0.0,0.0
5.4320553938E10,8.950348,-3.712326,1.510025,0.0,9.0,0.0,0.0,0.0,0.0
5.4438409458E10,8.364166,-4.72023,1.9825287,0.0,9.0,0.0,0.0,0.0,0.0
5.454019149E10,8.273392,-4.800659,2.1621246,0.0,9.0,0.0,0.0,0.0,0.0
5.4640852167E10,8.628525,-4.2209625,1.9754333,0.0,9.0,0.0,0.0,0.0,0.0
5.4761050552E10,9.063171,-3.4468231,1.4657288,0.0,9.0,0.0,0.0,0.0,0.0
5.4861054771E10,9.220673,-2.9590454,1.5470581,0.0,9.0,0.0,0.0,0.0,0.0
5.4960850396E10,9.1271515,-3.2193146,1.5815582,0.0,9.0,0.0,0.0,0.0,0.0
5.508136451E10,9.175201,-3.2809448,1.105133,0.0,9.0,0.0,0.0,0.0,0.0
5.511715201E10,-1.6083984,-1.0701752,-0.09088135,0.0,10.0,0.0,0.0,0.0,0.0
5.5181214771E10,9.411911,-2.6882935,0.5993347,0.0,9.0,0.0,0.0,0.0,0.0
5.5297046802E10,9.518066,-2.3203278,0.4389038,0.0,9.0,0.0,0.0,0.0,0.0
5.5401646698E10,9.383316,-2.7492676,0.75180054,0.0,9.0,0.0,0.0,0.0,0.0
5.5521007218E10,9.100174,-3.3630981,1.430603,0.0,9.0,0.0,0.0,0.0,0.0
5.5624797114E10,8.75177,-4.0262604,1.8346252,0.0,9.0,0.0,0.0,0.0,0.0
5.5742041385E10,8.645599,-4.138611,2.0726166,0.0,9.0,0.0,0.0,0.0,0.0
5.584223201E10,8.861755,-3.6956787,1.9953461,0.0,9.0,0.0,0.0,0.0,0.0
5.5942122218E10,9.270782,-2.7982635,1.5467377,0.0,9.0,0.0,0.0,0.0,0.0
5.6058374458E10,9.504822,-2.0843964,1.2181396,0.0,9.0,0.0,0.0,0.0,0.0
5.6162493885E10,9.331482,-2.6271667,1.4804382,0.0,9.0,0.0,0.0,0.0,0.0
5.6263408208E10,9.36467,-2.5739136,1.3594208,0.0,9.0,0.0,0.0,0.0,0.0
5.6362813885E10,9.574982,-1.8650513,1.005722,0.0,9.0,0.0,0.0,0.0,0.0
5.6482828364E10,9.684982,-1.4056091,0.628891,0.0,9.0,0.0,0.0,0.0,0.0
5.6582771176E10,9.59967,-1.7930603,0.89520264,0.0,9.0,0.0,0.0,0.0,0.0
5.6683135812E10,9.404297,-2.379303,1.4381256,0.0,9.0,0.0,0.0,0.0,0.0
5.6783229978E10,9.054535,-3.2574005,1.8907471,0.0,9.0,0.0,0.0,0.0,0.0
5.6883307687E10,8.59082,-4.0632324,2.4203491,0.0,9.0,0.0,0.0,0.0,0.0
5.6982859249E10,8.390823,-4.299469,2.697937,0.0,9.0,0.0,0.0,0.0,0.0
