2.9822515978E10,4.768265,1.1706085,-1.7985535,0.0,10.0,0.0,0.0,0.0,0.0
2.994161202E10,4.166031,5.841751,-1.627594,0.0,10.0,0.0,0.0,0.0,0.0
3.0061869155E10,3.6378784,1.7722473,-1.8791199,0.0,10.0,0.0,0.0,0.0,0.0
3.007936103E10,0.046936035,0.65093994,0.67437744,3.0,15.0,0.0,0.0,0.0,0.0
3.0181884051E10,4.4884644,-3.4693756,-1.2434845,0.0,10.0,0.0,0.0,0.0,0.0
3.0281268009E10,3.1483154,-1.6124268,-1.6135254,0.0,10.0,0.0,0.0,0.0,0.0
3.0399103582E10,2.559021,2.3612976,-1.5091553,0.0,10.0,0.0,0.0,0.0,0.0
3.050245827E10,2.0082855,4.5894165,-0.75083923,0.0,10.0,0.0,0.0,0.0,0.0
3.0623391915E10,0.9284973,-1.697403,-0.7458801,0.0,10.0,0.0,0.0,0.0,0.0
3.0742512645E10,4.317795,-2.5741882,-1.7210388,0.0,10.0,0.0,0.0,0.0,0.0
3.0861843738E10,4.5805664,2.1013184,-2.0711823,0.0,10.0,0.0,0.0,0.0,0.0
3.0962031655E10,3.4830933,3.6306152,-0.98483276,0.0,10.0,0.0,0.0,0.0,0.0
3.1082181186E10,2.59581,3.630661,-1.8815308,0.0,10.0,0.0,0.0,0.0,0.0
3.1182842019E10,2.35289,2.1263885,-3.3293915,0.0,10.0,0.0,0.0,0.0,0.0
3.1303352332E10,2.82901,-3.4585114,-2.5148163,0.0,10.0,0.0,0.0,0.0,0.0
3.1424260092E10,4.115097,0.42077637,-2.9829407,0.0,10.0,0.0,0.0,0.0,0.0
3.1543400092E10,5.230591,3.920288,-2.044403,0.0,10.0,0.0,0.0,0.0,0.0
3.1663400092E10,2.767456,2.5729065,-1.4873352,0.0,10.0,0.0,0.0,0.0,0.0
3.1783685196E10,3.0003204,-1.7653351,-1.5587769,0.0,10.0,0.0,0.0,0.0,0.0
3.1883048373E10,4.3622894,-0.086380005,-1.5610046,0.0,10.0,0.0,0.0,0.0,0.0
3.1983732905E10,4.1693726,0.95996094,-0.9870148,0.0,10.0,0.0,0.0,0.0,0.0
3.2083296863E10,4.1386566,1.0310211,-0.016845703,0.0,10.0,0.0,0.0,0.0,0.0
3.2199664988E10,3.9346771,1.6912384,0.87524414,0.0,10.0,0.0,0.0,0.0,0.0
3.2319842436E10,2.191269,3.388977,0.3119049,0.0,10.0,0.0,0.0,0.0,0.0
3.2421423217E10,3.8350677,-1.3605347,0.177948,0.0,10.0,0.0,0.0,0.0,0.0
3.2540584936E10,2.715866,0.7111664,-1.1241608,0.0,10.0,0.0,0.0,0.0,0.0
3.2640233321E10,2.167694,0.39344788,-0.004760742,0.0,10.0,0.0,0.0,0.0,0.0
3.2740869936E10,1.9475708,0.7194519,1.3300476,0.0,10.0,0.0,0.0,0.0,0.0
3.2840356706E10,1.9980469,1.8290253,1.8629761,0.0,10.0,0.0,0.0,0.0,0.0
3.2941104779E10,1.1834412,0.74897766,2.441925,0.0,10.0,0.0,0.0,0.0,0.0
3.3040661862E10,2.0716248,-0.25323486,2.1663666,0.0,10.0,0.0,0.0,0.0,0.0
3.308197379E10,-0.44628906,0.58898926,0.6157837,3.0,15.0,0.0,0.0,0.0,0.0
3.3561155769E10,1.5115662,-0.99201965,2.2138824,0.0,10.0,0.0,0.0,0.0,0.0
3.3862110716E10,0.35072327,6.068802,2.2919464,0.0,10.0,0.0,0.0,0.0,0.0
3.3982100768E10,-4.690613,2.4665833,1.1320496,0.0,10.0,0.0,0.0,0.0,0.0
3.4081769362E10,-3.1765137,-4.907791,1.9985809,0.0,10.0,0.0,0.0,0.0,0.0
3.4182835768E10,-2.8481445,-2.064148,0.9351196,0.0,10.0,0.0,0.0,0.0,0.0
3.4285500508E10,-3.3493347,0.62002563,1.305954,0.0,10.0,0.0,0.0,0.0,0.0
3.4402020716E10,-3.002472,3.4333496,2.690857,0.0,10.0,0.0,0.0,0.0,0.0
3.4504276029E10,-4.3050385,-0.2527008,2.9006805,0.0,10.0,0.0,0.0,0.0,0.0
3.4603433164E10,-0.9277344,-5.0664215,2.2942047,0.0,10.0,0.0,0.0,0.0,0.0
3.4706476289E10,-0.7010803,-2.2823029,1.8925629,0.0,10.0,0.0,0.0,0.0,0.0
3.4805978893E10,-1.4022217,3.174469,1.9350891,0.0,10.0,0.0,0.0,0.0,0.0
3.4906528945E10,-2.0388641,3.936325,2.3939056,0.0,10.0,0.0,0.0,0.0,0.0
3.5025075716E10,-3.929016,1.2864838,0.35684204,0.0,10.0,0.0,0.0,0.0,0.0
3.5126347487E10,-2.1125946,-5.3934174,0.7732239,0.0,10.0,0.0,0.0,0.0,0.0
3.5226926341E10,-2.3090668,-0.6236725,-0.21611023,0.0,10.0,0.0,0.0,0.0,0.0
3.5347276028E10,-2.8962555,2.8863678,1.3293915,0.0,10.0,0.0,0.0,0.0,0.0
3.5463887018E10,-5.0217896,0.566452,1.6460266,0.0,10.0,0.0,0.0,0.0,0.0
3.5563265351E10,-1.9574127,-3.3244019,0.9049988,0.0,10.0,0.0,0.0,0.0,0.0
3.5664009466E10,-1.1136627,-4.1831665,1.1358795,0.0,10.0,0.0,0.0,0.0,0.0
3.5763538111E10,-1.3912964,0.6924591,1.559433,0.0,10.0,0.0,0.0,0.0,0.0
3.5868263632E10,-1.267273,4.864395,2.77182,0.0,10.0,0.0,0.0,0.0,0.0
3.5990161341E10,-3.3869324,3.6076813,0.26504517,0.0,10.0,0.0,0.0,0.0,0.0
3.6090928007E10,-0.60650635,0.25061035,0.06237793,3.0,15.0,0.0,0.0,0.0,0.0
3.6104576236E10,-3.1040497,-6.1969757,0.075042725,0.0,10.0,0.0,0.0,0.0,0.0
3.6206274518E10,-2.6838074,-2.208435,-0.15953064,0.0,10.0,0.0,0.0,0.0,0.0
3.6307940038E10,-5.569168,4.8291016,1.4750519,0.0,10.0,0.0,0.0,0.0,0.0
3.6426422017E10,-5.234482,1.0993805,1.4631653,0.0,10.0,0.0,0.0,0.0,0.0
3.6528050872E10,-2.0994263,-3.7204742,0.9493866,0.0,10.0,0.0,0.0,0.0,0.0
3.6628980663E10,-0.54148865,-3.0002136,1.598526,0.0,10.0,0.0,0.0,0.0,0.0
3.6746355194E10,-1.9608154,3.579361,1.8815308,0.0,10.0,0.0,0.0,0.0,0.0
3.6869664674E10,-1.568222,4.8993073,2.0200958,0.0,10.0,0.0,0.0,0.0,0.0
3.6985920246E10,-3.838089,-0.07847595,0.20254517,0.0,10.0,0.0,0.0,0.0,0.0
3.7106922903E10,-2.896103,-4.001114,0.1295929,0.0,10.0,0.0,0.0,0.0,0.0
3.7227137642E10,-3.7375488,1.4143982,0.31861877,0.0,10.0,0.0,0.0,0.0,0.0
3.7346283996E10,-2.7439575,3.889923,2.570877,0.0,10.0,0.0,0.0,0.0,0.0
3.7466467902E10,-4.852127,-1.0869141,1.7785492,0.0,10.0,0.0,0.0,0.0,0.0
3.7565469048E10,-2.1212006,-5.460602,1.8654175,0.0,10.0,0.0,0.0,0.0,0.0
3.7685846809E10,-0.2535553,0.017349243,1.7525482,0.0,10.0,0.0,0.0,0.0,0.0
3.7790773788E10,-1.9377747,6.6795654,2.659317,0.0,10.0,0.0,0.0,0.0,0.0
3.7910679673E10,-3.1254883,2.1174011,1.2728119,0.0,10.0,0.0,0.0,0.0,0.0
3.8031975611E10,-2.054947,-5.5884094,1.5811157,0.0,10.0,0.0,0.0,0.0,0.0
3.8150800506E10,-1.3260345,-1.0169678,0.042510986,0.0,10.0,0.0,0.0,0.0,0.0
3.8249971756E10,-2.5510712,3.6348572,1.5756683,0.0,10.0,0.0,0.0,0.0,0.0
3.8370042329E10,-4.4989014,1.2732697,2.6781616,0.0,10.0,0.0,0.0,0.0,0.0
3.8471007173E10,-2.9874878,-3.7518158,0.5726471,0.0,10.0,0.0,0.0,0.0,0.0
3.8590909621E10,-1.1749725,-4.705963,0.43614197,0.0,10.0,0.0,0.0,0.0,0.0
3.8702268162E10,-0.10079956,0.35838318,0.9529877,0.0,10.0,0.0,0.0,0.0,0.0
3.8810508579E10,-0.032608032,3.4397278,3.3226318,0.0,10.0,0.0,0.0,0.0,0.0
3.8911383475E10,-2.5331268,1.5870972,1.513031,0.0,10.0,0.0,0.0,0.0,0.0
3.9010431339E10,-1.2343445,-3.6722717,-0.012527466,0.0,10.0,0.0,0.0,0.0,0.0
3.9094152485E10,-0.5610962,0.24835205,0.14520264,3.0,15.0,0.0,0.0,0.0,0.0
3.9127066183E10,-2.4089203,-2.888916,-0.39105225,0.0,10.0,0.0,0.0,0.0,0.0
3.9232717225E10,-4.7564087,2.5091705,1.3488464,0.0,10.0,0.0,0.0,0.0,0.0
3.9351840506E10,-4.7868958,2.7543945,2.4904022,0.0,10.0,0.0,0.0,0.0,0.0
3.9469701548E10,-1.8942108,-5.4318237,-0.16584778,0.0,10.0,0.0,0.0,0.0,0.0
3.9571362537E10,-0.8655243,-4.1235657,0.42573547,0.0,10.0,0.0,0.0,0.0,0.0
3.9690483735E10,-1.3959808,3.3772888,2.038025,0.0,10.0,0.0,0.0,0.0,0.0
3.9792345922E10,-1.1466064,3.7445984,2.3152618,0.0,10.0,0.0,0.0,0.0,0.0
3.9908698058E10,-2.7670288,-0.14471436,0.37231445,0.0,10.0,0.0,0.0,0.0,0.0
4.0009415558E10,-2.0155334,-5.158127,0.2576599,0.0,10.0,0.0,0.0,0.0,0.0
4.0111998735E10,-1.5178223,1.2824707,0.13272095,0.0,10.0,0.0,0.0,0.0,0.0
4.0211994256E10,-2.858429,2.5381165,1.4195709,0.0,10.0,0.0,0.0,0.0,0.0
4.0312767068E10,-3.673645,1.4622192,2.5951996,0.0,10.0,0.0,0.0,0.0,0.0
4.0412259412E10,-2.8745575,-2.5942535,0.5904999,0.0,10.0,0.0,0.0,0.0,0.0
4.0512913995E10,-0.31767273,-3.8811035,0.10951233,0.0,10.0,0.0,0.0,0.0,0.0
4.0614285662E10,-0.81843567,0.17973328,1.3455353,0.0,10.0,0.0,0.0,0.0,0.0
4.0731679672E10,-0.65478516,4.489746,2.802124,0.0,10.0,0.0,0.0,0.0,0.0
4.0834457068E10,-1.7800446,1.3561554,0.4983368,0.0,10.0,0.0,0.0,0.0,0.0
4.0953465245E10,-2.7151947,-4.6302032,-0.55059814,0.0,10.0,0.0,0.0,0.0,0.0
4.1052995714E10,-1.3262024,-2.2976685,-0.12980652,0.0,10.0,0.0,0.0,0.0,0.0
4.1152868422E10,-2.0958405,1.9600067,1.0454559,0.0,10.0,0.0,0.0,0.0,0.0
4.1252873474E10,-4.1927185,5.9206696,2.0845337,0.0,10.0,0.0,0.0,0.0,0.0
4.1353912953E10,-4.987259,-0.72846985,1.0580444,0.0,10.0,0.0,0.0,0.0,0.0
4.1474161443E10,-0.74697876,-4.698929,0.5311127,0.0,10.0,0.0,0.0,0.0,0.0
4.1594204463E10,-1.280716,0.0040740967,0.62802124,0.0,10.0,0.0,0.0,0.0,0.0
4.171444462E10,-0.2973175,3.2279816,2.491455,0.0,10.0,0.0,0.0,0.0,0.0
4.1835555192E10,-1.3146667,3.9792175,0.30567932,0.0,10.0,0.0,0.0,0.0,0.0
4.1954692224E10,-1.1153564,-6.2912445,-0.034317017,0.0,10.0,0.0,0.0,0.0,0.0
4.2058316547E10,-0.52433777,-3.0793152,-0.8880768,0.0,10.0,0.0,0.0,0.0,0.0
4.2118437536E10,-0.48931885,0.16375732,0.13696289,3.0,15.0,0.0,0.0,0.0,0.0
4.2170331026E10,-3.5128784,5.2059784,1.5937958,0.0,10.0,0.0,0.0,0.0,0.0
4.2274773942E10,-6.7345123,-2.4575043,1.8881683,0.0,10.0,0.0,0.0,0.0,0.0
4.2374370505E10,-0.50346375,-1.9880676,0.52622986,0.0,10.0,0.0,0.0,0.0,0.0
4.2490712276E10,1.13797,-4.7329407,-0.5309143,0.0,10.0,0.0,0.0,0.0,0.0
4.2595350869E10,-0.4834442,1.1096649,1.1167145,0.0,10.0,0.0,0.0,0.0,0.0
4.2715364828E10,0.013946533,3.2625427,2.7761383,0.0,10.0,0.0,0.0,0.0,0.0
4.2836603265E10,-1.9673157,1.5923309,0.43170166,0.0,10.0,0.0,0.0,0.0,0.0
4.2954760921E10,-0.860672,-4.784546,-0.4659729,0.0,10.0,0.0,0.0,0.0,0.0
4.307605639E10,-3.9976654,0.29223633,-0.5441437,0.0,10.0,0.0,0.0,0.0,0.0
4.3175241963E10,-2.7415771,3.624466,1.2702637,0.0,10.0,0.0,0.0,0.0,0.0
4.3276188734E10,-3.7302551,1.256485,2.1751556,0.0,10.0,0.0,0.0,0.0,0.0
4.3396203421E10,-0.73513794,-5.0526276,0.37763977,0.0,10.0,0.0,0.0,0.0,0.0
4.3516179046E10,0.51878357,-2.2074738,0.36688232,0.0,10.0,0.0,0.0,0.0,0.0
4.3637472119E10,-2.1632233,5.77652,2.4448853,0.0,10.0,0.0,0.0,0.0,0.0
4.3756526181E10,-1.5090637,1.4595337,1.0910034,0.0,10.0,0.0,0.0,0.0,0.0
4.387337941E10,-0.55189514,-4.6153564,-0.25367737,0.0,10.0,0.0,0.0,0.0,0.0
4.3976140712E10,-1.0448761,-3.5397186,-0.8484192,0.0,10.0,0.0,0.0,0.0,0.0
4.4076846702E10,-3.298172,3.5677948,0.048187256,0.0,10.0,0.0,0.0,0.0,0.0
4.4176358421E10,-3.4408112,3.9799652,2.2855225,0.0,10.0,0.0,0.0,0.0,0.0
4.4277054931E10,-4.907959,-0.050338745,1.8961792,0.0,10.0,0.0,0.0,0.0,0.0
4.4397377483E10,0.017547607,-5.6579742,0.03387451,0.0,10.0,0.0,0.0,0.0,0.0
4.4499888264E10,0.14323425,-0.054656982,0.5611725,0.0,10.0,0.0,0.0,0.0,0.0
4.4616846598E10,-0.45472717,4.9645996,1.4444275,0.0,10.0,0.0,0.0,0.0,0.0
4.4717472743E10,-1.4146271,3.170761,0.3421173,0.0,10.0,0.0,0.0,0.0,0.0
4.4838766285E10,-1.5545044,-3.1738586,0.6087799,0.0,10.0,0.0,0.0,0.0,0.0
4.4957800973E10,-1.134491,-5.206024,-0.41860962,0.0,10.0,0.0,0.0,0.0,0.0
4.5078237431E10,-4.398163,3.6221924,0.95866394,0.0,10.0,0.0,0.0,0.0,0.0
4.5119336806E10,-0.5998535,0.12854004,0.16796875,3.0,15.0,0.0,0.0,0.0,0.0
4.5194327535E10,-2.3390198,1.8276215,1.2544861,0.0,10.0,0.0,0.0,0.0,0.0
4.5297564358E10,-2.3847504,-3.0271301,-0.20985413,0.0,10.0,0.0,0.0,0.0,0.0
4.5398393316E10,1.5073853,-5.807022,0.20050049,0.0,10.0,0.0,0.0,0.0,0.0
4.5518403472E10,-0.04397583,4.2538757,1.1407623,0.0,10.0,0.0,0.0,0.0,0.0
4.5618005035E10,-0.4839325,4.5201263,1.7839966,0.0,10.0,0.0,0.0,0.0,0.0
4.5718872118E10,-1.5140533,1.5724792,-0.92059326,0.0,10.0,0.0,0.0,0.0,0.0
4.5818175243E10,-0.85873413,-4.2911835,-1.0223541,0.0,10.0,0.0,0.0,0.0,0.0
4.5918914722E10,-1.3965759,-5.43161,-0.4734497,0.0,10.0,0.0,0.0,0.0,0.0
4.6018295503E10,-1.4772797,1.0927429,-0.44152832,0.0,10.0,0.0,0.0,0.0,0.0
4.6119436493E10,-3.593979,4.2465973,1.0001984,0.0,10.0,0.0,0.0,0.0,0.0
4.6240173941E10,-4.6884766,-0.5495148,0.22569275,0.0,10.0,0.0,0.0,0.0,0.0
4.6359640139E10,0.32409668,-6.3088837,-0.38093567,0.0,10.0,0.0,0.0,0.0,0.0
4.6479468628E10,-0.044921875,1.1289978,0.61808777,0.0,10.0,0.0,0.0,0.0,0.0
4.6578938264E10,-0.32844543,3.6113129,1.5305939,0.0,10.0,0.0,0.0,0.0,0.0
4.6679744409E10,-0.22315979,5.4213257,0.11953735,0.0,10.0,0.0,0.0,0.0,0.0
4.6779129982E10,-1.5081177,-0.5687256,-0.88664246,0.0,10.0,0.0,0.0,0.0,0.0
4.6880206232E10,-0.5648346,-6.334671,-1.1129456,0.0,10.0,0.0,0.0,0.0,0.0
4.6997651597E10,-2.9674225,1.9879913,-1.183197,0.0,10.0,0.0,0.0,0.0,0.0
4.7099543055E10,-2.4134064,3.6433716,0.46218872,0.0,10.0,0.0,0.0,0.0,0.0
4.7199210347E10,-2.3534088,0.4440918,0.50598145,0.0,10.0,0.0,0.0,0.0,0.0
4.7299723003E10,-0.3829193,-3.257141,-0.121292114,0.0,10.0,0.0,0.0,0.0,0.0
4.7400540919E10,0.82377625,-3.8018188,0.3622589,0.0,10.0,0.0,0.0,0.0,0.0
4.7499954253E10,-0.5075226,3.8105927,1.1156921,0.0,10.0,0.0,0.0,0.0,0.0
4.760068894E10,-0.21832275,4.565155,1.9408264,0.0,10.0,0.0,0.0,0.0,0.0
4.7700180503E10,-1.0080566,0.6522827,-0.088409424,0.0,10.0,0.0,0.0,0.0,0.0
4.7801164669E10,-0.39648438,-4.0986176,-1.1237183,0.0,10.0,0.0,0.0,0.0,0.0
4.7920993888E10,-0.22549438,-3.5872192,-0.91300964,0.0,10.0,0.0,0.0,0.0,0.0
4.8042283263E10,-3.1805267,2.2160492,0.36514282,0.0,10.0,0.0,0.0,0.0,0.0
4.8124646388E10,-0.5845947,0.027770996,0.12628174,3.0,15.0,0.0,0.0,0.0,0.0
4.8157609044E10,-2.7068024,3.599228,0.50309753,0.0,10.0,0.0,0.0,0.0,0.0
4.826079993E10,-2.1575165,-2.727417,0.45381165,0.0,10.0,0.0,0.0,0.0,0.0
4.8361628471E10,0.6729431,-5.215225,0.5545044,0.0,10.0,0.0,0.0,0.0,0.0
4.8840660971E10,-0.2799225,-5.087082,0.65774536,0.0,10.0,0.0,0.0,0.0,0.0
4.894147545E10,-0.5270996,-0.0395813,0.5917816,0.0,10.0,0.0,0.0,0.0,0.0
4.9059290502E10,-2.1027222,4.455353,0.71388245,0.0,10.0,0.0,0.0,0.0,0.0
4.916258571E10,-3.5353699,-1.142273,0.41593933,0.0,10.0,0.0,0.0,0.0,0.0
4.9282493158E10,0.8649292,-4.278961,-0.07133484,0.0,10.0,0.0,0.0,0.0,0.0
4.9382045346E10,0.056365967,-2.5346375,0.3846283,0.0,10.0,0.0,0.0,0.0,0.0
4.9482795137E10,2.2733765,5.498886,1.076477,0.0,10.0,0.0,0.0,0.0,0.0
4.9582144356E10,-1.2067108,4.5691376,-0.22688293,0.0,10.0,0.0,0.0,0.0,0.0
4.9683073783E10,-1.5687714,0.50471497,-1.1827087,0.0,10.0,0.0,0.0,0.0,0.0
4.9799406387E10,-6.5612793E-4,-5.2163086,-1.0845184,0.0,10.0,0.0,0.0,0.0,0.0
4.98988342E10,0.022079468,-1.8023834,-0.24493408,0.0,10.0,0.0,0.0,0.0,0.0
5.0018922168E10,-2.0628357,4.920334,1.1590576,0.0,10.0,0.0,0.0,0.0,0.0
5.0119686283E10,-1.3900146,1.9353638,-0.39187622,0.0,10.0,0.0,0.0,0.0,0.0
5.0240991283E10,0.11949158,-4.890793,-0.3457489,0.0,10.0,0.0,0.0,0.0,0.0
5.0360024043E10,0.43338013,-2.179123,1.4058075,0.0,10.0,0.0,0.0,0.0,0.0
5.0459475658E10,-0.97813416,5.1892242,0.6477661,0.0,10.0,0.0,0.0,0.0,0.0
5.0560023314E10,0.14569092,5.5369415,-1.0918884,0.0,10.0,0.0,0.0,0.0,0.0
5.0659686752E10,-1.0162659,0.73887634,-0.34780884,0.0,10.0,0.0,0.0,0.0,0.0
5.1081110554E10,-3.068985,3.1291656,0.51078796,0.0,10.0,0.0,0.0,0.0,0.0
5.1141719616E10,-0.60632324,0.15093994,0.20404053,3.0,15.0,0.0,0.0,0.0,0.0
5.1420512168E10,0.57624817,3.645279,-0.46899414,0.0,10.0,0.0,0.0,0.0,0.0
5.1521082897E10,1.3890533,1.5798035,1.6434326,0.0,10.0,0.0,0.0,0.0,0.0
5.1642339043E10,-1.1965027,3.0286865,0.9129791,0.0,10.0,0.0,0.0,0.0,0.0
5.1761451074E10,0.5320282,-5.782654,0.2819519,0.0,10.0,0.0,0.0,0.0,0.0
5.1867633626E10,-0.73721313,-3.056549,-0.7435608,0.0,10.0,0.0,0.0,0.0,0.0
5.1984769459E10,-1.4003143,1.3946533,0.26701355,0.0,10.0,0.0,0.0,0.0,0.0
5.2101742793E10,-3.0502167,1.3144989,1.3314362,0.0,10.0,0.0,0.0,0.0,0.0
5.2205976386E10,-1.2232056,-3.0111237,0.010223389,0.0,10.0,0.0,0.0,0.0,0.0
5.2305410501E10,1.6647186,-3.9037628,0.34823608,0.0,10.0,0.0,0.0,0.0,0.0
5.2421976334E10,1.1876068,0.6119232,0.6185303,0.0,10.0,0.0,0.0,0.0,0.0
5.2523023626E10,-0.51579285,3.9675446,1.3762054,0.0,10.0,0.0,0.0,0.0,0.0
5.2625942532E10,0.13497925,1.3970184,0.28868103,0.0,10.0,0.0,0.0,0.0,0.0
5.2726224511E10,-0.42018127,-2.1982422,0.3067932,0.0,10.0,0.0,0.0,0.0,0.0
5.2843705605E10,-0.11431885,-3.830246,-0.7170868,0.0,10.0,0.0,0.0,0.0,0.0
5.2962798105E10,-2.5118713,1.6521301,-0.030548096,0.0,10.0,0.0,0.0,0.0,0.0
5.308300123E10,-1.547348,4.168274,1.3987274,0.0,10.0,0.0,0.0,0.0,0.0
5.3183379667E10,-2.0916138,-1.8243561,0.62815857,0.0,10.0,0.0,0.0,0.0,0.0
5.3286191699E10,1.4804993,-5.4488373,-0.028015137,0.0,10.0,0.0,0.0,0.0,0.0
5.3403235605E10,1.7140656,-0.6889038,0.28475952,0.0,10.0,0.0,0.0,0.0,0.0
5.3503260344E10,0.19244385,5.1804657,1.7015381,0.0,10.0,0.0,0.0,0.0,0.0
5.3607183417E10,0.21110535,4.5030975,1.2593994,0.0,10.0,0.0,0.0,0.0,0.0
5.3707122636E10,-0.33996582,0.36941528,-0.5405121,0.0,10.0,0.0,0.0,0.0,0.0
5.3827070917E10,0.59854126,-6.0016327,-0.84072876,0.0,10.0,0.0,0.0,0.0,0.0
5.394689899E10,-0.43177795,1.4094543,-0.8715668,0.0,10.0,0.0,0.0,0.0,0.0
5.406706899E10,-0.88497925,4.8050995,0.32054138,0.0,10.0,0.0,0.0,0.0,0.0
5.4149610552E10,-0.54400635,0.23535156,0.45507813,3.0,15.0,0.0,0.0,0.0,0.0
5.4183505136E10,-2.057602,-0.16383362,0.6900177,0.0,10.0,0.0,0.0,0.0,0.0
5.4288418156E10,2.1622314,-3.4146118,-0.07611084,0.0,10.0,0.0,0.0,0.0,0.0
5.4404297063E10,1.6063385,-1.7396088,0.03340149,0.0,10.0,0.0,0.0,0.0,0.0
5.4524495813E10,0.016921997,4.473236,0.13613892,0.0,10.0,0.0,0.0,0.0,0.0
5.462459076E10,1.3690643,3.4942474,-0.35342407,0.0,10.0,0.0,0.0,0.0,0.0
5.4744052167E10,-0.4225464,-0.3360901,-0.8620453,0.0,10.0,0.0,0.0,0.0,0.0
5.4846032531E10,0.57270813,-4.1579895,-1.0769958,0.0,10.0,0.0,0.0,0.0,0.0
5.494421826E10,-0.46028137,-1.2426605,-1.7248993,0.0,10.0,0.0,0.0,0.0,0.0
5.50456605E10,-0.31506348,1.9139099,-0.56448364,0.0,10.0,0.0,0.0,0.0,0.0
5.5166483417E10,-1.3292542,2.5716095,1.4373932,0.0,10.0,0.0,0.0,0.0,0.0
5.5288205708E10,0.26704407,-4.7678375,-0.185318,0.0,10.0,0.0,0.0,0.0,0.0
5.5388414458E10,2.127945,-3.6389618,-0.65216064,0.0,10.0,0.0,0.0,0.0,0.0
5.5489340239E10,2.1515808,0.8520508,-0.31036377,0.0,10.0,0.0,0.0,0.0,0.0
5.5609309198E10,0.9264221,5.502472,0.49961853,0.0,10.0,0.0,0.0,0.0,0.0
5.5729540239E10,0.16841125,3.2632751,-0.8127289,0.0,10.0,0.0,0.0,0.0,0.0
5.5828998104E10,0.74780273,-5.5307465,-1.044632,0.0,10.0,0.0,0.0,0.0,0.0
5.5929887791E10,0.9607849,-3.3967896,-1.8539886,0.0,10.0,0.0,0.0,0.0,0.0
5.6029108781E10,-1.0258942,1.8644714,-0.95848083,0.0,10.0,0.0,0.0,0.0,0.0
5.6149374302E10,-1.4046478,3.3709106,2.006668,0.0,10.0,0.0,0.0,0.0,0.0
5.6250820812E10,-3.2886047,-0.025054932,0.93756104,0.0,10.0,0.0,0.0,0.0,0.0
5.6370451697E10,1.1517181,-3.9013367,0.13093567,0.0,10.0,0.0,0.0,0.0,0.0
5.6487808572E10,0.84072876,-0.94117737,0.33033752,0.0,10.0,0.0,0.0,0.0,0.0
5.6589783728E10,-0.18017578,1.7824097,1.1031342,0.0,10.0,0.0,0.0,0.0,0.0
5.6690468468E10,0.04876709,4.7918396,0.7341614,0.0,10.0,0.0,0.0,0.0,0.0
5.6789961905E10,-0.717041,2.5148468,-0.5151062,0.0,10.0,0.0,0.0,0.0,0.0
5.689076326E10,-1.6543884,-3.3402863,0.12960815,0.0,10.0,0.0,0.0,0.0,0.0
5.6990180187E10,-0.80293274,-3.2236176,0.31396484,0.0,10.0,0.0,0.0,0.0,0.0
5.709101878E10,-0.14816284,0.4882202,0.43663025,0.0,10.0,0.0,0.0,0.0,0.0
5.7152553364E10,-0.5038452,0.18151855,0.27008057,3.0,15.0,0.0,0.0,0.0,0.0
5.7207310603E10,0.08647156,1.2733154,-0.096969604,0.0,10.0,0.0,0.0,0.0,0.0
5.7310591332E10,-1.7189026,3.306305,-0.3679657,0.0,10.0,0.0,0.0,0.0,0.0
5.7411246801E10,-1.9380646,-1.2132416,0.20478821,0.0,10.0,0.0,0.0,0.0,0.0
5.7510738416E10,0.8665314,-1.6611481,-0.98384094,0.0,10.0,0.0,0.0,0.0,0.0
5.7630907582E10,0.5425415,-0.18920898,0.9765625,0.0,10.0,0.0,0.0,0.0,0.0
5.7732017478E10,0.18885803,1.1907349,-0.09979248,0.0,10.0,0.0,0.0,0.0,0.0
5.7852871124E10,0.8619385,-0.43663025,-1.2164001,0.0,10.0,0.0,0.0,0.0,0.0
5.7972003415E10,-0.5331116,-0.5322876,-0.6347809,0.0,10.0,0.0,0.0,0.0,0.0
5.8092067113E10,-0.26480103,-0.5775604,-0.9707947,0.0,10.0,0.0,0.0,0.0,0.0
5.8209784092E10,-0.037353516,1.153305,-1.2434235,0.0,10.0,0.0,0.0,0.0,0.0
5.8310409457E10,1.061203,0.40341187,0.08239746,0.0,10.0,0.0,0.0,0.0,0.0
5.8412591072E10,0.7275543,0.7077484,-1.4458618,0.0,10.0,0.0,0.0,0.0,0.0
5.8511991853E10,0.3943329,-0.6351929,-1.093277,0.0,10.0,0.0,0.0,0.0,0.0
5.8612733624E10,-0.21347046,0.22006226,0.23609924,0.0,10.0,0.0,0.0,0.0,0.0
5.8723580186E10,-0.5149536,-0.55400085,-0.4188385,0.0,10.0,0.0,0.0,0.0,0.0
5.8832227113E10,0.7198334,-0.22561646,-0.21453857,0.0,10.0,0.0,0.0,0.0,0.0
5.8933080238E10,0.8166504,-0.29508972,-0.48983765,0.0,10.0,0.0,0.0,0.0,0.0
5.9054144978E10,1.0623322,0.1963501,-0.8000183,0.0,10.0,0.0,0.0,0.0,0.0
5.9173496228E10,1.2475891,-0.5503235,-0.27493286,0.0,10.0,0.0,0.0,0.0,0.0
5.9293402165E10,1.4186859,-1.3564911,0.25875854,0.0,10.0,0.0,0.0,0.0,0.0
5.9413813259E10,1.1209259,-0.09553528,0.54907227,0.0,10.0,0.0,0.0,0.0,0.0
5.9512953363E10,0.7633362,0.33621216,-0.32460022,0.0,10.0,0.0,0.0,0.0,0.0
