3.070692978E10,-0.1642456,0.73742676,-0.65515137,3.0,15.0,0.0,0.0,0.0,0.0
3.0808101186E10,-0.28399658,0.6734009,-0.6819458,3.0,15.0,0.0,0.0,0.0,0.0
3.0929860301E10,-0.51330566,0.5722656,-0.6201782,3.0,15.0,0.0,0.0,0.0,0.0
3.1007087332E10,9.08551,-2.556839,-2.6620178,0.0,9.0,0.0,0.0,0.0,0.0
3.1047259259E10,-0.65686035,0.4749756,-0.5326538,3.0,15.0,0.0,0.0,0.0,0.0
3.117233879E10,-0.71972656,0.4244995,-0.5319214,3.0,15.0,0.0,0.0,0.0,0.0
3.1291771551E10,-0.6706543,0.4491577,-0.57458496,3.0,15.0,0.0,0.0,0.0,0.0
3.1412540144E10,-0.5067749,0.6027832,-0.5805054,3.0,15.0,0.0,0.0,0.0,0.0
3.1528806707E10,-0.33135986,0.7007446,-0.62268066,3.0,15.0,0.0,0.0,0.0,0.0
3.1630538061E10,-0.23278809,0.7055664,-0.6691284,3.0,15.0,0.0,0.0,0.0,0.0
3.173285129E10,-0.2208252,0.71191406,-0.666687,3.0,15.0,0.0,0.0,0.0,0.0
3.1833952696E10,-0.3227539,0.68621826,-0.65008545,3.0,15.0,0.0,0.0,0.0,0.0
3.1946832488E10,-0.48046875,0.59851074,-0.6268921,3.0,15.0,0.0,0.0,0.0,0.0
3.2048483581E10,-0.5761719,0.564209,-0.527771,3.0,15.0,0.0,0.0,0.0,0.0
3.2149911342E10,-0.64282227,0.5153198,-0.48205566,3.0,15.0,0.0,0.0,0.0,0.0
3.2253459467E10,-0.66625977,0.505188,-0.48736572,3.0,15.0,0.0,0.0,0.0,0.0
3.2367930665E10,-0.6314697,0.5150757,-0.54803467,3.0,15.0,0.0,0.0,0.0,0.0
3.2468529258E10,-0.5235596,0.58380127,-0.59381104,3.0,15.0,0.0,0.0,0.0,0.0
3.2573793581E10,-0.36297607,0.6984863,-0.602478,3.0,15.0,0.0,0.0,0.0,0.0
3.2673323112E10,-0.24206543,0.72650146,-0.64245605,3.0,15.0,0.0,0.0,0.0,0.0
3.2774040821E10,-0.2131958,0.7141113,-0.6664429,3.0,15.0,0.0,0.0,0.0,0.0
3.2891458581E10,-0.3302002,0.66448975,-0.6702881,3.0,15.0,0.0,0.0,0.0,0.0
3.29937053E10,-0.45788574,0.6044922,-0.6416626,3.0,15.0,0.0,0.0,0.0,0.0
3.3107986341E10,-0.5656128,0.576416,-0.5029297,3.0,15.0,0.0,0.0,0.0,0.0
3.3129839258E10,0.8315552,-0.8230591,-2.6592774,3.0,4.0,0.0,0.0,0.0,0.0
3.3208627904E10,-0.6590576,0.5010376,-0.47753906,3.0,15.0,0.0,0.0,0.0,0.0
3.3309940456E10,-0.69091797,0.47644043,-0.49243164,3.0,15.0,0.0,0.0,0.0,0.0
3.3436190821E10,-0.61047363,0.54345703,-0.5227661,3.0,15.0,0.0,0.0,0.0,0.0
3.35543378E10,-0.46154785,0.64959717,-0.56152344,3.0,15.0,0.0,0.0,0.0,0.0
3.3671312383E10,-0.29968262,0.6867676,-0.6541748,3.0,15.0,0.0,0.0,0.0,0.0
3.3773415143E10,-0.47766113,0.4798584,-0.6449585,3.0,15.0,0.0,0.0,0.0,0.0
3.3874605872E10,-0.50494385,0.4628296,-0.64086914,3.0,15.0,0.0,0.0,0.0,0.0
3.3974555091E10,-0.5654907,0.428833,-0.5709839,3.0,15.0,0.0,0.0,0.0,0.0
3.4008872331E10,9.751831,0.99835205,-0.27456665,0.0,9.0,0.0,0.0,0.0,0.0
3.4091055716E10,-0.6304321,0.3550415,-0.42541504,3.0,15.0,0.0,0.0,0.0,0.0
3.4191552226E10,-0.6965332,0.25958252,-0.26843262,3.0,15.0,0.0,0.0,0.0,0.0
3.4295606237E10,-0.72021484,0.22485352,-0.1897583,3.0,15.0,0.0,0.0,0.0,0.0
3.4415837435E10,-0.7581177,0.2609253,-0.23425293,3.0,15.0,0.0,0.0,0.0,0.0
3.4534763008E10,-0.7246094,0.30004883,-0.3460083,3.0,15.0,0.0,0.0,0.0,0.0
3.4637091028E10,-0.60809326,0.39074707,-0.45996094,3.0,15.0,0.0,0.0,0.0,0.0
3.4751008789E10,-0.5050049,0.46368408,-0.6081543,3.0,15.0,0.0,0.0,0.0,0.0
3.4853649674E10,-0.4727173,0.48901367,-0.64038086,3.0,15.0,0.0,0.0,0.0,0.0
3.4955749622E10,-0.5421753,0.4696045,-0.5802002,3.0,15.0,0.0,0.0,0.0,0.0
3.5056466757E10,-0.6506958,0.38824463,-0.5062866,3.0,15.0,0.0,0.0,0.0,0.0
3.5176211914E10,-0.64294434,0.33935547,-0.3081665,3.0,15.0,0.0,0.0,0.0,0.0
3.5294425091E10,-0.6834717,0.24145508,-0.17663574,3.0,15.0,0.0,0.0,0.0,0.0
3.5417043789E10,-0.7076416,0.23828125,-0.17572021,3.0,15.0,0.0,0.0,0.0,0.0
3.5516271601E10,-0.6696167,0.2901001,-0.26538086,3.0,15.0,0.0,0.0,0.0,0.0
3.5634734934E10,-0.6054077,0.37902832,-0.40350342,3.0,15.0,0.0,0.0,0.0,0.0
3.5737209205E10,-0.5506592,0.43933105,-0.5239868,3.0,15.0,0.0,0.0,0.0,0.0
3.5838262486E10,-0.4970703,0.49298096,-0.59594727,3.0,15.0,0.0,0.0,0.0,0.0
3.5951125195E10,-0.57025146,0.44708252,-0.60980225,3.0,15.0,0.0,0.0,0.0,0.0
3.6057554986E10,-0.6552124,0.40283203,-0.49066162,3.0,15.0,0.0,0.0,0.0,0.0
3.6133679465E10,-3.3602052,-0.2623169,-3.7467773,3.0,4.0,0.0,0.0,0.0,0.0
3.617241983E10,-0.6604004,0.3250122,-0.29840088,3.0,15.0,0.0,0.0,0.0,0.0
3.6271462799E10,-0.62677,0.24432373,-0.15533447,3.0,15.0,0.0,0.0,0.0,0.0
3.6377871913E10,-0.6843872,0.22351074,-0.12194824,3.0,15.0,0.0,0.0,0.0,0.0
3.6496059205E10,-0.73779297,0.27282715,-0.22235107,3.0,15.0,0.0,0.0,0.0,0.0
3.6614641861E10,-0.6636963,0.35284424,-0.3796997,3.0,15.0,0.0,0.0,0.0,0.0
3.6738295715E10,-0.5518799,0.45928955,-0.53149414,3.0,15.0,0.0,0.0,0.0,0.0
3.6852551705E10,-0.46575928,0.52111816,-0.6213379,3.0,15.0,0.0,0.0,0.0,0.0
3.6957049413E10,-0.49401855,0.51239014,-0.6090088,3.0,15.0,0.0,0.0,0.0,0.0
3.701218608E10,9.673508,-1.4437408,-0.71354675,0.0,9.0,0.0,0.0,0.0,0.0
3.7072338892E10,-0.6031494,0.44805908,-0.51605225,3.0,15.0,0.0,0.0,0.0,0.0
3.7175715767E10,-0.6522217,0.3727417,-0.3760376,3.0,15.0,0.0,0.0,0.0,0.0
3.7293199048E10,-0.6012573,0.24731445,-0.14508057,3.0,15.0,0.0,0.0,0.0,0.0
3.7397807017E10,-0.6265869,0.20385742,-0.07623291,3.0,15.0,0.0,0.0,0.0,0.0
3.749709759E10,-0.6900635,0.24969482,-0.13812256,3.0,15.0,0.0,0.0,0.0,0.0
3.7597722642E10,-0.67700195,0.3126831,-0.26605225,3.0,15.0,0.0,0.0,0.0,0.0
3.7699363371E10,-0.61920166,0.395813,-0.40893555,3.0,15.0,0.0,0.0,0.0,0.0
3.7818722433E10,-0.5064087,0.48706055,-0.5621948,3.0,15.0,0.0,0.0,0.0,0.0
3.7938432017E10,-0.440979,0.52301025,-0.6220093,3.0,15.0,0.0,0.0,0.0,0.0
3.8039827381E10,-0.5106201,0.48083496,-0.57891846,3.0,15.0,0.0,0.0,0.0,0.0
3.8157601027E10,-0.6274414,0.3857422,-0.44036865,3.0,15.0,0.0,0.0,0.0,0.0
3.8278641079E10,-0.6135254,0.28179932,-0.21844482,3.0,15.0,0.0,0.0,0.0,0.0
3.8379362225E10,-0.61047363,0.20501709,-0.10180664,3.0,15.0,0.0,0.0,0.0,0.0
3.8499139881E10,-0.63983154,0.24157715,-0.11376953,3.0,15.0,0.0,0.0,0.0,0.0
3.8599795298E10,-0.61834717,0.30670166,-0.21154785,3.0,15.0,0.0,0.0,0.0,0.0
3.8699370402E10,-0.57073975,0.38397217,-0.34143066,3.0,15.0,0.0,0.0,0.0,0.0
3.8820529256E10,-0.50860596,0.46002197,-0.51660156,3.0,15.0,0.0,0.0,0.0,0.0
3.8939341652E10,-0.44525146,0.49682617,-0.6308594,3.0,15.0,0.0,0.0,0.0,0.0
3.9039485923E10,-0.45458984,0.5003052,-0.6425781,3.0,15.0,0.0,0.0,0.0,0.0
3.9137774673E10,0.6754395,-1.0195313,-2.3279297,3.0,4.0,0.0,0.0,0.0,0.0
3.9156145975E10,-0.55908203,0.4368286,-0.5897827,3.0,15.0,0.0,0.0,0.0,0.0
3.9256356652E10,-0.5862427,0.40301514,-0.45898438,3.0,15.0,0.0,0.0,0.0,0.0
3.9360408839E10,-0.55303955,0.3477173,-0.29803467,3.0,15.0,0.0,0.0,0.0,0.0
3.9474907329E10,-0.57543945,0.26397705,-0.17687988,3.0,15.0,0.0,0.0,0.0,0.0
3.9579975037E10,-0.5932617,0.27172852,-0.14105225,3.0,15.0,0.0,0.0,0.0,0.0
3.9701502433E10,-0.6154785,0.30596924,-0.19067383,3.0,15.0,0.0,0.0,0.0,0.0
3.9818579308E10,-0.57891846,0.37487793,-0.30688477,3.0,15.0,0.0,0.0,0.0,0.0
3.9920455037E10,-0.52453613,0.44250488,-0.43548584,3.0,15.0,0.0,0.0,0.0,0.0
4.0021847849E10,-0.49206543,0.46514893,-0.55670166,3.0,15.0,0.0,0.0,0.0,0.0
4.0020188162E10,9.763199,-0.4342804,0.8134613,0.0,9.0,0.0,0.0,0.0,0.0
4.0137450401E10,-0.47045898,0.4683838,-0.60894775,3.0,15.0,0.0,0.0,0.0,0.0
4.0257553787E10,-0.5159302,0.4477539,-0.555603,3.0,15.0,0.0,0.0,0.0,0.0
4.0359444672E10,-0.55041504,0.4076538,-0.48284912,3.0,15.0,0.0,0.0,0.0,0.0
4.0462279203E10,-0.5114136,0.37664795,-0.35687256,3.0,15.0,0.0,0.0,0.0,0.0
4.057651988E10,-0.47314453,0.31329346,-0.20941162,3.0,15.0,0.0,0.0,0.0,0.0
4.0679613682E10,-0.5185547,0.27172852,-0.1461792,3.0,15.0,0.0,0.0,0.0,0.0
4.0781325557E10,-0.5498047,0.28289795,-0.13397217,3.0,15.0,0.0,0.0,0.0,0.0
4.0882194359E10,-0.5827637,0.32043457,-0.18078613,3.0,15.0,0.0,0.0,0.0,0.0
4.1001384255E10,-0.5964966,0.3725586,-0.30285645,3.0,15.0,0.0,0.0,0.0,0.0
4.1119657745E10,-0.583313,0.38513184,-0.43737793,3.0,15.0,0.0,0.0,0.0,0.0
4.1241416547E10,-0.4786377,0.44647217,-0.52075195,3.0,15.0,0.0,0.0,0.0,0.0
4.1362605193E10,-0.4401245,0.48931885,-0.56018066,3.0,15.0,0.0,0.0,0.0,0.0
4.1463898005E10,-0.48718262,0.4897461,-0.5482788,3.0,15.0,0.0,0.0,0.0,0.0
4.158094587E10,-0.6567383,0.37548828,-0.5282593,3.0,15.0,0.0,0.0,0.0,0.0
4.1683029724E10,-0.70666504,0.33770752,-0.4963379,3.0,15.0,0.0,0.0,0.0,0.0
4.1782143317E10,-0.71313477,0.34429932,-0.45770264,3.0,15.0,0.0,0.0,0.0,0.0
4.1883381599E10,-0.74572754,0.33062744,-0.42364502,3.0,15.0,0.0,0.0,0.0,0.0
4.200132014E10,-0.7987671,0.29815674,-0.37823486,3.0,15.0,0.0,0.0,0.0,0.0
4.2104584567E10,-0.8446655,0.26934814,-0.37182617,3.0,15.0,0.0,0.0,0.0,0.0
4.2141695661E10,2.2217286,-0.29630128,0.66269535,3.0,4.0,0.0,0.0,0.0,0.0
4.2221342484E10,-0.8642578,0.25445557,-0.40594482,3.0,15.0,0.0,0.0,0.0,0.0
4.2341377015E10,-0.840271,0.2680664,-0.46484375,3.0,15.0,0.0,0.0,0.0,0.0
4.2461421234E10,-0.7885742,0.32806396,-0.5158081,3.0,15.0,0.0,0.0,0.0,0.0
4.2561407067E10,-0.74523926,0.4175415,-0.510437,3.0,15.0,0.0,0.0,0.0,0.0
4.2661502223E10,-0.63964844,0.39489746,-0.65423584,3.0,15.0,0.0,0.0,0.0,0.0
4.2785375244E10,-0.697876,0.35546875,-0.62145996,3.0,15.0,0.0,0.0,0.0,0.0
4.2905433109E10,-0.77020264,0.2529297,-0.56427,3.0,15.0,0.0,0.0,0.0,0.0
4.3025361129E10,-0.8019409,0.108947754,-0.49743652,3.0,15.0,0.0,0.0,0.0,0.0
4.3023695661E10,7.1569214,-5.975403,-3.0402527,0.0,9.0,0.0,0.0,0.0,0.0
4.3140375192E10,-0.805542,0.039978027,-0.440979,3.0,15.0,0.0,0.0,0.0,0.0
4.3246292327E10,-0.7873535,-0.0107421875,-0.41705322,3.0,15.0,0.0,0.0,0.0,0.0
4.3362329046E10,-0.7653198,-0.03125,-0.4144287,3.0,15.0,0.0,0.0,0.0,0.0
4.3485054827E10,-0.7494507,-0.025878906,-0.4303589,3.0,15.0,0.0,0.0,0.0,0.0
4.3600532952E10,-0.7298584,-0.034606934,-0.44976807,3.0,15.0,0.0,0.0,0.0,0.0
4.3701058629E10,-0.7305298,-0.034606934,-0.46392822,3.0,15.0,0.0,0.0,0.0,0.0
4.3805328317E10,-0.7307129,-0.055236816,-0.45056152,3.0,15.0,0.0,0.0,0.0,0.0
4.4222806337E10,-0.6324463,-0.23474121,-0.38342285,3.0,15.0,0.0,0.0,0.0,0.0
4.498255592E10,-0.5269165,-0.12451172,-0.1404419,3.0,15.0,0.0,0.0,0.0,0.0
4.5103829827E10,-0.56085205,-0.19476318,-0.24676514,3.0,15.0,0.0,0.0,0.0,0.0
4.514237691E10,-1.7735596,0.34727785,-2.0571167,3.0,4.0,0.0,0.0,0.0,0.0
4.5227126858E10,-0.6328125,-0.1942749,-0.3873291,3.0,15.0,0.0,0.0,0.0,0.0
4.5327029983E10,-0.6804199,-0.16168213,-0.4890747,3.0,15.0,0.0,0.0,0.0,0.0
4.5447637951E10,-0.67089844,-0.2253418,-0.51013184,3.0,15.0,0.0,0.0,0.0,0.0
4.5563830608E10,-0.65856934,-0.2826538,-0.45336914,3.0,15.0,0.0,0.0,0.0,0.0
4.5667240139E10,-0.63635254,-0.27520752,-0.39031982,3.0,15.0,0.0,0.0,0.0,0.0
4.5785674149E10,-0.583374,-0.21887207,-0.3303833,3.0,15.0,0.0,0.0,0.0,0.0
4.590817066E10,-0.5963745,-0.08526611,-0.28167725,3.0,15.0,0.0,0.0,0.0,0.0
4.6023259826E10,-0.5853882,0.011047363,-0.20336914,3.0,15.0,0.0,0.0,0.0,0.0
4.6042056545E10,1.8813019,-9.117233,3.0833282,0.0,9.0,0.0,0.0,0.0,0.0
4.6127842951E10,-0.5822754,0.038330078,-0.1607666,3.0,15.0,0.0,0.0,0.0,0.0
4.622857842E10,-0.5777588,-0.0021972656,-0.16082764,3.0,15.0,0.0,0.0,0.0,0.0
4.6348730555E10,-0.5148926,-0.13842773,-0.21606445,3.0,15.0,0.0,0.0,0.0,0.0
4.6469462743E10,-0.5378418,-0.21221924,-0.3078003,3.0,15.0,0.0,0.0,0.0,0.0
4.6586075295E10,-0.5895386,-0.23693848,-0.40893555,3.0,15.0,0.0,0.0,0.0,0.0
4.668849342E10,-0.57580566,-0.28582764,-0.43041992,3.0,15.0,0.0,0.0,0.0,0.0
4.6808093472E10,-0.5671997,-0.30523682,-0.40612793,3.0,15.0,0.0,0.0,0.0,0.0
4.6928749253E10,-0.55358887,-0.26568604,-0.3499756,3.0,15.0,0.0,0.0,0.0,0.0
4.702836618E10,-0.5595093,-0.18292236,-0.30114746,3.0,15.0,0.0,0.0,0.0,0.0
4.7128862482E10,-0.5689087,-0.06817627,-0.20471191,3.0,15.0,0.0,0.0,0.0,0.0
4.7229460086E10,-0.508667,-0.0119018555,-0.10888672,3.0,15.0,0.0,0.0,0.0,0.0
4.7329317221E10,-0.47369385,-0.034606934,-0.09875488,3.0,15.0,0.0,0.0,0.0,0.0
4.7450865294E10,-0.5187378,-0.12573242,-0.19903564,3.0,15.0,0.0,0.0,0.0,0.0
4.7567610138E10,-0.5944214,-0.17443848,-0.3300171,3.0,15.0,0.0,0.0,0.0,0.0
4.7670093784E10,-0.6154175,-0.23175049,-0.40948486,3.0,15.0,0.0,0.0,0.0,0.0
4.7786730503E10,-0.57702637,-0.34710693,-0.44744873,3.0,15.0,0.0,0.0,0.0,0.0
4.7889541492E10,-0.57403564,-0.36383057,-0.4331665,3.0,15.0,0.0,0.0,0.0,0.0
4.7988868888E10,-0.5852661,-0.30273438,-0.3963623,3.0,15.0,0.0,0.0,0.0,0.0
4.8110661232E10,-0.58514404,-0.1954956,-0.3112793,3.0,15.0,0.0,0.0,0.0,0.0
4.8149269252E10,0.69349366,0.6637573,3.0989501,3.0,4.0,0.0,0.0,0.0,0.0
4.8228976023E10,-0.56799316,-0.07006836,-0.19342041,3.0,15.0,0.0,0.0,0.0,0.0
4.8328219252E10,-0.56591797,0.020141602,-0.10900879,3.0,15.0,0.0,0.0,0.0,0.0
4.8431578471E10,-0.55096436,0.03869629,-0.06976318,3.0,15.0,0.0,0.0,0.0,0.0
4.8550659825E10,-0.5090332,-0.059387207,-0.12756348,3.0,15.0,0.0,0.0,0.0,0.0
4.8650147065E10,-0.5405884,-0.14984131,-0.24816895,3.0,15.0,0.0,0.0,0.0,0.0
4.8766508002E10,-0.5819702,-0.22558594,-0.38458252,3.0,15.0,0.0,0.0,0.0,0.0
4.8867373367E10,-0.55322266,-0.3140869,-0.40533447,3.0,15.0,0.0,0.0,0.0,0.0
4.8970947794E10,-0.52301025,-0.3848877,-0.38427734,3.0,15.0,0.0,0.0,0.0,0.0
4.9048269825E10,8.878937,-3.880005,1.5100555,0.0,9.0,0.0,0.0,0.0,0.0
4.9085352585E10,-0.51849365,-0.37554932,-0.3670044,3.0,15.0,0.0,0.0,0.0,0.0
4.9189618679E10,-0.49804688,-0.3255005,-0.31604004,3.0,15.0,0.0,0.0,0.0,0.0
4.9289316075E10,-0.5009155,-0.21386719,-0.25964355,3.0,15.0,0.0,0.0,0.0,0.0
4.9390508002E10,-0.51153564,-0.080322266,-0.17388916,3.0,15.0,0.0,0.0,0.0,0.0
4.9509136283E10,-0.48937988,0.0037841797,-0.09515381,3.0,15.0,0.0,0.0,0.0,0.0
4.961157071E10,-0.5036011,-0.038208008,-0.12011719,3.0,15.0,0.0,0.0,0.0,0.0
4.9711890502E10,-0.48413086,-0.13452148,-0.1796875,3.0,15.0,0.0,0.0,0.0,0.0
4.9832466491E10,-0.57281494,-0.18450928,-0.31793213,3.0,15.0,0.0,0.0,0.0,0.0
4.9950852116E10,-0.6099243,-0.26898193,-0.43969727,3.0,15.0,0.0,0.0,0.0,0.0
5.0053672898E10,-0.5830078,-0.36273193,-0.4650879,3.0,15.0,0.0,0.0,0.0,0.0
5.0168666179E10,-0.585083,-0.35705566,-0.43756104,3.0,15.0,0.0,0.0,0.0,0.0
5.0268487064E10,-0.57873535,-0.29180908,-0.3848877,3.0,15.0,0.0,0.0,0.0,0.0
5.0368993158E10,-0.58673096,-0.16809082,-0.31860352,3.0,15.0,0.0,0.0,0.0,0.0
5.0473180293E10,-0.56365967,-0.040527344,-0.22180176,3.0,15.0,0.0,0.0,0.0,0.0
5.0587440345E10,-0.5279541,0.0446167,-0.15838623,3.0,15.0,0.0,0.0,0.0,0.0
5.0688105189E10,-0.529541,0.009277344,-0.17840576,3.0,15.0,0.0,0.0,0.0,0.0
5.0793487272E10,-0.508667,-0.11755371,-0.23339844,3.0,15.0,0.0,0.0,0.0,0.0
5.0911436491E10,-0.5496826,-0.22088623,-0.34692383,3.0,15.0,0.0,0.0,0.0,0.0
5.1031977012E10,-0.5665283,-0.33654785,-0.42700195,3.0,15.0,0.0,0.0,0.0,0.0
5.1151409668E10,-0.5340576,-0.43218994,-0.4069214,3.0,15.0,0.0,0.0,0.0,0.0
5.1152123001E10,0.14655761,-0.40250245,0.2262085,3.0,4.0,0.0,0.0,0.0,0.0
5.1255152168E10,-0.5339966,-0.3953247,-0.38500977,3.0,15.0,0.0,0.0,0.0,0.0
5.1373504772E10,-0.51641846,-0.27789307,-0.33618164,3.0,15.0,0.0,0.0,0.0,0.0
5.1474245293E10,-0.520874,-0.12762451,-0.27825928,3.0,15.0,0.0,0.0,0.0,0.0
5.159203498E10,-0.5098877,0.03149414,-0.18127441,3.0,15.0,0.0,0.0,0.0,0.0
5.1714717845E10,-0.49871826,0.07116699,-0.13085938,3.0,15.0,0.0,0.0,0.0,0.0
5.1834687011E10,-0.47027588,-0.052734375,-0.15881348,3.0,15.0,0.0,0.0,0.0,0.0
5.1949094616E10,-0.5005493,-0.19281006,-0.26672363,3.0,15.0,0.0,0.0,0.0,0.0
5.2050109199E10,-0.52911377,-0.30950928,-0.36395264,3.0,15.0,0.0,0.0,0.0,0.0
5.2049395761E10,8.033722,-5.068802,2.4365234,0.0,9.0,0.0,0.0,0.0,0.0
5.2154955345E10,-0.4899292,-0.4309082,-0.37835693,3.0,15.0,0.0,0.0,0.0,0.0
5.2274963886E10,-0.49395752,-0.44573975,-0.35699463,3.0,15.0,0.0,0.0,0.0,0.0
5.2374648261E10,-0.513916,-0.3635254,-0.34240723,3.0,15.0,0.0,0.0,0.0,0.0
5.2491371282E10,-0.6047363,-0.16314697,-0.32348633,3.0,15.0,0.0,0.0,0.0,0.0
5.259296623E10,-0.61486816,-0.040527344,-0.23016357,3.0,15.0,0.0,0.0,0.0,0.0
5.2692420136E10,-0.5755615,0.031982422,-0.13604736,3.0,15.0,0.0,0.0,0.0,0.0
5.2795689667E10,-0.52490234,0.02545166,-0.10021973,3.0,15.0,0.0,0.0,0.0,0.0
5.2915806646E10,-0.529541,-0.09375,-0.17681885,3.0,15.0,0.0,0.0,0.0,0.0
5.3030738521E10,-0.56915283,-0.21392822,-0.31158447,3.0,15.0,0.0,0.0,0.0,0.0
5.3135395292E10,-0.59594727,-0.30126953,-0.42053223,3.0,15.0,0.0,0.0,0.0,0.0
5.323610425E10,-0.5969238,-0.36627197,-0.49310303,3.0,15.0,0.0,0.0,0.0,0.0
5.3335671125E10,-0.60723877,-0.385437,-0.4907837,3.0,15.0,0.0,0.0,0.0,0.0
5.3436422219E10,-0.58062744,-0.39233398,-0.41967773,3.0,15.0,0.0,0.0,0.0,0.0
5.3555091959E10,-0.54956055,-0.2970581,-0.35339355,3.0,15.0,0.0,0.0,0.0,0.0
5.3657588938E10,-0.5829468,-0.13226318,-0.2758789,3.0,15.0,0.0,0.0,0.0,0.0
5.377161425E10,-0.513855,0.0056152344,-0.12664795,3.0,15.0,0.0,0.0,0.0,0.0
5.3874187688E10,-0.4885254,0.06933594,-0.0736084,3.0,15.0,0.0,0.0,0.0,0.0
5.3993269719E10,-0.51013184,-0.011474609,-0.115356445,3.0,15.0,0.0,0.0,0.0,0.0
5.4092726177E10,-0.46862793,-0.16998291,-0.17596436,3.0,15.0,0.0,0.0,0.0,0.0
5.4156436177E10,-0.8485474,-1.8234742,-2.893982,3.0,4.0,0.0,0.0,0.0,0.0
5.4212207583E10,-0.49987793,-0.319458,-0.30541992,3.0,15.0,0.0,0.0,0.0,0.0
5.4315237375E10,-0.56591797,-0.38354492,-0.45587158,3.0,15.0,0.0,0.0,0.0,0.0
5.4437465969E10,-0.55444336,-0.42749023,-0.44250488,3.0,15.0,0.0,0.0,0.0,0.0
5.4553717687E10,-0.5472412,-0.34820557,-0.37780762,3.0,15.0,0.0,0.0,0.0,0.0
5.4656762271E10,-0.6011963,-0.1795044,-0.31939697,3.0,15.0,0.0,0.0,0.0,0.0
5.4757771437E10,-0.59039307,-0.035583496,-0.19372559,3.0,15.0,0.0,0.0,0.0,0.0
5.4859089302E10,-0.54974365,0.06756592,-0.08868408,3.0,15.0,0.0,0.0,0.0,0.0
5.4974610291E10,-0.52471924,0.05609131,-0.078552246,3.0,15.0,0.0,0.0,0.0,0.0
5.5054599666E10,2.1141663,-8.444595,4.515442,0.0,9.0,0.0,0.0,0.0,0.0
5.5097622323E10,-0.51641846,-0.10290527,-0.17053223,3.0,15.0,0.0,0.0,0.0,0.0
5.5196786333E10,-0.5567627,-0.2111206,-0.2993164,3.0,15.0,0.0,0.0,0.0,0.0
5.5315885864E10,-0.6175537,-0.28881836,-0.47399902,3.0,15.0,0.0,0.0,0.0,0.0
5.541786477E10,-0.5953369,-0.3652954,-0.4984131,3.0,15.0,0.0,0.0,0.0,0.0
5.551787925E10,-0.5787964,-0.38293457,-0.44647217,3.0,15.0,0.0,0.0,0.0,0.0
5.5634452583E10,-0.5789795,-0.28881836,-0.39416504,3.0,15.0,0.0,0.0,0.0,0.0
5.5736787583E10,-0.61798096,-0.13354492,-0.31451416,3.0,15.0,0.0,0.0,0.0,0.0
5.5853254822E10,-0.5696411,0.008544922,-0.15924072,3.0,15.0,0.0,0.0,0.0,0.0
5.5956369614E10,-0.539978,0.07232666,-0.097473145,3.0,15.0,0.0,0.0,0.0,0.0
5.607749576E10,-0.5526123,-0.017822266,-0.14715576,3.0,15.0,0.0,0.0,0.0,0.0
5.6199352374E10,-0.53686523,-0.21905518,-0.2529297,3.0,15.0,0.0,0.0,0.0,0.0
5.6316993051E10,-0.5909424,-0.3291626,-0.4317627,3.0,15.0,0.0,0.0,0.0,0.0
5.6416494666E10,-0.58251953,-0.3935547,-0.4973755,3.0,15.0,0.0,0.0,0.0,0.0
5.651903352E10,-0.5614624,-0.43115234,-0.4520874,3.0,15.0,0.0,0.0,0.0,0.0
5.661831878E10,-0.53234863,-0.39416504,-0.3803711,3.0,15.0,0.0,0.0,0.0,0.0
5.6718983624E10,-0.5795288,-0.22723389,-0.3334961,3.0,15.0,0.0,0.0,0.0,0.0
5.6819328832E10,-0.60632324,-0.04748535,-0.18249512,3.0,15.0,0.0,0.0,0.0,0.0
5.691983852E10,-0.53845215,0.06939697,-0.025512695,3.0,15.0,0.0,0.0,0.0,0.0
5.7039195759E10,-0.48309326,0.07446289,0.010375977,3.0,15.0,0.0,0.0,0.0,0.0
5.7159155186E10,-0.4977417,-0.099975586,-0.10430908,3.0,15.0,0.0,0.0,0.0,0.0
5.7159882218E10,-0.8963379,-1.5059327,-4.2076907,3.0,4.0,0.0,0.0,0.0,0.0
5.7260925916E10,-0.5288086,-0.23443604,-0.27215576,3.0,15.0,0.0,0.0,0.0,0.0
5.737808977E10,-0.55267334,-0.3418579,-0.42388916,3.0,15.0,0.0,0.0,0.0,0.0
5.7480710863E10,-0.54437256,-0.39141846,-0.43988037,3.0,15.0,0.0,0.0,0.0,0.0
5.7579956853E10,-0.5422363,-0.37731934,-0.4093628,3.0,15.0,0.0,0.0,0.0,0.0
5.7680423832E10,-0.57092285,-0.27746582,-0.38452148,3.0,15.0,0.0,0.0,0.0,0.0
5.7780946801E10,-0.5942993,-0.14727783,-0.30999756,3.0,15.0,0.0,0.0,0.0,0.0
5.7899284613E10,-0.5507202,-0.033203125,-0.17852783,3.0,15.0,0.0,0.0,0.0,0.0
5.8017613207E10,-0.5327759,-0.021606445,-0.13543701,3.0,15.0,0.0,0.0,0.0,0.0
5.8059151749E10,2.4444427,-8.612274,4.00296,0.0,9.0,0.0,0.0,0.0,0.0
5.8117696749E10,-0.55078125,-0.109375,-0.18804932,3.0,15.0,0.0,0.0,0.0,0.0
5.8221051176E10,-0.55407715,-0.2166748,-0.2695923,3.0,15.0,0.0,0.0,0.0,0.0
5.8321677113E10,-0.57684326,-0.29577637,-0.38336182,3.0,15.0,0.0,0.0,0.0,0.0
