3.0176157436E10,8.350976,-4.3287168,2.896984,3.0,1.0,0.0,0.0,0.0,0.0
3.0275589676E10,4.6399627,-5.7365074,2.336741,3.0,1.0,0.0,0.0,0.0,0.0
3.0376332384E10,5.6790466,-5.544971,1.8243817,3.0,1.0,0.0,0.0,0.0,0.0
3.0492221343E10,18.579004,-2.8491,-0.5554548,3.0,1.0,0.0,0.0,0.0,0.0
3.0595924936E10,11.583148,-1.1444284,1.2497733,3.0,1.0,0.0,0.0,0.0,0.0
3.0696634988E10,10.079589,-1.8722657,1.3359646,3.0,1.0,0.0,0.0,0.0,0.0
3.0816798165E10,7.2448545,-0.19153613,-0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
3.0936995405E10,7.6614456,-2.3894134,0.39264908,3.0,1.0,0.0,0.0,0.0,0.0
3.1036377124E10,11.841722,-3.5673606,-0.5793968,3.0,1.0,0.0,0.0,0.0,0.0
3.1137165196E10,13.215993,-5.9567738,-0.56982,3.0,1.0,0.0,0.0,0.0,0.0
3.1236651238E10,10.55843,-5.683835,2.3080103,3.0,1.0,0.0,0.0,0.0,0.0
3.1356740196E10,7.019799,-0.49799395,1.8483237,3.0,1.0,0.0,0.0,0.0,0.0
3.1476905196E10,8.374918,-4.8027687,2.944868,3.0,1.0,0.0,0.0,0.0,0.0
3.1577807592E10,12.717999,-3.371036,3.074155,3.0,1.0,0.0,0.0,0.0,0.0
3.1697793582E10,14.465767,-1.7046716,1.9871874,3.0,1.0,0.0,0.0,0.0,0.0
3.181797228E10,11.137826,0.1436521,-1.1540052,3.0,1.0,0.0,0.0,0.0,0.0
3.1917404988E10,8.09719,-2.9783869,-0.4261679,3.0,1.0,0.0,0.0,0.0,0.0
3.2037427592E10,7.5321584,-0.9959879,0.04309563,3.0,1.0,0.0,0.0,0.0,0.0
3.2138368477E10,10.151415,-0.31124622,-0.37828386,3.0,1.0,0.0,0.0,0.0,0.0
3.2259438998E10,14.513651,-4.817134,4.572925,3.0,1.0,0.0,0.0,0.0,0.0
3.2378551863E10,9.77792,2.6479871,2.0207062,3.0,1.0,0.0,0.0,0.0,0.0
3.2498664727E10,7.431602,-6.5026517,3.5577838,3.0,1.0,0.0,0.0,0.0,0.0
3.261880556E10,11.080365,-2.992752,1.9488802,3.0,1.0,0.0,0.0,0.0,0.0
3.2738844206E10,16.936583,-2.432509,1.8100165,3.0,1.0,0.0,0.0,0.0,0.0
3.2838352331E10,12.904747,-0.12449849,-1.7860745,3.0,1.0,0.0,0.0,0.0,0.0
3.2940947592E10,8.662222,-1.661576,-0.5410896,3.0,1.0,0.0,0.0,0.0,0.0
3.3052553008E10,6.129156,-1.1300632,-0.33039984,3.0,1.0,0.0,0.0,0.0,0.0
3.3052553008E10,0.77102053,0.098767094,0.28461915,3.0,4.0,0.0,0.0,0.0,0.0
3.3077910404E10,1.2932892,-9.451523,2.2729645,0.0,9.0,0.0,0.0,0.0,0.0
3.3179487279E10,9.983821,-0.79008657,-0.272939,3.0,1.0,0.0,0.0,0.0,0.0
3.3299494414E10,14.393941,-6.05733,4.620809,3.0,1.0,0.0,0.0,0.0,0.0
3.3419799154E10,11.650186,3.8833952,1.4413095,3.0,1.0,0.0,0.0,0.0,0.0
3.3543053008E10,7.7907324,-5.0517654,2.0494366,3.0,1.0,0.0,0.0,0.0,0.0
3.3657432435E10,8.652645,-3.9456444,3.41892,3.0,1.0,0.0,0.0,0.0,0.0
3.3759338112E10,15.2367,-2.9735985,1.4748282,3.0,1.0,0.0,0.0,0.0,0.0
3.3861165039E10,13.9438305,-1.1779473,1.6807296,3.0,1.0,0.0,0.0,0.0,0.0
3.3980305925E10,10.745177,-0.47405192,-0.2681506,3.0,1.0,0.0,0.0,0.0,0.0
3.4079750404E10,7.5944076,-2.1978772,-0.07182605,3.0,1.0,0.0,0.0,0.0,0.0
3.4193986862E10,7.465121,-1.2401965,-0.61291564,3.0,1.0,0.0,0.0,0.0,0.0
3.4300695299E10,10.290278,-1.8243817,0.21547815,3.0,1.0,0.0,0.0,0.0,0.0
3.4420851081E10,11.745954,-3.5577838,6.0716953,3.0,1.0,0.0,0.0,0.0,0.0
3.454084957E10,10.376471,0.45010993,3.5434184,3.0,1.0,0.0,0.0,0.0,0.0
3.4640383997E10,10.146626,-3.241749,5.8466406,3.0,1.0,0.0,0.0,0.0,0.0
3.4760446341E10,11.856087,-2.8538885,2.1068976,3.0,1.0,0.0,0.0,0.0,0.0
3.4862255455E10,11.851298,-3.4476504,-0.9864111,3.0,1.0,0.0,0.0,0.0,0.0
3.4981253424E10,11.473015,-2.72939,-2.8491,3.0,1.0,0.0,0.0,0.0,0.0
3.5080713737E10,11.549629,-3.145981,-3.643975,3.0,1.0,0.0,0.0,0.0,0.0
3.5180789362E10,11.674128,-3.5003228,-3.083732,3.0,1.0,0.0,0.0,0.0,0.0
3.5280772643E10,12.167333,-2.4851813,-1.2066777,3.0,1.0,0.0,0.0,0.0,0.0
3.5380726757E10,11.903971,-1.8866309,-0.038307227,3.0,1.0,0.0,0.0,0.0,0.0
3.5480959986E10,10.524911,1.1540052,1.292869,3.0,1.0,0.0,0.0,0.0,0.0
3.5582120664E10,10.620679,-0.21068975,3.6296098,3.0,1.0,0.0,0.0,0.0,0.0
3.570158108E10,9.3182335,-0.2633622,2.96881,3.0,1.0,0.0,0.0,0.0,0.0
3.5800776028E10,9.227253,-0.94331545,2.825158,3.0,1.0,0.0,0.0,0.0,0.0
3.5902150768E10,9.275137,-1.3551182,3.1986535,3.0,1.0,0.0,0.0,0.0,0.0
3.601670884E10,8.892065,-1.9153614,2.6192567,3.0,1.0,0.0,0.0,0.0,0.0
3.6095150038E10,9.449951,0.16534424,2.6155548,0.0,9.0,0.0,0.0,0.0,0.0
3.6096756028E10,0.36745605,-0.4056885,-0.52250975,3.0,4.0,0.0,0.0,0.0,0.0
3.6116124778E10,17.764977,-4.2185836,3.217807,3.0,1.0,0.0,0.0,0.0,0.0
3.6222088528E10,10.500969,-1.8626889,0.19632454,3.0,1.0,0.0,0.0,0.0,0.0
3.6322148528E10,9.821015,-0.9528923,-0.19632454,3.0,1.0,0.0,0.0,0.0,0.0
3.6423463111E10,7.819463,-2.4229321,0.4213795,3.0,1.0,0.0,0.0,0.0,0.0
3.6543568528E10,8.221688,-1.910573,0.56982,3.0,1.0,0.0,0.0,0.0,0.0
3.6660708632E10,12.808979,-0.05267244,1.3790601,3.0,1.0,0.0,0.0,0.0,0.0
3.6762611288E10,11.314998,-2.3702598,5.4444146,3.0,1.0,0.0,0.0,0.0,0.0
3.6864439673E10,10.251971,0.545878,2.2984335,3.0,1.0,0.0,0.0,0.0,0.0
3.6983313684E10,7.666234,-3.3375173,2.9975405,3.0,1.0,0.0,0.0,0.0,0.0
3.7061940767E10,8.255207,-4.572925,3.596091,3.0,1.0,0.0,0.0,0.0,0.0
3.7224144517E10,15.164873,-2.753332,1.958457,3.0,1.0,0.0,0.0,0.0,0.0
3.7342439986E10,12.933477,-0.8523358,-0.22026655,3.0,1.0,0.0,0.0,0.0,0.0
3.7442376913E10,10.984597,-0.56982,0.08619126,3.0,1.0,0.0,0.0,0.0,0.0
3.7544549413E10,7.809886,-1.9057846,0.22505496,3.0,1.0,0.0,0.0,0.0,0.0
3.7659822902E10,7.07726,-0.6655881,0.5267244,3.0,1.0,0.0,0.0,0.0,0.0
3.7763727538E10,11.133038,-0.90500826,1.9009962,3.0,1.0,0.0,0.0,0.0,0.0
3.7866006131E10,14.121001,-3.8115692,5.865794,3.0,1.0,0.0,0.0,0.0,0.0
3.7985128111E10,9.768343,-1.6041151,2.4420857,3.0,1.0,0.0,0.0,0.0,0.0
3.8105205246E10,7.819463,-4.620809,3.466804,3.0,1.0,0.0,0.0,0.0,0.0
3.8225360871E10,10.13705,-4.0222588,3.6583402,3.0,1.0,0.0,0.0,0.0,0.0
3.834499186E10,15.820885,-2.9592333,2.753332,3.0,1.0,0.0,0.0,0.0,0.0
3.8465262798E10,12.603078,-0.24420857,-0.80924016,3.0,1.0,0.0,0.0,0.0,0.0
3.8564548683E10,8.973468,-1.4987702,0.29688102,3.0,1.0,0.0,0.0,0.0,0.0
3.8679289517E10,7.465121,-1.9967642,0.07182605,3.0,1.0,0.0,0.0,0.0,0.0
3.8785473735E10,7.953538,-0.9864111,0.5506664,3.0,1.0,0.0,0.0,0.0,0.0
3.8902300819E10,12.014104,-2.1308396,3.787627,3.0,1.0,0.0,0.0,0.0,0.0
3.9102132016E10,-1.7608155,0.1529297,-0.6860596,3.0,4.0,0.0,0.0,0.0,0.0
3.9100291287E10,9.637573,0.8750305,1.5879974,0.0,9.0,0.0,0.0,0.0,0.0
3.9340450506E10,8.628703,-1.8100165,2.633622,3.0,1.0,0.0,0.0,0.0,0.0
3.9442823631E10,9.706094,-1.3263878,1.4796166,3.0,1.0,0.0,0.0,0.0,0.0
3.954621811E10,12.061988,-2.743755,2.6767175,3.0,1.0,0.0,0.0,0.0,0.0
3.964569462E10,11.008539,-2.2601264,1.4700398,3.0,1.0,0.0,0.0,0.0,0.0
3.9746554933E10,8.643068,-1.2401965,1.3120226,3.0,1.0,0.0,0.0,0.0,0.0
3.9867196547E10,9.825804,-1.4891934,1.1683705,3.0,1.0,0.0,0.0,0.0,0.0
3.996606936E10,10.34774,-0.50278234,1.4891934,3.0,1.0,0.0,0.0,0.0,0.0
4.0066979776E10,12.842498,-1.4748282,0.47884035,3.0,1.0,0.0,0.0,0.0,0.0
4.0186993995E10,10.500969,-3.8067808,1.5705963,3.0,1.0,0.0,0.0,0.0,0.0
4.0307014464E10,7.9104424,-4.4819455,2.1883004,3.0,1.0,0.0,0.0,0.0,0.0
4.0424399412E10,5.1762643,-6.7229185,3.7924154,3.0,1.0,0.0,0.0,0.0,0.0
4.0526545297E10,10.156203,-3.4476504,1.6567876,3.0,1.0,0.0,0.0,0.0,0.0
4.0627426807E10,12.50731,-5.592855,1.1587936,3.0,1.0,0.0,0.0,0.0,0.0
4.0747425714E10,10.970232,-1.6950948,-0.59376204,3.0,1.0,0.0,0.0,0.0,0.0
4.0868742224E10,8.523358,-2.030283,0.17717093,3.0,1.0,0.0,0.0,0.0,0.0
4.0980081599E10,7.800309,-5.770026,0.9768343,3.0,1.0,0.0,0.0,0.0,0.0
4.1108044151E10,7.4028716,-6.8426285,1.8866309,3.0,1.0,0.0,0.0,0.0,0.0
4.1207521078E10,7.6710224,-7.4746976,2.054225,3.0,1.0,0.0,0.0,0.0,0.0
4.1308044307E10,8.528147,-5.9519854,1.7525556,3.0,1.0,0.0,0.0,0.0,0.0
4.1407653213E10,8.781932,-4.7884035,1.7286136,3.0,1.0,0.0,0.0,0.0,0.0
4.1508370349E10,10.228029,-3.6152446,1.3551182,3.0,1.0,0.0,0.0,0.0,0.0
4.1628391182E10,8.75799,-3.2465374,3.0789435,3.0,1.0,0.0,0.0,0.0,0.0
4.1745001755E10,8.805874,-0.36870706,1.7764976,3.0,1.0,0.0,0.0,0.0,0.0
4.184805389E10,8.882488,-1.757344,1.7860745,3.0,1.0,0.0,0.0,0.0,0.0
4.194886238E10,9.758766,-2.1978772,0.4213795,3.0,1.0,0.0,0.0,0.0,0.0
4.2070060036E10,11.219229,-3.5529952,0.7230489,3.0,1.0,0.0,0.0,0.0,0.0
4.2101755401E10,8.55513,-4.083435,2.511078,0.0,9.0,0.0,0.0,0.0,0.0
4.2104785192E10,0.92076415,-0.032922365,-0.46516114,3.0,4.0,0.0,0.0,0.0,0.0
4.2189028838E10,9.610326,-2.1787236,-0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
4.228844639E10,9.260772,-2.2601264,-0.05267244,3.0,1.0,0.0,0.0,0.0,0.0
4.2389355505E10,11.84651,-3.4380736,1.6472107,3.0,1.0,0.0,0.0,0.0,0.0
4.2509320817E10,9.854534,-3.3566709,4.6686935,3.0,1.0,0.0,0.0,0.0,0.0
4.26295529E10,7.503428,-0.5650316,0.8858546,3.0,1.0,0.0,0.0,0.0,0.0
4.2749608317E10,8.805874,-2.3415294,0.10534488,3.0,1.0,0.0,0.0,0.0,0.0
4.2867475088E10,8.700529,-2.9592333,1.5945383,3.0,1.0,0.0,0.0,0.0,0.0
4.2969834254E10,8.949526,-2.4181437,1.1731589,3.0,1.0,0.0,0.0,0.0,0.0
4.3071120713E10,12.186486,-5.0134583,0.320823,3.0,1.0,0.0,0.0,0.0,0.0
4.3190219411E10,12.50731,-4.5394063,-0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
4.32895929E10,8.90643,-1.4413095,-0.05267244,3.0,1.0,0.0,0.0,0.0,0.0
4.3390390608E10,7.264008,-1.9536686,0.48841715,3.0,1.0,0.0,0.0,0.0,0.0
4.3510574827E10,10.745177,-0.7422025,0.11492168,3.0,1.0,0.0,0.0,0.0,0.0
4.3630697379E10,13.733141,-2.6479871,1.5466543,3.0,1.0,0.0,0.0,0.0,0.0
4.3750919827E10,9.706094,-1.6424223,2.566584,3.0,1.0,0.0,0.0,0.0,0.0
4.3872034879E10,6.3925185,-2.4037786,2.7964275,3.0,1.0,0.0,0.0,0.0,0.0
4.3990734931E10,9.409213,-3.265691,2.9496565,3.0,1.0,0.0,0.0,0.0,0.0
4.4090598889E10,12.617443,-3.0550013,2.6719291,3.0,1.0,0.0,0.0,0.0,0.0
4.4190740556E10,14.858416,-2.4181437,3.2082303,3.0,1.0,0.0,0.0,0.0,0.0
4.4290780035E10,11.161768,-0.91458505,0.11971009,3.0,1.0,0.0,0.0,0.0,0.0
4.4390713316E10,7.8050976,-2.2218192,0.7182605,3.0,1.0,0.0,0.0,0.0,0.0
4.4507539462E10,8.403648,-0.6991069,-0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
4.4610717535E10,9.974244,-1.2880806,2.9640217,3.0,1.0,0.0,0.0,0.0,0.0
4.4731258785E10,11.018116,-1.1109096,4.0940847,3.0,1.0,0.0,0.0,0.0,0.0
4.4832049254E10,12.612655,-1.067814,4.405331,3.0,1.0,0.0,0.0,0.0,0.0
4.4931452535E10,7.599196,-1.7621324,2.9975405,3.0,1.0,0.0,0.0,0.0,0.0
4.5023690399E10,9.294291,-4.951209,3.7014358,3.0,1.0,0.0,0.0,0.0,0.0
4.5110037014E10,8.954987,1.7200165,3.608307,0.0,9.0,0.0,0.0,0.0,0.0
4.5112417431E10,0.30479738,-0.23258057,0.6403931,3.0,4.0,0.0,0.0,0.0,0.0
4.5146519254E10,16.429012,-4.027047,2.873042,3.0,1.0,0.0,0.0,0.0,0.0
4.5251561806E10,13.742718,-1.1492168,0.9528923,3.0,1.0,0.0,0.0,0.0,0.0
4.5352633941E10,11.789049,-0.11492168,-0.10055647,3.0,1.0,0.0,0.0,0.0,0.0
4.5473730556E10,7.943961,-1.4030021,0.22984336,3.0,1.0,0.0,0.0,0.0,0.0
4.5588120243E10,8.480263,-0.5363012,0.78050977,3.0,1.0,0.0,0.0,0.0,0.0
4.573150118E10,12.406754,-2.1164744,2.1883004,3.0,1.0,0.0,0.0,0.0,0.0
4.5833214826E10,14.18325,-1.910573,5.5018754,3.0,1.0,0.0,0.0,0.0,0.0
4.5932474514E10,8.896853,0.7374141,1.9440918,3.0,1.0,0.0,0.0,0.0,0.0
4.6033349722E10,7.73806,-4.3526587,3.1316159,3.0,1.0,0.0,0.0,0.0,0.0
4.6132836545E10,9.423578,-4.060566,3.0071173,3.0,1.0,0.0,0.0,0.0,0.0
4.6233564305E10,18.397045,-3.8498764,2.6671407,3.0,1.0,0.0,0.0,0.0,0.0
4.6353658993E10,13.283031,-0.08619126,-0.8810662,3.0,1.0,0.0,0.0,0.0,0.0
4.6474803576E10,8.24563,-1.4796166,0.770933,3.0,1.0,0.0,0.0,0.0,0.0
4.6586179253E10,6.799533,-0.58418524,0.1436521,3.0,1.0,0.0,0.0,0.0,0.0
4.6713227118E10,10.453085,-0.6655881,0.78529817,3.0,1.0,0.0,0.0,0.0,0.0
4.6813464201E10,13.326127,-3.691859,3.5913026,3.0,1.0,0.0,0.0,0.0,0.0
4.6914256024E10,13.546393,-0.18674773,2.9113493,3.0,1.0,0.0,0.0,0.0,0.0
4.701367743E10,8.590396,-2.0925324,2.303222,3.0,1.0,0.0,0.0,0.0,0.0
4.7114606284E10,7.2304893,-4.486734,3.1842883,3.0,1.0,0.0,0.0,0.0,0.0
4.7234608836E10,11.923124,-2.8874073,2.8682537,3.0,1.0,0.0,0.0,0.0,0.0
4.7354780555E10,13.369223,-1.283292,1.7381904,3.0,1.0,0.0,0.0,0.0,0.0
4.7475900867E10,10.266336,-0.22984336,0.06703765,3.0,1.0,0.0,0.0,0.0,0.0
4.7595060867E10,7.297527,-1.6998832,0.2633622,3.0,1.0,0.0,0.0,0.0,0.0
4.7710471648E10,7.680599,-0.94810385,0.6368576,3.0,1.0,0.0,0.0,0.0,0.0
4.7814586076E10,12.808979,-1.0726024,1.2785037,3.0,1.0,0.0,0.0,0.0,0.0
4.7915404305E10,13.948619,-3.466804,4.31914,3.0,1.0,0.0,0.0,0.0,0.0
4.8035392065E10,10.769119,1.3215994,1.7621324,3.0,1.0,0.0,0.0,0.0,0.0
4.8113070815E10,9.149643,1.2390289,3.3043823,0.0,9.0,0.0,0.0,0.0,0.0
4.8115464773E10,-3.3017945,0.5703003,-0.10938721,3.0,4.0,0.0,0.0,0.0,0.0
4.8149906596E10,7.6710224,-4.6399627,3.0214825,3.0,1.0,0.0,0.0,0.0,0.0
4.8252769565E10,9.428367,-4.6830587,2.4516625,3.0,1.0,0.0,0.0,0.0,0.0
4.8355769773E10,16.658855,-2.6431987,1.0295067,3.0,1.0,0.0,0.0,0.0,0.0
4.8476976179E10,11.841722,-1.2449849,-0.9816227,3.0,1.0,0.0,0.0,0.0,0.0
4.8596092117E10,8.269572,-1.2018893,-0.0047884034,3.0,1.0,0.0,0.0,0.0,0.0
4.8695555138E10,7.589619,-1.5945383,-0.08140286,3.0,1.0,0.0,0.0,0.0,0.0
4.8796303471E10,9.222465,-1.4796166,0.33997664,3.0,1.0,0.0,0.0,0.0,0.0
4.8895752898E10,12.990938,-0.8379706,0.60333884,3.0,1.0,0.0,0.0,0.0,0.0
4.8996508106E10,11.769896,-3.6104562,4.534618,3.0,1.0,0.0,0.0,0.0,0.0
4.9112061648E10,8.09719,0.8858546,2.1787236,3.0,1.0,0.0,0.0,0.0,0.0
4.9216117585E10,7.326257,-3.1268275,2.6910827,3.0,1.0,0.0,0.0,0.0,0.0
4.9313973887E10,10.0029745,-3.2848446,2.6623523,3.0,1.0,0.0,0.0,0.0,0.0
4.9454285606E10,17.386692,-4.7740383,1.8866309,3.0,1.0,0.0,0.0,0.0,0.0
4.9557066544E10,11.659762,-0.30166942,-0.92895025,3.0,1.0,0.0,0.0,0.0,0.0
4.9656568262E10,9.998186,-1.5945383,-0.12928689,3.0,1.0,0.0,0.0,0.0,0.0
4.9757435866E10,8.303091,-1.4748282,-0.48362875,3.0,1.0,0.0,0.0,0.0,0.0
4.9878499148E10,8.408437,-0.38307226,0.92895025,3.0,1.0,0.0,0.0,0.0,0.0
4.9997693158E10,14.283808,-3.107674,2.3415294,3.0,1.0,0.0,0.0,0.0,0.0
5.0117763106E10,10.7356,-1.0151415,3.0358477,3.0,1.0,0.0,0.0,0.0,0.0
5.0237899981E10,7.4363904,-3.2513258,2.7102363,3.0,1.0,0.0,0.0,0.0,0.0
5.0337410293E10,7.867347,-4.453215,2.7006595,3.0,1.0,0.0,0.0,0.0,0.0
5.0454280814E10,15.413871,-4.0653543,1.5993267,3.0,1.0,0.0,0.0,0.0,0.0
5.0558235033E10,12.41633,-2.6144683,1.2162545,3.0,1.0,0.0,0.0,0.0,0.0
5.0657634043E10,10.994174,0.320823,-0.81402856,3.0,1.0,0.0,0.0,0.0,0.0
5.0761709876E10,8.317456,-2.0925324,0.18674773,3.0,1.0,0.0,0.0,0.0,0.0
5.0873852376E10,7.795521,-1.163582,0.33518824,3.0,1.0,0.0,0.0,0.0,0.0
5.0978013887E10,10.91756,-1.1109096,1.2641385,3.0,1.0,0.0,0.0,0.0,0.0
5.1081513314E10,11.688493,-4.43885,2.930503,3.0,1.0,0.0,0.0,0.0,0.0
5.1135847272E10,9.185471,2.215088,-2.6250458,0.0,9.0,0.0,0.0,0.0,0.0
5.1138232012E10,0.61065674,-2.5063477,-2.5424562,3.0,4.0,0.0,0.0,0.0,0.0
5.1194272533E10,11.870452,-3.016694,4.012682,3.0,1.0,0.0,0.0,0.0,0.0
5.1298356178E10,7.809886,-2.6431987,3.1316159,3.0,1.0,0.0,0.0,0.0,0.0
5.1391417845E10,7.6470804,-3.667917,2.0829554,3.0,1.0,0.0,0.0,0.0,0.0
5.1519323835E10,14.796166,-3.6391866,1.7046716,3.0,1.0,0.0,0.0,0.0,0.0
5.1618658834E10,13.962984,-2.6431987,0.770933,3.0,1.0,0.0,0.0,0.0,0.0
5.1719383522E10,12.076353,0.12449849,-0.51714754,3.0,1.0,0.0,0.0,0.0,0.0
5.1839629407E10,7.920019,-1.508347,-0.46447513,3.0,1.0,0.0,0.0,0.0,0.0
5.1955823886E10,7.062895,-1.2306197,-0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
5.209930748E10,11.678916,-1.9393034,1.8195933,3.0,1.0,0.0,0.0,0.0,0.0
5.2216357168E10,14.116213,-2.2649148,4.9320555,3.0,1.0,0.0,0.0,0.0,0.0
5.2320138886E10,8.1881695,-1.292869,3.371036,3.0,1.0,0.0,0.0,0.0,0.0
5.2434641438E10,7.455544,-3.4332852,3.4763808,3.0,1.0,0.0,0.0,0.0,0.0
5.251521722E10,14.226347,-2.882619,1.1492168,3.0,1.0,0.0,0.0,0.0,0.0
5.2659810188E10,13.67568,-3.0550013,2.5570073,3.0,1.0,0.0,0.0,0.0,0.0
5.276055998E10,12.430696,0.29209262,-0.90500826,3.0,1.0,0.0,0.0,0.0,0.0
5.2881753365E10,7.1251445,-1.6663644,0.40222588,3.0,1.0,0.0,0.0,0.0,0.0
5.2998611021E10,7.6135616,-1.067814,0.21068975,3.0,1.0,0.0,0.0,0.0,0.0
5.3160899355E10,12.966996,-1.3599066,1.3599066,3.0,1.0,0.0,0.0,0.0,0.0
5.3260501855E10,13.862428,-2.3080103,3.9743748,3.0,1.0,0.0,0.0,0.0,0.0
5.3360728E10,10.931925,0.8858546,1.7477672,3.0,1.0,0.0,0.0,0.0,0.0
5.3473156282E10,7.795521,-5.0661306,2.8778305,3.0,1.0,0.0,0.0,0.0,0.0
5.3601582011E10,9.466674,-4.247314,2.791639,3.0,1.0,0.0,0.0,0.0,0.0
5.3720729511E10,15.696386,-2.432509,2.3558946,3.0,1.0,0.0,0.0,0.0,0.0
5.382073399E10,14.322115,1.5753847,-1.8579005,3.0,1.0,0.0,0.0,0.0,0.0
5.3920729407E10,8.101978,-2.4947581,0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
5.4021232167E10,7.4746976,-0.48362875,-0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
5.4122076229E10,8.911219,-0.49320555,1.043872,3.0,1.0,0.0,0.0,0.0,0.0
5.4156280344E10,9.423401,-2.3582458,1.3447113,0.0,9.0,0.0,0.0,0.0,0.0
5.4158592636E10,0.721106,-1.4252198,-2.0188844,3.0,4.0,0.0,0.0,0.0,0.0
5.4238946229E10,12.5025215,-1.5705963,3.5482068,3.0,1.0,0.0,0.0,0.0,0.0
5.4341007531E10,15.298949,0.45968673,3.4476504,3.0,1.0,0.0,0.0,0.0,0.0
5.4441909719E10,10.223241,-1.0486604,1.8387469,3.0,1.0,0.0,0.0,0.0,0.0
5.4541893573E10,8.7053175,-5.57849,3.8115692,3.0,1.0,0.0,0.0,0.0,0.0
5.46427955E10,10.261548,-3.5529952,2.858677,3.0,1.0,0.0,0.0,0.0,0.0
5.4762132896E10,15.5671,-3.2992098,2.5761611,3.0,1.0,0.0,0.0,0.0,0.0
5.4862145917E10,14.60463,0.22984336,-1.4939818,3.0,1.0,0.0,0.0,0.0,0.0
5.4963022427E10,9.26556,-2.207454,0.4261679,3.0,1.0,0.0,0.0,0.0,0.0
5.5062425239E10,9.030929,-1.4987702,-0.05267244,3.0,1.0,0.0,0.0,0.0,0.0
5.5163037062E10,8.360553,0.12449849,0.7422025,3.0,1.0,0.0,0.0,0.0,0.0
5.5262490239E10,9.591172,0.59855044,0.7422025,3.0,1.0,0.0,0.0,0.0,0.0
5.5363906906E10,15.227123,-3.5290532,4.745308,3.0,1.0,0.0,0.0,0.0,0.0
5.5462614458E10,11.884817,1.4221559,2.3511062,3.0,1.0,0.0,0.0,0.0,0.0
5.556391076E10,9.188946,-4.2042184,2.7868507,3.0,1.0,0.0,0.0,0.0,0.0
5.5684586698E10,9.409213,-5.5737014,2.8538885,3.0,1.0,0.0,0.0,0.0,0.0
5.5804301958E10,17.78892,-2.456451,2.7006595,3.0,1.0,0.0,0.0,0.0,0.0
5.5924529979E10,14.992491,-0.06703765,-0.320823,3.0,1.0,0.0,0.0,0.0,0.0
5.6044615812E10,8.556877,-1.6759412,0.7134721,3.0,1.0,0.0,0.0,0.0,0.0
5.6155364041E10,5.9041014,-0.15322891,0.7134721,3.0,1.0,0.0,0.0,0.0,0.0
5.628533451E10,9.864111,-1.8100165,2.6719291,3.0,1.0,0.0,0.0,0.0,0.0
5.6383760656E10,12.583924,-3.53863,3.892972,3.0,1.0,0.0,0.0,0.0,0.0
5.6485577062E10,11.736377,-4.0797195,3.8786068,3.0,1.0,0.0,0.0,0.0,0.0
5.6605122687E10,7.608773,-3.2704794,2.9257145,3.0,1.0,0.0,0.0,0.0,0.0
5.6717734353E10,8.99741,-4.2281604,3.3614593,3.0,1.0,0.0,0.0,0.0,0.0
5.6845418103E10,16.136919,-3.8163576,2.1691468,3.0,1.0,0.0,0.0,0.0,0.0
5.6965659822E10,13.101071,-2.4851813,-0.545878,3.0,1.0,0.0,0.0,0.0,0.0
5.7086130603E10,9.179369,-0.24420857,0.2825158,3.0,1.0,0.0,0.0,0.0,0.0
5.7162182426E10,9.6658325,-1.2444153,1.0924225,0.0,9.0,0.0,0.0,0.0,0.0
5.7164492999E10,-1.1522827,1.1937011,2.4235108,3.0,4.0,0.0,0.0,0.0,0.0
5.7204334822E10,6.967127,-1.7860745,0.44532153,3.0,1.0,0.0,0.0,0.0,0.0
5.7319835811E10,8.748413,-0.18674773,0.5650316,3.0,1.0,0.0,0.0,0.0,0.0
5.742484852E10,13.426683,-2.7964275,1.5227122,3.0,1.0,0.0,0.0,0.0,0.0
5.7525820603E10,12.65575,-3.122039,4.0462008,3.0,1.0,0.0,0.0,0.0,0.0
5.7645674301E10,8.963891,-2.0733786,1.541866,3.0,1.0,0.0,0.0,0.0,0.0
5.7766160343E10,7.177817,-4.6830587,2.72939,3.0,1.0,0.0,0.0,0.0,0.0
5.7865436384E10,9.782708,-3.2130187,2.6623523,3.0,1.0,0.0,0.0,0.0,0.0
5.7966202842E10,17.985243,-3.2465374,3.5673606,3.0,1.0,0.0,0.0,0.0,0.0
5.8065648363E10,12.593501,-0.5267244,-0.8762778,3.0,1.0,0.0,0.0,0.0,0.0
5.8166496332E10,8.312668,-1.13964,0.7517793,3.0,1.0,0.0,0.0,0.0,0.0
5.8287587426E10,7.4842744,-1.2066777,-0.090979666,3.0,1.0,0.0,0.0,0.0,0.0
5.8405912321E10,7.9966335,-0.92416185,1.6232687,3.0,1.0,0.0,0.0,0.0,0.0
5.8521350082E10,16.218323,-2.552219,0.5267244,3.0,1.0,0.0,0.0,0.0,0.0
5.8626318103E10,12.052411,-5.185841,3.2082303,3.0,1.0,0.0,0.0,0.0,0.0
5.8727143051E10,8.24563,-4.271256,1.8626889,3.0,1.0,0.0,0.0,0.0,0.0
