2.9014636655E10,-1.5814056,-4.2914124,2.6514282,0.0,10.0,0.0,0.0,0.0,0.0
2.9115284103E10,4.7105865,-5.3729553,1.7182617,0.0,10.0,0.0,0.0,0.0,0.0
2.9231843582E10,4.026367,-6.5293427,3.5625,0.0,10.0,0.0,0.0,0.0,0.0
2.9332848218E10,3.15654,-4.1490784,0.6355896,0.0,10.0,0.0,0.0,0.0,0.0
2.9435652853E10,-0.9468231,-1.941864,2.4790802,0.0,10.0,0.0,0.0,0.0,0.0
2.9551983999E10,-1.7799988,0.918808,-0.84980774,0.0,10.0,0.0,0.0,0.0,0.0
2.9655225666E10,2.4537811,2.8858032,-3.526001,0.0,10.0,0.0,0.0,0.0,0.0
2.9755954884E10,1.190155,2.6042633,-1.7319641,0.0,10.0,0.0,0.0,0.0,0.0
2.9874952905E10,0.8058777,-0.50260925,1.6359558,0.0,10.0,0.0,0.0,0.0,0.0
2.9974957488E10,0.53848267,0.23887634,1.942337,0.0,10.0,0.0,0.0,0.0,0.0
3.0056099572E10,9.622864,0.37017822,-1.8530426,0.0,9.0,0.0,0.0,0.0,0.0
3.0092030092E10,-1.063385,-4.4341125,2.3676147,0.0,10.0,0.0,0.0,0.0,0.0
3.019275754E10,0.057174683,-5.133789,3.387619,0.0,10.0,0.0,0.0,0.0,0.0
3.0294198686E10,4.008011,-6.0625305,3.1322632,0.0,10.0,0.0,0.0,0.0,0.0
3.0396363113E10,2.8592834,-6.130905,3.5150146,0.0,10.0,0.0,0.0,0.0,0.0
3.0516126707E10,3.0128937,-3.8073578,1.0138245,0.0,10.0,0.0,0.0,0.0,0.0
3.0633973009E10,-1.5561371,-0.48744202,0.8050842,0.0,10.0,0.0,0.0,0.0,0.0
3.0736791811E10,-1.1469879,2.4474335,-0.5155945,0.0,10.0,0.0,0.0,0.0,0.0
3.0856486655E10,2.4905548,3.195282,-2.0748901,0.0,10.0,0.0,0.0,0.0,0.0
3.0957296655E10,1.6795807,1.8578033,-0.008163452,0.0,10.0,0.0,0.0,0.0,0.0
3.1077468946E10,2.559204,0.86901855,0.72029114,0.0,10.0,0.0,0.0,0.0,0.0
3.1194457644E10,-1.5027313,-2.483841,2.1181183,0.0,10.0,0.0,0.0,0.0,0.0
3.1316947019E10,-1.2243652,-5.396454,2.0083466,0.0,10.0,0.0,0.0,0.0,0.0
3.1417195769E10,4.741638,-7.4625854,0.81918335,0.0,10.0,0.0,0.0,0.0,0.0
3.153739629E10,3.4335785,-5.243637,5.2814636,0.0,10.0,0.0,0.0,0.0,0.0
3.1638123113E10,4.0215607,-5.3416595,4.336426,0.0,10.0,0.0,0.0,0.0,0.0
3.1754439363E10,0.16375732,-1.2188721,3.2725983,0.0,10.0,0.0,0.0,0.0,0.0
3.1856955404E10,-1.4345245,0.26361084,-0.51297,0.0,10.0,0.0,0.0,0.0,0.0
3.1958352748E10,1.5051727,1.3044128,-2.9831238,0.0,10.0,0.0,0.0,0.0,0.0
3.207848405E10,1.5456543,3.3547363,-1.4419098,0.0,10.0,0.0,0.0,0.0,0.0
3.2197902956E10,2.5587616,0.57814026,0.8126526,0.0,10.0,0.0,0.0,0.0,0.0
3.2298111967E10,-1.3999329,0.38131714,2.043991,0.0,10.0,0.0,0.0,0.0,0.0
3.23988003E10,-2.1451874,-3.520996,2.2592926,0.0,10.0,0.0,0.0,0.0,0.0
3.2498454206E10,1.0566254,-4.8941956,2.0072784,0.0,10.0,0.0,0.0,0.0,0.0
3.2618215977E10,4.0868683,-6.1050873,2.1660461,0.0,10.0,0.0,0.0,0.0,0.0
3.2719131029E10,2.1686401,-5.425171,2.3645782,0.0,10.0,0.0,0.0,0.0,0.0
3.2835993216E10,0.29666138,-2.1631012,2.6042175,0.0,10.0,0.0,0.0,0.0,0.0
3.2936827383E10,-2.110733,1.0462799,0.4801941,0.0,10.0,0.0,0.0,0.0,0.0
3.3039493633E10,-0.9855652,3.062378,-1.4893494,0.0,10.0,0.0,0.0,0.0,0.0
3.3077903998E10,8.78804,-4.3290253,0.44729614,0.0,9.0,0.0,0.0,0.0,0.0
3.3156075664E10,0.9049988,1.3379974,-0.93707275,0.0,10.0,0.0,0.0,0.0,0.0
3.3259119675E10,0.76264954,0.09289551,0.3100891,0.0,10.0,0.0,0.0,0.0,0.0
3.3359931393E10,2.1149292,-0.73591614,1.2427216,0.0,10.0,0.0,0.0,0.0,0.0
3.3479863685E10,-2.0870514,-2.4030457,1.8752136,0.0,10.0,0.0,0.0,0.0,0.0
3.3599839831E10,-1.7886505,-4.3314514,2.4707794,0.0,10.0,0.0,0.0,0.0,0.0
3.3699652383E10,3.943451,-5.094345,2.7164154,0.0,10.0,0.0,0.0,0.0,0.0
3.3819693945E10,4.007065,-4.528366,4.014862,0.0,10.0,0.0,0.0,0.0,0.0
3.3920136237E10,2.671463,-2.185257,0.90512085,0.0,10.0,0.0,0.0,0.0,0.0
3.4040617122E10,-2.4788666,0.08061218,1.107727,0.0,10.0,0.0,0.0,0.0,0.0
3.4139568476E10,-3.2654724,1.7109375,-0.17022705,0.0,10.0,0.0,0.0,0.0,0.0
3.4240845351E10,1.0267639,1.8470306,-1.3159485,0.0,10.0,0.0,0.0,0.0,0.0
3.4360938997E10,3.5636902,1.121994,-0.7477722,0.0,10.0,0.0,0.0,0.0,0.0
3.4477342851E10,0.8202667,0.3444519,1.9531403,0.0,10.0,0.0,0.0,0.0,0.0
3.4577654882E10,-1.2179108,-0.8613281,1.8383484,0.0,10.0,0.0,0.0,0.0,0.0
3.4677516132E10,-2.075241,-3.5179596,1.8932343,0.0,10.0,0.0,0.0,0.0,0.0
3.4780441809E10,-1.4868164,-3.3920135,2.234253,0.0,10.0,0.0,0.0,0.0,0.0
3.4897194778E10,3.607895,-4.853943,2.5953674,0.0,10.0,0.0,0.0,0.0,0.0
3.4997805351E10,2.7247467,-5.2027283,3.891861,0.0,10.0,0.0,0.0,0.0,0.0
3.5119076966E10,2.202774,-2.445984,1.3653107,0.0,10.0,0.0,0.0,0.0,0.0
3.5221308893E10,-1.9346771,-0.5529938,0.87867737,0.0,10.0,0.0,0.0,0.0,0.0
3.5321995403E10,-2.1997528,0.8376312,-0.15682983,0.0,10.0,0.0,0.0,0.0,0.0
3.5440028736E10,1.8668671,1.9784088,-1.9065094,0.0,10.0,0.0,0.0,0.0,0.0
3.5540080247E10,1.4373169,1.2786102,-0.46418762,0.0,10.0,0.0,0.0,0.0,0.0
3.5641500559E10,0.40083313,-0.74586487,1.0263672,0.0,10.0,0.0,0.0,0.0,0.0
3.5741839205E10,0.9152832,-0.73599243,1.9962921,0.0,10.0,0.0,0.0,0.0,0.0
3.5859253632E10,-2.5123138,-2.7071533,2.3442535,0.0,10.0,0.0,0.0,0.0,0.0
3.5962561444E10,-1.493927,-3.1457825,2.6489105,0.0,10.0,0.0,0.0,0.0,0.0
3.6082128736E10,9.631699,1.091629,-1.4862213,0.0,9.0,0.0,0.0,0.0,0.0
3.6081632851E10,3.0974274,-3.378189,2.3488312,0.0,10.0,0.0,0.0,0.0,0.0
3.6180587955E10,2.009201,-4.0549316,3.8473663,0.0,10.0,0.0,0.0,0.0,0.0
3.6280782226E10,1.5736389,-2.5434113,1.132782,0.0,10.0,0.0,0.0,0.0,0.0
3.6382496028E10,-0.48284912,-1.0110016,0.84762573,0.0,10.0,0.0,0.0,0.0,0.0
3.6502422278E10,-2.254654,1.4928436,-0.36239624,0.0,10.0,0.0,0.0,0.0,0.0
3.660201884E10,-0.22436523,2.1858826,-0.051849365,0.0,10.0,0.0,0.0,0.0,0.0
3.6702434777E10,1.9927216,1.2538757,0.0093688965,0.0,10.0,0.0,0.0,0.0,0.0
3.6803825194E10,0.0013580322,0.04826355,1.2516937,0.0,10.0,0.0,0.0,0.0,0.0
3.6920475975E10,2.272873,-0.9834595,0.70622253,0.0,10.0,0.0,0.0,0.0,0.0
3.7020286184E10,-1.4744415,-1.8324738,1.9653168,0.0,10.0,0.0,0.0,0.0,0.0
3.7122132017E10,-2.1829681,-2.1026611,2.652069,0.0,10.0,0.0,0.0,0.0,0.0
3.7223208527E10,0.44429016,-2.3235931,2.3873596,0.0,10.0,0.0,0.0,0.0,0.0
3.7323064048E10,1.2854156,-2.826477,2.428833,0.0,10.0,0.0,0.0,0.0,0.0
3.7441952642E10,1.2096863,-2.641327,2.494339,0.0,10.0,0.0,0.0,0.0,0.0
3.7543567485E10,0.87023926,-1.640213,0.27468872,0.0,10.0,0.0,0.0,0.0,0.0
3.7644682173E10,-1.2450562,-1.1366272,0.876709,0.0,10.0,0.0,0.0,0.0,0.0
3.7762221652E10,-1.8391724,-0.1260376,0.5170288,0.0,10.0,0.0,0.0,0.0,0.0
3.786436686E10,-1.6132965,-0.17913818,1.1483307,0.0,10.0,0.0,0.0,0.0,0.0
3.7964889256E10,2.037384,-0.69755554,0.87953186,0.0,10.0,0.0,0.0,0.0,0.0
3.8083500819E10,3.734726,0.032974243,2.0848541,0.0,10.0,0.0,0.0,0.0,0.0
3.8183339048E10,-1.1767731,-0.43014526,0.4290924,0.0,10.0,0.0,0.0,0.0,0.0
3.8284921235E10,-1.3730011,0.9953613,0.27644348,0.0,10.0,0.0,0.0,0.0,0.0
3.8402509308E10,-1.4625854,0.6053314,1.3924255,0.0,10.0,0.0,0.0,0.0,0.0
3.8502923839E10,-0.1847229,-2.617508,1.5544891,0.0,10.0,0.0,0.0,0.0,0.0
3.8605261131E10,-1.3131256,-2.8619232,1.6439514,0.0,10.0,0.0,0.0,0.0,0.0
3.8725030558E10,-1.2473297,-1.7370911,0.15461731,0.0,10.0,0.0,0.0,0.0,0.0
3.8844373058E10,-1.1088715,-1.2428436,-0.5326538,0.0,10.0,0.0,0.0,0.0,0.0
3.8966002849E10,1.256958,-0.04914856,-1.2984467,0.0,10.0,0.0,0.0,0.0,0.0
3.9065502381E10,0.84033203,1.0101318,-2.305481,0.0,10.0,0.0,0.0,0.0,0.0
3.9082777849E10,8.6875,-4.041397,-2.0891724,0.0,9.0,0.0,0.0,0.0,0.0
3.9181762381E10,0.47077942,0.8046112,-1.9000854,0.0,10.0,0.0,0.0,0.0,0.0
3.9286345349E10,-0.16877747,1.1364594,-2.5564117,0.0,10.0,0.0,0.0,0.0,0.0
3.9403640766E10,0.58439636,1.0857391,-2.8924103,0.0,10.0,0.0,0.0,0.0,0.0
3.9526554203E10,1.2221832,0.7951813,-1.0537872,0.0,10.0,0.0,0.0,0.0,0.0
3.9643068214E10,0.7011566,1.5208893,-1.0469971,0.0,10.0,0.0,0.0,0.0,0.0
3.9746102016E10,-0.26138306,1.4007568,-0.7865143,0.0,10.0,0.0,0.0,0.0,0.0
3.984692436E10,-0.55274963,2.36792,-1.8596954,0.0,10.0,0.0,0.0,0.0,0.0
3.9946950141E10,-1.5135193,-0.1411438,-0.9192505,0.0,10.0,0.0,0.0,0.0,0.0
4.0066851547E10,-0.40576172,-0.2632599,-0.684494,0.0,10.0,0.0,0.0,0.0,0.0
4.0167187849E10,4.3585815,-0.45089722,-1.5265045,0.0,10.0,0.0,0.0,0.0,0.0
4.0267005349E10,1.2207489,-2.2773895,0.75761414,0.0,10.0,0.0,0.0,0.0,0.0
4.0367400714E10,1.616745,-0.67936707,-1.8144379,0.0,10.0,0.0,0.0,0.0,0.0
4.0487535453E10,-2.2796783,0.24784851,-0.88490295,0.0,10.0,0.0,0.0,0.0,0.0
4.0604703161E10,-0.82073975,1.5945129,-1.9711914,0.0,10.0,0.0,0.0,0.0,0.0
4.070707889E10,6.3767853,3.1956024,-5.129242,0.0,10.0,0.0,0.0,0.0,0.0
4.0807884828E10,1.2432098,4.9214325,-2.6455078,0.0,10.0,0.0,0.0,0.0,0.0
4.0907488109E10,1.8881531,2.1324615,-3.95195,0.0,10.0,0.0,0.0,0.0,0.0
4.102699837E10,-2.2687225,0.7281647,-1.3270721,0.0,10.0,0.0,0.0,0.0,0.0
4.1127790401E10,-2.6884155,-1.482254,0.08242798,0.0,10.0,0.0,0.0,0.0,0.0
4.1230700297E10,1.7559967,-2.7780914,-0.09916687,0.0,10.0,0.0,0.0,0.0,0.0
4.1347236078E10,2.322815,-1.0086823,1.6239319,0.0,10.0,0.0,0.0,0.0,0.0
4.1448368942E10,4.424637,-2.7362823,0.32159424,0.0,10.0,0.0,0.0,0.0,0.0
4.1548110974E10,0.2931671,1.6691895,-0.46984863,0.0,10.0,0.0,0.0,0.0,0.0
4.1648946703E10,-2.4492035,2.214096,-0.9786072,0.0,10.0,0.0,0.0,0.0,0.0
4.1748415453E10,1.5400848,4.576294,-4.0906677,0.0,10.0,0.0,0.0,0.0,0.0
4.186788363E10,0.91308594,3.1770325,-2.8114166,0.0,10.0,0.0,0.0,0.0,0.0
4.1969209203E10,3.2347107,1.0508728,-2.2861023,0.0,10.0,0.0,0.0,0.0,0.0
4.2090988005E10,8.987289,-3.764923,1.1063995,0.0,9.0,0.0,0.0,0.0,0.0
4.2089335557E10,-0.09844971,2.7281494,-0.7561493,0.0,10.0,0.0,0.0,0.0,0.0
4.2208143317E10,-3.7420654,0.3778534,-0.39004517,0.0,10.0,0.0,0.0,0.0,0.0
4.2308963369E10,0.52386475,-0.6129761,0.34126282,0.0,10.0,0.0,0.0,0.0,0.0
4.2409597692E10,3.9753113,-1.7254181,-0.17956543,0.0,10.0,0.0,0.0,0.0,0.0
4.2509158421E10,3.2898865,-2.8121948,1.3821411,0.0,10.0,0.0,0.0,0.0,0.0
4.262912639E10,0.8842163,0.6950226,-0.8175049,0.0,10.0,0.0,0.0,0.0,0.0
4.2730013108E10,-2.6636353,2.0429535,-1.2784271,0.0,10.0,0.0,0.0,0.0,0.0
4.2829544671E10,-1.854126,3.4659119,-3.6115265,0.0,10.0,0.0,0.0,0.0,0.0
4.2929844827E10,4.8220215,3.3225708,-5.4468384,0.0,10.0,0.0,0.0,0.0,0.0
4.3029770348E10,2.7922363,2.9050598,-2.9835663,0.0,10.0,0.0,0.0,0.0,0.0
4.3146180817E10,3.3044586,2.6875458,-2.0871582,0.0,10.0,0.0,0.0,0.0,0.0
4.3249895869E10,-3.3236847,1.5588989,-0.27626038,0.0,10.0,0.0,0.0,0.0,0.0
4.3688243733E10,2.7878723,-0.6999359,-1.8870697,0.0,10.0,0.0,0.0,0.0,0.0
4.4088939358E10,4.341446,1.6938934,-4.633377,0.0,10.0,0.0,0.0,0.0,0.0
4.4207847587E10,3.7027283,2.7228546,-2.1289825,0.0,10.0,0.0,0.0,0.0,0.0
4.431104316E10,-2.4028625,2.1495667,-1.3723755,0.0,10.0,0.0,0.0,0.0,0.0
4.4411498577E10,-3.0881805,0.4468689,-0.7887573,0.0,10.0,0.0,0.0,0.0,0.0
4.4511347952E10,1.4045258,-0.732605,-0.0320282,0.0,10.0,0.0,0.0,0.0,0.0
4.4612062483E10,2.6955261,-1.5940857,0.22973633,0.0,10.0,0.0,0.0,0.0,0.0
4.4711496337E10,3.9335632,-2.8861237,0.9032898,0.0,10.0,0.0,0.0,0.0,0.0
4.4831710764E10,-1.0161896,-0.3015442,-0.04296875,0.0,10.0,0.0,0.0,0.0,0.0
4.4951500816E10,-1.6884613,2.4166565,-2.5174255,0.0,10.0,0.0,0.0,0.0,0.0
4.5052511128E10,1.4398041,3.2796478,-4.912964,0.0,10.0,0.0,0.0,0.0,0.0
4.5093714305E10,7.6489105,-4.820465,3.798355,0.0,9.0,0.0,0.0,0.0,0.0
4.516886618E10,3.6322937,2.4475708,-5.3311768,0.0,10.0,0.0,0.0,0.0,0.0
4.5272104878E10,1.7256927,0.7643585,-2.5690155,0.0,10.0,0.0,0.0,0.0,0.0
4.5372896857E10,-0.3140869,3.156845,-1.7683411,0.0,10.0,0.0,0.0,0.0,0.0
4.548917816E10,-3.207428,-0.06814575,-1.0108948,0.0,10.0,0.0,0.0,0.0,0.0
4.5589954566E10,0.4797058,-1.0549011,0.57759094,0.0,10.0,0.0,0.0,0.0,0.0
4.5693230191E10,4.5453033,-2.3633118,2.0210571,0.0,10.0,0.0,0.0,0.0,0.0
4.5809992118E10,1.3091736,-3.0081024,1.6861877,0.0,10.0,0.0,0.0,0.0,0.0
4.5933490347E10,1.1478271,-1.2701111,-1.6363068,0.0,10.0,0.0,0.0,0.0,0.0
4.6049927482E10,-2.5689545,1.5435333,-3.5848389,0.0,10.0,0.0,0.0,0.0,0.0
4.6153069826E10,1.7160492,3.024002,-5.6338806,0.0,10.0,0.0,0.0,0.0,0.0
4.6253772638E10,3.908493,3.6126099,-6.8940887,0.0,10.0,0.0,0.0,0.0,0.0
4.6353419097E10,1.6036987,1.6565399,-2.1306152,0.0,10.0,0.0,0.0,0.0,0.0
4.6473450659E10,0.13526917,3.2219696,-1.1781464,0.0,10.0,0.0,0.0,0.0,0.0
4.6593340972E10,-3.151413,-0.51065063,-0.65068054,0.0,10.0,0.0,0.0,0.0,0.0
4.6711884826E10,3.1737518,-1.5539246,-0.71281433,0.0,10.0,0.0,0.0,0.0,0.0
4.6811407326E10,3.1271057,-3.2381744,0.1405487,0.0,10.0,0.0,0.0,0.0,0.0
4.6912555607E10,1.9368591,-3.1962585,0.8099518,0.0,10.0,0.0,0.0,0.0,0.0
4.701468493E10,1.0162354,-1.6589813,-0.32841492,0.0,10.0,0.0,0.0,0.0,0.0
4.7133373107E10,-1.9675293,1.6363678,-1.9405365,0.0,10.0,0.0,0.0,0.0,0.0
4.7254868263E10,3.71138,3.206604,-4.806305,0.0,10.0,0.0,0.0,0.0,0.0
4.7374911388E10,4.452881,2.733078,-5.4211426,0.0,10.0,0.0,0.0,0.0,0.0
4.7492053888E10,3.400177,2.5961914,-2.5058746,0.0,10.0,0.0,0.0,0.0,0.0
4.7592333523E10,-2.6803284,0.6408539,-1.3165283,0.0,10.0,0.0,0.0,0.0,0.0
4.7692631336E10,-3.1167755,-0.015319824,-1.2623291,0.0,10.0,0.0,0.0,0.0,0.0
4.7811722065E10,4.18927,-1.9683075,0.07321167,0.0,10.0,0.0,0.0,0.0,0.0
4.7911364825E10,4.1688995,-2.871338,1.5492859,0.0,10.0,0.0,0.0,0.0,0.0
4.803233545E10,1.9054871,-2.1016846,0.7213898,0.0,10.0,0.0,0.0,0.0,0.0
4.8096628054E10,9.709412,-1.26091,0.5546112,0.0,9.0,0.0,0.0,0.0,0.0
4.8151917013E10,-1.0913544,-0.13237,-1.0090942,0.0,10.0,0.0,0.0,0.0,0.0
4.8252276544E10,-1.3848877,2.2765198,-3.1624908,0.0,10.0,0.0,0.0,0.0,0.0
4.8354380815E10,4.6977386,4.100998,-6.9749603,0.0,10.0,0.0,0.0,0.0,0.0
4.8475628158E10,4.182724,3.825821,-6.3460236,0.0,10.0,0.0,0.0,0.0,0.0
4.8576961908E10,4.503998,3.778473,-2.2805176,0.0,10.0,0.0,0.0,0.0,0.0
4.8696481283E10,-2.1573792,0.8740387,-0.086135864,0.0,10.0,0.0,0.0,0.0,0.0
4.8816608783E10,-1.1200714,-1.5892944,0.5892639,0.0,10.0,0.0,0.0,0.0,0.0
4.8934419825E10,4.871521,-3.6876068,0.3273468,0.0,10.0,0.0,0.0,0.0,0.0
4.9034243471E10,4.0915833,-5.2469177,2.508606,0.0,10.0,0.0,0.0,0.0,0.0
4.9136959356E10,3.1900482,-1.0207672,-0.66282654,0.0,10.0,0.0,0.0,0.0,0.0
4.9236648939E10,-1.319809,1.0315094,-1.4012146,0.0,10.0,0.0,0.0,0.0,0.0
4.9353955971E10,-0.4554596,3.5072937,-4.3150024,0.0,10.0,0.0,0.0,0.0,0.0
4.9456452481E10,5.9814453,3.936737,-6.783493,0.0,10.0,0.0,0.0,0.0,0.0
4.9556858523E10,3.7405396,3.9787445,-5.4768524,0.0,10.0,0.0,0.0,0.0,0.0
4.9657598991E10,4.153549,1.3709412,-2.491806,0.0,10.0,0.0,0.0,0.0,0.0
4.9775350814E10,-2.7313843,1.7135773,-0.18070984,0.0,10.0,0.0,0.0,0.0,0.0
4.9876242741E10,-2.333786,-1.0190582,-0.6573639,0.0,10.0,0.0,0.0,0.0,0.0
4.9993961179E10,5.2341156,-2.2418823,-0.36941528,0.0,10.0,0.0,0.0,0.0,0.0
5.0097141543E10,3.5892334,-3.9160156,0.8678589,0.0,10.0,0.0,0.0,0.0,0.0
5.0196351491E10,2.2809448,-2.9787598,0.35131836,0.0,10.0,0.0,0.0,0.0,0.0
5.0296864356E10,0.11500549,-0.57762146,-0.9683075,0.0,10.0,0.0,0.0,0.0,0.0
5.039743847E10,-1.8053589,1.7055054,-2.993393,0.0,10.0,0.0,0.0,0.0,0.0
5.0497998835E10,2.7967072,3.2315826,-5.2739563,0.0,10.0,0.0,0.0,0.0,0.0
5.059794196E10,4.6971436,5.414505,-6.4574738,0.0,10.0,0.0,0.0,0.0,0.0
5.0698656439E10,1.2023163,1.6286469,-2.0834656,0.0,10.0,0.0,0.0,0.0,0.0
5.0817255918E10,0.46516418,3.1820679,-1.5085144,0.0,10.0,0.0,0.0,0.0,0.0
5.0917973001E10,-2.3275757,-0.71858215,-0.24362183,0.0,10.0,0.0,0.0,0.0,0.0
5.1019001334E10,-0.95129395,-1.8196564,1.0351257,0.0,10.0,0.0,0.0,0.0,0.0
5.1099418887E10,9.78743,-0.043273926,-0.6121216,0.0,9.0,0.0,0.0,0.0,0.0
5.1135341282E10,4.627899,-3.9026184,0.57925415,0.0,10.0,0.0,0.0,0.0,0.0
5.1239891699E10,3.6615143,-4.1015778,3.8693085,0.0,10.0,0.0,0.0,0.0,0.0
5.1339349199E10,3.1899872,-1.166626,-0.94337463,0.0,10.0,0.0,0.0,0.0,0.0
5.1459224824E10,-0.88768005,1.5536346,-3.4214172,0.0,10.0,0.0,0.0,0.0,0.0
5.1558348886E10,3.5968475,4.817093,-5.3730164,0.0,10.0,0.0,0.0,0.0,0.0
5.1659400813E10,4.974518,4.898697,-6.7200165,0.0,10.0,0.0,0.0,0.0,0.0
5.1759143157E10,3.0078735,4.7674713,-4.6828003,0.0,10.0,0.0,0.0,0.0,0.0
5.187908024E10,2.832489,2.8804474,-1.4788666,0.0,10.0,0.0,0.0,0.0,0.0
5.1980031751E10,-1.441803,-0.3585968,0.73161316,0.0,10.0,0.0,0.0,0.0,0.0
5.2079488469E10,0.54125977,-4.518463,1.9592438,0.0,10.0,0.0,0.0,0.0,0.0
5.2199574251E10,4.8488464,-6.148514,2.3950348,0.0,10.0,0.0,0.0,0.0,0.0
5.2300333678E10,4.128525,-4.625473,2.5739136,0.0,10.0,0.0,0.0,0.0,0.0
5.2416767167E10,3.947525,1.0609589,-2.9009247,0.0,10.0,0.0,0.0,0.0,0.0
5.2519824042E10,-0.08695984,2.8109589,-2.871109,0.0,10.0,0.0,0.0,0.0,0.0
5.2620726021E10,1.4761658,5.071808,-6.0625763,0.0,10.0,0.0,0.0,0.0,0.0
5.2740700396E10,4.223694,6.372406,-6.9686737,0.0,10.0,0.0,0.0,0.0,0.0
5.2840101646E10,4.0049896,2.581543,-1.0096588,0.0,10.0,0.0,0.0,0.0,0.0
5.2941063261E10,5.4706573,5.260559,-4.6830597,0.0,10.0,0.0,0.0,0.0,0.0
5.3059982063E10,0.031539917,-3.224411,-0.91685486,0.0,10.0,0.0,0.0,0.0,0.0
5.3160628677E10,-0.42512512,-4.080536,-0.6654358,0.0,10.0,0.0,0.0,0.0,0.0
5.3261358938E10,3.6173859,-7.2241974,-0.67793274,0.0,10.0,0.0,0.0,0.0,0.0
5.3379064667E10,3.3511047,-8.896179,-1.6473694,0.0,10.0,0.0,0.0,0.0,0.0
5.3501647219E10,4.2398224,0.82266235,-2.460785,0.0,10.0,0.0,0.0,0.0,0.0
5.3619374719E10,2.6974945,4.9119873,-4.130539,0.0,10.0,0.0,0.0,0.0,0.0
5.3738113365E10,5.008835,5.706085,-8.704605,0.0,10.0,0.0,0.0,0.0,0.0
5.3841166177E10,4.050522,5.2313538,-5.5168457,0.0,10.0,0.0,0.0,0.0,0.0
5.3942147531E10,4.6176453,3.4670715,-4.7719727,0.0,10.0,0.0,0.0,0.0,0.0
5.4041688885E10,3.7662964,1.4176941,-4.27919,0.0,10.0,0.0,0.0,0.0,0.0
5.4101364667E10,9.400757,-2.214157,1.7009735,0.0,9.0,0.0,0.0,0.0,0.0
5.4157987635E10,0.14328003,-3.0131073,-1.0987091,0.0,10.0,0.0,0.0,0.0,0.0
5.426251576E10,2.5169983,-5.4888916,0.0909729,0.0,10.0,0.0,0.0,0.0,0.0
5.4379241281E10,2.9464874,-5.9489746,1.7523041,0.0,10.0,0.0,0.0,0.0,0.0
5.4503236281E10,5.2148895,-3.7266998,-0.48483276,0.0,10.0,0.0,0.0,0.0,0.0
5.4623379562E10,2.6974487,3.2006226,-1.2407532,0.0,10.0,0.0,0.0,0.0,0.0
5.4743513208E10,1.6369476,5.745331,-4.1137238,0.0,10.0,0.0,0.0,0.0,0.0
5.4860541541E10,5.4767303,7.4983063,-6.860504,0.0,10.0,0.0,0.0,0.0,0.0
5.496008701E10,4.4257355,4.6902924,-3.3955536,0.0,10.0,0.0,0.0,0.0,0.0
5.506236326E10,6.3916016,1.3613434,-2.7289276,0.0,10.0,0.0,0.0,0.0,0.0
5.5163016906E10,-0.67944336,1.6083832,0.009780884,0.0,10.0,0.0,0.0,0.0,0.0
5.5263918E10,-0.94636536,-2.4802551,0.15058899,0.0,10.0,0.0,0.0,0.0,0.0
5.5368313677E10,2.394455,-4.0694427,0.45291138,0.0,10.0,0.0,0.0,0.0,0.0
5.5483240083E10,3.4651031,-2.810257,2.145279,0.0,10.0,0.0,0.0,0.0,0.0
5.5583875395E10,2.0872345,-2.0065308,0.8851929,0.0,10.0,0.0,0.0,0.0,0.0
5.5683347947E10,2.2462616,1.6763,-1.4164734,0.0,10.0,0.0,0.0,0.0,0.0
5.5800283468E10,-0.21821594,3.8232422,-2.1244202,0.0,10.0,0.0,0.0,0.0,0.0
5.5904279197E10,2.7387085,6.3950653,-3.8429565,0.0,10.0,0.0,0.0,0.0,0.0
5.6020609301E10,3.5378265,4.7950745,-3.4973145,0.0,10.0,0.0,0.0,0.0,0.0
5.6123377999E10,3.6651,2.6727448,-2.3869476,0.0,10.0,0.0,0.0,0.0,0.0
5.6241973937E10,0.67056274,1.2798767,-0.7124481,0.0,10.0,0.0,0.0,0.0,0.0
5.6342216332E10,-2.652954,0.11213684,-1.5589905,0.0,10.0,0.0,0.0,0.0,0.0
5.6461486853E10,0.27560425,-2.0078278,-0.19638062,0.0,10.0,0.0,0.0,0.0,0.0
5.6564310082E10,2.2180786,-3.2916718,2.391388,0.0,10.0,0.0,0.0,0.0,0.0
5.6684606332E10,3.619217,-2.5525665,0.9796448,0.0,10.0,0.0,0.0,0.0,0.0
5.6804629301E10,1.6206055,2.3609467,-0.3874054,0.0,10.0,0.0,0.0,0.0,0.0
5.6905379926E10,-0.18287659,4.2951202,-1.8028564,0.0,10.0,0.0,0.0,0.0,0.0
5.7021657582E10,2.3622131,6.0955505,-3.9298553,0.0,10.0,0.0,0.0,0.0,0.0
5.7102426176E10,5.7115936,-7.4319916,2.883255,0.0,9.0,0.0,0.0,0.0,0.0
5.7141878207E10,3.8304749,3.594162,-2.502182,0.0,10.0,0.0,0.0,0.0,0.0
5.7244836905E10,3.646103,-2.7080383,0.4786682,0.0,10.0,0.0,0.0,0.0,0.0
5.7343410967E10,2.134613,0.35279846,0.40498352,0.0,10.0,0.0,0.0,0.0,0.0
5.746461878E10,-1.6360779,3.096878,2.0155334,0.0,10.0,0.0,0.0,0.0,0.0
5.7583566228E10,-0.9627533,2.6792297,1.5450897,0.0,10.0,0.0,0.0,0.0,0.0
5.7685532374E10,3.9469604,-0.57650757,0.56321716,0.0,10.0,0.0,0.0,0.0,0.0
