3.1332563947E10,10.539276,-1.7286136,-0.90500826,3.0,1.0,0.0,0.0,0.0,0.0
3.1451178166E10,6.8426285,-0.50278234,-1.2641385,3.0,1.0,0.0,0.0,0.0,0.0
3.1573415822E10,10.127473,-1.2401965,-1.4700398,3.0,1.0,0.0,0.0,0.0,0.0
3.1673381343E10,13.259089,-5.377377,-0.29688102,3.0,1.0,0.0,0.0,0.0,0.0
3.179415202E10,8.734048,-4.2999864,-0.7757214,3.0,1.0,0.0,0.0,0.0,0.0
3.1893751811E10,8.365341,-5.161899,1.2354081,3.0,1.0,0.0,0.0,0.0,0.0
3.2011777019E10,8.829816,-5.449203,2.054225,3.0,1.0,0.0,0.0,0.0,0.0
3.2114489103E10,16.103401,-4.7165775,-0.80924016,3.0,1.0,0.0,0.0,0.0,0.0
3.2229817176E10,14.111424,-3.0502129,-3.6248214,3.0,1.0,0.0,0.0,0.0,0.0
3.2350748113E10,9.725247,-1.6711528,-1.0630256,3.0,1.0,0.0,0.0,0.0,0.0
3.247164478E10,7.991845,-0.61770403,-1.283292,3.0,1.0,0.0,0.0,0.0,0.0
3.2574415144E10,8.580819,-1.5993267,-1.043872,3.0,1.0,0.0,0.0,0.0,0.0
3.2694586863E10,11.434708,-2.705448,-0.31603462,3.0,1.0,0.0,0.0,0.0,0.0
3.2813404675E10,11.540052,-2.9831753,0.16759412,3.0,1.0,0.0,0.0,0.0,0.0
3.2929543842E10,9.299079,-4.55856,0.10055647,3.0,1.0,0.0,0.0,0.0,0.0
3.3034220144E10,9.021352,-5.583278,1.1540052,3.0,1.0,0.0,0.0,0.0,0.0
3.3090870925E10,0.26971436,0.7316284,0.24627686,3.0,15.0,0.0,0.0,0.0,0.0
3.315023379E10,12.761095,-5.33907,0.59855044,3.0,1.0,0.0,0.0,0.0,0.0
3.3253753946E10,13.148955,-3.3135753,-1.0055647,3.0,1.0,0.0,0.0,0.0,0.0
3.3353433998E10,15.303738,-1.5370775,-2.681506,3.0,1.0,0.0,0.0,0.0,0.0
3.3473397696E10,10.395624,-1.6759412,-1.0007763,3.0,1.0,0.0,0.0,0.0,0.0
3.3590343633E10,7.1155677,-0.8762778,-0.9864111,3.0,1.0,0.0,0.0,0.0,0.0
3.369557379E10,8.7053175,-1.292869,-0.8858546,3.0,1.0,0.0,0.0,0.0,0.0
3.3815867071E10,12.330139,-4.3526587,0.9959879,3.0,1.0,0.0,0.0,0.0,0.0
3.3916490925E10,12.497733,-2.4756045,0.21547815,3.0,1.0,0.0,0.0,0.0,0.0
3.3916490925E10,-0.3069214,-0.85385746,-1.6981567,3.0,4.0,0.0,0.0,0.0,0.0
3.4034197956E10,9.11712,-3.6104562,0.7326257,3.0,1.0,0.0,0.0,0.0,0.0
3.4133544571E10,8.542512,-4.4675803,1.7238252,3.0,1.0,0.0,0.0,0.0,0.0
3.4236785769E10,11.18571,-3.8259344,0.2777274,3.0,1.0,0.0,0.0,0.0,0.0
3.4352866706E10,10.5919485,-3.2369606,-0.25857377,3.0,1.0,0.0,0.0,0.0,0.0
3.4457995873E10,14.020445,-1.6567876,-2.0398598,3.0,1.0,0.0,0.0,0.0,0.0
3.4557128894E10,9.998186,-1.0247183,-1.6759412,3.0,1.0,0.0,0.0,0.0,0.0
3.4673523321E10,8.51857,-0.9768343,-1.8339585,3.0,1.0,0.0,0.0,0.0,0.0
3.4776802279E10,8.882488,-1.6807296,-1.4508862,3.0,1.0,0.0,0.0,0.0,0.0
3.4877489987E10,13.891158,-1.9632454,-2.5713725,3.0,1.0,0.0,0.0,0.0,0.0
3.4994481237E10,10.884041,-4.0414124,0.05746084,3.0,1.0,0.0,0.0,0.0,0.0
3.5096711497E10,11.291056,-3.9743748,-1.70946,3.0,1.0,0.0,0.0,0.0,0.0
3.5197900352E10,8.394072,-3.4763808,0.45010993,3.0,1.0,0.0,0.0,0.0,0.0
3.5303854935E10,8.480263,-3.5577838,1.6711528,3.0,1.0,0.0,0.0,0.0,0.0
3.5417332539E10,9.662998,-2.896984,2.9400797,3.0,1.0,0.0,0.0,0.0,0.0
3.551819582E10,10.931925,-0.39743748,1.9632454,3.0,1.0,0.0,0.0,0.0,0.0
3.5617504049E10,8.652645,0.5602432,1.7621324,3.0,1.0,0.0,0.0,0.0,0.0
3.5735878528E10,14.729129,-6.8186865,2.5091233,3.0,1.0,0.0,0.0,0.0,0.0
3.5838406601E10,7.1826053,-7.1059904,0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
3.5953866341E10,5.66947,-6.799533,0.9768343,3.0,1.0,0.0,0.0,0.0,0.0
3.6059822122E10,9.509769,-4.582502,0.8571242,3.0,1.0,0.0,0.0,0.0,0.0
3.6091746393E10,0.6713257,0.26220703,0.52130127,3.0,15.0,0.0,0.0,0.0,0.0
3.6178247903E10,10.989386,-1.8674773,0.18195933,3.0,1.0,0.0,0.0,0.0,0.0
3.6278525455E10,12.727576,-2.255338,-1.283292,3.0,1.0,0.0,0.0,0.0,0.0
3.6399119622E10,11.425131,-2.5761611,-0.6943185,3.0,1.0,0.0,0.0,0.0,0.0
3.6498579049E10,8.532935,-1.5897499,-2.0638018,3.0,1.0,0.0,0.0,0.0,0.0
3.661877233E10,6.0956373,-4.582502,-1.0390835,3.0,1.0,0.0,0.0,0.0,0.0
3.6737911653E10,7.8146744,-4.5777135,0.17717093,3.0,1.0,0.0,0.0,0.0,0.0
3.6838929518E10,10.405201,-3.8594532,0.78050977,3.0,1.0,0.0,0.0,0.0,0.0
3.6918833372E10,0.38551027,-0.8230591,1.1289185,3.0,4.0,0.0,0.0,0.0,0.0
3.6953878007E10,15.945383,-4.414908,0.2873042,3.0,1.0,0.0,0.0,0.0,0.0
3.7057565247E10,15.116989,-2.791639,-2.0159178,3.0,1.0,0.0,0.0,0.0,0.0
3.7159818997E10,10.041282,-1.0965444,-0.19632454,3.0,1.0,0.0,0.0,0.0,0.0
3.7279844205E10,7.5848308,-0.15801731,-0.23942018,3.0,1.0,0.0,0.0,0.0,0.0
3.7399810715E10,13.618219,-0.62728083,-3.0693667,3.0,1.0,0.0,0.0,0.0,0.0
3.7499828424E10,12.5982895,-4.7165775,-0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
3.7614854986E10,7.699753,-1.7381904,-1.484405,3.0,1.0,0.0,0.0,0.0,0.0
3.7734041444E10,7.297527,-4.7500963,0.34955344,3.0,1.0,0.0,0.0,0.0,0.0
3.7854828007E10,9.821015,-7.6949644,1.388637,3.0,1.0,0.0,0.0,0.0,0.0
3.7955786548E10,17.750612,-4.050989,-0.1436521,3.0,1.0,0.0,0.0,0.0,0.0
3.8075182382E10,12.35887,-1.5897499,-1.5897499,3.0,1.0,0.0,0.0,0.0,0.0
3.81794716E10,10.266336,-1.4700398,-0.19153613,3.0,1.0,0.0,0.0,0.0,0.0
3.8284945611E10,8.930372,4.036624,-2.8443117,3.0,1.0,0.0,0.0,0.0,0.0
3.8401337225E10,14.144943,-3.1124623,-1.0103531,3.0,1.0,0.0,0.0,0.0,0.0
3.8520163892E10,15.547946,-1.6998832,0.10055647,3.0,1.0,0.0,0.0,0.0,0.0
3.8641464673E10,7.240066,-4.012682,-0.49799395,3.0,1.0,0.0,0.0,0.0,0.0
3.8758565715E10,9.174581,-6.579266,1.9440918,3.0,1.0,0.0,0.0,0.0,0.0
3.8857848736E10,14.092271,-7.752425,-1.3934253,3.0,1.0,0.0,0.0,0.0,0.0
3.8961398527E10,18.406622,-4.1419687,-3.3854012,3.0,1.0,0.0,0.0,0.0,0.0
3.9079099256E10,14.144943,-2.9017725,0.2825158,3.0,1.0,0.0,0.0,0.0,0.0
3.9095160871E10,0.59246826,-0.30792236,0.7439575,3.0,15.0,0.0,0.0,0.0,0.0
3.9179847538E10,9.792285,0.36391866,-1.13964,3.0,1.0,0.0,0.0,0.0,0.0
3.9294280246E10,9.461885,1.5370775,-1.5179238,3.0,1.0,0.0,0.0,0.0,0.0
3.9398790194E10,12.98615,-1.7381904,-1.3790601,3.0,1.0,0.0,0.0,0.0,0.0
3.952021285E10,13.666103,-2.6767175,0.12449849,3.0,1.0,0.0,0.0,0.0,0.0
3.9621908214E10,10.884041,-6.191406,0.81402856,3.0,1.0,0.0,0.0,0.0,0.0
3.9741100142E10,10.630256,-7.038953,1.2210429,3.0,1.0,0.0,0.0,0.0,0.0
3.9842785141E10,16.788143,-7.5321584,-0.16759412,3.0,1.0,0.0,0.0,0.0,0.0
3.9940075871E10,0.99935305,0.5384399,4.52948,3.0,4.0,0.0,0.0,0.0,0.0
3.9958220975E10,17.927782,-3.193865,-3.7014358,3.0,1.0,0.0,0.0,0.0,0.0
4.0061855766E10,13.661315,-2.4899697,0.30645782,3.0,1.0,0.0,0.0,0.0,0.0
4.0163235454E10,8.829816,1.9536686,-3.4045548,3.0,1.0,0.0,0.0,0.0,0.0
4.0277494204E10,10.596737,1.1204864,-3.4284968,3.0,1.0,0.0,0.0,0.0,0.0
4.0377159464E10,14.00608,-1.5514427,-1.6519991,3.0,1.0,0.0,0.0,0.0,0.0
4.0481773475E10,12.469003,-3.4476504,-0.5410896,3.0,1.0,0.0,0.0,0.0,0.0
4.0582972016E10,10.620679,-7.335834,-0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
4.0702840037E10,11.69807,-6.0764837,1.934515,3.0,1.0,0.0,0.0,0.0,0.0
4.080329936E10,14.978126,-9.89763,-0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
4.0923670922E10,14.528016,-2.8299465,-4.074931,3.0,1.0,0.0,0.0,0.0,0.0
4.1044521912E10,11.678916,-1.6807296,-2.9017725,3.0,1.0,0.0,0.0,0.0,0.0
4.1161717224E10,10.730812,2.0494366,-3.3087866,3.0,1.0,0.0,0.0,0.0,0.0
4.1265450141E10,10.237606,-0.7517793,-1.0726024,3.0,1.0,0.0,0.0,0.0,0.0
4.1379164568E10,13.88637,-2.6144683,-0.81402856,3.0,1.0,0.0,0.0,0.0,0.0
4.1485198891E10,11.281479,-3.3518825,-0.320823,3.0,1.0,0.0,0.0,0.0,0.0
4.1584096339E10,8.959103,-7.1826053,0.51714754,3.0,1.0,0.0,0.0,0.0,0.0
4.1685211599E10,13.445837,-7.666234,-0.25378537,3.0,1.0,0.0,0.0,0.0,0.0
4.1800444151E10,14.887146,-3.4093432,-4.0318356,3.0,1.0,0.0,0.0,0.0,0.0
4.1900645974E10,11.798626,-3.107674,-1.3455414,3.0,1.0,0.0,0.0,0.0,0.0
4.2005610245E10,9.902418,0.05746084,-2.2122424,3.0,1.0,0.0,0.0,0.0,0.0
4.2099530245E10,0.50042725,-0.3040161,0.80389404,3.0,15.0,0.0,0.0,0.0,0.0
4.2120121911E10,10.376471,1.6759412,-3.3279405,3.0,1.0,0.0,0.0,0.0,0.0
4.2224693318E10,13.110648,-1.7717092,-2.5617957,3.0,1.0,0.0,0.0,0.0,0.0
4.2326083891E10,12.272678,-2.7868507,0.5410896,3.0,1.0,0.0,0.0,0.0,0.0
4.2443117484E10,7.714118,-4.5441947,0.18195933,3.0,1.0,0.0,0.0,0.0,0.0
4.254524738E10,11.7268,-7.9008656,0.82360536,3.0,1.0,0.0,0.0,0.0,0.0
4.2645672276E10,19.120094,-7.2352777,-0.89543146,3.0,1.0,0.0,0.0,0.0,0.0
4.2765920245E10,15.006856,-2.6431987,-3.8259344,3.0,1.0,0.0,0.0,0.0,0.0
4.2880145088E10,11.15698,-2.3942018,-2.0159178,3.0,1.0,0.0,0.0,0.0,0.0
4.2961245557E10,2.2015502,0.2442627,2.0082643,3.0,4.0,0.0,0.0,0.0,0.0
4.2979914567E10,10.146626,-0.0047884034,-3.2944214,3.0,1.0,0.0,0.0,0.0,0.0
4.308338889E10,9.615114,1.8531121,-3.9073372,3.0,1.0,0.0,0.0,0.0,0.0
4.3185964411E10,12.952631,-1.7812861,-2.4995465,3.0,1.0,0.0,0.0,0.0,0.0
4.330604488E10,9.385271,-5.2480903,1.7142484,3.0,1.0,0.0,0.0,0.0,0.0
4.3406206494E10,9.682152,-5.4061074,0.78529817,3.0,1.0,0.0,0.0,0.0,0.0
4.3521538265E10,12.947843,-6.5361705,0.79487497,3.0,1.0,0.0,0.0,0.0,0.0
4.3624480609E10,16.443377,-4.984728,-1.4748282,3.0,1.0,0.0,0.0,0.0,0.0
4.3741767223E10,12.004527,-2.5570073,-1.9297266,3.0,1.0,0.0,0.0,0.0,0.0
4.3844271442E10,10.70687,-1.3742718,-2.183512,3.0,1.0,0.0,0.0,0.0,0.0
4.394662889E10,11.080365,2.3463178,-4.9224787,3.0,1.0,0.0,0.0,0.0,0.0
4.4044904202E10,10.486604,-0.4357447,-1.4652514,3.0,1.0,0.0,0.0,0.0,0.0
4.4147013629E10,13.546393,-1.6232687,-1.0773908,3.0,1.0,0.0,0.0,0.0,0.0
4.4266589619E10,8.346188,-4.8985367,-0.5363012,3.0,1.0,0.0,0.0,0.0,0.0
4.4365287536E10,12.378023,-6.6367273,1.0199299,3.0,1.0,0.0,0.0,0.0,0.0
4.4466859515E10,13.192051,-7.445967,1.2785037,3.0,1.0,0.0,0.0,0.0,0.0
4.4582938004E10,16.060305,-3.5290532,-3.5817258,3.0,1.0,0.0,0.0,0.0,0.0
4.4707543994E10,9.3421755,-3.0693667,-0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
4.4808249775E10,10.793061,-0.10534488,-3.9456444,3.0,1.0,0.0,0.0,0.0,0.0
4.4923339671E10,10.994174,1.8722657,-3.0262709,3.0,1.0,0.0,0.0,0.0,0.0
4.5027280869E10,11.702858,-2.1164744,-1.0247183,3.0,1.0,0.0,0.0,0.0,0.0
4.5104142848E10,0.63671875,-0.18011475,0.72662354,3.0,15.0,0.0,0.0,0.0,0.0
4.514300441E10,10.022128,-3.8163576,1.1731589,3.0,1.0,0.0,0.0,0.0,0.0
4.524564165E10,8.623915,-4.7309427,1.7956513,3.0,1.0,0.0,0.0,0.0,0.0
4.5347254827E10,11.554418,-8.0445175,3.5625722,3.0,1.0,0.0,0.0,0.0,0.0
4.5449014358E10,17.357962,-7.656657,-1.6424223,3.0,1.0,0.0,0.0,0.0,0.0
4.5548447431E10,15.030798,-1.388637,-3.4093432,3.0,1.0,0.0,0.0,0.0,0.0
4.5667700921E10,10.127473,-1.0965444,-1.2737153,3.0,1.0,0.0,0.0,0.0,0.0
4.5768824306E10,7.1826053,-0.79487497,-1.8866309,3.0,1.0,0.0,0.0,0.0,0.0
4.5884641337E10,12.090718,-0.08619126,-3.596091,3.0,1.0,0.0,0.0,0.0,0.0
4.5969521077E10,-1.2223755,0.25913087,-4.713208,3.0,4.0,0.0,0.0,0.0,0.0
4.5984661389E10,14.226347,-4.3766007,-1.5035586,3.0,1.0,0.0,0.0,0.0,0.0
4.6089359254E10,11.200075,-4.783615,0.4309563,3.0,1.0,0.0,0.0,0.0,0.0
4.6209088004E10,8.916007,-4.999093,1.5370775,3.0,1.0,0.0,0.0,0.0,0.0
4.6342849306E10,13.158532,-4.7165775,0.48362875,3.0,1.0,0.0,0.0,0.0,0.0
4.6450197743E10,15.86398,-3.5194764,-3.8546648,3.0,1.0,0.0,0.0,0.0,0.0
4.6565497014E10,9.131485,-1.9201498,-0.11971009,3.0,1.0,0.0,0.0,0.0,0.0
4.6666899826E10,8.643068,-0.4261679,-1.8962077,3.0,1.0,0.0,0.0,0.0,0.0
4.677039592E10,10.524911,-0.10055647,-3.4572272,3.0,1.0,0.0,0.0,0.0,0.0
4.6870526128E10,10.960655,-1.0965444,-1.7669208,3.0,1.0,0.0,0.0,0.0,0.0
4.6988177795E10,13.01488,-3.1603463,0.19632454,3.0,1.0,0.0,0.0,0.0,0.0
4.7090756441E10,7.6231384,-4.4484267,0.02873042,3.0,1.0,0.0,0.0,0.0,0.0
4.720808191E10,11.908759,-5.2289367,1.6376339,3.0,1.0,0.0,0.0,0.0,0.0
4.7326865868E10,16.242264,-6.7947445,-0.4165911,3.0,1.0,0.0,0.0,0.0,0.0
4.7449516962E10,15.203181,-0.8571242,-4.644751,3.0,1.0,0.0,0.0,0.0,0.0
4.7570247691E10,11.391612,-1.8148049,-1.1540052,3.0,1.0,0.0,0.0,0.0,0.0
4.7669248993E10,9.763555,0.56982,-2.767697,3.0,1.0,0.0,0.0,0.0,0.0
4.7769826649E10,11.468226,-0.18674773,-1.4748282,3.0,1.0,0.0,0.0,0.0,0.0
4.7872556024E10,12.607866,-2.992752,-0.5602432,3.0,1.0,0.0,0.0,0.0,0.0
4.7989466753E10,9.586384,-3.7301662,-0.7278373,3.0,1.0,0.0,0.0,0.0,0.0
4.8089851128E10,9.710882,-7.3310456,0.91458505,3.0,1.0,0.0,0.0,0.0,0.0
4.8106216076E10,0.69537354,-0.08050537,0.6068115,3.0,15.0,0.0,0.0,0.0,0.0
4.8190481388E10,11.990162,-6.0046577,0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
4.8291571961E10,17.51119,-5.90889,-0.56982,3.0,1.0,0.0,0.0,0.0,0.0
4.8412111961E10,16.19917,-1.0534488,-3.9025488,3.0,1.0,0.0,0.0,0.0,0.0
4.8533467482E10,8.221688,-0.7565677,-0.50757074,3.0,1.0,0.0,0.0,0.0,0.0
4.8652033159E10,8.781932,1.1923125,-1.8004397,3.0,1.0,0.0,0.0,0.0,0.0
4.8766798367E10,13.378799,-1.8052281,-0.7182605,3.0,1.0,0.0,0.0,0.0,0.0
4.8871756753E10,15.634137,-3.964798,0.06703765,3.0,1.0,0.0,0.0,0.0,0.0
4.898993993E10,7.273585,-6.71813,-0.37828386,3.0,1.0,0.0,0.0,0.0,0.0
4.898993993E10,1.1979493,-0.8644776,-2.433069,3.0,4.0,0.0,0.0,0.0,0.0
4.9110222013E10,11.190498,-7.062895,0.23463176,3.0,1.0,0.0,0.0,0.0,0.0
4.921301545E10,18.660408,-5.6215854,-0.93852705,3.0,1.0,0.0,0.0,0.0,0.0
4.9333083836E10,14.173674,-1.3359646,-3.4045548,3.0,1.0,0.0,0.0,0.0,0.0
4.9451741232E10,10.036493,-1.9488802,-4.084508,3.0,1.0,0.0,0.0,0.0,0.0
4.9573337325E10,9.035717,2.8060043,-4.333505,3.0,1.0,0.0,0.0,0.0,0.0
4.9673748627E10,13.962984,-1.4077905,-2.2457612,3.0,1.0,0.0,0.0,0.0,0.0
4.9792538992E10,17.563864,-1.6089035,-0.48362875,3.0,1.0,0.0,0.0,0.0,0.0
4.9893765763E10,5.837064,-6.7468605,-0.4213795,3.0,1.0,0.0,0.0,0.0,0.0
5.00108792E10,8.571242,-5.6551046,0.90500826,3.0,1.0,0.0,0.0,0.0,0.0
5.0129499044E10,19.177555,-5.693412,-1.9680338,3.0,1.0,0.0,0.0,0.0,0.0
5.0251813419E10,15.524004,-2.7102363,-2.791639,3.0,1.0,0.0,0.0,0.0,0.0
5.0371975398E10,12.933477,-1.1204864,-1.541866,3.0,1.0,0.0,0.0,0.0,0.0
5.0471794669E10,8.346188,4.0318356,-2.6671407,3.0,1.0,0.0,0.0,0.0,0.0
5.0592741387E10,13.996503,0.545878,-3.667917,3.0,1.0,0.0,0.0,0.0,0.0
5.0709649564E10,17.525557,-1.6950948,-1.6663644,3.0,1.0,0.0,0.0,0.0,0.0
5.0813842794E10,7.920019,-8.111555,0.58897364,3.0,1.0,0.0,0.0,0.0,0.0
5.0930069252E10,10.730812,-2.327164,0.9624691,3.0,1.0,0.0,0.0,0.0,0.0
5.1032097325E10,15.50485,-6.895301,-0.7422025,3.0,1.0,0.0,0.0,0.0,0.0
5.1111797377E10,0.72802734,-0.10852051,0.58270264,3.0,15.0,0.0,0.0,0.0,0.0
5.1149657846E10,14.767436,-1.091756,-2.9640217,3.0,1.0,0.0,0.0,0.0,0.0
5.12551867E10,13.876793,-2.0638018,-1.2401965,3.0,1.0,0.0,0.0,0.0,0.0
5.1370827429E10,10.481815,1.0869676,-2.7006595,3.0,1.0,0.0,0.0,0.0,0.0
5.1491951283E10,9.581595,1.3311762,-3.1842883,3.0,1.0,0.0,0.0,0.0,0.0
5.1591637064E10,13.268666,-3.4141316,0.6943185,3.0,1.0,0.0,0.0,0.0,0.0
5.1695702845E10,17.041927,0.04309563,-1.4221559,3.0,1.0,0.0,0.0,0.0,0.0
5.1796881908E10,7.73806,-3.2034419,-0.9576807,3.0,1.0,0.0,0.0,0.0,0.0
5.1911813418E10,11.305421,-6.172252,1.3934253,3.0,1.0,0.0,0.0,0.0,0.0
5.1995469147E10,1.3211426,-0.6531372,0.07965088,3.0,4.0,0.0,0.0,0.0,0.0
5.203237821E10,18.315643,-6.1004257,-1.8914193,3.0,1.0,0.0,0.0,0.0,0.0
5.2136070189E10,16.127342,0.8571242,-3.9360676,3.0,1.0,0.0,0.0,0.0,0.0
5.225429347E10,11.540052,-2.1452048,-1.1348516,3.0,1.0,0.0,0.0,0.0,0.0
5.2376383262E10,8.250419,0.7757214,-1.6184803,3.0,1.0,0.0,0.0,0.0,0.0
5.2494130397E10,9.222465,-0.49320555,0.18674773,3.0,1.0,0.0,0.0,0.0,0.0
5.2595928522E10,16.409859,-3.7014358,-1.0295067,3.0,1.0,0.0,0.0,0.0,0.0
5.2696708887E10,8.42759,-6.799533,0.48362875,3.0,1.0,0.0,0.0,0.0,0.0
5.2812169095E10,9.112331,-4.343082,-1.115698,3.0,1.0,0.0,0.0,0.0,0.0
5.2916308887E10,9.993398,-6.14831,-0.0047884034,3.0,1.0,0.0,0.0,0.0,0.0
5.3017001855E10,16.634912,-7.7428484,0.0047884034,3.0,1.0,0.0,0.0,0.0,0.0
5.3131805761E10,15.509639,-0.59855044,-3.0933087,3.0,1.0,0.0,0.0,0.0,0.0
5.325306472E10,9.734824,-1.2737153,0.59855044,3.0,1.0,0.0,0.0,0.0,0.0
5.3381971959E10,8.0684595,-0.8571242,-0.50757074,3.0,1.0,0.0,0.0,0.0,0.0
5.349733524E10,10.692505,-2.8682537,-1.508347,3.0,1.0,0.0,0.0,0.0,0.0
5.3597296647E10,10.649409,-10.055647,-2.078167,3.0,1.0,0.0,0.0,0.0,0.0
5.3697769407E10,2.0254946,-4.9176903,1.982399,3.0,1.0,0.0,0.0,0.0,0.0
5.3813713209E10,8.001422,-5.386954,-0.11971009,3.0,1.0,0.0,0.0,0.0,0.0
5.3915220084E10,10.424355,-6.6989765,-0.1388637,3.0,1.0,0.0,0.0,0.0,0.0
5.4037478209E10,14.609419,-8.676587,-0.7038953,3.0,1.0,0.0,0.0,0.0,0.0
5.4116737011E10,0.40441895,-0.62091064,0.6229248,3.0,15.0,0.0,0.0,0.0,0.0
5.469298899E10,8.494628,-4.4340615,0.9672575,3.0,1.0,0.0,0.0,0.0,0.0
5.4797205552E10,4.7070007,-1.661576,1.0534488,3.0,1.0,0.0,0.0,0.0,0.0
5.4896925292E10,9.169792,-4.295198,0.8714894,3.0,1.0,0.0,0.0,0.0,0.0
5.4997279979E10,13.627796,-4.247314,0.7613561,3.0,1.0,0.0,0.0,0.0,0.0
5.4997279979E10,1.2945923,-0.73703617,-0.026550293,3.0,4.0,0.0,0.0,0.0,0.0
5.5118871698E10,13.9438305,-1.8866309,-1.8339585,3.0,1.0,0.0,0.0,0.0,0.0
5.5217425396E10,10.103531,-0.8619126,-2.3798366,3.0,1.0,0.0,0.0,0.0,0.0
5.5334892063E10,7.3645644,-2.3942018,-0.90979666,3.0,1.0,0.0,0.0,0.0,0.0
5.5439182167E10,8.039729,-1.3694834,-1.2162545,3.0,1.0,0.0,0.0,0.0,0.0
5.5538913E10,10.869676,-0.5363012,-1.2593501,3.0,1.0,0.0,0.0,0.0,0.0
5.5654444198E10,13.88637,-4.3766007,-0.33039984,3.0,1.0,0.0,0.0,0.0,0.0
5.578005774E10,6.4260373,-3.4859576,-0.4213795,3.0,1.0,0.0,0.0,0.0,0.0
5.5896496229E10,9.030929,-4.0414124,0.79487497,3.0,1.0,0.0,0.0,0.0,0.0
5.6020288989E10,15.873557,-6.2105594,-0.5746084,3.0,1.0,0.0,0.0,0.0,0.0
5.6140203104E10,12.253524,-1.9057846,-2.3989902,3.0,1.0,0.0,0.0,0.0,0.0
5.6239837062E10,9.998186,-1.8052281,-0.8858546,3.0,1.0,0.0,0.0,0.0,0.0
5.6340719302E10,9.11712,-2.4947581,-1.388637,3.0,1.0,0.0,0.0,0.0,0.0
5.6459583833E10,8.882488,-3.3758245,-1.412579,3.0,1.0,0.0,0.0,0.0,0.0
5.6559512791E10,9.548077,-3.9552212,0.5363012,3.0,1.0,0.0,0.0,0.0,0.0
5.6661000239E10,10.769119,-5.841852,2.3750482,3.0,1.0,0.0,0.0,0.0,0.0
5.6781131593E10,3.8738184,-4.88896,3.1794999,3.0,1.0,0.0,0.0,0.0,0.0
5.6899730916E10,3.8307228,-8.595184,2.906561,3.0,1.0,0.0,0.0,0.0,0.0
5.7017858781E10,7.2113357,-8.686164,3.5529952,3.0,1.0,0.0,0.0,0.0,0.0
5.7138870031E10,0.21118164,-0.5753174,0.73968506,3.0,15.0,0.0,0.0,0.0,0.0
5.7139502687E10,11.918336,-10.831368,1.5035586,3.0,1.0,0.0,0.0,0.0,0.0
5.7241551958E10,5.7029886,-5.4300494,1.3790601,3.0,1.0,0.0,0.0,0.0,0.0
5.7359838364E10,5.410896,-4.697424,0.47405192,3.0,1.0,0.0,0.0,0.0,0.0
5.7459867322E10,7.311892,-4.2664676,1.13964,3.0,1.0,0.0,0.0,0.0,0.0
5.7581970603E10,8.475474,-2.3750482,1.3359646,3.0,1.0,0.0,0.0,0.0,0.0
5.7683561958E10,12.631808,-5.473145,2.183512,3.0,1.0,0.0,0.0,0.0,0.0
5.779749727E10,13.651738,-2.9831753,-1.340753,3.0,1.0,0.0,0.0,0.0,0.0
5.7902316801E10,6.8330517,-4.1659107,-0.41180268,3.0,1.0,0.0,0.0,0.0,0.0
5.8000252739E10,0.42268068,-0.6510132,-0.46622315,3.0,4.0,0.0,0.0,0.0,0.0
5.8017415187E10,8.513782,-4.3766007,0.36870706,3.0,1.0,0.0,0.0,0.0,0.0
5.8117064926E10,9.591172,-4.5441947,1.316811,3.0,1.0,0.0,0.0,0.0,0.0
5.8222190291E10,17.48246,-3.2848446,-0.7422025,3.0,1.0,0.0,0.0,0.0,0.0
5.8321095187E10,13.474567,-1.3742718,-2.4612393,3.0,1.0,0.0,0.0,0.0,0.0
5.8439772895E10,9.610326,-2.858677,0.0047884034,3.0,1.0,0.0,0.0,0.0,0.0
5.8560222322E10,8.293514,-1.5227122,-1.1683705,3.0,1.0,0.0,0.0,0.0,0.0
5.8662793311E10,7.651869,-1.9153614,-0.17717093,3.0,1.0,0.0,0.0,0.0,0.0
5.8780470395E10,10.888829,-3.0933087,1.340753,3.0,1.0,0.0,0.0,0.0,0.0
5.8884471384E10,11.832145,-3.5098996,3.6583402,3.0,1.0,0.0,0.0,0.0,0.0
5.8998393259E10,10.860099,-0.7134721,3.0597897,3.0,1.0,0.0,0.0,0.0,0.0
5.910371279E10,7.517793,-2.231396,2.1068976,3.0,1.0,0.0,0.0,0.0,0.0
5.9203300186E10,8.676587,-2.5139117,2.6384103,3.0,1.0,0.0,0.0,0.0,0.0
5.9319586332E10,8.743625,-1.3120226,1.70946,3.0,1.0,0.0,0.0,0.0,0.0
5.9439656384E10,8.379706,-1.0199299,1.661576,3.0,1.0,0.0,0.0,0.0,0.0
5.9538290707E10,10.070012,-1.9249382,1.2449849,3.0,1.0,0.0,0.0,0.0,0.0
5.9641708832E10,9.260772,-4.3143516,-0.58897364,3.0,1.0,0.0,0.0,0.0,0.0
5.9749980394E10,11.080365,-5.7365074,-3.2130187,3.0,1.0,0.0,0.0,0.0,0.0
5.9858695603E10,9.706094,-8.552089,-1.7956513,3.0,1.0,0.0,0.0,0.0,0.0
