3.3063788581E10,-0.37841797,0.11639404,-0.7102661,3.0,15.0,0.0,0.0,0.0,0.0
3.3165072174E10,-0.40997314,0.12762451,-0.74121094,3.0,15.0,0.0,0.0,0.0,0.0
3.3163829154E10,5.0008698,1.7482147,-3.2262878,0.0,10.0,0.0,0.0,0.0,0.0
3.328662806E10,-0.41870117,-0.026916504,-0.74224854,3.0,15.0,0.0,0.0,0.0,0.0
3.3388298424E10,-0.45892334,-0.06689453,-0.73864746,3.0,15.0,0.0,0.0,0.0,0.0
3.3506095455E10,-0.5090332,-0.092285156,-0.73620605,3.0,15.0,0.0,0.0,0.0,0.0
3.3623513112E10,-0.517334,-0.0947876,-0.72717285,3.0,15.0,0.0,0.0,0.0,0.0
3.372701681E10,-0.46850586,-0.076416016,-0.7194214,3.0,15.0,0.0,0.0,0.0,0.0
3.3829688112E10,-0.4212036,0.0028076172,-0.7088623,3.0,15.0,0.0,0.0,0.0,0.0
3.3942902018E10,-0.3649292,0.06781006,-0.6831665,3.0,15.0,0.0,0.0,0.0,0.0
3.4066597747E10,-0.36730957,0.12506104,-0.7080078,3.0,15.0,0.0,0.0,0.0,0.0
3.4187478893E10,-0.41906738,0.051452637,-0.734375,3.0,15.0,0.0,0.0,0.0,0.0
3.428856108E10,-0.43634033,-0.035339355,-0.7402954,3.0,15.0,0.0,0.0,0.0,0.0
3.4388873736E10,-0.4790039,-0.062561035,-0.7411499,3.0,15.0,0.0,0.0,0.0,0.0
3.4509626393E10,-0.5172119,-0.0847168,-0.73968506,3.0,15.0,0.0,0.0,0.0,0.0
3.4630515299E10,-0.48754883,-0.09338379,-0.7207031,3.0,15.0,0.0,0.0,0.0,0.0
3.4746373997E10,-0.41766357,-0.031433105,-0.713501,3.0,15.0,0.0,0.0,0.0,0.0
3.4847003007E10,-0.3642578,0.037719727,-0.6990967,3.0,15.0,0.0,0.0,0.0,0.0
3.4949785507E10,-0.33093262,0.08380127,-0.70336914,3.0,15.0,0.0,0.0,0.0,0.0
3.504934858E10,-0.36621094,0.119018555,-0.723938,3.0,15.0,0.0,0.0,0.0,0.0
3.5150206236E10,-0.39953613,0.046691895,-0.73883057,3.0,15.0,0.0,0.0,0.0,0.0
3.5267486392E10,-0.4421997,-0.0036010742,-0.756897,3.0,15.0,0.0,0.0,0.0,0.0
3.5369709674E10,-0.48388672,-0.030761719,-0.7657471,3.0,15.0,0.0,0.0,0.0,0.0
3.5470511809E10,-0.50946045,-0.032836914,-0.76538086,3.0,15.0,0.0,0.0,0.0,0.0
3.5585519465E10,-0.4807129,-0.05065918,-0.73638916,3.0,15.0,0.0,0.0,0.0,0.0
3.5690001809E10,-0.42425537,-0.011962891,-0.7250366,3.0,15.0,0.0,0.0,0.0,0.0
3.5790870455E10,-0.37719727,0.042907715,-0.7015381,3.0,15.0,0.0,0.0,0.0,0.0
3.5904861913E10,-0.34881592,0.13226318,-0.6888428,3.0,15.0,0.0,0.0,0.0,0.0
3.5987700402E10,5.628235,3.1022186,-3.6780853,0.0,10.0,0.0,0.0,0.0,0.0
3.6047361392E10,3.654602,-6.681122,6.178726,0.0,9.0,0.0,0.0,0.0,0.0
3.6104083111E10,2.1107788,3.8059387,-5.29068,0.0,10.0,0.0,0.0,0.0,0.0
3.62073466E10,-0.5888519,1.4520721,-2.6539001,0.0,10.0,0.0,0.0,0.0,0.0
3.6323881184E10,1.7172089,-3.0857086,-0.2999878,0.0,10.0,0.0,0.0,0.0,0.0
3.6427875715E10,6.0104065,-1.8321228,1.8534546,0.0,10.0,0.0,0.0,0.0,0.0
3.6545780194E10,5.3269043,0.041793823,-1.679306,0.0,10.0,0.0,0.0,0.0,0.0
3.6668511913E10,1.2593842,3.098755,-4.5695953,0.0,10.0,0.0,0.0,0.0,0.0
3.6768334881E10,4.3457794,3.098877,-6.485321,0.0,10.0,0.0,0.0,0.0,0.0
3.688844686E10,8.891327,3.0170746,-6.148163,0.0,10.0,0.0,0.0,0.0,0.0
3.7008371027E10,5.00531,2.2015533,-2.6249847,0.0,10.0,0.0,0.0,0.0,0.0
3.7108945298E10,0.16941833,2.7507782,-3.4607697,0.0,10.0,0.0,0.0,0.0,0.0
3.720732535E10,0.11680603,1.2076569,-1.7845612,0.0,10.0,0.0,0.0,0.0,0.0
3.7328384881E10,4.836334,-1.2821198,0.9296112,0.0,10.0,0.0,0.0,0.0,0.0
3.7429914933E10,1.3804779,-0.3703003,0.26408386,0.0,10.0,0.0,0.0,0.0,0.0
3.7546801964E10,3.24411,1.2506561,-3.1163483,0.0,10.0,0.0,0.0,0.0,0.0
3.7646782902E10,1.0283203,3.1728058,-4.8427124,0.0,10.0,0.0,0.0,0.0,0.0
3.7749573735E10,4.4534454,3.2991486,-5.7306366,0.0,10.0,0.0,0.0,0.0,0.0
3.7868762693E10,9.277222,3.0462189,-5.415985,0.0,10.0,0.0,0.0,0.0,0.0
3.7967251235E10,4.0075836,2.498413,-1.5439758,0.0,10.0,0.0,0.0,0.0,0.0
3.8069521756E10,0.3889923,3.422348,-3.6749573,0.0,10.0,0.0,0.0,0.0,0.0
3.8187726183E10,1.026413,1.5164795,-1.1189575,0.0,10.0,0.0,0.0,0.0,0.0
3.831019686E10,5.386017,-1.1406708,1.6063538,0.0,10.0,0.0,0.0,0.0,0.0
3.8431327954E10,2.7259216,0.2586975,0.20204163,0.0,10.0,0.0,0.0,0.0,0.0
3.8529780766E10,2.6890259,2.5532227,-2.7859955,0.0,10.0,0.0,0.0,0.0,0.0
3.8631600401E10,1.7014465,3.567688,-4.2124023,0.0,10.0,0.0,0.0,0.0,0.0
3.8748030974E10,5.325348,3.7671661,-5.1137085,0.0,10.0,0.0,0.0,0.0,0.0
3.8868261078E10,8.509369,2.6307983,-3.487793,0.0,10.0,0.0,0.0,0.0,0.0
3.8911536235E10,-0.40509033,0.21832275,-0.7731323,3.0,15.0,0.0,0.0,0.0,0.0
3.898968337E10,4.158478,4.5003204,-3.21669,0.0,10.0,0.0,0.0,0.0,0.0
3.9069228943E10,6.3542113,-0.9576807,1.8722657,3.0,1.0,0.0,0.0,0.0,0.0
3.9107557693E10,1.2472076,4.5096893,-3.230957,0.0,10.0,0.0,0.0,0.0,0.0
3.9207198735E10,1.90979,3.0933685,-0.8633728,0.0,10.0,0.0,0.0,0.0,0.0
3.9311969099E10,6.4055786,0.024993896,2.2870178,0.0,10.0,0.0,0.0,0.0,0.0
3.9428552068E10,3.6727448,0.12930298,3.7379303,0.0,10.0,0.0,0.0,0.0,0.0
3.953062738E10,0.6796417,3.3903656,0.96450806,0.0,10.0,0.0,0.0,0.0,0.0
3.9632627797E10,1.842804,4.592087,-0.39515686,0.0,10.0,0.0,0.0,0.0,0.0
3.9750997953E10,5.948471,4.707535,-0.36676025,0.0,10.0,0.0,0.0,0.0,0.0
3.9869914932E10,6.163559,4.9914703,2.39859,0.0,10.0,0.0,0.0,0.0,0.0
3.9971825349E10,3.0019836,5.8328705,1.3294373,0.0,10.0,0.0,0.0,0.0,0.0
4.0072067276E10,1.0341339,2.1457367,2.860321,0.0,10.0,0.0,0.0,0.0,0.0
4.0191322172E10,-0.09075928,1.3713989,3.6177368,0.0,10.0,0.0,0.0,0.0,0.0
4.0291194724E10,2.512085,-3.9002228,5.563843,0.0,10.0,0.0,0.0,0.0,0.0
4.0392445765E10,-0.46061707,-5.198822,6.432953,0.0,10.0,0.0,0.0,0.0,0.0
4.0491894255E10,2.252472,-2.9156647,4.895584,0.0,10.0,0.0,0.0,0.0,0.0
4.0611010401E10,-0.7117462,1.9500122,2.4350128,0.0,10.0,0.0,0.0,0.0,0.0
4.072978139E10,3.9121094,3.6463165,-0.62361145,0.0,10.0,0.0,0.0,0.0,0.0
4.0832480401E10,8.37886,5.350357,-1.4541779,0.0,10.0,0.0,0.0,0.0,0.0
4.0953013109E10,1.3728485,5.762085,1.3118439,0.0,10.0,0.0,0.0,0.0,0.0
4.1073269828E10,-0.93222046,4.1284943,2.5721893,0.0,10.0,0.0,0.0,0.0,0.0
4.1189541598E10,-1.0351105,1.7486877,4.045807,0.0,10.0,0.0,0.0,0.0,0.0
4.1292539359E10,2.7248383,0.7549591,5.293091,0.0,10.0,0.0,0.0,0.0,0.0
4.1411967484E10,1.3013,0.6060028,5.7523346,0.0,10.0,0.0,0.0,0.0,0.0
4.151237139E10,3.804596,2.837494,1.5965424,0.0,10.0,0.0,0.0,0.0,0.0
4.1634786182E10,1.252655,4.082947,-0.87942505,0.0,10.0,0.0,0.0,0.0,0.0
4.1750083525E10,-0.09591675,0.99476624,-0.40176392,0.0,10.0,0.0,0.0,0.0,0.0
4.1850603317E10,4.304367,1.5385742,-1.0825806,0.0,10.0,0.0,0.0,0.0,0.0
4.1916375869E10,-0.5430298,0.32244873,-0.767334,3.0,15.0,0.0,0.0,0.0,0.0
4.1954020713E10,-2.22023,0.5237274,2.9568634,0.0,10.0,0.0,0.0,0.0,0.0
4.2053273161E10,-1.7322235,1.0480194,1.9589081,0.0,10.0,0.0,0.0,0.0,0.0
4.2073238786E10,6.8569937,-1.5897499,3.347094,3.0,1.0,0.0,0.0,0.0,0.0
4.2170028629E10,-3.0194855,-1.7011414,3.978653,0.0,10.0,0.0,0.0,0.0,0.0
4.22723154E10,-0.7613373,-6.142334,6.5929413,0.0,10.0,0.0,0.0,0.0,0.0
4.2394602588E10,2.4623718,-6.8567657,7.200882,0.0,10.0,0.0,0.0,0.0,0.0
4.2511258004E10,1.2762299,-3.8445892,4.281723,0.0,10.0,0.0,0.0,0.0,0.0
4.2610405035E10,-1.8099823,0.114868164,2.4294586,0.0,10.0,0.0,0.0,0.0,0.0
4.2714911754E10,-1.8240814,2.0099945,0.9013214,0.0,10.0,0.0,0.0,0.0,0.0
4.2832142171E10,2.4988556,1.8153381,-0.3530426,0.0,10.0,0.0,0.0,0.0,0.0
4.2933217691E10,-0.1934967,-0.67607117,1.851593,0.0,10.0,0.0,0.0,0.0,0.0
4.3036126702E10,0.5902405,-1.2349854,2.3058777,0.0,10.0,0.0,0.0,0.0,0.0
4.3134788629E10,-2.468399,-2.6924896,2.9255676,0.0,10.0,0.0,0.0,0.0,0.0
4.325121316E10,-2.1375732,-8.823395,5.8908234,0.0,10.0,0.0,0.0,0.0,0.0
4.335537691E10,-4.1240845,-8.174332,6.349701,0.0,10.0,0.0,0.0,0.0,0.0
4.3455150712E10,-2.1037903,-7.1974487,4.339859,0.0,10.0,0.0,0.0,0.0,0.0
4.3555262743E10,-0.45283508,-3.9246063,0.0128479,0.0,10.0,0.0,0.0,0.0,0.0
4.3655307691E10,3.363922,-3.4626617,-2.6985474,0.0,10.0,0.0,0.0,0.0,0.0
4.3775181337E10,1.1026154,1.3531799,-0.3203125,0.0,10.0,0.0,0.0,0.0,0.0
4.3893918733E10,1.5076599,2.76828,3.0653534,0.0,10.0,0.0,0.0,0.0,0.0
4.4013024879E10,2.4030151,-0.53434753,5.5779877,0.0,10.0,0.0,0.0,0.0,0.0
4.4116519983E10,-1.590805,-0.038635254,3.2487793,0.0,10.0,0.0,0.0,0.0,0.0
4.4236375712E10,-0.87260437,0.26722717,2.5892792,0.0,10.0,0.0,0.0,0.0,0.0
4.4356520712E10,-1.2555237,-0.41377258,3.2717743,0.0,10.0,0.0,0.0,0.0,0.0
4.4455828628E10,-0.8657379,-0.84558105,3.1910706,0.0,10.0,0.0,0.0,0.0,0.0
4.4556961024E10,-0.7281494,-0.47958374,3.961975,0.0,10.0,0.0,0.0,0.0,0.0
4.4674649462E10,0.62112427,-2.7159882,2.3255768,0.0,10.0,0.0,0.0,0.0,0.0
4.4776213264E10,0.7763672,0.39952087,1.8020935,0.0,10.0,0.0,0.0,0.0,0.0
4.4877288837E10,1.992569,-0.96710205,0.9773407,0.0,10.0,0.0,0.0,0.0,0.0
4.492040743E10,-0.5595703,0.56518555,-0.25195313,3.0,15.0,0.0,0.0,0.0,0.0
4.4996783628E10,2.64003,-1.2468567,1.3466339,0.0,10.0,0.0,0.0,0.0,0.0
4.5075747274E10,-1.1252748,-9.035717,-0.6512229,3.0,1.0,0.0,0.0,0.0,0.0
4.5113768003E10,2.1328125,-0.75683594,1.9346771,0.0,10.0,0.0,0.0,0.0,0.0
4.521500842E10,2.1201477,-1.5246124,1.4581451,0.0,10.0,0.0,0.0,0.0,0.0
4.5313994878E10,2.6376495,-1.0744476,2.9251862,0.0,10.0,0.0,0.0,0.0,0.0
4.5416880607E10,2.904831,-1.0269623,2.3636322,0.0,10.0,0.0,0.0,0.0,0.0
4.5517412378E10,2.3728943,-1.0800018,2.109146,0.0,10.0,0.0,0.0,0.0,0.0
4.5617470034E10,2.3332977,-0.595871,2.1004486,0.0,10.0,0.0,0.0,0.0,0.0
4.5718305763E10,2.7216034,-1.5493469,2.8274536,0.0,10.0,0.0,0.0,0.0,0.0
