2.9425920198E10,-15.940595,-2.6048915,0.29688102,3.0,1.0,0.0,0.0,0.0,0.0
2.9469642333E10,0.6195679,0.1105957,-0.73657227,3.0,15.0,0.0,0.0,0.0,0.0
2.9546395718E10,-13.723564,0.2633622,0.41180268,3.0,1.0,0.0,0.0,0.0,0.0
2.9668880979E10,-7.2831616,2.2649148,-0.49799395,3.0,1.0,0.0,0.0,0.0,0.0
2.9769044156E10,-5.8466406,1.0390835,3.6487634,3.0,1.0,0.0,0.0,0.0,0.0
2.9890063947E10,-18.708292,0.89064306,2.1739352,3.0,1.0,0.0,0.0,0.0,0.0
3.0007745041E10,-18.679562,-5.9184666,-0.35913026,3.0,1.0,0.0,0.0,0.0,0.0
3.0067502958E10,-1.2043213,-0.4428589,4.2873416,3.0,4.0,0.0,0.0,0.0,0.0
3.0125773114E10,-14.379576,-7.52737,0.16759412,3.0,1.0,0.0,0.0,0.0,0.0
3.0232873426E10,-9.864111,-12.392388,-5.731719,3.0,1.0,0.0,0.0,0.0,0.0
3.0349379989E10,-21.935677,-6.220136,-4.3957543,3.0,1.0,0.0,0.0,0.0,0.0
3.0472393687E10,-17.832014,-1.13964,-0.50757074,3.0,1.0,0.0,0.0,0.0,0.0
3.0592365614E10,-14.925453,0.4309563,0.18674773,3.0,1.0,0.0,0.0,0.0,0.0
3.071163202E10,-3.6056678,3.5817258,1.9297266,3.0,1.0,0.0,0.0,0.0,0.0
3.0811863687E10,-8.939949,2.7868507,0.22984336,3.0,1.0,0.0,0.0,0.0,0.0
3.0911982749E10,-22.290018,-1.6903064,0.0047884034,3.0,1.0,0.0,0.0,0.0,0.0
3.1032478634E10,-16.156073,-8.566454,1.3694834,3.0,1.0,0.0,0.0,0.0,0.0
3.1149883322E10,-11.951855,-11.109096,-0.770933,3.0,1.0,0.0,0.0,0.0,0.0
3.1272998478E10,-16.304514,-10.697293,-1.13964,3.0,1.0,0.0,0.0,0.0,0.0
3.1388645093E10,-19.172768,-2.0925324,-1.6376339,3.0,1.0,0.0,0.0,0.0,0.0
3.1489678478E10,-14.930242,-1.0103531,-1.2210429,3.0,1.0,0.0,0.0,0.0,0.0
3.1592290718E10,-12.354081,-0.33039984,-1.5466543,3.0,1.0,0.0,0.0,0.0,0.0
3.1709548738E10,-6.8522053,2.4372973,0.30166942,3.0,1.0,0.0,0.0,0.0,0.0
3.1812941082E10,-9.246407,2.3558946,6.540959,3.0,1.0,0.0,0.0,0.0,0.0
3.1930000144E10,-19.158401,-0.9959879,-4.0940847,3.0,1.0,0.0,0.0,0.0,0.0
3.2048393374E10,-17.429789,-11.137826,-4.003105,3.0,1.0,0.0,0.0,0.0,0.0
3.2148087436E10,-14.877569,-8.542512,-6.220136,3.0,1.0,0.0,0.0,0.0,0.0
3.2252295821E10,-13.019669,-11.391612,-2.4756045,3.0,1.0,0.0,0.0,0.0,0.0
3.2353167176E10,-16.51999,-6.5218053,-1.2689269,3.0,1.0,0.0,0.0,0.0,0.0
3.2468544676E10,-14.379576,-1.3120226,-0.7757214,3.0,1.0,0.0,0.0,0.0,0.0
3.2488317071E10,0.51239014,0.25256348,-0.7628174,3.0,15.0,0.0,0.0,0.0,0.0
3.2573949415E10,-15.935806,-0.6655881,-1.7669208,3.0,1.0,0.0,0.0,0.0,0.0
3.2689523686E10,-5.391742,0.40222588,1.6041151,3.0,1.0,0.0,0.0,0.0,0.0
3.2814029623E10,-9.275137,2.2218192,2.2457612,3.0,1.0,0.0,0.0,0.0,0.0
3.2932330717E10,-22.270864,-3.6631286,-1.0630256,3.0,1.0,0.0,0.0,0.0,0.0
3.30522778E10,-12.674904,-5.8705826,3.217807,3.0,1.0,0.0,0.0,0.0,0.0
3.306916655E10,-1.8893188,0.9759888,-0.09664307,3.0,4.0,0.0,0.0,0.0,0.0
3.3154130873E10,-12.090718,-11.070788,0.02873042,3.0,1.0,0.0,0.0,0.0,0.0
3.3272691446E10,-21.332336,-4.2999864,0.8475474,3.0,1.0,0.0,0.0,0.0,0.0
3.3395378165E10,-16.122555,-1.436521,-1.3551182,3.0,1.0,0.0,0.0,0.0,0.0
3.3517276081E10,-12.330139,-0.92416185,-1.5610195,3.0,1.0,0.0,0.0,0.0,0.0
3.3634009831E10,-7.9583263,-0.11971009,-1.7429788,3.0,1.0,0.0,0.0,0.0,0.0
3.3735009519E10,-4.5394063,-0.24899697,1.6136919,3.0,1.0,0.0,0.0,0.0,0.0
3.3836798425E10,-11.669339,1.5370775,4.960786,3.0,1.0,0.0,0.0,0.0,0.0
3.3952269362E10,-19.474436,-10.793061,0.842759,3.0,1.0,0.0,0.0,0.0,0.0
3.4052267071E10,-9.351752,-9.3421755,0.1388637,3.0,1.0,0.0,0.0,0.0,0.0
3.4153962644E10,-9.849746,-11.180922,-2.882619,3.0,1.0,0.0,0.0,0.0,0.0
3.4274124935E10,-22.457611,-10.156203,-4.7070007,3.0,1.0,0.0,0.0,0.0,0.0
3.4392765456E10,-17.630901,-2.801216,-3.3566709,3.0,1.0,0.0,0.0,0.0,0.0
3.4520033998E10,-13.383588,-2.087744,-4.146757,3.0,1.0,0.0,0.0,0.0,0.0
3.4637672383E10,-6.9479733,-2.6910827,-5.449203,3.0,1.0,0.0,0.0,0.0,0.0
3.4754034466E10,-5.683835,-1.6328455,-4.548983,3.0,1.0,0.0,0.0,0.0,0.0
3.4856220768E10,-11.147403,-0.6368576,-5.827487,3.0,1.0,0.0,0.0,0.0,0.0
3.4956980091E10,-27.518955,-9.528923,3.691859,3.0,1.0,0.0,0.0,0.0,0.0
3.507291155E10,-9.064447,6.114791,9.509769,3.0,1.0,0.0,0.0,0.0,0.0
3.5176566393E10,-6.517017,0.038307227,4.951209,3.0,1.0,0.0,0.0,0.0,0.0
3.5275761185E10,-10.912771,1.5945383,2.0733786,3.0,1.0,0.0,0.0,0.0,0.0
3.5376752956E10,-17.702728,-2.992752,0.770933,3.0,1.0,0.0,0.0,0.0,0.0
3.5495507643E10,0.029907227,-0.586853,-0.17242432,3.0,15.0,0.0,0.0,0.0,0.0
3.549624306E10,-14.872781,-0.7038953,-1.0486604,3.0,1.0,0.0,0.0,0.0,0.0
3.5597636914E10,-6.7612257,-2.920926,1.9871874,3.0,1.0,0.0,0.0,0.0,0.0
3.5713301341E10,-3.1890767,-2.0925324,4.271256,3.0,1.0,0.0,0.0,0.0,0.0
3.5834402799E10,-12.210428,-2.7964275,3.1364043,3.0,1.0,0.0,0.0,0.0,0.0
3.5958442539E10,-16.989256,-2.7820623,0.22026655,3.0,1.0,0.0,0.0,0.0,0.0
3.605703181E10,-21.648373,-1.6280571,-3.7732618,3.0,1.0,0.0,0.0,0.0,0.0
3.6073327174E10,1.1257324,-2.2684572,-3.8784668,3.0,4.0,0.0,0.0,0.0,0.0
3.6177613997E10,-7.513005,-2.15957,-0.46447513,3.0,1.0,0.0,0.0,0.0,0.0
3.6278452955E10,-7.225701,-0.5650316,-1.5131354,3.0,1.0,0.0,0.0,0.0,0.0
3.6395416914E10,-5.793968,-0.23942018,-1.8579005,3.0,1.0,0.0,0.0,0.0,0.0
3.6512793528E10,-13.321339,-0.40222588,0.59376204,3.0,1.0,0.0,0.0,0.0,0.0
3.6612360039E10,-19.55584,-0.9528923,0.17238252,3.0,1.0,0.0,0.0,0.0,0.0
3.671524108E10,-12.670115,-5.884948,1.5370775,3.0,1.0,0.0,0.0,0.0,0.0
3.683382483E10,-11.267113,-6.0381765,3.074155,3.0,1.0,0.0,0.0,0.0,0.0
3.6937680195E10,-15.241488,-9.868899,1.6376339,3.0,1.0,0.0,0.0,0.0,0.0
3.7040313684E10,-24.095245,-1.8722657,-2.0638018,3.0,1.0,0.0,0.0,0.0,0.0
3.7153379778E10,-14.949395,-2.3702598,-0.6703765,3.0,1.0,0.0,0.0,0.0,0.0
3.7258843372E10,-10.759542,0.076614454,-1.3551182,3.0,1.0,0.0,0.0,0.0,0.0
3.7359541705E10,-9.466674,0.37349546,-1.4652514,3.0,1.0,0.0,0.0,0.0,0.0
3.7479995976E10,-7.771579,-0.5746084,-0.12449849,3.0,1.0,0.0,0.0,0.0,0.0
3.7578994621E10,-13.311762,-0.842759,0.9911995,3.0,1.0,0.0,0.0,0.0,0.0
3.7679911705E10,-21.16953,-2.2649148,0.35913026,3.0,1.0,0.0,0.0,0.0,0.0
3.7797457382E10,-14.341269,-8.403648,3.6631286,3.0,1.0,0.0,0.0,0.0,0.0
3.7898770351E10,-14.949395,-9.428367,4.596867,3.0,1.0,0.0,0.0,0.0,0.0
3.8017353736E10,-21.447258,-6.775591,-0.23463176,3.0,1.0,0.0,0.0,0.0,0.0
3.8115487955E10,-17.0946,-2.183512,-1.1013328,3.0,1.0,0.0,0.0,0.0,0.0
3.8219877798E10,-12.397177,-1.1731589,-0.7661445,3.0,1.0,0.0,0.0,0.0,0.0
3.833825259E10,-9.854534,-0.18674773,-1.8052281,3.0,1.0,0.0,0.0,0.0,0.0
3.8441011236E10,-4.453215,0.34955344,0.545878,3.0,1.0,0.0,0.0,0.0,0.0
3.8496562017E10,0.2319336,-0.24145508,0.6191406,3.0,15.0,0.0,0.0,0.0,0.0
3.8559054465E10,-8.820239,2.135628,3.4859576,3.0,1.0,0.0,0.0,0.0,0.0
3.8660386704E10,-24.20059,-2.825158,-1.091756,3.0,1.0,0.0,0.0,0.0,0.0
3.8778797486E10,-10.228029,-6.2009826,1.7238252,3.0,1.0,0.0,0.0,0.0,0.0
3.8900571808E10,-12.842498,-12.172121,-0.21547815,3.0,1.0,0.0,0.0,0.0,0.0
3.9001420871E10,-16.807297,-6.6893997,1.982399,3.0,1.0,0.0,0.0,0.0,0.0
3.9075771079E10,3.4632204,-0.86978763,-4.2076907,3.0,4.0,0.0,0.0,0.0,0.0
3.9115657902E10,-20.049046,-2.9017725,-1.7477672,3.0,1.0,0.0,0.0,0.0,0.0
3.9220058371E10,-13.369223,-1.1827357,-0.7661445,3.0,1.0,0.0,0.0,0.0,0.0
3.932044035E10,-10.34774,-0.36391866,-1.1204864,3.0,1.0,0.0,0.0,0.0,0.0
3.9420039881E10,-6.301539,0.2681506,-1.4652514,3.0,1.0,0.0,0.0,0.0,0.0
3.9521845923E10,-4.936844,0.89543146,2.992752,3.0,1.0,0.0,0.0,0.0,0.0
3.9654088319E10,-16.429012,1.5131354,1.5370775,3.0,1.0,0.0,0.0,0.0,0.0
3.9761119152E10,-19.04348,-12.603078,0.49799395,3.0,1.0,0.0,0.0,0.0,0.0
3.9878429256E10,-13.560759,-8.652645,-1.3455414,3.0,1.0,0.0,0.0,0.0,0.0
3.9996617954E10,-14.4370365,-10.740389,-2.360683,3.0,1.0,0.0,0.0,0.0,0.0
4.0559051079E10,-9.868899,1.1013328,2.5713725,3.0,1.0,0.0,0.0,0.0,0.0
4.0662438422E10,-18.277336,-1.1683705,-1.364695,3.0,1.0,0.0,0.0,0.0,0.0
4.0763257224E10,-15.8783455,-9.351752,0.46926352,3.0,1.0,0.0,0.0,0.0,0.0
4.0878451391E10,-14.00608,-6.71813,1.0821792,3.0,1.0,0.0,0.0,0.0,0.0
4.1000154464E10,-12.588713,-9.078813,0.59376204,3.0,1.0,0.0,0.0,0.0,0.0
4.1120797224E10,-20.891804,-3.4237084,-1.7238252,3.0,1.0,0.0,0.0,0.0,0.0
4.1223128214E10,-14.599842,-0.21547815,-0.90500826,3.0,1.0,0.0,0.0,0.0,0.0
4.134372988E10,-11.008539,-0.45489833,-1.0295067,3.0,1.0,0.0,0.0,0.0,0.0
4.1462312172E10,-5.7365074,0.24899697,-0.06703765,3.0,1.0,0.0,0.0,0.0,0.0
4.1497649776E10,0.17663574,-0.28100586,0.69836426,3.0,15.0,0.0,0.0,0.0,0.0
4.1578003943E10,-9.212888,2.6288335,2.992752,3.0,1.0,0.0,0.0,0.0,0.0
4.1682307797E10,-19.325996,-0.61291564,-1.661576,3.0,1.0,0.0,0.0,0.0,0.0
4.178316212E10,-16.850391,-9.437943,-0.1388637,3.0,1.0,0.0,0.0,0.0,0.0
4.1903198161E10,-12.832921,-8.039729,-2.0446482,3.0,1.0,0.0,0.0,0.0,0.0
4.2004212641E10,-12.239159,-10.127473,-2.2697031,3.0,1.0,0.0,0.0,0.0,0.0
4.2079350453E10,5.342981,2.3183715,-3.1286867,3.0,4.0,0.0,0.0,0.0,0.0
4.212045837E10,-20.566193,-5.329493,-2.0446482,3.0,1.0,0.0,0.0,0.0,0.0
4.2220016495E10,-15.222335,-0.5315128,-1.1300632,3.0,1.0,0.0,0.0,0.0,0.0
4.2323640974E10,-11.951855,0.062249243,-0.81402856,3.0,1.0,0.0,0.0,0.0,0.0
4.2424022849E10,-8.1163435,0.33997664,-1.3263878,3.0,1.0,0.0,0.0,0.0,0.0
4.254017738E10,-6.090849,0.29688102,3.53863,3.0,1.0,0.0,0.0,0.0,0.0
4.2643496807E10,-16.682798,1.9440918,0.7326257,3.0,1.0,0.0,0.0,0.0,0.0
4.2763987536E10,-14.255077,-6.885724,-0.24420857,3.0,1.0,0.0,0.0,0.0,0.0
4.2883582588E10,-14.60463,-6.9240313,-0.7661445,3.0,1.0,0.0,0.0,0.0,0.0
4.2985057276E10,-12.698846,-10.204087,-2.882619,3.0,1.0,0.0,0.0,0.0,0.0
4.3102048005E10,-17.587805,-7.0006456,-1.1779473,3.0,1.0,0.0,0.0,0.0,0.0
4.3220732432E10,-14.858416,0.11492168,-0.7326257,3.0,1.0,0.0,0.0,0.0,0.0
4.3330771598E10,-12.368446,-0.15322891,-0.5793968,3.0,1.0,0.0,0.0,0.0,0.0
4.3441106859E10,-7.560889,-0.30166942,-1.091756,3.0,1.0,0.0,0.0,0.0,0.0
4.3539880088E10,-6.83784,0.07182605,2.15957,3.0,1.0,0.0,0.0,0.0,0.0
4.3647543421E10,-12.703634,2.8634653,1.4317327,3.0,1.0,0.0,0.0,0.0,0.0
4.3762853577E10,-14.346057,-11.190498,-2.4947581,3.0,1.0,0.0,0.0,0.0,0.0
4.386517665E10,-13.321339,-8.99741,-1.4748282,3.0,1.0,0.0,0.0,0.0,0.0
4.396446764E10,-13.962984,-10.13705,-5.6982,3.0,1.0,0.0,0.0,0.0,0.0
4.4063908057E10,-15.538369,-9.083601,-2.3511062,3.0,1.0,0.0,0.0,0.0,0.0
4.4165679931E10,-16.711529,-1.9967642,-1.3742718,3.0,1.0,0.0,0.0,0.0,0.0
4.4285023838E10,-10.534488,-0.37349546,-0.31124622,3.0,1.0,0.0,0.0,0.0,0.0
4.4405994671E10,-7.867347,0.15801731,-0.89543146,3.0,1.0,0.0,0.0,0.0,0.0
4.4505315036E10,0.18249512,-0.3204956,0.6334839,3.0,15.0,0.0,0.0,0.0,0.0
4.4506034254E10,-6.646304,0.8475474,2.1883004,3.0,1.0,0.0,0.0,0.0,0.0
4.4607525973E10,-11.271901,4.663905,3.1794999,3.0,1.0,0.0,0.0,0.0,0.0
4.4725150504E10,-17.080235,-5.9184666,-3.0214825,3.0,1.0,0.0,0.0,0.0,0.0
4.4848701442E10,-14.211981,-7.2113357,-1.5370775,3.0,1.0,0.0,0.0,0.0,0.0
4.4966198004E10,-13.857639,-9.3182335,-4.5920787,3.0,1.0,0.0,0.0,0.0,0.0
4.508238415E10,-17.142485,-8.456321,-2.6192567,3.0,1.0,0.0,0.0,0.0,0.0
4.508238415E10,7.06875,2.5127199,-2.8185792,3.0,4.0,0.0,0.0,0.0,0.0
4.5181620816E10,-13.948619,-1.8148049,-1.6424223,3.0,1.0,0.0,0.0,0.0,0.0
4.5283604671E10,-11.252748,0.1340753,-0.45010993,3.0,1.0,0.0,0.0,0.0,0.0
4.5385555556E10,-12.301409,-0.8762778,-1.8339585,3.0,1.0,0.0,0.0,0.0,0.0
4.5488415816E10,-9.14585,-1.70946,0.82360536,3.0,1.0,0.0,0.0,0.0,0.0
4.5587347848E10,-10.429143,0.6703765,3.6104562,3.0,1.0,0.0,0.0,0.0,0.0
4.5705043733E10,-10.170568,-1.8052281,1.1348516,3.0,1.0,0.0,0.0,0.0,0.0
4.5808791389E10,-14.958972,-8.66701,0.2633622,3.0,1.0,0.0,0.0,0.0,0.0
4.5924988577E10,-15.289372,-6.823475,0.30166942,3.0,1.0,0.0,0.0,0.0,0.0
4.6028294045E10,-14.513651,-12.047623,-0.4309563,3.0,1.0,0.0,0.0,0.0,0.0
4.6129125816E10,-18.828003,-2.3558946,-1.1013328,3.0,1.0,0.0,0.0,0.0,0.0
4.6228718108E10,-13.086706,-1.0295067,-0.9672575,3.0,1.0,0.0,0.0,0.0,0.0
4.632782467E10,-11.046846,-0.545878,-1.7908629,3.0,1.0,0.0,0.0,0.0,0.0
4.6450452483E10,-6.315904,-0.5746084,-0.79487497,3.0,1.0,0.0,0.0,0.0,0.0
4.6565667222E10,-8.010999,3.8259344,2.4229321,3.0,1.0,0.0,0.0,0.0,0.0
4.6683874253E10,-19.737799,-4.223372,-0.31124622,3.0,1.0,0.0,0.0,0.0,0.0
4.6788283524E10,-13.364434,-8.389283,-1.733402,3.0,1.0,0.0,0.0,0.0,0.0
4.6889244253E10,-13.532028,-10.175357,-1.2306197,3.0,1.0,0.0,0.0,0.0,0.0
4.6989211128E10,-13.421895,-9.892841,-1.9728222,3.0,1.0,0.0,0.0,0.0,0.0
4.7089252587E10,-22.979548,-6.133945,-2.681506,3.0,1.0,0.0,0.0,0.0,0.0
4.721021842E10,-14.5567465,-0.44532153,-1.091756,3.0,1.0,0.0,0.0,0.0,0.0
4.7325816441E10,-12.579136,-0.641646,-1.5610195,3.0,1.0,0.0,0.0,0.0,0.0
4.7427660347E10,-8.236053,0.7134721,-1.8818425,3.0,1.0,0.0,0.0,0.0,0.0
4.750692092E10,0.22167969,-0.32122803,0.625,3.0,15.0,0.0,0.0,0.0,0.0
4.7546107066E10,-8.700529,1.8531121,4.903325,3.0,1.0,0.0,0.0,0.0,0.0
4.7650423316E10,-14.877569,0.25378537,1.2210429,3.0,1.0,0.0,0.0,0.0,0.0
4.7769562118E10,-19.833567,-8.882488,-1.6089035,3.0,1.0,0.0,0.0,0.0,0.0
4.7891061649E10,-14.690822,-8.561666,-2.0494366,3.0,1.0,0.0,0.0,0.0,0.0
4.8010828368E10,-17.640478,-9.160215,-2.0111294,3.0,1.0,0.0,0.0,0.0,0.0
4.808591269E10,5.3822756,1.7342652,-4.7567506,3.0,4.0,0.0,0.0,0.0,0.0
4.8125510867E10,-14.111424,-3.5290532,-1.2306197,3.0,1.0,0.0,0.0,0.0,0.0
4.8227719565E10,-11.803414,0.02873042,-0.7613561,3.0,1.0,0.0,0.0,0.0,0.0
4.833076368E10,-11.793838,-0.4165911,-1.2545617,3.0,1.0,0.0,0.0,0.0,0.0
4.844650394E10,-6.555324,-1.3982137,0.0,3.0,1.0,0.0,0.0,0.0,0.0
4.8545196596E10,-12.540829,0.78529817,2.6767175,3.0,1.0,0.0,0.0,0.0,0.0
4.865262894E10,-16.903065,-1.2114661,0.51714754,3.0,1.0,0.0,0.0,0.0,0.0
4.8752685971E10,-13.594277,-9.26556,-0.37349546,3.0,1.0,0.0,0.0,0.0,0.0
4.8865610138E10,-13.88637,-10.500969,-3.821146,3.0,1.0,0.0,0.0,0.0,0.0
4.8967726075E10,-14.738706,-10.376471,-6.3589997,3.0,1.0,0.0,0.0,0.0,0.0
4.9072389461E10,-24.05215,-4.414908,-6.0716953,3.0,1.0,0.0,0.0,0.0,0.0
4.9185959513E10,-14.245501,-0.5410896,-3.3375173,3.0,1.0,0.0,0.0,0.0,0.0
4.9290492846E10,-9.169792,-0.25378537,-0.4213795,3.0,1.0,0.0,0.0,0.0,0.0
4.9392129825E10,-1.5035586,-4.0701427,-1.9680338,3.0,1.0,0.0,0.0,0.0,0.0
4.9510925086E10,0.37349546,-9.169792,-8.322245,3.0,1.0,0.0,0.0,0.0,0.0
4.9610783106E10,-0.1340753,-6.7803793,-3.0789435,3.0,1.0,0.0,0.0,0.0,0.0
4.9712348159E10,1.6759412,-5.482722,-0.5363012,3.0,1.0,0.0,0.0,0.0,0.0
4.98131917E10,-0.79487497,-3.3614593,5.535394,3.0,1.0,0.0,0.0,0.0,0.0
4.9932052117E10,-10.084377,-13.52724,8.408437,3.0,1.0,0.0,0.0,0.0,0.0
5.0050055815E10,-11.238382,-8.336611,3.371036,3.0,1.0,0.0,0.0,0.0,0.0
5.0173478054E10,-6.105214,-5.6359506,2.681506,3.0,1.0,0.0,0.0,0.0,0.0
5.0272200502E10,-3.2944214,-2.767697,3.0358477,3.0,1.0,0.0,0.0,0.0,0.0
5.0390695815E10,-8.968679,-1.5227122,0.61770403,3.0,1.0,0.0,0.0,0.0,0.0
5.0493852064E10,-16.994043,-2.992752,1.412579,3.0,1.0,0.0,0.0,0.0,0.0
5.0507167742E10,-0.006164551,-0.55578613,0.14892578,3.0,15.0,0.0,0.0,0.0,0.0
5.0620231804E10,-9.730036,-1.7429788,4.2521024,3.0,1.0,0.0,0.0,0.0,0.0
5.0730682533E10,-3.514688,-3.4380736,3.9695864,3.0,1.0,0.0,0.0,0.0,0.0
5.0830778939E10,-7.479486,-3.5003228,3.323152,3.0,1.0,0.0,0.0,0.0,0.0
5.0934368523E10,-13.64695,-3.8115692,1.9632454,3.0,1.0,0.0,0.0,0.0,0.0
5.1033701127E10,-20.920534,-4.477157,0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
5.1091473887E10,1.7321411,-0.9526245,-2.802649,3.0,4.0,0.0,0.0,0.0,0.0
5.1149150085E10,-7.7811556,-2.2888567,2.873042,3.0,1.0,0.0,0.0,0.0,0.0
5.1254590189E10,-6.4404025,-0.58418524,0.30166942,3.0,1.0,0.0,0.0,0.0,0.0
5.1368848679E10,-7.1490865,-0.19153613,-0.62249243,3.0,1.0,0.0,0.0,0.0,0.0
5.1468834877E10,-9.016563,-1.0965444,0.22026655,3.0,1.0,0.0,0.0,0.0,0.0
5.1567314095E10,-19.37388,-2.2457612,3.3662477,3.0,1.0,0.0,0.0,0.0,0.0
5.169434446E10,-10.19451,-2.4660277,4.1036615,3.0,1.0,0.0,0.0,0.0,0.0
5.1793579564E10,-7.302315,-6.0716953,4.132392,3.0,1.0,0.0,0.0,0.0,0.0
5.1892267376E10,-13.086706,-6.5122285,1.9632454,3.0,1.0,0.0,0.0,0.0,0.0
5.1994781647E10,-14.480132,-5.521029,1.292869,3.0,1.0,0.0,0.0,0.0,0.0
5.2095537533E10,-20.51352,-4.453215,-2.0159178,3.0,1.0,0.0,0.0,0.0,0.0
5.2212008522E10,-12.473791,-1.1731589,-0.18674773,3.0,1.0,0.0,0.0,0.0,0.0
5.2335198105E10,-11.204864,-0.32561144,-1.4508862,3.0,1.0,0.0,0.0,0.0,0.0
5.245488748E10,-5.9424086,0.15322891,-0.62728083,3.0,1.0,0.0,0.0,0.0,0.0
5.2575125189E10,-9.059659,1.0390835,1.8004397,3.0,1.0,0.0,0.0,0.0,0.0
5.267622498E10,-18.0858,0.46926352,-1.8626889,3.0,1.0,0.0,0.0,0.0,0.0
5.2793208782E10,-13.230358,-11.492168,-1.6041151,3.0,1.0,0.0,0.0,0.0,0.0
5.2896324043E10,-12.952631,-8.700529,0.842759,3.0,1.0,0.0,0.0,0.0,0.0
5.3016664616E10,-18.157625,-9.89763,-1.2449849,3.0,1.0,0.0,0.0,0.0,0.0
5.313232998E10,-16.79293,-2.2984335,-0.9576807,3.0,1.0,0.0,0.0,0.0,0.0
5.3236010136E10,-12.679692,-2.15957,-0.9672575,3.0,1.0,0.0,0.0,0.0,0.0
5.3336915397E10,-14.010868,-0.78529817,-2.5617957,3.0,1.0,0.0,0.0,0.0,0.0
5.3454576699E10,-5.2002063,-2.1308396,-0.36870706,3.0,1.0,0.0,0.0,0.0,0.0
5.3512297272E10,0.1517334,-0.32385254,0.72003174,3.0,15.0,0.0,0.0,0.0,0.0
5.3576590032E10,-6.991069,2.9017725,3.739743,3.0,1.0,0.0,0.0,0.0,0.0
5.3691457428E10,-15.088259,-1.6328455,2.2744915,3.0,1.0,0.0,0.0,0.0,0.0
5.3794103886E10,-19.919758,-12.29662,1.8722657,3.0,1.0,0.0,0.0,0.0,0.0
5.389760274E10,-13.723564,-5.401319,4.060566,3.0,1.0,0.0,0.0,0.0,0.0
5.4017608521E10,-15.313314,-9.615114,-1.2497733,3.0,1.0,0.0,0.0,0.0,0.0
5.4092894459E10,6.616333,-0.15186767,-3.3113525,3.0,4.0,0.0,0.0,0.0,0.0
5.4132049824E10,-16.563087,-3.3662477,-1.5610195,3.0,1.0,0.0,0.0,0.0,0.0
5.4234010396E10,-13.129802,-1.5801731,-1.757344,3.0,1.0,0.0,0.0,0.0,0.0
5.4337980657E10,-18.277336,-1.1348516,-7.345411,3.0,1.0,0.0,0.0,0.0,0.0
5.4455473573E10,-4.8027687,4.5202527,0.5363012,3.0,1.0,0.0,0.0,0.0,0.0
5.4553638105E10,-7.2065473,1.9919758,5.3007627,3.0,1.0,0.0,0.0,0.0,0.0
5.465676175E10,-19.574993,-3.2944214,1.8387469,3.0,1.0,0.0,0.0,0.0,0.0
5.4757727011E10,-12.291832,-9.504981,0.80924016,3.0,1.0,0.0,0.0,0.0,0.0
5.4859527479E10,-10.6398325,-7.8386164,-0.4213795,3.0,1.0,0.0,0.0,0.0,0.0
5.4976552011E10,-18.176779,-7.374141,-1.0247183,3.0,1.0,0.0,0.0,0.0,0.0
5.50988655E10,-14.144943,-3.265691,-1.2210429,3.0,1.0,0.0,0.0,0.0,0.0
5.5216460552E10,-9.950302,-0.7565677,-0.90979666,3.0,1.0,0.0,0.0,0.0,0.0
5.5317082896E10,-11.616667,-0.60333884,-1.316811,3.0,1.0,0.0,0.0,0.0,0.0
5.541910675E10,-6.8569937,-1.0055647,0.0,3.0,1.0,0.0,0.0,0.0,0.0
5.553421675E10,-9.3182335,0.20111294,4.309563,3.0,1.0,0.0,0.0,0.0,0.0
5.5638600656E10,-14.106636,0.25378537,0.8475474,3.0,1.0,0.0,0.0,0.0,0.0
5.5739451021E10,-10.941502,-7.431602,-0.9720459,3.0,1.0,0.0,0.0,0.0,0.0
5.5857143156E10,-13.819332,-7.7189064,-0.18674773,3.0,1.0,0.0,0.0,0.0,0.0
5.595836576E10,-15.308526,-10.34774,-2.5378537,3.0,1.0,0.0,0.0,0.0,0.0
5.6078929354E10,-14.470555,-5.209783,-1.412579,3.0,1.0,0.0,0.0,0.0,0.0
5.6199320135E10,-13.953407,0.02873042,-0.095768064,3.0,1.0,0.0,0.0,0.0,0.0
5.6300060708E10,-11.190498,-0.4165911,-1.0582372,3.0,1.0,0.0,0.0,0.0,0.0
5.6420071125E10,-5.506664,-0.23463176,-0.31124622,3.0,1.0,0.0,0.0,0.0,0.0
5.6518938677E10,-0.11419678,-0.52557373,0.7368164,3.0,15.0,0.0,0.0,0.0,0.0
5.6535456073E10,-10.213664,1.091756,3.6104562,3.0,1.0,0.0,0.0,0.0,0.0
5.6638269093E10,-15.959748,-2.6288335,1.0295067,3.0,1.0,0.0,0.0,0.0,0.0
5.6736913208E10,-12.765883,-6.6079965,-0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
5.6840008885E10,-12.583924,-5.6982,1.6567876,3.0,1.0,0.0,0.0,0.0,0.0
5.6941356854E10,-10.922348,-8.829816,0.24420857,3.0,1.0,0.0,0.0,0.0,0.0
5.7057485916E10,-15.035586,-5.650316,-0.1436521,3.0,1.0,0.0,0.0,0.0,0.0
5.7096980135E10,7.587012,-1.3052124,-3.802002,3.0,4.0,0.0,0.0,0.0,0.0
5.7175738781E10,-13.627796,0.32561144,-0.50278234,3.0,1.0,0.0,0.0,0.0,0.0
5.7295580708E10,-11.774684,-0.6991069,-1.9249382,3.0,1.0,0.0,0.0,0.0,0.0
