3.777810624E9,-2.4660277,-2.8107927,9.155427,3.0,1.0,0.0,0.0,0.0,0.0
3.880594947E9,-2.0350714,-3.0214825,8.959103,3.0,1.0,0.0,0.0,0.0,0.0
3.984939374E9,-2.753332,-2.6910827,8.954314,3.0,1.0,0.0,0.0,0.0,0.0
4.099105624E9,-3.371036,-2.719813,9.078813,3.0,1.0,0.0,0.0,0.0,0.0
4.200817759E9,-2.834735,-2.6001031,8.868123,3.0,1.0,0.0,0.0,0.0,0.0
4.305075311E9,-2.3080103,-2.7006595,9.222465,3.0,1.0,0.0,0.0,0.0,0.0
4.419817498E9,-2.0446482,-2.9783869,9.088389,3.0,1.0,0.0,0.0,0.0,0.0
4.518159165E9,-2.5761611,-2.930503,9.337387,3.0,1.0,0.0,0.0,0.0,0.0
4.625236717E9,-2.566584,-2.1739352,9.299079,3.0,1.0,0.0,0.0,0.0,0.0
4.737723852E9,-3.2273839,-3.5865142,9.361329,3.0,1.0,0.0,0.0,0.0,0.0
4.8391313E9,-4.7309427,-6.1195793,9.907207,3.0,1.0,0.0,0.0,0.0,0.0
4.93995729E9,-5.9184666,-4.807557,6.215348,3.0,1.0,0.0,0.0,0.0,0.0
5.057245154E9,0.17645264,0.45135498,-0.59106445,3.0,15.0,0.0,0.0,0.0,0.0
5.058005207E9,-5.3007627,-4.2281604,5.4300494,3.0,1.0,0.0,0.0,0.0,0.0
5.180088956E9,-8.293514,-2.825158,4.9320555,3.0,1.0,0.0,0.0,0.0,0.0
5.300000154E9,-8.75799,-0.5746084,0.46926352,3.0,1.0,0.0,0.0,0.0,0.0
5.41956729E9,-8.207323,-0.46447513,-0.6560113,3.0,1.0,0.0,0.0,0.0,0.0
5.518383644E9,-8.647857,-2.9496565,0.7757214,3.0,1.0,0.0,0.0,0.0,0.0
5.622887706E9,-6.066907,-7.6614456,-1.4173675,3.0,1.0,0.0,0.0,0.0,0.0
5.721534269E9,-6.090849,-9.557653,-1.163582,3.0,1.0,0.0,0.0,0.0,0.0
5.824327133E9,-9.519346,-6.3063273,0.49799395,3.0,1.0,0.0,0.0,0.0,0.0
5.923129373E9,-8.801085,-6.0860605,1.13964,3.0,1.0,0.0,0.0,0.0,0.0
6.020012289E9,-0.75296634,-0.33771974,0.20496826,3.0,4.0,0.0,0.0,0.0,0.0
6.037784685E9,-6.3302693,-5.070919,1.5705963,3.0,1.0,0.0,0.0,0.0,0.0
6.141313071E9,-5.7125654,-7.675811,1.1827357,3.0,1.0,0.0,0.0,0.0,0.0
6.2645038E9,-6.244078,-8.341399,0.8379706,3.0,1.0,0.0,0.0,0.0,0.0
6.384110206E9,-7.2113357,-4.9320555,3.9312792,3.0,1.0,0.0,0.0,0.0,0.0
6.482110779E9,-4.381389,-5.837064,8.149862,3.0,1.0,0.0,0.0,0.0,0.0
6.604372654E9,-0.10534488,-7.656657,8.992621,3.0,1.0,0.0,0.0,0.0,0.0
6.704461925E9,-0.34955344,-4.146757,8.073248,3.0,1.0,0.0,0.0,0.0,0.0
6.820649529E9,-2.183512,-4.060566,6.531382,3.0,1.0,0.0,0.0,0.0,0.0
6.939524737E9,-1.1300632,-8.030152,7.3071036,3.0,1.0,0.0,0.0,0.0,0.0
7.04333557E9,0.7613561,-7.8529816,4.9655743,3.0,1.0,0.0,0.0,0.0,0.0
7.143079164E9,3.739743,-9.696517,8.063671,3.0,1.0,0.0,0.0,0.0,0.0
7.259121143E9,4.7500963,-9.212888,4.19943,3.0,1.0,0.0,0.0,0.0,0.0
7.359867758E9,7.374141,-6.9144545,3.6391866,3.0,1.0,0.0,0.0,0.0,0.0
7.465273591E9,9.299079,-9.56723,3.2561142,3.0,1.0,0.0,0.0,0.0,0.0
7.581886664E9,8.7053175,-7.345411,2.743755,3.0,1.0,0.0,0.0,0.0,0.0
7.684988851E9,6.2584434,-4.936844,2.1787236,3.0,1.0,0.0,0.0,0.0,0.0
7.804532549E9,4.8841715,-3.4284968,1.4269443,3.0,1.0,0.0,0.0,0.0,0.0
7.925076976E9,7.723695,-7.0006456,1.0486604,3.0,1.0,0.0,0.0,0.0,0.0
8.045255518E9,4.793192,-6.83784,2.5953147,3.0,1.0,0.0,0.0,0.0,0.0
8.060370778E9,-0.3735962,0.29553223,-0.871521,3.0,15.0,0.0,0.0,0.0,0.0
8.145039841E9,2.528277,-9.294291,3.3327289,3.0,1.0,0.0,0.0,0.0,0.0
8.261804997E9,2.6862943,-8.844181,7.043741,3.0,1.0,0.0,0.0,0.0,0.0
8.365660101E9,6.220136,-7.5225816,7.5561004,3.0,1.0,0.0,0.0,0.0,0.0
8.482893851E9,8.336611,-4.572925,2.1452048,3.0,1.0,0.0,0.0,0.0,0.0
8.586230882E9,8.422802,-4.9655743,2.3127987,3.0,1.0,0.0,0.0,0.0,0.0
8.706392966E9,6.244078,-4.185065,4.5777135,3.0,1.0,0.0,0.0,0.0,0.0
8.805264684E9,7.513005,-5.133168,6.6846113,3.0,1.0,0.0,0.0,0.0,0.0
8.906490361E9,6.3685765,-5.717354,5.8801594,3.0,1.0,0.0,0.0,0.0,0.0
9.024544111E9,5.439626,-7.0006456,4.673482,3.0,1.0,0.0,0.0,0.0,0.0
9.024544111E9,-0.63614506,0.34727785,0.4258667,3.0,4.0,0.0,0.0,0.0,0.0
9.147267132E9,3.940856,-8.250419,3.4045548,3.0,1.0,0.0,0.0,0.0,0.0
9.245611247E9,1.0390835,-8.465898,2.542642,3.0,1.0,0.0,0.0,0.0,0.0
9.347725674E9,1.9967642,-10.184934,3.2848446,3.0,1.0,0.0,0.0,0.0,0.0
9.467956246E9,3.8642416,-6.277597,4.060566,3.0,1.0,0.0,0.0,0.0,0.0
9.587770465E9,8.762778,-3.5098996,4.2281604,3.0,1.0,0.0,0.0,0.0,0.0
9.686409632E9,11.535264,-1.3551182,3.3758245,3.0,1.0,0.0,0.0,0.0,0.0
9.788387653E9,9.414001,-2.4899697,7.07726,3.0,1.0,0.0,0.0,0.0,0.0
9.904623746E9,8.825027,-1.2401965,4.7022123,3.0,1.0,0.0,0.0,0.0,0.0
1.0007238746E10,8.949526,-1.4221559,4.4580035,3.0,1.0,0.0,0.0,0.0,0.0
1.0125243434E10,9.332599,-2.5570073,6.6415157,3.0,1.0,0.0,0.0,0.0,0.0
1.022548859E10,9.3661175,-2.2361844,5.650316,3.0,1.0,0.0,0.0,0.0,0.0
1.0325130048E10,5.0517654,-0.6703765,3.3758245,3.0,1.0,0.0,0.0,0.0,0.0
1.0446653694E10,7.3310456,0.38307226,5.257667,3.0,1.0,0.0,0.0,0.0,0.0
1.0566250621E10,8.542512,-3.2561142,7.0820484,3.0,1.0,0.0,0.0,0.0,0.0
1.0668799631E10,0.47405192,-12.330139,9.394848,3.0,1.0,0.0,0.0,0.0,0.0
1.0785600256E10,-5.3247046,-18.55985,1.9297266,3.0,1.0,0.0,0.0,0.0,0.0
1.0902920881E10,4.3957543,-8.954314,-0.7086837,3.0,1.0,0.0,0.0,0.0,0.0
1.1007130621E10,5.7125654,-6.3781533,1.7238252,3.0,1.0,0.0,0.0,0.0,0.0
1.1066111298E10,-0.0960083,0.475708,-0.35559082,3.0,15.0,0.0,0.0,0.0,0.0
1.1107444319E10,-0.6943185,-6.2823853,7.28795,3.0,1.0,0.0,0.0,0.0,0.0
1.1223988954E10,-11.358093,1.9057846,2.456451,3.0,1.0,0.0,0.0,0.0,0.0
1.1322763069E10,-6.0860605,5.746084,1.661576,3.0,1.0,0.0,0.0,0.0,0.0
1.1427671871E10,-7.1347213,5.281609,4.1515455,3.0,1.0,0.0,0.0,0.0,0.0
1.1529162756E10,-8.0684595,3.5338416,5.48751,3.0,1.0,0.0,0.0,0.0,0.0
1.1643424787E10,-3.4045548,4.534618,2.9879637,3.0,1.0,0.0,0.0,0.0,0.0
1.1748092496E10,-3.8019924,1.1444284,2.9879637,3.0,1.0,0.0,0.0,0.0,0.0
1.1849493225E10,-4.76925,-1.5035586,4.3766007,3.0,1.0,0.0,0.0,0.0,0.0
1.1950043902E10,-9.428367,-1.9632454,5.8466406,3.0,1.0,0.0,0.0,0.0,0.0
1.2027041402E10,-0.5543701,0.47471926,0.6711914,3.0,4.0,0.0,0.0,0.0,0.0
1.2064750412E10,-13.532028,-1.70946,7.8290396,3.0,1.0,0.0,0.0,0.0,0.0
1.2169087495E10,-12.641385,-0.36391866,5.8562174,3.0,1.0,0.0,0.0,0.0,0.0
1.2285404943E10,-9.241618,0.16280572,2.1978772,3.0,1.0,0.0,0.0,0.0,0.0
1.2407923589E10,-7.091625,0.29209262,3.0454245,3.0,1.0,0.0,0.0,0.0,0.0
1.2509811402E10,-5.2049947,1.4173675,3.1172507,3.0,1.0,0.0,0.0,0.0,0.0
1.2629864006E10,-7.728483,4.414908,4.8123455,3.0,1.0,0.0,0.0,0.0,0.0
1.2730479943E10,-4.7979803,3.6008794,4.927267,3.0,1.0,0.0,0.0,0.0,0.0
1.2850485776E10,4.0797195,-5.2145715,2.9831753,3.0,1.0,0.0,0.0,0.0,0.0
1.2951052495E10,13.776237,-15.078682,10.079589,3.0,1.0,0.0,0.0,0.0,0.0
1.307121911E10,8.944737,-7.7332716,2.552219,3.0,1.0,0.0,0.0,0.0,0.0
1.3170756818E10,12.253524,-10.941502,4.960786,3.0,1.0,0.0,0.0,0.0,0.0
1.3271482651E10,10.6158905,-7.809886,4.673482,3.0,1.0,0.0,0.0,0.0,0.0
1.3371082391E10,10.979809,-1.3311762,5.995081,3.0,1.0,0.0,0.0,0.0,0.0
1.3490693432E10,10.13705,-6.9144545,4.6351743,3.0,1.0,0.0,0.0,0.0,0.0
1.3591083068E10,12.583924,-4.865018,1.4077905,3.0,1.0,0.0,0.0,0.0,0.0
1.3691479682E10,8.944737,-5.2528787,1.6424223,3.0,1.0,0.0,0.0,0.0,0.0
1.3792112859E10,7.005434,-2.4708161,-3.5290532,3.0,1.0,0.0,0.0,0.0,0.0
1.3911604839E10,15.308526,8.465898,0.5267244,3.0,1.0,0.0,0.0,0.0,0.0
1.4013385932E10,4.2042184,-5.779603,5.48751,3.0,1.0,0.0,0.0,0.0,0.0
1.4069080151E10,-0.40551758,0.16503906,-0.8041992,3.0,15.0,0.0,0.0,0.0,0.0
1.4127646297E10,12.038046,-1.0390835,6.0381765,3.0,1.0,0.0,0.0,0.0,0.0
1.4232624266E10,9.174581,-6.50744,4.060566,3.0,1.0,0.0,0.0,0.0,0.0
1.4332215984E10,7.1490865,-5.425261,3.2848446,3.0,1.0,0.0,0.0,0.0,0.0
1.4451430776E10,8.010999,-5.6551046,4.711789,3.0,1.0,0.0,0.0,0.0,0.0
1.4552917599E10,10.931925,-4.534618,3.7014358,3.0,1.0,0.0,0.0,0.0,0.0
1.4670358172E10,11.760319,-4.9799395,3.6822822,3.0,1.0,0.0,0.0,0.0,0.0
1.4770149838E10,11.951855,-3.9935284,2.3463178,3.0,1.0,0.0,0.0,0.0,0.0
1.4873145724E10,6.885724,-3.5194764,2.456451,3.0,1.0,0.0,0.0,0.0,0.0
1.4991835984E10,7.6949644,-3.6487634,2.5091233,3.0,1.0,0.0,0.0,0.0,0.0
1.5027792286E10,0.7625244,0.81881106,-0.040356446,3.0,4.0,0.0,0.0,0.0,0.0
1.510867088E10,10.658986,-3.4524388,2.1739352,3.0,1.0,0.0,0.0,0.0,0.0
1.5214631817E10,10.251971,-3.739743,4.0557775,3.0,1.0,0.0,0.0,0.0,0.0
1.5332761088E10,8.532935,-3.5769374,3.892972,3.0,1.0,0.0,0.0,0.0,0.0
1.5447687234E10,7.5465236,-3.6774938,2.5330653,3.0,1.0,0.0,0.0,0.0,0.0
1.5549615984E10,8.073248,-4.841076,3.2609026,3.0,1.0,0.0,0.0,0.0,0.0
1.5670007234E10,7.7428484,-4.5058875,3.7684734,3.0,1.0,0.0,0.0,0.0,0.0
1.5791691557E10,11.525687,-3.7301662,3.466804,3.0,1.0,0.0,0.0,0.0,0.0
1.5912158952E10,11.60709,-2.3798366,4.1180267,3.0,1.0,0.0,0.0,0.0,0.0
1.601462114E10,11.343728,-0.19632454,2.3894134,3.0,1.0,0.0,0.0,0.0,0.0
1.6114648952E10,6.315904,-0.33039984,2.006341,3.0,1.0,0.0,0.0,0.0,0.0
1.6231949317E10,9.524135,-2.882619,0.33518824,3.0,1.0,0.0,0.0,0.0,0.0
1.6334001869E10,11.018116,-4.084508,1.7429788,3.0,1.0,0.0,0.0,0.0,0.0
1.6434995827E10,13.010092,-4.7405195,3.7588966,3.0,1.0,0.0,0.0,0.0,0.0
1.6553349369E10,9.380483,-2.1404164,5.521029,3.0,1.0,0.0,0.0,0.0,0.0
1.6675512337E10,7.015011,0.29688102,3.3758245,3.0,1.0,0.0,0.0,0.0,0.0
1.679149416E10,9.41879,-2.1212628,4.76925,3.0,1.0,0.0,0.0,0.0,0.0
1.6894957181E10,8.173804,-3.9121256,4.390966,3.0,1.0,0.0,0.0,0.0,0.0
1.7010168379E10,12.6222315,-7.16824,1.2689269,3.0,1.0,0.0,0.0,0.0,0.0
1.7072240202E10,-0.32574463,0.07183838,-0.8746338,3.0,15.0,0.0,0.0,0.0,0.0
1.7135219785E10,13.9198885,-7.311892,0.44532153,3.0,1.0,0.0,0.0,0.0,0.0
1.7235514316E10,12.239159,-5.1235914,0.32561144,3.0,1.0,0.0,0.0,0.0,0.0
1.7333156504E10,10.572795,-4.6686935,1.6328455,3.0,1.0,0.0,0.0,0.0,0.0
1.7435682129E10,9.782708,-3.217807,3.466804,3.0,1.0,0.0,0.0,0.0,0.0
1.7556193275E10,9.203311,-0.05746084,5.717354,3.0,1.0,0.0,0.0,0.0,0.0
1.7671479316E10,10.16578,-2.791639,4.0701427,3.0,1.0,0.0,0.0,0.0,0.0
1.77906339E10,10.869676,-4.462792,3.145981,3.0,1.0,0.0,0.0,0.0,0.0
1.7893501347E10,11.300632,-6.1626754,4.9703627,3.0,1.0,0.0,0.0,0.0,0.0
1.799310692E10,10.371682,-5.841852,5.8705826,3.0,1.0,0.0,0.0,0.0,0.0
1.8032524837E10,-0.27718505,-0.31966552,-0.5161377,3.0,4.0,0.0,0.0,0.0,0.0
1.8115703118E10,11.544841,-7.73806,4.927267,3.0,1.0,0.0,0.0,0.0,0.0
1.8215840149E10,13.263878,-5.9902925,2.5809495,3.0,1.0,0.0,0.0,0.0,0.0
1.8336548431E10,11.650186,-3.0454245,1.9057846,3.0,1.0,0.0,0.0,0.0,0.0
1.8437154993E10,10.491392,-4.0940847,0.6560113,3.0,1.0,0.0,0.0,0.0,0.0
1.8556779785E10,12.5504055,-2.3415294,1.6232687,3.0,1.0,0.0,0.0,0.0,0.0
1.8656586347E10,10.342952,-1.9776106,2.8107927,3.0,1.0,0.0,0.0,0.0,0.0
1.8776954785E10,8.815451,-2.4468741,3.5482068,3.0,1.0,0.0,0.0,0.0,0.0
1.8877667597E10,7.8912888,-3.2034419,2.8778305,3.0,1.0,0.0,0.0,0.0,0.0
1.8977199212E10,10.563218,-5.1571107,3.9217024,3.0,1.0,0.0,0.0,0.0,0.0
1.9077824889E10,12.105083,-6.694188,6.9862804,3.0,1.0,0.0,0.0,0.0,0.0
1.9197106399E10,11.415554,-6.4739213,5.2720323,3.0,1.0,0.0,0.0,0.0,0.0
1.9297651764E10,12.038046,-5.659893,3.8498764,3.0,1.0,0.0,0.0,0.0,0.0
1.9397953274E10,11.96622,-3.8259344,2.111686,3.0,1.0,0.0,0.0,0.0,0.0
1.9516228274E10,9.964667,-3.1890767,1.910573,3.0,1.0,0.0,0.0,0.0,0.0
1.9617789159E10,11.626244,-3.3854012,2.2266076,3.0,1.0,0.0,0.0,0.0,0.0
1.973261968E10,10.994174,-2.207454,3.016694,3.0,1.0,0.0,0.0,0.0,0.0
2.0074655513E10,-0.27911377,-0.25030518,-0.79034424,3.0,15.0,0.0,0.0,0.0,0.0
2.019435369E10,11.429919,-6.4787097,6.4787097,3.0,1.0,0.0,0.0,0.0,0.0
2.0298006867E10,11.089942,-6.05733,5.3486466,3.0,1.0,0.0,0.0,0.0,0.0
2.0398043742E10,14.805743,-5.094861,3.3423057,3.0,1.0,0.0,0.0,0.0,0.0
2.0517676763E10,10.156203,-2.657564,1.9967642,3.0,1.0,0.0,0.0,0.0,0.0
2.0618101503E10,10.424355,-3.5242648,2.0638018,3.0,1.0,0.0,0.0,0.0,0.0
2.0719636607E10,12.904747,-1.5514427,2.1547816,3.0,1.0,0.0,0.0,0.0,0.0
2.0833739211E10,9.701305,-3.0885203,2.719813,3.0,1.0,0.0,0.0,0.0,0.0
2.0937201659E10,8.317456,-2.6479871,2.5091233,3.0,1.0,0.0,0.0,0.0,0.0
2.1038078325E10,-1.6163819,-1.5462891,-3.8423584,3.0,4.0,0.0,0.0,0.0,0.0
2.1038078325E10,7.383718,-2.896984,1.9632454,3.0,1.0,0.0,0.0,0.0,0.0
2.1155382961E10,14.259866,-5.875371,4.7644615,3.0,1.0,0.0,0.0,0.0,0.0
2.1258351242E10,11.654974,-6.129156,7.264008,3.0,1.0,0.0,0.0,0.0,0.0
2.1376549159E10,9.409213,-7.469909,4.7309427,3.0,1.0,0.0,0.0,0.0,0.0
2.1480207179E10,14.4370365,-5.410896,3.53863,3.0,1.0,0.0,0.0,0.0,0.0
2.1579976242E10,11.391612,-2.135628,2.695871,3.0,1.0,0.0,0.0,0.0,0.0
2.1700056919E10,12.014104,-4.5298295,2.255338,3.0,1.0,0.0,0.0,0.0,0.0
2.1799599263E10,10.874464,-0.31124622,1.8962077,3.0,1.0,0.0,0.0,0.0,0.0
2.1917139419E10,7.603985,-2.1499932,1.7860745,3.0,1.0,0.0,0.0,0.0,0.0
2.2041023585E10,8.485051,-3.0502129,2.6431987,3.0,1.0,0.0,0.0,0.0,0.0
2.2141716971E10,10.481815,-3.8546648,2.96881,3.0,1.0,0.0,0.0,0.0,0.0
2.2257669731E10,13.8480625,-6.205771,7.1586633,3.0,1.0,0.0,0.0,0.0,0.0
2.2361444262E10,10.740389,-6.3589997,5.8322754,3.0,1.0,0.0,0.0,0.0,0.0
2.2481278221E10,11.219229,-6.8809357,3.9360676,3.0,1.0,0.0,0.0,0.0,0.0
2.2599649471E10,13.057976,-3.4380736,2.0925324,3.0,1.0,0.0,0.0,0.0,0.0
2.2719892908E10,10.630256,-3.3183637,1.532289,3.0,1.0,0.0,0.0,0.0,0.0
2.2837158585E10,13.038822,-2.231396,2.336741,3.0,1.0,0.0,0.0,0.0,0.0
2.2938609731E10,10.793061,-1.5945383,2.4660277,3.0,1.0,0.0,0.0,0.0,0.0
2.3042037752E10,9.217676,-2.2697031,3.122039,3.0,1.0,0.0,0.0,0.0,0.0
2.307672796E10,-0.17474365,-0.15667725,-0.425354,3.0,15.0,0.0,0.0,0.0,0.0
2.3157282075E10,7.929596,-2.834735,2.6431987,3.0,1.0,0.0,0.0,0.0,0.0
2.325777145E10,13.637373,-5.3678,4.6016555,3.0,1.0,0.0,0.0,0.0,0.0
2.3359304991E10,12.401965,-6.6654577,7.599196,3.0,1.0,0.0,0.0,0.0,0.0
2.3462096606E10,12.162544,-7.8290396,4.841076,3.0,1.0,0.0,0.0,0.0,0.0
2.3577986033E10,14.480132,-6.5744777,3.4955344,3.0,1.0,0.0,0.0,0.0,0.0
2.3697942595E10,12.0571995,-2.3511062,2.0973208,3.0,1.0,0.0,0.0,0.0,0.0
2.3797100772E10,11.688493,-3.9791632,1.4987702,3.0,1.0,0.0,0.0,0.0,0.0
2.3917490824E10,10.994174,0.51235914,1.3838485,3.0,1.0,0.0,0.0,0.0,0.0
2.4018979522E10,9.921572,-1.7812861,2.920926,3.0,1.0,0.0,0.0,0.0,0.0
2.405662072E10,-0.44710693,-1.4443359,-2.5775025,3.0,4.0,0.0,0.0,0.0,0.0
2.414271598E10,10.405201,-3.1890767,3.4332852,3.0,1.0,0.0,0.0,0.0,0.0
2.425967848E10,11.501745,-3.7780502,3.1364043,3.0,1.0,0.0,0.0,0.0,0.0
2.436350171E10,13.306973,-7.1490865,5.291186,3.0,1.0,0.0,0.0,0.0,0.0
2.4483742022E10,9.825804,-7.0102224,4.367024,3.0,1.0,0.0,0.0,0.0,0.0
2.4583312907E10,10.386047,-7.445967,4.185065,3.0,1.0,0.0,0.0,0.0,0.0
2.4683855928E10,16.371552,-4.817134,3.0262709,3.0,1.0,0.0,0.0,0.0,0.0
2.4804040303E10,12.263102,-2.3080103,2.72939,3.0,1.0,0.0,0.0,0.0,0.0
2.4922357751E10,12.990938,-3.1172507,2.5809495,3.0,1.0,0.0,0.0,0.0,0.0
2.5022407803E10,9.5385,0.58897364,2.1068976,3.0,1.0,0.0,0.0,0.0,0.0
2.5124423063E10,7.465121,-1.8722657,1.982399,3.0,1.0,0.0,0.0,0.0,0.0
2.522537072E10,10.414778,-4.697424,2.60968,3.0,1.0,0.0,0.0,0.0,0.0
2.5341369209E10,12.631808,-5.78918,3.5051112,3.0,1.0,0.0,0.0,0.0,0.0
2.5439875928E10,12.799402,-6.5457473,6.3925185,3.0,1.0,0.0,0.0,0.0,0.0
2.5542706397E10,10.85531,-6.943185,4.7979803,3.0,1.0,0.0,0.0,0.0,0.0
2.5641551969E10,11.271901,-7.9391727,4.9416323,3.0,1.0,0.0,0.0,0.0,0.0
2.5744930928E10,14.920665,-3.2992098,2.9496565,3.0,1.0,0.0,0.0,0.0,0.0
2.5863143949E10,11.008539,-3.4380736,1.6376339,3.0,1.0,0.0,0.0,0.0,0.0
2.5979336501E10,14.896723,-1.9488802,1.3024458,3.0,1.0,0.0,0.0,0.0,0.0
2.6080362646E10,-0.1494751,-0.013244629,-0.33880615,3.0,15.0,0.0,0.0,0.0,0.0
2.6080981865E10,11.334151,-0.2681506,0.770933,3.0,1.0,0.0,0.0,0.0,0.0
2.6180639365E10,9.217676,-2.6671407,2.8538885,3.0,1.0,0.0,0.0,0.0,0.0
2.6305428323E10,9.753978,-3.6104562,3.3327289,3.0,1.0,0.0,0.0,0.0,0.0
2.6426324053E10,13.311762,-4.8937483,4.9176903,3.0,1.0,0.0,0.0,0.0,0.0
2.6525824625E10,11.664551,-6.4164605,6.823475,3.0,1.0,0.0,0.0,0.0,0.0
2.6626541188E10,11.932701,-8.446744,5.8466406,3.0,1.0,0.0,0.0,0.0,0.0
2.6745927282E10,16.52478,-4.5058875,3.9264908,3.0,1.0,0.0,0.0,0.0,0.0
2.6846260979E10,12.521675,-2.7820623,2.8874073,3.0,1.0,0.0,0.0,0.0,0.0
2.6946127281E10,11.391612,-4.1706996,0.61291564,3.0,1.0,0.0,0.0,0.0,0.0
2.7060967125E10,11.60709,2.1930888,-0.25857377,3.0,1.0,0.0,0.0,0.0,0.0
2.7060967125E10,-0.904834,1.0790039,0.8782837,3.0,4.0,0.0,0.0,0.0,0.0
2.7166466656E10,10.309433,-1.3838485,3.3518825,3.0,1.0,0.0,0.0,0.0,0.0
2.7266014313E10,11.678916,-3.8019924,3.3518825,3.0,1.0,0.0,0.0,0.0,0.0
2.7383685667E10,10.802638,-4.1036615,3.0358477,3.0,1.0,0.0,0.0,0.0,0.0
2.7482211135E10,12.445061,-7.302315,5.353435,3.0,1.0,0.0,0.0,0.0,0.0
2.7586354833E10,10.831368,-6.531382,6.95755,3.0,1.0,0.0,0.0,0.0,0.0
2.7706683583E10,10.951078,-6.7851677,5.482722,3.0,1.0,0.0,0.0,0.0,0.0
2.782483426E10,20.0682,-7.6470804,4.927267,3.0,1.0,0.0,0.0,0.0,0.0
2.7927282958E10,15.294161,-11.611878,3.040636,3.0,1.0,0.0,0.0,0.0,0.0
2.8028594469E10,9.959879,-12.928689,2.8443117,3.0,1.0,0.0,0.0,0.0,0.0
2.8144056552E10,1.1731589,-2.2026656,2.9161377,3.0,1.0,0.0,0.0,0.0,0.0
2.8243337333E10,-1.9776106,7.8912888,3.2609026,3.0,1.0,0.0,0.0,0.0,0.0
2.8346938271E10,-5.48751,-1.3359646,4.8123455,3.0,1.0,0.0,0.0,0.0,0.0
2.844639452E10,-6.5984197,5.046977,2.681506,3.0,1.0,0.0,0.0,0.0,0.0
2.8566234312E10,-6.3302693,3.169923,2.0111294,3.0,1.0,0.0,0.0,0.0,0.0
