5.319550467E9,0.066589355,-1.5313721,-0.46647644,0.0,10.0,0.0,0.0,0.0,0.0
5.42012255E9,-0.2756958,-1.0127563,-0.8340759,0.0,10.0,0.0,0.0,0.0,0.0
5.537549634E9,-0.121032715,-1.0552521,-0.83010864,0.0,10.0,0.0,0.0,0.0,0.0
5.639850102E9,-0.8790436,-0.69169617,-1.2448578,0.0,10.0,0.0,0.0,0.0,0.0
5.740404894E9,-0.1144104,-1.1075897,-0.28138733,0.0,10.0,0.0,0.0,0.0,0.0
5.857897133E9,0.60118103,-0.8482971,0.6238556,0.0,10.0,0.0,0.0,0.0,0.0
5.960230727E9,0.4970703,-0.008575439,0.33085632,0.0,10.0,0.0,0.0,0.0,0.0
6.018999217E9,0.038391113,-0.18695068,0.9815674,3.0,15.0,0.0,0.0,0.0,0.0
6.076753331E9,0.17385864,0.4131317,0.3755951,0.0,10.0,0.0,0.0,0.0,0.0
6.177642602E9,-1.1038055,0.906723,-0.3019867,0.0,10.0,0.0,0.0,0.0,0.0
6.280515102E9,-1.0952606,0.52633667,0.30671692,0.0,10.0,0.0,0.0,0.0,0.0
6.381147394E9,-0.4951477,0.9751892,0.18301392,0.0,10.0,0.0,0.0,0.0,0.0
6.498467185E9,-0.4404602,1.0843353,0.21710205,0.0,10.0,0.0,0.0,0.0,0.0
6.598117081E9,0.4537201,0.48428345,-0.691803,0.0,10.0,0.0,0.0,0.0,0.0
6.701477446E9,-0.7385864,1.4402161,-0.64411926,0.0,10.0,0.0,0.0,0.0,0.0
6.820963331E9,-0.91641235,2.4168243,-0.5985565,0.0,10.0,0.0,0.0,0.0,0.0
6.918854425E9,1.3031616,2.1824646,-0.3201294,0.0,10.0,0.0,0.0,0.0,0.0
7.021354737E9,4.770523,0.15083313,0.6670227,0.0,10.0,0.0,0.0,0.0,0.0
7.121536716E9,1.9362183,-1.139267,1.0314178,0.0,10.0,0.0,0.0,0.0,0.0
7.222169216E9,1.3552704,2.1167297,-0.6856537,0.0,10.0,0.0,0.0,0.0,0.0
7.321635623E9,-1.7671356,1.3809204,0.5452423,0.0,10.0,0.0,0.0,0.0,0.0
7.441870987E9,-0.9662781,0.2614746,0.086517334,0.0,10.0,0.0,0.0,0.0,0.0
7.542562497E9,1.7384491,-0.29260254,0.51101685,0.0,10.0,0.0,0.0,0.0,0.0
7.662675622E9,-0.71406555,-2.398178,-0.2854004,0.0,10.0,0.0,0.0,0.0,0.0
7.781734477E9,-2.6283112,-1.2419128,-0.45962524,0.0,10.0,0.0,0.0,0.0,0.0
7.901628799E9,-1.9807739,-2.138382,-0.86053467,0.0,10.0,0.0,0.0,0.0,0.0
8.023003331E9,-0.3598175,-3.4745789,0.6154785,0.0,10.0,0.0,0.0,0.0,0.0
8.143133018E9,3.9368591,-2.1778107,1.2272339,0.0,10.0,0.0,0.0,0.0,0.0
8.263258747E9,0.30958557,-1.0502625,2.703308,0.0,10.0,0.0,0.0,0.0,0.0
8.383895883E9,-2.5671692,0.06311035,1.0436707,0.0,10.0,0.0,0.0,0.0,0.0
8.504027862E9,-1.8011627,0.19784546,0.89419556,0.0,10.0,0.0,0.0,0.0,0.0
8.604644893E9,0.220047,-0.6960907,0.7591095,0.0,10.0,0.0,0.0,0.0,0.0
8.719555674E9,2.3970947,-2.6964264,1.1394653,0.0,10.0,0.0,0.0,0.0,0.0
8.821130049E9,0.7070923,-0.7577667,-0.021057129,0.0,10.0,0.0,0.0,0.0,0.0
8.923206455E9,-1.3800201,1.6014557,0.38685608,0.0,10.0,0.0,0.0,0.0,0.0
9.022890153E9,-0.016418457,-0.68670654,0.35717773,3.0,15.0,0.0,0.0,0.0,0.0
9.039887549E9,-0.37506104,3.1602478,-0.08381653,0.0,10.0,0.0,0.0,0.0,0.0
9.144162549E9,0.5868988,-0.72779846,0.6569977,0.0,10.0,0.0,0.0,0.0,0.0
9.243671247E9,1.4229279,-3.182373,0.46492004,0.0,10.0,0.0,0.0,0.0,0.0
9.344902601E9,1.3145752,-5.6841583,-0.4269104,0.0,10.0,0.0,0.0,0.0,0.0
9.464739528E9,-2.7430115,-3.9264069,-1.2093201,0.0,10.0,0.0,0.0,0.0,0.0
9.584879945E9,-2.8765564,-4.4411163,-0.8637848,0.0,10.0,0.0,0.0,0.0,0.0
9.704190101E9,2.228424,-6.2277527,-2.0511932,0.0,10.0,0.0,0.0,0.0,0.0
9.823546819E9,0.3045807,-7.1060944,-1.389679,0.0,10.0,0.0,0.0,0.0,0.0
9.923574007E9,1.8041534,-4.302658,-1.8287506,0.0,10.0,0.0,0.0,0.0,0.0
1.0025280882E10,-2.4628143,-2.4004517,-0.3493042,0.0,10.0,0.0,0.0,0.0,0.0
1.0145492288E10,0.55392456,-0.49443054,0.67123413,0.0,10.0,0.0,0.0,0.0,0.0
1.0244861194E10,4.3125153,1.5223236,-0.5662842,0.0,10.0,0.0,0.0,0.0,0.0
1.0364991871E10,-1.4395905,-2.282074,1.927536,0.0,10.0,0.0,0.0,0.0,0.0
1.0481460621E10,-2.9689941,-2.8044128,0.23060608,0.0,10.0,0.0,0.0,0.0,0.0
1.0585423538E10,-3.4315033,-4.96727,-0.5647888,0.0,10.0,0.0,0.0,0.0,0.0
1.0685308798E10,-1.0066528,-5.5694885,-0.17027283,0.0,10.0,0.0,0.0,0.0,0.0
1.0805992392E10,2.1874084,-6.421921,0.51397705,0.0,10.0,0.0,0.0,0.0,0.0
1.0925222757E10,0.48130798,-4.115509,0.02684021,0.0,10.0,0.0,0.0,0.0,0.0
1.1045412288E10,-2.2072601,-1.1634216,1.2863617,0.0,10.0,0.0,0.0,0.0,0.0
1.1146354267E10,-0.30187988,0.17868042,1.5216217,0.0,10.0,0.0,0.0,0.0,0.0
1.1263115204E10,2.8287048,2.1549225,3.4883575,0.0,10.0,0.0,0.0,0.0,0.0
1.1366079267E10,2.1230469,-1.7425842,6.22287,0.0,10.0,0.0,0.0,0.0,0.0
1.1466751767E10,-1.0887604,-1.8533783,1.4614105,0.0,10.0,0.0,0.0,0.0,0.0
1.1566203225E10,-3.4487152,-1.3382568,0.6651459,0.0,10.0,0.0,0.0,0.0,0.0
1.1686084006E10,-4.306015,-3.665802,0.54811096,0.0,10.0,0.0,0.0,0.0,0.0
1.1786756298E10,2.372116,-6.2666016,-1.4519958,0.0,10.0,0.0,0.0,0.0,0.0
1.1886585673E10,0.051605225,-5.2003326,-0.78341675,0.0,10.0,0.0,0.0,0.0,0.0
1.2006480256E10,-2.4932404,-2.8272705,0.04194641,0.0,10.0,0.0,0.0,0.0,0.0
1.2024801558E10,0.23913574,-0.68188477,0.30029297,3.0,15.0,0.0,0.0,0.0,0.0
1.2123064214E10,-1.4408722,-0.6761017,2.5899506,0.0,10.0,0.0,0.0,0.0,0.0
1.2227530985E10,2.4700775,2.1545563,2.3583984,0.0,10.0,0.0,0.0,0.0,0.0
1.2327092131E10,2.3334198,1.4947205,3.1353455,0.0,10.0,0.0,0.0,0.0,0.0
1.2443381298E10,1.0829468,-3.8802185,1.5100098,0.0,10.0,0.0,0.0,0.0,0.0
1.2547886506E10,-2.9074402,-3.0592651,1.578537,0.0,10.0,0.0,0.0,0.0,0.0
1.2665749579E10,-2.4005432,-4.32872,1.3141937,0.0,10.0,0.0,0.0,0.0,0.0
1.2765017964E10,2.9153137,-6.3417664,0.65145874,0.0,10.0,0.0,0.0,0.0,0.0
1.2867891975E10,1.0597687,-6.051605,0.94706726,0.0,10.0,0.0,0.0,0.0,0.0
1.2986182912E10,-1.7352142,-2.4988403,0.9877167,0.0,10.0,0.0,0.0,0.0,0.0
1.3107115724E10,-0.006011963,0.8206482,1.375946,0.0,10.0,0.0,0.0,0.0,0.0
1.3209668797E10,5.6013184,3.4870605,1.1139221,0.0,10.0,0.0,0.0,0.0,0.0
1.3328158901E10,-2.2677917,4.427536,2.682495,0.0,10.0,0.0,0.0,0.0,0.0
1.3447255464E10,1.4109802,-0.62498474,3.6963654,0.0,10.0,0.0,0.0,0.0,0.0
1.3549049266E10,-1.7805176,-1.9735718,3.7493591,0.0,10.0,0.0,0.0,0.0,0.0
1.3648461714E10,-1.6048889,-4.953232,2.4914398,0.0,10.0,0.0,0.0,0.0,0.0
1.3765532495E10,4.5141907,-6.758011,0.7561188,0.0,10.0,0.0,0.0,0.0,0.0
1.3866650203E10,0.5743561,-4.981201,0.9279022,0.0,10.0,0.0,0.0,0.0,0.0
1.3967874839E10,-0.8076172,-2.3938293,1.1328888,0.0,10.0,0.0,0.0,0.0,0.0
1.406958963E10,-1.062973,0.57351685,2.5863495,0.0,10.0,0.0,0.0,0.0,0.0
1.416912338E10,2.686554,3.1981354,2.8634644,0.0,10.0,0.0,0.0,0.0,0.0
1.4269740568E10,4.3365784,5.5559845,2.4825287,0.0,10.0,0.0,0.0,0.0,0.0
1.4388835203E10,2.7371063,1.262146,4.4438324,0.0,10.0,0.0,0.0,0.0,0.0
1.448955088E10,-2.0430145,-1.0177307,3.2849426,0.0,10.0,0.0,0.0,0.0,0.0
1.4610202859E10,-1.485611,-4.6041107,2.0889587,0.0,10.0,0.0,0.0,0.0,0.0
1.4726066193E10,3.1225739,-7.126114,1.6429749,0.0,10.0,0.0,0.0,0.0,0.0
1.4829251505E10,2.5108185,-5.4105835,1.2285614,0.0,10.0,0.0,0.0,0.0,0.0
1.494920213E10,-2.1424103,-1.195221,2.7467499,0.0,10.0,0.0,0.0,0.0,0.0
1.5028113536E10,0.4020996,-0.6575928,0.48950195,3.0,15.0,0.0,0.0,0.0,0.0
1.5067353067E10,0.33613586,2.0912933,2.1937866,0.0,10.0,0.0,0.0,0.0,0.0
1.5169467338E10,3.4606934,4.468857,1.8049164,0.0,10.0,0.0,0.0,0.0,0.0
1.5269381557E10,1.1685944,3.4000397,2.405899,0.0,10.0,0.0,0.0,0.0,0.0
1.5391056713E10,2.117981,-0.9140167,4.9098053,0.0,10.0,0.0,0.0,0.0,0.0
1.5490563744E10,-2.1561584,-1.5825806,3.5513153,0.0,10.0,0.0,0.0,0.0,0.0
1.5610053119E10,-1.2025604,-4.4067535,2.508667,0.0,10.0,0.0,0.0,0.0,0.0
1.5711435255E10,4.2808075,-6.5184174,1.1053619,0.0,10.0,0.0,0.0,0.0,0.0
1.5812439526E10,0.20152283,-6.4284363,2.8013306,0.0,10.0,0.0,0.0,0.0,0.0
1.5931119942E10,0.31134033,-1.0997009,1.6887665,0.0,10.0,0.0,0.0,0.0,0.0
1.6031665723E10,-0.7945709,1.8845978,2.0638885,0.0,10.0,0.0,0.0,0.0,0.0
1.6148994369E10,3.5127716,3.9329987,2.2819366,0.0,10.0,0.0,0.0,0.0,0.0
1.6269259369E10,2.6478882,4.801361,3.0072021,0.0,10.0,0.0,0.0,0.0,0.0
1.6389261036E10,2.0707855,0.4863739,4.1835327,0.0,10.0,0.0,0.0,0.0,0.0
1.7669741869E10,2.1205292,-5.724472,0.1264801,0.0,10.0,0.0,0.0,0.0,0.0
1.7773011452E10,2.1854248,-7.3928986,1.557373,0.0,10.0,0.0,0.0,0.0,0.0
1.7873276035E10,2.3575287,-4.256317,0.9460449,0.0,10.0,0.0,0.0,0.0,0.0
1.7994107181E10,-1.8978729,-0.006500244,3.3768616,0.0,10.0,0.0,0.0,0.0,0.0
1.8034881973E10,0.46697998,-0.61968994,0.5335083,3.0,15.0,0.0,0.0,0.0,0.0
1.8110175462E10,2.1387787,3.457718,2.2128754,0.0,10.0,0.0,0.0,0.0,0.0
1.8212522962E10,6.4932404,5.260086,1.4299316,0.0,10.0,0.0,0.0,0.0,0.0
1.8313675254E10,0.7203827,3.495407,4.9339294,0.0,10.0,0.0,0.0,0.0,0.0
1.8433252806E10,-0.76794434,1.4897156,3.2782745,0.0,10.0,0.0,0.0,0.0,0.0
1.8533186816E10,-2.203125,-1.6011658,3.1501923,0.0,10.0,0.0,0.0,0.0,0.0
1.8654477181E10,1.4855194,-5.906952,0.78604126,0.0,10.0,0.0,0.0,0.0,0.0
1.8772924889E10,0.5325012,-5.7389526,2.1733246,0.0,10.0,0.0,0.0,0.0,0.0
1.8874485983E10,1.6368713,-3.7685242,1.9949493,0.0,10.0,0.0,0.0,0.0,0.0
1.8994602753E10,-2.7106323,0.78926086,4.1456757,0.0,10.0,0.0,0.0,0.0,0.0
1.9096711087E10,0.34675598,2.8321686,1.9764404,0.0,10.0,0.0,0.0,0.0,0.0
1.9215633587E10,3.6854095,3.3590088,3.1391296,0.0,10.0,0.0,0.0,0.0,0.0
1.9315264524E10,2.3550568,2.4884033,3.510498,0.0,10.0,0.0,0.0,0.0,0.0
1.9435426503E10,-0.63090515,0.22201538,3.0317078,0.0,10.0,0.0,0.0,0.0,0.0
1.9552850357E10,-2.9121246,-0.9042511,2.5233765,0.0,10.0,0.0,0.0,0.0,0.0
1.9654317337E10,-0.9445343,-3.0151062,2.1856384,0.0,10.0,0.0,0.0,0.0,0.0
1.9755757128E10,3.8065796,-4.9720764,2.214203,0.0,10.0,0.0,0.0,0.0,0.0
1.987342067E10,0.81352234,-3.2848816,4.9749146,0.0,10.0,0.0,0.0,0.0,0.0
1.9995988639E10,-1.8148651,-2.6105957,4.762146,0.0,10.0,0.0,0.0,0.0,0.0
2.0115189368E10,-1.4792786,-1.8252563,2.462555,0.0,10.0,0.0,0.0,0.0,0.0
2.0214727388E10,1.3426971,-1.4476166,1.5928192,0.0,10.0,0.0,0.0,0.0,0.0
2.0316323013E10,3.0226593,-0.62454224,1.7190094,0.0,10.0,0.0,0.0,0.0,0.0
2.0436402336E10,1.353775,-1.2378082,4.341095,0.0,10.0,0.0,0.0,0.0,0.0
2.0552876763E10,-2.954895,-1.860733,4.251541,0.0,10.0,0.0,0.0,0.0,0.0
2.065610593E10,-2.9022217,-2.70372,3.0743256,0.0,10.0,0.0,0.0,0.0,0.0
2.0756839732E10,2.3552704,-4.8217163,2.261612,0.0,10.0,0.0,0.0,0.0,0.0
2.0873181138E10,0.20706177,-4.6125183,3.9137878,0.0,10.0,0.0,0.0,0.0,0.0
2.0976530826E10,1.6457214,-2.623413,2.0129242,0.0,10.0,0.0,0.0,0.0,0.0
2.1054989419E10,0.52630615,-0.59887695,0.46972656,3.0,15.0,0.0,0.0,0.0,0.0
2.1093061763E10,-1.6381531,-0.09567261,2.9189453,0.0,10.0,0.0,0.0,0.0,0.0
2.1193678378E10,0.5503998,2.1747131,3.0361328,0.0,10.0,0.0,0.0,0.0,0.0
2.1293111555E10,6.0235443,4.8563843,1.3461609,0.0,10.0,0.0,0.0,0.0,0.0
2.1396457544E10,0.1418457,3.5542603,4.351288,0.0,10.0,0.0,0.0,0.0,0.0
2.1496992648E10,0.7732544,1.6311035,3.814392,0.0,10.0,0.0,0.0,0.0,0.0
2.1618005825E10,-2.8189087,-0.9572754,2.1557617,0.0,10.0,0.0,0.0,0.0,0.0
2.1717881919E10,-0.6128235,-4.816986,0.73695374,0.0,10.0,0.0,0.0,0.0,0.0
2.1835544627E10,3.6185913,-7.0633698,1.3983002,0.0,10.0,0.0,0.0,0.0,0.0
2.1958168794E10,2.381897,-4.9441223,1.7082825,0.0,10.0,0.0,0.0,0.0,0.0
2.2078280721E10,-2.1892548,-1.5273438,3.1974792,0.0,10.0,0.0,0.0,0.0,0.0
2.2178558325E10,-0.23757935,1.570816,2.329544,0.0,10.0,0.0,0.0,0.0,0.0
2.2278417179E10,4.007416,4.0606384,2.789215,0.0,10.0,0.0,0.0,0.0,0.0
2.2395915669E10,-0.030792236,3.3016663,4.7472076,0.0,10.0,0.0,0.0,0.0,0.0
2.2498209731E10,1.0746307,0.6304016,3.4658813,0.0,10.0,0.0,0.0,0.0,0.0
2.2619228013E10,-2.985489,-3.0039215,1.9970245,0.0,10.0,0.0,0.0,0.0,0.0
2.2736476554E10,-0.42416382,-5.673935,1.5812225,0.0,10.0,0.0,0.0,0.0,0.0
2.2857017179E10,3.3610382,-6.8858643,0.8894501,0.0,10.0,0.0,0.0,0.0,0.0
2.2956896398E10,1.5538788,-5.011017,0.47705078,0.0,10.0,0.0,0.0,0.0,0.0
2.3075569835E10,-2.839981,-1.0980835,2.1847076,0.0,10.0,0.0,0.0,0.0,0.0
2.3176418273E10,1.0971985,1.3133698,2.7796478,0.0,10.0,0.0,0.0,0.0,0.0
2.3279523116E10,3.657959,4.6511383,2.6503448,0.0,10.0,0.0,0.0,0.0,0.0
2.33996627E10,-0.39926147,3.2538147,3.4401245,0.0,10.0,0.0,0.0,0.0,0.0
2.3499181293E10,0.88319397,-1.4441986,2.6784668,0.0,10.0,0.0,0.0,0.0,0.0
2.3599876085E10,-2.9300232,-1.9444885,2.5569763,0.0,10.0,0.0,0.0,0.0,0.0
2.3716223845E10,-1.3099365,-5.833359,2.70076,0.0,10.0,0.0,0.0,0.0,0.0
2.3820616606E10,4.154724,-5.7140503,1.4289551,0.0,10.0,0.0,0.0,0.0,0.0
2.393728447E10,2.0147705,-4.5198364,0.64974976,0.0,10.0,0.0,0.0,0.0,0.0
2.4039374887E10,-1.6743469,-1.6539154,1.8745422,0.0,10.0,0.0,0.0,0.0,0.0
2.4057809158E10,0.4041748,-0.6522827,0.44000244,3.0,15.0,0.0,0.0,0.0,0.0
2.4160577127E10,1.0568848,2.2364655,2.853836,0.0,10.0,0.0,0.0,0.0,0.0
2.4280535824E10,4.650711,6.358368,1.5543671,0.0,10.0,0.0,0.0,0.0,0.0
2.439946197E10,1.5397034,3.5479584,2.7819366,0.0,10.0,0.0,0.0,0.0,0.0
2.4500379731E10,-0.54707336,-0.28878784,3.6331635,0.0,10.0,0.0,0.0,0.0,0.0
2.461790296E10,-1.8863068,-1.7731476,2.8328247,0.0,10.0,0.0,0.0,0.0,0.0
2.4721137022E10,-0.31565857,-5.136322,1.6364746,0.0,10.0,0.0,0.0,0.0,0.0
2.4841211657E10,2.5422668,-6.492264,1.7752533,0.0,10.0,0.0,0.0,0.0,0.0
2.4961514991E10,0.79577637,-4.144165,0.8680725,0.0,10.0,0.0,0.0,0.0,0.0
2.5081473272E10,-1.6928558,-0.47828674,2.1930237,0.0,10.0,0.0,0.0,0.0,0.0
2.5200481605E10,1.903244,2.7795258,2.7350616,0.0,10.0,0.0,0.0,0.0,0.0
2.5300466241E10,4.5205536,5.550888,2.3038025,0.0,10.0,0.0,0.0,0.0,0.0
2.5401766189E10,0.64456177,4.664871,3.9671173,0.0,10.0,0.0,0.0,0.0,0.0
2.5501335407E10,0.94192505,0.50938416,2.9433136,0.0,10.0,0.0,0.0,0.0,0.0
2.5622931032E10,-2.0629272,-1.3211517,2.637329,0.0,10.0,0.0,0.0,0.0,0.0
2.5741706918E10,-0.76945496,-4.7888184,2.0885925,0.0,10.0,0.0,0.0,0.0,0.0
2.5841789938E10,3.9355621,-5.783142,1.6234741,0.0,10.0,0.0,0.0,0.0,0.0
2.5941924574E10,0.9084015,-4.164749,1.9333801,0.0,10.0,0.0,0.0,0.0,0.0
2.6041588063E10,-0.38258362,-1.8508148,2.0619812,0.0,10.0,0.0,0.0,0.0,0.0
2.6141996292E10,-1.9128265,1.2006683,2.154251,0.0,10.0,0.0,0.0,0.0,0.0
2.6262130147E10,1.8295288,3.116043,2.2546234,0.0,10.0,0.0,0.0,0.0,0.0
2.6362827542E10,5.430893,3.6995697,2.9221344,0.0,10.0,0.0,0.0,0.0,0.0
2.6462287646E10,1.2875366,3.1509857,3.8381805,0.0,10.0,0.0,0.0,0.0,0.0
2.6563031449E10,0.21266174,1.6719971,3.0279388,0.0,10.0,0.0,0.0,0.0,0.0
2.6683208636E10,-1.6304321,-1.8206482,2.1854553,0.0,10.0,0.0,0.0,0.0,0.0
2.6783111292E10,-0.27667236,-1.738617,0.7551575,0.0,10.0,0.0,0.0,0.0,0.0
2.6883419417E10,3.47052,-3.668686,1.0201111,0.0,10.0,0.0,0.0,0.0,0.0
2.7001637178E10,1.1545563,-4.524002,2.3848267,0.0,10.0,0.0,0.0,0.0,0.0
2.7062294834E10,0.42767334,-0.6411133,0.25933838,3.0,15.0,0.0,0.0,0.0,0.0
2.7119885355E10,-3.567093,-1.6504211,3.3537445,0.0,10.0,0.0,0.0,0.0,0.0
2.7223327438E10,-1.5033569,-3.8338318,2.9572601,0.0,10.0,0.0,0.0,0.0,0.0
2.7323885146E10,1.744751,-4.2848053,2.7792969,0.0,10.0,0.0,0.0,0.0,0.0
2.7440208115E10,2.3965302,-1.9677734,0.9872284,0.0,10.0,0.0,0.0,0.0,0.0
2.7543099938E10,1.201477,-2.1880035,4.469391,0.0,10.0,0.0,0.0,0.0,0.0
2.7643945459E10,-2.7578888,0.44970703,3.4220886,0.0,10.0,0.0,0.0,0.0,0.0
2.7763382333E10,-2.5251923,-2.925766,2.3964233,0.0,10.0,0.0,0.0,0.0,0.0
2.7884548011E10,3.644226,-4.3206787,1.5590515,0.0,10.0,0.0,0.0,0.0,0.0
2.8004676708E10,0.6966095,-3.988388,1.9674225,0.0,10.0,0.0,0.0,0.0,0.0
2.8104264417E10,-1.5130005,-1.6100006,1.7128906,0.0,10.0,0.0,0.0,0.0,0.0
2.8225875927E10,-0.014434814,1.3762054,1.7201385,0.0,10.0,0.0,0.0,0.0,0.0
2.8325119833E10,4.478592,4.559326,1.5596466,0.0,10.0,0.0,0.0,0.0,0.0
2.8426100406E10,3.609085,5.4280243,2.3029327,0.0,10.0,0.0,0.0,0.0,0.0
2.8544613687E10,3.5327454,1.2509613,5.4839325,0.0,10.0,0.0,0.0,0.0,0.0
2.8645021708E10,-0.8985443,-0.7357483,3.6732788,0.0,10.0,0.0,0.0,0.0,0.0
2.8747859E10,-2.7616577,-3.7315521,1.8931274,0.0,10.0,0.0,0.0,0.0,0.0
2.8862426448E10,0.29632568,-6.2753143,0.21879578,0.0,10.0,0.0,0.0,0.0,0.0
2.8962994416E10,2.9248352,-7.678665,1.7302399,0.0,10.0,0.0,0.0,0.0,0.0
2.9065278791E10,1.7096863,-4.051178,1.6758881,0.0,10.0,0.0,0.0,0.0,0.0
2.9165964677E10,-1.908432,-1.2438507,1.9286041,0.0,10.0,0.0,0.0,0.0,0.0
2.9282266552E10,1.5348663,2.3688202,1.956192,0.0,10.0,0.0,0.0,0.0,0.0
2.940236702E10,3.726822,5.8017883,1.6486053,0.0,10.0,0.0,0.0,0.0,0.0
2.9503120197E10,-1.7731934,3.2220001,4.4980316,0.0,10.0,0.0,0.0,0.0,0.0
2.9603987437E10,3.129364,-0.59272766,3.9162445,0.0,10.0,0.0,0.0,0.0,0.0
2.9705944781E10,-1.7659454,-2.2607117,3.5438843,0.0,10.0,0.0,0.0,0.0,0.0
2.9806581499E10,-2.6703796,-4.6552124,1.7377777,0.0,10.0,0.0,0.0,0.0,0.0
