2.9034580718E10,9.694519,1.0662231,-1.0246124,0.0,9.0,0.0,0.0,0.0,0.0
2.9149715822E10,9.675781,1.5018463,-0.5420227,0.0,9.0,0.0,0.0,0.0,0.0
2.9250567228E10,9.730698,-0.63316345,-1.0405426,0.0,9.0,0.0,0.0,0.0,0.0
2.9354810926E10,9.246094,-3.1042328,-1.0216217,0.0,9.0,0.0,0.0,0.0,0.0
2.9454273947E10,8.012772,-5.6506195,-0.18995667,0.0,9.0,0.0,0.0,0.0,0.0
2.9555295249E10,6.494644,-7.307831,0.7650604,0.0,9.0,0.0,0.0,0.0,0.0
2.9671386135E10,6.7499084,-7.095413,0.5137329,0.0,9.0,0.0,0.0,0.0,0.0
2.9774730978E10,8.42128,-5.0135345,-0.3417511,0.0,9.0,0.0,0.0,0.0,0.0
2.9875436499E10,8.849991,-4.1621246,-0.7241974,0.0,9.0,0.0,0.0,0.0,0.0
2.9975285353E10,8.777786,-4.1423645,-1.4004974,0.0,9.0,0.0,0.0,0.0,0.0
3.0050982801E10,-0.7203369,-0.18084717,-0.5543213,3.0,15.0,0.0,0.0,0.0,0.0
3.0090609937E10,9.497635,-2.3085022,-0.7974396,0.0,9.0,0.0,0.0,0.0,0.0
3.0194832072E10,9.738419,1.1357269,-0.20896912,0.0,9.0,0.0,0.0,0.0,0.0
3.0295183686E10,9.765945,0.8888855,0.080718994,0.0,9.0,0.0,0.0,0.0,0.0
3.0395909103E10,9.744156,-0.6637573,-0.8836975,0.0,9.0,0.0,0.0,0.0,0.0
3.0516146238E10,9.2178955,-3.1765442,-1.0536194,0.0,9.0,0.0,0.0,0.0,0.0
3.0631278582E10,7.797699,-5.9420166,-0.24177551,0.0,9.0,0.0,0.0,0.0,0.0
3.0735112332E10,6.8076324,-7.0186462,0.75154114,0.0,9.0,0.0,0.0,0.0,0.0
3.0851479259E10,7.870407,-5.8359833,0.4100647,0.0,9.0,0.0,0.0,0.0,0.0
3.0956395613E10,8.88858,-4.08432,-0.6939392,0.0,9.0,0.0,0.0,0.0,0.0
3.1074651186E10,9.212433,-3.3302307,-0.45933533,0.0,9.0,0.0,0.0,0.0,0.0
3.1196775301E10,9.719757,-1.3023529,-0.01763916,0.0,9.0,0.0,0.0,0.0,0.0
3.1314168269E10,9.598694,1.9567261,0.45446777,0.0,9.0,0.0,0.0,0.0,0.0
3.1417077801E10,9.632751,1.6430359,0.8250122,0.0,9.0,0.0,0.0,0.0,0.0
3.1517068894E10,9.786499,0.45648193,-0.43154907,0.0,9.0,0.0,0.0,0.0,0.0
3.1618244728E10,9.540817,-2.1198578,-0.8056946,0.0,9.0,0.0,0.0,0.0,0.0
3.1734941603E10,8.028564,-5.620407,0.35116577,0.0,9.0,0.0,0.0,0.0,0.0
3.1836910925E10,6.9381866,-6.8637695,0.9593506,0.0,9.0,0.0,0.0,0.0,0.0
3.1937024884E10,7.6451874,-6.1277313,0.41490173,0.0,9.0,0.0,0.0,0.0,0.0
3.2037912592E10,9.046661,-3.7265015,-0.6641998,0.0,9.0,0.0,0.0,0.0,0.0
3.2155578842E10,9.500916,-2.2095795,-1.0102539,0.0,9.0,0.0,0.0,0.0,0.0
3.2257366654E10,9.680817,-1.3493195,-0.7945709,0.0,9.0,0.0,0.0,0.0,0.0
3.2358123842E10,9.763718,0.6992035,-0.5926361,0.0,9.0,0.0,0.0,0.0,0.0
3.2478200561E10,9.292862,3.1325378,0.010238647,0.0,9.0,0.0,0.0,0.0,0.0
3.2597594467E10,9.738907,1.0063782,-0.5576782,0.0,9.0,0.0,0.0,0.0,0.0
3.2697797436E10,9.562683,-1.9100647,-1.0378113,0.0,9.0,0.0,0.0,0.0,0.0
3.2798581498E10,8.698288,-4.517395,-0.32089233,0.0,9.0,0.0,0.0,0.0,0.0
3.2898041758E10,7.4570007,-6.2695923,1.1204834,0.0,9.0,0.0,0.0,0.0,0.0
3.2998422123E10,6.863495,-6.901062,1.1990662,0.0,9.0,0.0,0.0,0.0,0.0
3.3055193529E10,-0.6937256,-0.06414795,-0.49127197,3.0,15.0,0.0,0.0,0.0,0.0
3.3114002435E10,8.265015,-5.235977,-0.6664734,0.0,9.0,0.0,0.0,0.0,0.0
3.3216603946E10,9.292633,-2.7564697,-1.489624,0.0,9.0,0.0,0.0,0.0,0.0
3.3319233477E10,9.442032,-2.0276031,-1.7050323,0.0,9.0,0.0,0.0,0.0,0.0
3.3439074206E10,9.7165985,-0.5843048,-1.1901398,0.0,9.0,0.0,0.0,0.0,0.0
3.3538421498E10,9.691696,1.4182281,-0.47930908,0.0,9.0,0.0,0.0,0.0,0.0
3.3655556758E10,9.66806,1.5358429,0.5831604,0.0,9.0,0.0,0.0,0.0,0.0
3.3759688998E10,9.805466,-0.073913574,0.13256836,0.0,9.0,0.0,0.0,0.0,0.0
3.3879381081E10,9.609467,-1.9096069,-0.42619324,0.0,9.0,0.0,0.0,0.0,0.0
3.399527155E10,8.774765,-4.378769,-0.0023345947,0.0,9.0,0.0,0.0,0.0,0.0
3.4099387591E10,7.875351,-5.8155518,0.5730438,0.0,9.0,0.0,0.0,0.0,0.0
3.4200154154E10,8.056168,-5.5912323,0.08113098,0.0,9.0,0.0,0.0,0.0,0.0
3.4319045299E10,9.185089,-3.2046509,-1.2387085,0.0,9.0,0.0,0.0,0.0,0.0
3.4418084935E10,9.318115,-2.6114502,-1.5884857,0.0,9.0,0.0,0.0,0.0,0.0
3.4518984883E10,9.360016,-2.2041016,-1.9241028,0.0,9.0,0.0,0.0,0.0,0.0
3.4621487643E10,9.574341,-0.858902,-1.9402466,0.0,9.0,0.0,0.0,0.0,0.0
3.4738471966E10,9.692505,0.9010925,-1.1889801,0.0,9.0,0.0,0.0,0.0,0.0
3.4840804726E10,9.766098,0.8823242,-0.12297058,0.0,9.0,0.0,0.0,0.0,0.0
3.4960968789E10,9.805801,0.07977295,0.10070801,0.0,9.0,0.0,0.0,0.0,0.0
3.5076686653E10,9.729172,-1.2289734,0.054901123,0.0,9.0,0.0,0.0,0.0,0.0
3.5196468164E10,9.38414,-2.8298492,0.3164215,0.0,9.0,0.0,0.0,0.0,0.0
3.5299676028E10,9.166672,-3.4743652,0.26670837,0.0,9.0,0.0,0.0,0.0,0.0
3.5419498632E10,9.324081,-2.9894257,-0.54307556,0.0,9.0,0.0,0.0,0.0,0.0
3.5519275976E10,9.440674,-2.4831696,-0.9369049,0.0,9.0,0.0,0.0,0.0,0.0
3.5621940091E10,9.1091,-3.507019,-0.9462433,0.0,9.0,0.0,0.0,0.0,0.0
3.5741118736E10,8.411041,-4.9405518,-1.0076447,0.0,9.0,0.0,0.0,0.0,0.0
3.5861259622E10,8.049484,-5.519745,-0.95318604,0.0,9.0,0.0,0.0,0.0,0.0
3.5962067018E10,7.158844,-6.6740417,-0.61505127,0.0,9.0,0.0,0.0,0.0,0.0
3.6058523528E10,-0.54907227,-0.43225098,0.0146484375,3.0,15.0,0.0,0.0,0.0,0.0
3.6077310976E10,5.634903,-8.010803,0.49501038,0.0,9.0,0.0,0.0,0.0,0.0
3.617938207E10,4.7639313,-8.300995,2.1373901,0.0,9.0,0.0,0.0,0.0,0.0
3.6282397226E10,5.1968994,-7.764557,2.9789276,0.0,9.0,0.0,0.0,0.0,0.0
3.639867457E10,5.409729,-7.5575714,3.1285858,0.0,9.0,0.0,0.0,0.0,0.0
3.6501111549E10,5.4396973,-7.2469025,3.7499695,0.0,9.0,0.0,0.0,0.0,0.0
3.6602832694E10,8.878265,-3.9694824,1.2608948,0.0,9.0,0.0,0.0,0.0,0.0
3.6718679986E10,8.77948,-4.2712097,0.92074585,0.0,9.0,0.0,0.0,0.0,0.0
3.6818126965E10,8.764664,-4.224701,1.2258759,0.0,9.0,0.0,0.0,0.0,0.0
3.6923142173E10,8.844376,-3.9039307,1.6451569,0.0,9.0,0.0,0.0,0.0,0.0
3.7041458319E10,9.293411,-2.2845612,2.1409302,0.0,9.0,0.0,0.0,0.0,0.0
3.7162539725E10,9.338928,-1.0849609,2.7888336,0.0,9.0,0.0,0.0,0.0,0.0
3.7279798215E10,8.919205,-1.0401917,3.9415588,0.0,9.0,0.0,0.0,0.0,0.0
3.7380435246E10,8.761429,-0.5050659,4.376358,0.0,9.0,0.0,0.0,0.0,0.0
3.7483779986E10,8.101349,-5.5078735,-0.44892883,0.0,9.0,0.0,0.0,0.0,0.0
3.7603334673E10,8.234726,-5.2359467,-0.971756,0.0,9.0,0.0,0.0,0.0,0.0
3.7720216757E10,8.67688,-4.365494,-1.3507233,0.0,9.0,0.0,0.0,0.0,0.0
3.7819869777E10,8.100861,-5.474533,-0.7586975,0.0,9.0,0.0,0.0,0.0,0.0
3.7922874152E10,6.1486206,-7.6221313,-0.51742554,0.0,9.0,0.0,0.0,0.0,0.0
3.8024395038E10,3.2180176,-9.261124,0.21484375,0.0,9.0,0.0,0.0,0.0,0.0
3.812441134E10,0.17849731,-9.528198,2.313385,0.0,9.0,0.0,0.0,0.0,0.0
3.8239507485E10,-0.43885803,-9.090485,3.6524658,0.0,9.0,0.0,0.0,0.0,0.0
3.8341315038E10,2.5111694,-8.513489,4.16951,0.0,9.0,0.0,0.0,0.0,0.0
3.8461119308E10,4.6881866,-7.9276123,3.3680573,0.0,9.0,0.0,0.0,0.0,0.0
3.858464436E10,5.1349487,-8.316437,0.79953,0.0,9.0,0.0,0.0,0.0,0.0
3.8685217746E10,6.780533,-7.084656,0.047225952,0.0,9.0,0.0,0.0,0.0,0.0
3.8805217642E10,7.9309845,-5.6751404,-1.030716,0.0,9.0,0.0,0.0,0.0,0.0
3.892457535E10,6.4891815,-7.3385773,0.45378113,0.0,9.0,0.0,0.0,0.0,0.0
3.9026246704E10,4.557953,-7.666046,4.077606,0.0,9.0,0.0,0.0,0.0,0.0
3.9061041339E10,-0.054626465,-0.4631958,0.7408447,3.0,15.0,0.0,0.0,0.0,0.0
3.9442613943E10,1.3108826,-8.37796,4.9256134,0.0,9.0,0.0,0.0,0.0,0.0
4.0060917641E10,1.594101,-8.539185,4.5509644,0.0,9.0,0.0,0.0,0.0,0.0
4.0166263266E10,-0.4679718,-7.860611,5.8448334,0.0,9.0,0.0,0.0,0.0,0.0
4.0286606547E10,-0.4459076,-7.611664,6.16716,0.0,9.0,0.0,0.0,0.0,0.0
4.0406585245E10,2.260498,-6.9013977,6.590225,0.0,9.0,0.0,0.0,0.0,0.0
4.0524929412E10,3.8531952,-7.098221,5.5622253,0.0,9.0,0.0,0.0,0.0,0.0
4.0647095453E10,5.099823,-7.493561,3.7427826,0.0,9.0,0.0,0.0,0.0,0.0
4.0762471339E10,6.615402,-6.5137634,3.1587067,0.0,9.0,0.0,0.0,0.0,0.0
4.0866538318E10,6.34787,-7.1228943,2.2669678,0.0,9.0,0.0,0.0,0.0,0.0
4.0967370662E10,5.75029,-7.0899353,3.5829163,0.0,9.0,0.0,0.0,0.0,0.0
4.1066905974E10,4.007324,-8.112396,3.781601,0.0,9.0,0.0,0.0,0.0,0.0
4.1167654203E10,1.3669281,-7.76503,5.831482,0.0,9.0,0.0,0.0,0.0,0.0
4.1287648838E10,0.11891174,-5.930374,7.8094025,0.0,9.0,0.0,0.0,0.0,0.0
4.140760863E10,2.307495,-5.726715,7.6190796,0.0,9.0,0.0,0.0,0.0,0.0
4.1524882015E10,4.4297333,-5.3786926,6.900528,0.0,9.0,0.0,0.0,0.0,0.0
4.1627124463E10,4.9315186,-7.3045807,4.3004,0.0,9.0,0.0,0.0,0.0,0.0
4.1728341859E10,5.7881927,-7.321228,3.0110626,0.0,9.0,0.0,0.0,0.0,0.0
4.1844064724E10,6.0528107,-7.49559,1.830246,0.0,9.0,0.0,0.0,0.0,0.0
4.194445488E10,5.905136,-7.5113983,2.2087097,0.0,9.0,0.0,0.0,0.0,0.0
4.2048634203E10,5.0092163,-7.2022247,4.382431,0.0,9.0,0.0,0.0,0.0,0.0
4.2065127744E10,0.016540527,-0.49890137,0.732666,3.0,15.0,0.0,0.0,0.0,0.0
4.216731363E10,3.2352142,-6.906067,6.165207,0.0,9.0,0.0,0.0,0.0,0.0
4.2288866599E10,1.6710968,-6.6587067,7.0027924,0.0,9.0,0.0,0.0,0.0,0.0
4.2388206442E10,1.9498444,-6.8317566,6.759842,0.0,9.0,0.0,0.0,0.0,0.0
4.2489021182E10,3.645279,-6.68869,6.1760406,0.0,9.0,0.0,0.0,0.0,0.0
4.2609231963E10,4.580246,-6.344528,5.9108734,0.0,9.0,0.0,0.0,0.0,0.0
4.2708596703E10,4.4791565,-7.6218567,4.2443542,0.0,9.0,0.0,0.0,0.0,0.0
4.2809400869E10,4.863693,-8.070206,2.7178192,0.0,9.0,0.0,0.0,0.0,0.0
4.2928099411E10,6.512924,-7.1215973,1.7420197,0.0,9.0,0.0,0.0,0.0,0.0
4.3030590973E10,6.0164948,-7.643463,1.2447662,0.0,9.0,0.0,0.0,0.0,0.0
4.3144261182E10,4.4097595,-8.454712,2.289566,0.0,9.0,0.0,0.0,0.0,0.0
4.3246776442E10,2.9282684,-8.6423645,3.5923462,0.0,9.0,0.0,0.0,0.0,0.0
4.3347313838E10,1.6249695,-8.311874,4.943924,0.0,9.0,0.0,0.0,0.0,0.0
4.3450033786E10,1.6515503,-7.955353,5.4913483,0.0,9.0,0.0,0.0,0.0,0.0
4.3549652588E10,3.2050934,-7.864807,4.90329,0.0,9.0,0.0,0.0,0.0,0.0
4.3650468629E10,4.0243073,-7.637253,4.6526947,0.0,9.0,0.0,0.0,0.0,0.0
4.3768788577E10,3.8032227,-8.572159,2.8677063,0.0,9.0,0.0,0.0,0.0,0.0
4.3868711025E10,4.5532837,-8.343033,2.414856,0.0,9.0,0.0,0.0,0.0,0.0
4.3970780817E10,6.1751404,-7.286026,2.225235,0.0,9.0,0.0,0.0,0.0,0.0
4.4085812275E10,6.4145203,-7.2829437,1.4081726,0.0,9.0,0.0,0.0,0.0,0.0
4.4186402119E10,5.404419,-7.8919983,2.1630402,0.0,9.0,0.0,0.0,0.0,0.0
4.4291098994E10,3.6013184,-8.168335,4.059433,0.0,9.0,0.0,0.0,0.0,0.0
4.4407977744E10,0.78204346,-8.207993,5.309189,0.0,9.0,0.0,0.0,0.0,0.0
4.4506619931E10,9.110931,-2.873169,2.2149658,0.0,9.0,0.0,0.0,0.0,0.0
4.4626608681E10,9.750214,-0.3182068,1.0011292,0.0,9.0,0.0,0.0,0.0,0.0
4.4729168837E10,9.677063,1.3186951,0.88635254,0.0,9.0,0.0,0.0,0.0,0.0
4.4832568681E10,9.580719,0.85954285,1.9081726,0.0,9.0,0.0,0.0,0.0,0.0
4.494620441E10,9.274796,1.7918396,2.6339417,0.0,9.0,0.0,0.0,0.0,0.0
4.5051624097E10,8.768478,3.241928,2.962082,0.0,9.0,0.0,0.0,0.0,0.0
4.5068433577E10,0.34387207,-0.47296143,0.20605469,3.0,15.0,0.0,0.0,0.0,0.0
4.5169467847E10,8.652878,2.6279297,3.7936554,0.0,9.0,0.0,0.0,0.0,0.0
4.5289485347E10,9.12561,1.6902466,3.1680603,0.0,9.0,0.0,0.0,0.0,0.0
4.5390583733E10,9.403091,0.13038635,2.7812042,0.0,9.0,0.0,0.0,0.0,0.0
4.5491701441E10,9.236938,-1.706253,2.8174286,0.0,9.0,0.0,0.0,0.0,0.0
4.5612367691E10,9.101486,-2.2369232,2.8860474,0.0,9.0,0.0,0.0,0.0,0.0
4.5732667014E10,9.62561,-0.2884369,1.853302,0.0,9.0,0.0,0.0,0.0,0.0
4.5848751233E10,9.565033,1.608963,1.4462433,0.0,9.0,0.0,0.0,0.0,0.0
4.5949110503E10,9.445114,1.4582367,2.1985016,0.0,9.0,0.0,0.0,0.0,0.0
4.6049355451E10,9.197342,1.9697723,2.7747345,0.0,9.0,0.0,0.0,0.0,0.0
4.6150573576E10,8.724411,3.2618713,3.06839,0.0,9.0,0.0,0.0,0.0,0.0
4.6250614253E10,8.539398,3.199234,3.6074524,0.0,9.0,0.0,0.0,0.0,0.0
4.6352566909E10,8.916595,2.2664185,3.3952637,0.0,9.0,0.0,0.0,0.0,0.0
4.6471764826E10,9.341797,1.033081,2.7989044,0.0,9.0,0.0,0.0,0.0,0.0
4.6592966753E10,9.29126,-0.82899475,3.0258026,0.0,9.0,0.0,0.0,0.0,0.0
4.6693076389E10,9.182449,-1.4717102,3.1123962,0.0,9.0,0.0,0.0,0.0,0.0
4.6793067899E10,9.4622345,-0.37747192,2.548294,0.0,9.0,0.0,0.0,0.0,0.0
4.6893875659E10,9.518631,1.3184052,1.9564056,0.0,9.0,0.0,0.0,0.0,0.0
4.6993296961E10,9.513916,1.6529999,1.7097015,0.0,9.0,0.0,0.0,0.0,0.0
4.7113196545E10,9.411804,1.8179016,2.0696259,0.0,9.0,0.0,0.0,0.0,0.0
4.7233385242E10,8.989807,3.360138,2.0157013,0.0,9.0,0.0,0.0,0.0,0.0
4.734899967E10,8.72023,3.3877258,2.941269,0.0,9.0,0.0,0.0,0.0,0.0
4.7452888576E10,8.971802,2.580246,3.0032196,0.0,9.0,0.0,0.0,0.0,0.0
4.7553845607E10,9.425568,1.8349152,1.9904938,0.0,9.0,0.0,0.0,0.0,0.0
4.767180368E10,9.6441345,-0.13200378,1.7730103,0.0,9.0,0.0,0.0,0.0,0.0
4.7774876284E10,9.449402,-1.7535095,1.9504089,0.0,9.0,0.0,0.0,0.0,0.0
4.7894712482E10,9.530472,-1.6478577,1.6201324,0.0,9.0,0.0,0.0,0.0,0.0
4.8010212169E10,9.765076,0.67959595,0.5930786,0.0,9.0,0.0,0.0,0.0,0.0
4.8070400867E10,0.49194336,-0.47937012,0.44873047,3.0,15.0,0.0,0.0,0.0,0.0
4.8109746544E10,9.684418,1.2570038,0.8956604,0.0,9.0,0.0,0.0,0.0,0.0
4.8215369669E10,9.570831,0.7030487,2.018692,0.0,9.0,0.0,0.0,0.0,0.0
4.8331543888E10,9.279785,1.5783234,2.7503662,0.0,9.0,0.0,0.0,0.0,0.0
4.8452928732E10,8.661392,3.1125488,3.38562,0.0,9.0,0.0,0.0,0.0,0.0
4.8554934096E10,8.686356,2.4981384,3.80484,0.0,9.0,0.0,0.0,0.0,0.0
4.8675080502E10,9.302673,1.7115479,2.588623,0.0,9.0,0.0,0.0,0.0,0.0
4.8776038784E10,9.57637,0.3940735,2.0755768,0.0,9.0,0.0,0.0,0.0,0.0
4.8893049669E10,9.345963,-1.6617279,2.4621124,0.0,9.0,0.0,0.0,0.0,0.0
4.8995286492E10,9.279037,-1.8610382,2.5702362,0.0,9.0,0.0,0.0,0.0,0.0
4.9096331179E10,9.619141,-0.17883301,1.9000854,0.0,9.0,0.0,0.0,0.0,0.0
4.9216392377E10,9.518799,1.8153381,1.5057678,0.0,9.0,0.0,0.0,0.0,0.0
4.9335576023E10,9.181442,2.5123138,2.357895,0.0,9.0,0.0,0.0,0.0,0.0
4.94355917E10,8.814941,2.8997955,3.171463,0.0,9.0,0.0,0.0,0.0,0.0
4.953647571E10,8.431015,2.97789,4.0274353,0.0,9.0,0.0,0.0,0.0,0.0
4.9637800189E10,8.254822,3.176239,4.2355194,0.0,9.0,0.0,0.0,0.0,0.0
4.9756283262E10,8.518417,2.7203827,4.0256805,0.0,9.0,0.0,0.0,0.0,0.0
4.9856481439E10,8.9609375,1.8080444,3.5500336,0.0,9.0,0.0,0.0,0.0,0.0
4.9956648939E10,9.222916,0.6911926,3.2604065,0.0,9.0,0.0,0.0,0.0,0.0
5.0057271075E10,9.231918,-0.082855225,3.3067932,0.0,9.0,0.0,0.0,0.0,0.0
5.0175359356E10,9.389328,0.61079407,2.7636108,0.0,9.0,0.0,0.0,0.0,0.0
5.0276873731E10,9.24382,2.6385498,1.9390717,0.0,9.0,0.0,0.0,0.0,0.0
5.0377330189E10,9.129227,2.7717896,2.268158,0.0,9.0,0.0,0.0,0.0,0.0
5.0492883991E10,8.886871,3.064621,2.7931519,0.0,9.0,0.0,0.0,0.0,0.0
5.0617937272E10,8.608917,4.066391,2.3497162,0.0,9.0,0.0,0.0,0.0,0.0
5.0737722012E10,8.599777,3.9076843,2.6351318,0.0,9.0,0.0,0.0,0.0,0.0
5.083904196E10,8.645874,3.760727,2.6974182,0.0,9.0,0.0,0.0,0.0,0.0
5.0956004981E10,8.993668,3.2873688,2.1159515,0.0,9.0,0.0,0.0,0.0,0.0
5.107330222E10,9.301743,1.9118805,2.4479523,0.0,9.0,0.0,0.0,0.0,0.0
5.1074483939E10,0.42523193,-0.44085693,0.42297363,3.0,15.0,0.0,0.0,0.0,0.0
5.1176145293E10,8.611969,-3.0981598,3.522171,0.0,9.0,0.0,0.0,0.0,0.0
5.1277227949E10,8.517441,-3.320633,3.549179,0.0,9.0,0.0,0.0,0.0,0.0
5.1394503366E10,9.307159,-1.8700867,2.4595947,0.0,9.0,0.0,0.0,0.0,0.0
5.149864873E10,9.547791,-0.9801636,2.012268,0.0,9.0,0.0,0.0,0.0,0.0
5.1617773053E10,9.523834,-0.7368164,2.2190094,0.0,9.0,0.0,0.0,0.0,0.0
5.173876123E10,9.488174,-0.19572449,2.4711304,0.0,9.0,0.0,0.0,0.0,0.0
5.1855401387E10,9.514893,0.536438,2.312851,0.0,9.0,0.0,0.0,0.0,0.0
5.1958697532E10,9.508911,0.27716064,2.382019,0.0,9.0,0.0,0.0,0.0,0.0
5.2078751491E10,9.451706,-1.1419067,2.3519135,0.0,9.0,0.0,0.0,0.0,0.0
5.2179498522E10,9.157471,-2.5722198,2.3863068,0.0,9.0,0.0,0.0,0.0,0.0
5.2294804928E10,8.293289,-4.323044,2.9500427,0.0,9.0,0.0,0.0,0.0,0.0
5.2395541126E10,8.111588,-4.4173737,3.2953033,0.0,9.0,0.0,0.0,0.0,0.0
5.251726399E10,9.159058,-2.6231232,2.3240051,0.0,9.0,0.0,0.0,0.0,0.0
5.2616436334E10,9.538055,-1.2015686,1.9369812,0.0,9.0,0.0,0.0,0.0,0.0
5.2740170813E10,9.497101,-1.0101929,2.225937,0.0,9.0,0.0,0.0,0.0,0.0
5.2860375501E10,9.438538,-0.48127747,2.6177368,0.0,9.0,0.0,0.0,0.0,0.0
5.2979714355E10,9.39212,-0.4947815,2.7773285,0.0,9.0,0.0,0.0,0.0,0.0
5.3096825917E10,9.337631,-1.5150452,2.5852356,0.0,9.0,0.0,0.0,0.0,0.0
5.3197466178E10,9.068619,-2.8735962,2.381775,0.0,9.0,0.0,0.0,0.0,0.0
5.3300770657E10,8.568741,-4.0938873,2.4468384,0.0,9.0,0.0,0.0,0.0,0.0
5.340018123E10,7.8052673,-5.0963745,3.0454865,0.0,9.0,0.0,0.0,0.0,0.0
5.3519110553E10,7.608841,-5.254135,3.2664642,0.0,9.0,0.0,0.0,0.0,0.0
5.3621094407E10,8.847794,-3.6115723,2.2007294,0.0,9.0,0.0,0.0,0.0,0.0
5.3740482636E10,9.5030365,-1.513092,1.8902588,0.0,9.0,0.0,0.0,0.0,0.0
5.3861327584E10,9.082733,-2.8675995,2.3347168,0.0,9.0,0.0,0.0,0.0,0.0
5.3979265188E10,9.113602,-2.1573792,2.9082947,0.0,9.0,0.0,0.0,0.0,0.0
5.4078583469E10,0.16461182,-0.57818604,0.29730225,3.0,15.0,0.0,0.0,0.0,0.0
5.4096758729E10,9.384445,-0.9762268,2.6738434,0.0,9.0,0.0,0.0,0.0,0.0
5.4200725136E10,9.382629,-1.8426514,2.1773834,0.0,9.0,0.0,0.0,0.0,0.0
5.4301882323E10,9.252686,-2.6104126,1.9348907,0.0,9.0,0.0,0.0,0.0,0.0
5.4401349823E10,8.693115,-3.6674957,2.6738129,0.0,9.0,0.0,0.0,0.0,0.0
5.4502907427E10,7.474762,-4.5357513,4.441269,0.0,9.0,0.0,0.0,0.0,0.0
5.4622185292E10,7.3601685,-4.5542603,4.6105194,0.0,9.0,0.0,0.0,0.0,0.0
5.4738485813E10,9.061676,-3.595459,1.0624847,0.0,9.0,0.0,0.0,0.0,0.0
5.4841351333E10,9.586624,-1.6165314,1.2859497,0.0,9.0,0.0,0.0,0.0,0.0
5.495778774E10,9.455444,-1.5871887,2.060501,0.0,9.0,0.0,0.0,0.0,0.0
5.5059216646E10,9.38414,-1.1654053,2.5980835,0.0,9.0,0.0,0.0,0.0,0.0
5.5158659771E10,9.402115,-0.025177002,2.7874603,0.0,9.0,0.0,0.0,0.0,0.0
5.5259698E10,9.451294,0.026763916,2.6158295,0.0,9.0,0.0,0.0,0.0,0.0
5.5361630656E10,9.541229,-1.080719,1.9917603,0.0,9.0,0.0,0.0,0.0,0.0
5.546135701E10,9.161377,-2.6406097,2.2949066,0.0,9.0,0.0,0.0,0.0,0.0
5.5578848625E10,7.576462,-5.185623,3.4462433,0.0,9.0,0.0,0.0,0.0,0.0
5.5702930239E10,6.604904,-6.217102,3.7273254,0.0,9.0,0.0,0.0,0.0,0.0
5.5824001229E10,8.552231,-4.3643036,1.9955902,0.0,9.0,0.0,0.0,0.0,0.0
5.5941418468E10,9.377609,-2.3473206,1.6494446,0.0,9.0,0.0,0.0,0.0,0.0
5.6059761958E10,9.234665,-2.660019,1.9532928,0.0,9.0,0.0,0.0,0.0,0.0
5.6184279666E10,9.478821,-0.9386139,2.332611,0.0,9.0,0.0,0.0,0.0,0.0
5.6299717583E10,9.4861145,0.6490326,2.400528,0.0,9.0,0.0,0.0,0.0,0.0
5.6398475656E10,9.61319,-1.111557,1.5878448,0.0,9.0,0.0,0.0,0.0,0.0
5.6504649614E10,9.152435,-2.9566956,1.9133606,0.0,9.0,0.0,0.0,0.0,0.0
5.6603797895E10,8.01387,-4.8418274,2.916275,0.0,9.0,0.0,0.0,0.0,0.0
5.6723740812E10,6.682724,-6.0319366,3.8893585,0.0,9.0,0.0,0.0,0.0,0.0
5.6825246176E10,7.2598114,-6.1866913,2.2781677,0.0,9.0,0.0,0.0,0.0,0.0
5.6943092687E10,9.245361,-3.0736237,1.1163788,0.0,9.0,0.0,0.0,0.0,0.0
5.7043151072E10,9.408066,-2.4828644,1.2222595,0.0,9.0,0.0,0.0,0.0,0.0
5.7080067322E10,0.274292,-0.5944824,0.505249,3.0,15.0,0.0,0.0,0.0,0.0
5.7145460968E10,9.086304,-3.1438293,1.9301758,0.0,9.0,0.0,0.0,0.0,0.0
5.7261827999E10,9.137131,-2.5100555,2.5263977,0.0,9.0,0.0,0.0,0.0,0.0
5.7362831905E10,9.386826,-0.8233795,2.716568,0.0,9.0,0.0,0.0,0.0,0.0
5.7465195551E10,9.463745,-1.590744,2.0191956,0.0,9.0,0.0,0.0,0.0,0.0
5.7565274197E10,9.26059,-2.4871674,2.0556488,0.0,9.0,0.0,0.0,0.0,0.0
5.7665237895E10,8.331146,-4.207611,3.0096893,0.0,9.0,0.0,0.0,0.0,0.0
5.7785704301E10,7.090805,-5.912079,3.307251,0.0,9.0,0.0,0.0,0.0,0.0
5.7905778832E10,8.099655,-4.8391876,2.6735687,0.0,9.0,0.0,0.0,0.0,0.0
5.802287378E10,9.4362335,-1.8803558,1.8952637,0.0,9.0,0.0,0.0,0.0,0.0
5.8124741228E10,9.177933,-2.5953827,2.280304,0.0,9.0,0.0,0.0,0.0,0.0
5.8226218103E10,8.856842,-3.177948,2.761734,0.0,9.0,0.0,0.0,0.0,0.0
5.8345835915E10,9.217911,-1.3052063,3.0816803,0.0,9.0,0.0,0.0,0.0,0.0
5.8446454561E10,9.209534,-0.84555054,3.261856,0.0,9.0,0.0,0.0,0.0,0.0
5.8565790186E10,9.175507,-1.7591095,2.980896,0.0,9.0,0.0,0.0,0.0,0.0
5.8685990655E10,8.797211,-2.8862,3.2325287,0.0,9.0,0.0,0.0,0.0,0.0
5.8786924665E10,8.025177,-4.156555,3.806549,0.0,9.0,0.0,0.0,0.0,0.0
