3.8004659153E10,-0.7783203,0.4650879,-0.40039063,3.0,15.0,0.0,0.0,0.0,0.0
3.8104760559E10,-0.7791748,0.479187,-0.3881836,3.0,15.0,0.0,0.0,0.0,0.0
3.8225139257E10,-0.7686157,0.52893066,-0.3449707,3.0,15.0,0.0,0.0,0.0,0.0
3.8345052538E10,-0.74713135,0.5842285,-0.3098755,3.0,15.0,0.0,0.0,0.0,0.0
3.8445375871E10,-0.7406616,0.5975952,-0.2980957,3.0,15.0,0.0,0.0,0.0,0.0
3.8545275663E10,-0.7489624,0.5760498,-0.31524658,3.0,15.0,0.0,0.0,0.0,0.0
3.8646013475E10,-0.76293945,0.5375366,-0.34490967,3.0,15.0,0.0,0.0,0.0,0.0
3.876511035E10,-0.77545166,0.479187,-0.40100098,3.0,15.0,0.0,0.0,0.0,0.0
3.87797866E10,24.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
3.8865567121E10,-0.7747803,0.4557495,-0.4251709,3.0,15.0,0.0,0.0,0.0,0.0
3.8965222069E10,-0.7702637,0.4547119,-0.4319458,3.0,15.0,0.0,0.0,0.0,0.0
3.9064247329E10,7.213135,-2.4707642,-6.1673584,0.0,9.0,0.0,0.0,0.0,0.0
3.9065912746E10,-0.77593994,0.46081543,-0.42163086,3.0,15.0,0.0,0.0,0.0,0.0
3.9185883631E10,-0.7769165,0.47973633,-0.39996338,3.0,15.0,0.0,0.0,0.0,0.0
3.9305967225E10,-0.7650757,0.51586914,-0.37976074,3.0,15.0,0.0,0.0,0.0,0.0
3.9426107433E10,-0.74957275,0.54364014,-0.3727417,3.0,15.0,0.0,0.0,0.0,0.0
3.9546240454E10,-0.74450684,0.55126953,-0.37054443,3.0,15.0,0.0,0.0,0.0,0.0
3.9662081912E10,-0.7453003,0.5423584,-0.381958,3.0,15.0,0.0,0.0,0.0,0.0
3.976606311E10,-0.75177,0.52337646,-0.39709473,3.0,15.0,0.0,0.0,0.0,0.0
3.9866628787E10,-0.7559204,0.50994873,-0.40563965,3.0,15.0,0.0,0.0,0.0,0.0
3.9966360871E10,-0.7550049,0.5108032,-0.40423584,3.0,15.0,0.0,0.0,0.0,0.0
4.0066844256E10,-0.7562256,0.5192261,-0.39263916,3.0,15.0,0.0,0.0,0.0,0.0
4.0186883527E10,-0.7628784,0.5148926,-0.38586426,3.0,15.0,0.0,0.0,0.0,0.0
4.0307063058E10,-0.75994873,0.53186035,-0.36669922,3.0,15.0,0.0,0.0,0.0,0.0
4.0427316027E10,-0.7467041,0.55737305,-0.3569336,3.0,15.0,0.0,0.0,0.0,0.0
4.0526976443E10,-0.73553467,0.5675049,-0.36218262,3.0,15.0,0.0,0.0,0.0,0.0
4.0627414151E10,-0.74072266,0.5592041,-0.3638916,3.0,15.0,0.0,0.0,0.0,0.0
4.0727103526E10,-0.7493286,0.5455322,-0.36663818,3.0,15.0,0.0,0.0,0.0,0.0
4.0827677433E10,-0.7575073,0.5209961,-0.38519287,3.0,15.0,0.0,0.0,0.0,0.0
4.0947957381E10,-0.7614746,0.50408936,-0.39868164,3.0,15.0,0.0,0.0,0.0,0.0
4.104910936E10,-0.7579956,0.51171875,-0.39569092,3.0,15.0,0.0,0.0,0.0,0.0
4.116770212E10,-0.7585449,0.52142334,-0.3862915,3.0,15.0,0.0,0.0,0.0,0.0
4.1286716807E10,-0.7490845,0.55114746,-0.36328125,3.0,15.0,0.0,0.0,0.0,0.0
4.1387677849E10,-0.7355957,0.58221436,-0.3439331,3.0,15.0,0.0,0.0,0.0,0.0
4.148798186E10,-0.7220459,0.6040039,-0.3359375,3.0,15.0,0.0,0.0,0.0,0.0
4.1588629412E10,-0.7133179,0.6148071,-0.3336792,3.0,15.0,0.0,0.0,0.0,0.0
4.1688102745E10,-0.711792,0.6156616,-0.335083,3.0,15.0,0.0,0.0,0.0,0.0
4.1802575036E10,-0.71313477,0.6119995,-0.33843994,3.0,15.0,0.0,0.0,0.0,0.0
4.1908917484E10,-0.7110596,0.6109009,-0.3449707,3.0,15.0,0.0,0.0,0.0,0.0
4.2029138213E10,-0.70269775,0.623291,-0.33862305,3.0,15.0,0.0,0.0,0.0,0.0
4.2064382328E10,5.2538605,-3.3885345,-7.5554504,0.0,9.0,0.0,0.0,0.0,0.0
4.2143478891E10,-0.6875,0.65045166,-0.31982422,3.0,15.0,0.0,0.0,0.0,0.0
4.2247738057E10,-0.6779785,0.66656494,-0.307312,3.0,15.0,0.0,0.0,0.0,0.0
4.2349463005E10,-0.6635132,0.69421387,-0.27703857,3.0,15.0,0.0,0.0,0.0,0.0
4.2450550453E10,-0.6460571,0.7217407,-0.24841309,3.0,15.0,0.0,0.0,0.0,0.0
4.2569056807E10,-0.63183594,0.739563,-0.23175049,3.0,15.0,0.0,0.0,0.0,0.0
4.2689325505E10,-0.6262207,0.7463989,-0.22521973,3.0,15.0,0.0,0.0,0.0,0.0
4.2806770297E10,-0.6303711,0.73950195,-0.23529053,3.0,15.0,0.0,0.0,0.0,0.0
4.2908417171E10,-0.6364746,0.72857666,-0.25097656,3.0,15.0,0.0,0.0,0.0,0.0
4.3009658057E10,-0.63952637,0.72052,-0.26489258,3.0,15.0,0.0,0.0,0.0,0.0
4.3110305401E10,-0.6387329,0.71990967,-0.26776123,3.0,15.0,0.0,0.0,0.0,0.0
4.3230435609E10,-0.6298828,0.7329712,-0.25500488,3.0,15.0,0.0,0.0,0.0,0.0
4.333009613E10,-0.62561035,0.7398071,-0.2468872,3.0,15.0,0.0,0.0,0.0,0.0
4.3430658369E10,-0.62213135,0.74902344,-0.22717285,3.0,15.0,0.0,0.0,0.0,0.0
4.3530176234E10,-0.6063843,0.76361084,-0.22174072,3.0,15.0,0.0,0.0,0.0,0.0
4.36309429E10,-0.5924072,0.7752075,-0.21929932,3.0,15.0,0.0,0.0,0.0,0.0
4.3751071911E10,-0.5765991,0.786438,-0.22125244,3.0,15.0,0.0,0.0,0.0,0.0
4.4187455244E10,-0.5944214,0.75335693,-0.27996826,3.0,15.0,0.0,0.0,0.0,0.0
4.4290542223E10,-0.5848999,0.75775146,-0.2888794,3.0,15.0,0.0,0.0,0.0,0.0
4.4391471077E10,-0.5830078,0.75665283,-0.2958374,3.0,15.0,0.0,0.0,0.0,0.0
4.4491221963E10,-0.5736084,0.77301025,-0.2709961,3.0,15.0,0.0,0.0,0.0,0.0
4.4591475817E10,-0.5567627,0.79315186,-0.24560547,3.0,15.0,0.0,0.0,0.0,0.0
4.4691425817E10,-0.5465698,0.80285645,-0.23406982,3.0,15.0,0.0,0.0,0.0,0.0
4.4791462744E10,-0.54833984,0.7996826,-0.2399292,3.0,15.0,0.0,0.0,0.0,0.0
4.4891424462E10,-0.54797363,0.8000488,-0.24212646,3.0,15.0,0.0,0.0,0.0,0.0
4.4991427848E10,-0.54211426,0.8015137,-0.25146484,3.0,15.0,0.0,0.0,0.0,0.0
4.5070566754E10,2.6174011,-4.1044464,-8.513107,0.0,9.0,0.0,0.0,0.0,0.0
4.5106449254E10,-0.54193115,0.800354,-0.25634766,3.0,15.0,0.0,0.0,0.0,0.0
4.5212045869E10,-0.5469971,0.79296875,-0.26794434,3.0,15.0,0.0,0.0,0.0,0.0
4.5332109306E10,-0.548584,0.7909546,-0.27038574,3.0,15.0,0.0,0.0,0.0,0.0
4.5432838316E10,-0.54730225,0.791687,-0.27124023,3.0,15.0,0.0,0.0,0.0,0.0
4.5534078785E10,-0.55023193,0.7896118,-0.27075195,3.0,15.0,0.0,0.0,0.0,0.0
4.5654043681E10,-0.552063,0.7887573,-0.26971436,3.0,15.0,0.0,0.0,0.0,0.0
4.5772529097E10,-0.54107666,0.79974365,-0.25946045,3.0,15.0,0.0,0.0,0.0,0.0
4.5892575399E10,-0.52905273,0.81140137,-0.24835205,3.0,15.0,0.0,0.0,0.0,0.0
4.5993539462E10,-0.5299072,0.81500244,-0.23425293,3.0,15.0,0.0,0.0,0.0,0.0
4.6092838837E10,-0.5475464,0.81121826,-0.19366455,3.0,15.0,0.0,0.0,0.0,0.0
4.6212902847E10,-0.5410156,0.8149414,-0.19537354,3.0,15.0,0.0,0.0,0.0,0.0
4.6312832274E10,-0.55133057,0.80426025,-0.20819092,3.0,15.0,0.0,0.0,0.0,0.0
4.6433739722E10,-0.56903076,0.78271484,-0.23162842,3.0,15.0,0.0,0.0,0.0,0.0
4.6532842743E10,-0.5789795,0.7680054,-0.24780273,3.0,15.0,0.0,0.0,0.0,0.0
4.659490868E10,10.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
4.6652871128E10,-0.5817261,0.7607422,-0.25909424,3.0,15.0,0.0,0.0,0.0,0.0
4.6753875295E10,-0.57647705,0.7615967,-0.2664795,3.0,15.0,0.0,0.0,0.0,0.0
4.6870344357E10,-0.57806396,0.75756836,-0.27423096,3.0,15.0,0.0,0.0,0.0,0.0
4.6973869462E10,-0.5734863,0.7558594,-0.2821045,3.0,15.0,0.0,0.0,0.0,0.0
4.7074297795E10,-0.5775757,0.7429199,-0.30645752,3.0,15.0,0.0,0.0,0.0,0.0
4.7174235972E10,-0.59729004,0.70098877,-0.35272217,3.0,15.0,0.0,0.0,0.0,0.0
4.7275049045E10,-0.63275146,0.61517334,-0.42297363,3.0,15.0,0.0,0.0,0.0,0.0
4.7395037014E10,-0.67767334,0.46496582,-0.5097656,3.0,15.0,0.0,0.0,0.0,0.0
4.7494724201E10,-0.70184326,0.31933594,-0.56225586,3.0,15.0,0.0,0.0,0.0,0.0
4.7595045607E10,-0.7050781,0.18084717,-0.6043091,3.0,15.0,0.0,0.0,0.0,0.0
4.7715151545E10,-0.6904297,0.022949219,-0.64624023,3.0,15.0,0.0,0.0,0.0,0.0
4.7814946284E10,-0.66589355,-0.10858154,-0.66516113,3.0,15.0,0.0,0.0,0.0,0.0
4.7934908159E10,-0.6242676,-0.24853516,-0.6721802,3.0,15.0,0.0,0.0,0.0,0.0
4.803547967E10,-0.5895386,-0.34161377,-0.67333984,3.0,15.0,0.0,0.0,0.0,0.0
4.8073898576E10,5.6011353,8.022888,0.6563568,0.0,9.0,0.0,0.0,0.0,0.0
4.8154681701E10,-0.5513916,-0.41149902,-0.67767334,3.0,15.0,0.0,0.0,0.0,0.0
4.8256821909E10,-0.53167725,-0.4432373,-0.6781616,3.0,15.0,0.0,0.0,0.0,0.0
4.8375479617E10,-0.5232544,-0.45721436,-0.6744995,3.0,15.0,0.0,0.0,0.0,0.0
4.8476161492E10,-0.5227051,-0.4613037,-0.66796875,3.0,15.0,0.0,0.0,0.0,0.0
4.8596344461E10,-0.5402832,-0.46374512,-0.65509033,3.0,15.0,0.0,0.0,0.0,0.0
4.8695909721E10,-0.57128906,-0.46759033,-0.6408081,3.0,15.0,0.0,0.0,0.0,0.0
4.8796382169E10,-0.5741577,-0.48272705,-0.6314087,3.0,15.0,0.0,0.0,0.0,0.0
4.8916585659E10,-0.56762695,-0.49536133,-0.6303711,3.0,15.0,0.0,0.0,0.0,0.0
4.901617644E10,-0.5623779,-0.5029297,-0.63049316,3.0,15.0,0.0,0.0,0.0,0.0
4.9116857013E10,-0.56274414,-0.4987793,-0.63494873,3.0,15.0,0.0,0.0,0.0,0.0
4.923698545E10,-0.5657959,-0.48608398,-0.6431885,3.0,15.0,0.0,0.0,0.0,0.0
4.9357046596E10,-0.5843506,-0.4864502,-0.62597656,3.0,15.0,0.0,0.0,0.0,0.0
4.9458183159E10,-0.5922241,-0.47198486,-0.6281128,3.0,15.0,0.0,0.0,0.0,0.0
4.9576855606E10,-0.6126709,-0.44433594,-0.6298828,3.0,15.0,0.0,0.0,0.0,0.0
4.9692305294E10,-0.62145996,-0.43371582,-0.63201904,3.0,15.0,0.0,0.0,0.0,0.0
4.9795110086E10,-0.6176758,-0.4241333,-0.6422119,3.0,15.0,0.0,0.0,0.0,0.0
4.9913268627E10,-0.6156616,-0.4326172,-0.6392822,3.0,15.0,0.0,0.0,0.0,0.0
5.001712295E10,-0.6084595,-0.45251465,-0.63446045,3.0,15.0,0.0,0.0,0.0,0.0
5.0117812846E10,-0.5991821,-0.46588135,-0.63549805,3.0,15.0,0.0,0.0,0.0,0.0
5.0217519356E10,-0.5946655,-0.4642334,-0.6425171,3.0,15.0,0.0,0.0,0.0,0.0
5.0317557117E10,-0.5997925,-0.449646,-0.64904785,3.0,15.0,0.0,0.0,0.0,0.0
5.0420832846E10,-0.61798096,-0.4465332,-0.6351929,3.0,15.0,0.0,0.0,0.0,0.0
5.0537824981E10,-0.6392212,-0.42645264,-0.62579346,3.0,15.0,0.0,0.0,0.0,0.0
5.0638506439E10,-0.65374756,-0.41326904,-0.6210327,3.0,15.0,0.0,0.0,0.0,0.0
5.0737957793E10,-0.6460571,-0.41333008,-0.62957764,3.0,15.0,0.0,0.0,0.0,0.0
5.0838675918E10,-0.6400757,-0.42468262,-0.6286621,3.0,15.0,0.0,0.0,0.0,0.0
5.0941385866E10,-0.6305542,-0.4407959,-0.6262207,3.0,15.0,0.0,0.0,0.0,0.0
5.1059918523E10,-0.62054443,-0.47644043,-0.61083984,3.0,15.0,0.0,0.0,0.0,0.0
5.1092706335E10,6.183182,7.2613983,-2.2826385,0.0,9.0,0.0,0.0,0.0,0.0
5.1178483991E10,-0.6062622,-0.49743652,-0.60894775,3.0,15.0,0.0,0.0,0.0,0.0
5.129855295E10,-0.60595703,-0.4883423,-0.6177368,3.0,15.0,0.0,0.0,0.0,0.0
5.1399289981E10,-0.6308594,-0.48620605,-0.59375,3.0,15.0,0.0,0.0,0.0,0.0
5.1498851647E10,-0.6479492,-0.47821045,-0.57818604,3.0,15.0,0.0,0.0,0.0,0.0
5.1599259772E10,-0.6737671,-0.45843506,-0.56658936,3.0,15.0,0.0,0.0,0.0,0.0
5.1698959356E10,-0.68963623,-0.44451904,-0.56036377,3.0,15.0,0.0,0.0,0.0,0.0
5.1799785918E10,-0.68444824,-0.4404297,-0.56744385,3.0,15.0,0.0,0.0,0.0,0.0
5.1918417168E10,-0.67303467,-0.4560547,-0.5668335,3.0,15.0,0.0,0.0,0.0,0.0
5.201912373E10,-0.65441895,-0.4821167,-0.5690918,3.0,15.0,0.0,0.0,0.0,0.0
5.212006347E10,-0.63153076,-0.51275635,-0.56915283,3.0,15.0,0.0,0.0,0.0,0.0
5.2240188887E10,-0.6185303,-0.522583,-0.57580566,3.0,15.0,0.0,0.0,0.0,0.0
5.2360152897E10,-0.6414795,-0.5206909,-0.55322266,3.0,15.0,0.0,0.0,0.0,0.0
5.2462818262E10,-0.6566162,-0.50335693,-0.5477905,3.0,15.0,0.0,0.0,0.0,0.0
5.2471158418E10,13.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
5.2579904772E10,-0.69677734,-0.45806885,-0.53826904,3.0,15.0,0.0,0.0,0.0,0.0
5.2680398522E10,-0.7310791,-0.42156982,-0.5228882,3.0,15.0,0.0,0.0,0.0,0.0
5.2780226126E10,-0.73950195,-0.41192627,-0.5162964,3.0,15.0,0.0,0.0,0.0,0.0
5.2880645605E10,-0.73480225,-0.41522217,-0.51831055,3.0,15.0,0.0,0.0,0.0,0.0
5.2980612688E10,-0.7262573,-0.41674805,-0.5284424,3.0,15.0,0.0,0.0,0.0,0.0
5.3080898157E10,-0.7092285,-0.43554688,-0.53900146,3.0,15.0,0.0,0.0,0.0,0.0
5.3200682011E10,-0.68255615,-0.43530273,-0.57318115,3.0,15.0,0.0,0.0,0.0,0.0
5.3300697532E10,-0.6831665,-0.41851807,-0.58569336,3.0,15.0,0.0,0.0,0.0,0.0
5.3401303105E10,-0.69641113,-0.4074707,-0.5772095,3.0,15.0,0.0,0.0,0.0,0.0
5.3501019407E10,-0.71087646,-0.3894043,-0.5696411,3.0,15.0,0.0,0.0,0.0,0.0
5.3601472636E10,-0.73602295,-0.3612671,-0.55895996,3.0,15.0,0.0,0.0,0.0,0.0
5.3700889876E10,-0.7484741,-0.34606934,-0.5548706,3.0,15.0,0.0,0.0,0.0,0.0
5.3801424459E10,-0.7522583,-0.33831787,-0.55371094,3.0,15.0,0.0,0.0,0.0,0.0
5.3901446594E10,-0.7540283,-0.35131836,-0.5425415,3.0,15.0,0.0,0.0,0.0,0.0
5.4001902896E10,-0.73895264,-0.38043213,-0.5444336,3.0,15.0,0.0,0.0,0.0,0.0
5.4099853313E10,6.9266663,6.0037537,-3.4851532,0.0,9.0,0.0,0.0,0.0,0.0
5.4117094407E10,-0.7114868,-0.4095459,-0.5601196,3.0,15.0,0.0,0.0,0.0,0.0
5.4221796698E10,-0.7044678,-0.40740967,-0.5709839,3.0,15.0,0.0,0.0,0.0,0.0
5.4322264303E10,-0.7213135,-0.39624023,-0.5586548,3.0,15.0,0.0,0.0,0.0,0.0
5.4426045136E10,-0.73547363,-0.38500977,-0.5463257,3.0,15.0,0.0,0.0,0.0,0.0
5.454158925E10,-0.7601929,-0.35211182,-0.53570557,3.0,15.0,0.0,0.0,0.0,0.0
5.4641420084E10,-0.76690674,-0.33050537,-0.54089355,3.0,15.0,0.0,0.0,0.0,0.0
5.4741624563E10,-0.758667,-0.32391357,-0.557251,3.0,15.0,0.0,0.0,0.0,0.0
5.4842593729E10,-0.756958,-0.34173584,-0.55010986,3.0,15.0,0.0,0.0,0.0,0.0
5.4942400761E10,-0.75219727,-0.3591919,-0.5456543,3.0,15.0,0.0,0.0,0.0,0.0
5.5042826542E10,-0.7428589,-0.37927246,-0.54626465,3.0,15.0,0.0,0.0,0.0,0.0
5.5143104927E10,-0.73254395,-0.3776245,-0.5619507,3.0,15.0,0.0,0.0,0.0,0.0
5.5243477063E10,-0.7380371,-0.35327148,-0.57073975,3.0,15.0,0.0,0.0,0.0,0.0
5.5342848417E10,-0.75567627,-0.3458252,-0.5527954,3.0,15.0,0.0,0.0,0.0,0.0
5.5442845344E10,-0.7644043,-0.32873535,-0.5492554,3.0,15.0,0.0,0.0,0.0,0.0
5.5526465292E10,26.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
5.5563740552E10,-0.789917,-0.2841797,-0.5396118,3.0,15.0,0.0,0.0,0.0,0.0
5.5664848781E10,-0.79693604,-0.2607422,-0.54241943,3.0,15.0,0.0,0.0,0.0,0.0
5.5783817896E10,-0.7904053,-0.2609253,-0.55163574,3.0,15.0,0.0,0.0,0.0,0.0
5.5883833104E10,-0.7878418,-0.27075195,-0.5509033,3.0,15.0,0.0,0.0,0.0,0.0
5.598405076E10,-0.77612305,-0.29681396,-0.5549927,3.0,15.0,0.0,0.0,0.0,0.0
5.6084058469E10,-0.7600708,-0.31488037,-0.56695557,3.0,15.0,0.0,0.0,0.0,0.0
5.6184308104E10,-0.7512207,-0.31817627,-0.5765381,3.0,15.0,0.0,0.0,0.0,0.0
5.6303141177E10,-0.76397705,-0.31988525,-0.559021,3.0,15.0,0.0,0.0,0.0,0.0
5.6420617323E10,-0.7727661,-0.31939697,-0.54681396,3.0,15.0,0.0,0.0,0.0,0.0
5.6521109927E10,-0.78692627,-0.30267334,-0.5360718,3.0,15.0,0.0,0.0,0.0,0.0
5.6625058677E10,-0.8027954,-0.28411865,-0.5236206,3.0,15.0,0.0,0.0,0.0,0.0
5.6744644875E10,-0.80096436,-0.27856445,-0.52911377,3.0,15.0,0.0,0.0,0.0,0.0
5.6844978885E10,-0.79296875,-0.29418945,-0.53271484,3.0,15.0,0.0,0.0,0.0,0.0
5.6965131281E10,-0.784729,-0.31451416,-0.5326538,3.0,15.0,0.0,0.0,0.0,0.0
5.7066432947E10,-0.772522,-0.3326416,-0.53985596,3.0,15.0,0.0,0.0,0.0,0.0
5.7102617479E10,8.020493,4.0880737,-3.8896637,0.0,9.0,0.0,0.0,0.0,0.0
5.7180930083E10,-0.75549316,-0.32733154,-0.56640625,3.0,15.0,0.0,0.0,0.0,0.0
5.7285477062E10,-0.7669678,-0.31420898,-0.5587158,3.0,15.0,0.0,0.0,0.0,0.0
5.7385206853E10,-0.7792969,-0.3163452,-0.5405884,3.0,15.0,0.0,0.0,0.0,0.0
5.7485710655E10,-0.78881836,-0.2956543,-0.53808594,3.0,15.0,0.0,0.0,0.0,0.0
5.7605855083E10,-0.8074951,-0.26019287,-0.52923584,3.0,15.0,0.0,0.0,0.0,0.0
5.7725892478E10,-0.8115845,-0.23773193,-0.5336914,3.0,15.0,0.0,0.0,0.0,0.0
5.7846032947E10,-0.80841064,-0.24188232,-0.53637695,3.0,15.0,0.0,0.0,0.0,0.0
5.7966002062E10,-0.8132324,-0.25097656,-0.5250244,3.0,15.0,0.0,0.0,0.0,0.0
5.808143852E10,-0.81243896,-0.2645874,-0.5194702,3.0,15.0,0.0,0.0,0.0,0.0
5.8185944926E10,-0.8111572,-0.25872803,-0.52423096,3.0,15.0,0.0,0.0,0.0,0.0
5.8286581384E10,-0.81903076,-0.24243164,-0.51953125,3.0,15.0,0.0,0.0,0.0,0.0
5.8386328624E10,-0.8306885,-0.25567627,-0.4944458,3.0,15.0,0.0,0.0,0.0,0.0
5.8486856124E10,-0.8293457,-0.27093506,-0.48840332,3.0,15.0,0.0,0.0,0.0,0.0
5.8606901488E10,-0.8371582,-0.25286865,-0.48486328,3.0,15.0,0.0,0.0,0.0,0.0
5.862723602E10,15.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
5.8727022374E10,-0.8421631,-0.24017334,-0.48266602,3.0,15.0,0.0,0.0,0.0,0.0
5.8847135915E10,-0.8324585,-0.24584961,-0.4958496,3.0,15.0,0.0,0.0,0.0,0.0
5.8957771905E10,-0.82788086,-0.27539063,-0.48840332,3.0,15.0,0.0,0.0,0.0,0.0
5.9068623884E10,-0.80566406,-0.30371094,-0.50805664,3.0,15.0,0.0,0.0,0.0,0.0
5.9187120603E10,-0.79034424,-0.30255127,-0.53167725,3.0,15.0,0.0,0.0,0.0,0.0
5.9307247478E10,-0.807312,-0.29174805,-0.5128174,3.0,15.0,0.0,0.0,0.0,0.0
5.9407880655E10,-0.8255615,-0.2861328,-0.48620605,3.0,15.0,0.0,0.0,0.0,0.0
5.9528153936E10,-0.847229,-0.24304199,-0.47216797,3.0,15.0,0.0,0.0,0.0,0.0
5.964801378E10,-0.8602905,-0.20501709,-0.46655273,3.0,15.0,0.0,0.0,0.0,0.0
5.9768177009E10,-0.85461426,-0.17828369,-0.48638916,3.0,15.0,0.0,0.0,0.0,0.0
5.9869495498E10,-0.7977295,-0.084472656,-0.55859375,3.0,15.0,0.0,0.0,0.0,0.0
5.9988035498E10,-0.5802002,0.08258057,-0.6529541,3.0,15.0,0.0,0.0,0.0,0.0
6.010639404E10,6.9746246,1.0991821,6.8056183,0.0,9.0,0.0,0.0,0.0,0.0
6.0108055134E10,-0.3336792,0.2041626,-0.70062256,3.0,15.0,0.0,0.0,0.0,0.0
6.022837555E10,-0.10040283,0.3248291,-0.68927,3.0,15.0,0.0,0.0,0.0,0.0
6.0328946279E10,-0.04901123,0.33410645,-0.67840576,3.0,15.0,0.0,0.0,0.0,0.0
6.0448773519E10,-0.049926758,0.32403564,-0.6609497,3.0,15.0,0.0,0.0,0.0,0.0
6.0548448467E10,-0.06201172,0.32043457,-0.65197754,3.0,15.0,0.0,0.0,0.0,0.0
6.064911805E10,0.030151367,0.04144287,-0.6983032,3.0,15.0,0.0,0.0,0.0,0.0
6.0769238571E10,0.028442383,0.053833008,-0.69970703,3.0,15.0,0.0,0.0,0.0,0.0
6.087051654E10,0.005859375,0.04675293,-0.70758057,3.0,15.0,0.0,0.0,0.0,0.0
6.0988793727E10,-0.004211426,0.035827637,-0.73065186,3.0,15.0,0.0,0.0,0.0,0.0
6.1109218154E10,-0.02520752,0.032104492,-0.7574463,3.0,15.0,0.0,0.0,0.0,0.0
6.1229261019E10,-0.02746582,0.04272461,-0.7739258,3.0,15.0,0.0,0.0,0.0,0.0
6.1329637425E10,-0.03149414,0.026733398,-0.776062,3.0,15.0,0.0,0.0,0.0,0.0
6.1449750394E10,-0.044677734,0.02734375,-0.76239014,3.0,15.0,0.0,0.0,0.0,0.0
6.1549637373E10,-0.059936523,0.033935547,-0.7461548,3.0,15.0,0.0,0.0,0.0,0.0
6.1650209143E10,-0.072143555,0.042663574,-0.74157715,3.0,15.0,0.0,0.0,0.0,0.0
6.1749979768E10,-0.06628418,0.056274414,-0.74798584,3.0,15.0,0.0,0.0,0.0,0.0
6.1850254248E10,-0.06738281,0.04840088,-0.758667,3.0,15.0,0.0,0.0,0.0,0.0
6.1949864039E10,-0.05432129,0.042907715,-0.7729492,3.0,15.0,0.0,0.0,0.0,0.0
6.1973544768E10,18.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
6.205067206E10,-0.05718994,0.039733887,-0.7927246,3.0,15.0,0.0,0.0,0.0,0.0
6.2150382425E10,-0.045959473,0.044128418,-0.8101196,3.0,15.0,0.0,0.0,0.0,0.0
6.2250872997E10,-0.016967773,0.053955078,-0.8179321,3.0,15.0,0.0,0.0,0.0,0.0
6.2370816747E10,-0.010925293,0.046691895,-0.81225586,3.0,15.0,0.0,0.0,0.0,0.0
6.247234956E10,-0.024108887,0.052856445,-0.8010864,3.0,15.0,0.0,0.0,0.0,0.0
6.2590754456E10,-0.04486084,0.06793213,-0.78222656,3.0,15.0,0.0,0.0,0.0,0.0
6.2691367633E10,-0.047058105,0.083862305,-0.78302,3.0,15.0,0.0,0.0,0.0,0.0
6.2791122372E10,-0.03967285,0.09667969,-0.788208,3.0,15.0,0.0,0.0,0.0,0.0
6.2891423778E10,-0.03527832,0.079589844,-0.79907227,3.0,15.0,0.0,0.0,0.0,0.0
6.2991025862E10,-0.022644043,0.061584473,-0.81817627,3.0,15.0,0.0,0.0,0.0,0.0
6.3091423414E10,-0.022888184,0.050109863,-0.8388672,3.0,15.0,0.0,0.0,0.0,0.0
6.3127969351E10,0.93203735,-0.5785675,9.745087,0.0,9.0,0.0,0.0,0.0,0.0
6.3206039403E10,-0.022705078,0.057800293,-0.8491211,3.0,15.0,0.0,0.0,0.0,0.0
6.3311542007E10,-0.027038574,0.06286621,-0.8469238,3.0,15.0,0.0,0.0,0.0,0.0
6.3411888049E10,-0.040039063,0.05255127,-0.838501,3.0,15.0,0.0,0.0,0.0,0.0
6.3514688622E10,-0.051757813,0.055114746,-0.8269043,3.0,15.0,0.0,0.0,0.0,0.0
6.3631798361E10,-0.07543945,0.062805176,-0.8132324,3.0,15.0,0.0,0.0,0.0,0.0
6.373245232E10,-0.10668945,0.067993164,-0.80462646,3.0,15.0,0.0,0.0,0.0,0.0
6.3852601486E10,-0.19537354,0.032226563,-0.7805176,3.0,15.0,0.0,0.0,0.0,0.0
6.3952254507E10,-0.29052734,-0.038146973,-0.7509155,3.0,15.0,0.0,0.0,0.0,0.0
6.4052840913E10,-0.39672852,-0.12677002,-0.71673584,3.0,15.0,0.0,0.0,0.0,0.0
6.4155521955E10,-0.49243164,-0.20758057,-0.6850586,3.0,15.0,0.0,0.0,0.0,0.0
6.4270741851E10,-0.57232666,-0.2645874,-0.6408081,3.0,15.0,0.0,0.0,0.0,0.0
6.4373286695E10,-0.64764404,-0.3092041,-0.5722656,3.0,15.0,0.0,0.0,0.0,0.0
6.4474448882E10,-0.71765137,-0.34020996,-0.50213623,3.0,15.0,0.0,0.0,0.0,0.0
6.4592910965E10,-0.7952881,-0.3371582,-0.41882324,3.0,15.0,0.0,0.0,0.0,0.0
6.4713090236E10,-0.8378906,-0.3287964,-0.37738037,3.0,15.0,0.0,0.0,0.0,0.0
6.4813873257E10,-0.84606934,-0.35461426,-0.3623047,3.0,15.0,0.0,0.0,0.0,0.0
6.4933965601E10,-0.85131836,-0.3814087,-0.3435669,3.0,15.0,0.0,0.0,0.0,0.0
6.5053924507E10,-0.84277344,-0.39544678,-0.35498047,3.0,15.0,0.0,0.0,0.0,0.0
