3dd9e578dace13af ,1937372411800 ,0.3237915 ,0.039855957 ,0.24822998 ,3 ,Acc ,15
3dd9e578dace13af ,1937472752998 ,0.3104248 ,-0.07611084 ,0.16210938 ,3 ,Acc ,15
3dd9e578dace13af ,1937573329092 ,0.26934814 ,-0.15820313 ,0.101501465 ,3 ,Acc ,15
3dd9e578dace13af ,1937669112529 ,14.47908 ,4.944336 ,-8.6970215 ,0 ,Acc ,10
3dd9e578dace13af ,1937687667529 ,0.31506348 ,-0.22131348 ,0.1126709 ,3 ,Acc ,15
3dd9e578dace13af ,1937813817634 ,0.39794922 ,-0.1282959 ,0.19793701 ,3 ,Acc ,15
3dd9e578dace13af ,1937933788727 ,0.37329102 ,0.05041504 ,0.28997803 ,3 ,Acc ,15
3dd9e578dace13af ,1938053086331 ,0.43963623 ,0.12664795 ,0.3258667 ,3 ,Acc ,15
3dd9e578dace13af ,1938153028258 ,0.4255371 ,0.18157959 ,0.31402588 ,3 ,Acc ,15
3dd9e578dace13af ,1938253224092 ,0.3899536 ,0.15100098 ,0.27630615 ,3 ,Acc ,15
3dd9e578dace13af ,1938374214925 ,0.3258667 ,-0.0040283203 ,0.21026611 ,3 ,Acc ,15
3dd9e578dace13af ,1938492258310 ,0.32177734 ,-0.16900635 ,0.09472656 ,3 ,Acc ,15
3dd9e578dace13af ,1938614511331 ,0.2949829 ,-0.2756958 ,0.032714844 ,3 ,Acc ,15
3dd9e578dace13af ,1938713825810 ,0.37091064 ,-0.2590332 ,0.060791016 ,3 ,Acc ,15
3dd9e578dace13af ,1938814909821 ,0.37457275 ,-0.09588623 ,0.14764404 ,3 ,Acc ,15
3dd9e578dace13af ,1938934885654 ,0.3649292 ,0.08203125 ,0.26226807 ,3 ,Acc ,15
3dd9e578dace13af ,1939054972269 ,0.4248047 ,0.14904785 ,0.2763672 ,3 ,Acc ,15
3dd9e578dace13af ,1939175105602 ,0.39562988 ,0.16339111 ,0.24127197 ,3 ,Acc ,15
3dd9e578dace13af ,1939295277633 ,0.35784912 ,0.039794922 ,0.1953125 ,3 ,Acc ,15
3dd9e578dace13af ,1939396351018 ,0.3456421 ,-0.125 ,0.1138916 ,3 ,Acc ,15
3dd9e578dace13af ,1939514853675 ,0.3053589 ,-0.26263428 ,0.0043945313 ,3 ,Acc ,15
3dd9e578dace13af ,1939615183414 ,0.31085205 ,-0.3206787 ,-0.015380859 ,3 ,Acc ,15
3dd9e578dace13af ,1939715196487 ,0.4081421 ,-0.25872803 ,0.03314209 ,3 ,Acc ,15
3dd9e578dace13af ,1939815970133 ,0.40264893 ,-0.08239746 ,0.13696289 ,3 ,Acc ,15
3dd9e578dace13af ,1939935963258 ,0.45263672 ,0.07867432 ,0.22918701 ,3 ,Acc ,15
3dd9e578dace13af ,1940056136174 ,0.45721436 ,0.15447998 ,0.24090576 ,3 ,Acc ,15
3dd9e578dace13af ,1940176270549 ,0.43249512 ,0.1352539 ,0.20587158 ,3 ,Acc ,15
3dd9e578dace13af ,1940296341851 ,0.36669922 ,-0.010559082 ,0.14257813 ,3 ,Acc ,15
3dd9e578dace13af ,1940397439351 ,0.36029053 ,-0.16729736 ,0.045043945 ,3 ,Acc ,15
3dd9e578dace13af ,1940516029612 ,0.34161377 ,-0.303833 ,-0.06402588 ,3 ,Acc ,15
3dd9e578dace13af ,1940616682164 ,0.36523438 ,-0.34155273 ,-0.07891846 ,3 ,Acc ,15
3dd9e578dace13af ,1940693141435 ,11.620605 ,3.0232697 ,-2.7140503 ,0 ,Acc ,10
3dd9e578dace13af ,1940731042268 ,0.41864014 ,-0.17736816 ,0.02178955 ,3 ,Acc ,15
3dd9e578dace13af ,1940831763414 ,0.32989502 ,0.029968262 ,0.13360596 ,3 ,Acc ,15
3dd9e578dace13af ,1940936977268 ,0.39160156 ,0.10699463 ,0.16186523 ,3 ,Acc ,15
3dd9e578dace13af ,1941057215445 ,0.41577148 ,0.14630127 ,0.1472168 ,3 ,Acc ,15
3dd9e578dace13af ,1941177276226 ,0.37145996 ,0.10656738 ,0.13549805 ,3 ,Acc ,15
3dd9e578dace13af ,1941297418309 ,0.36669922 ,-0.08642578 ,0.06738281 ,3 ,Acc ,15
3dd9e578dace13af ,1941398529195 ,0.3638916 ,-0.22521973 ,-0.025756836 ,3 ,Acc ,15
3dd9e578dace13af ,1941517006486 ,0.3312378 ,-0.33258057 ,-0.1104126 ,3 ,Acc ,15
3dd9e578dace13af ,1941617810965 ,0.3848877 ,-0.34381104 ,-0.10797119 ,3 ,Acc ,15
3dd9e578dace13af ,1941737919663 ,0.41333008 ,-0.16540527 ,-9.765625E-4 ,3 ,Acc ,15
3dd9e578dace13af ,1941858044090 ,0.42645264 ,0.0061035156 ,0.103759766 ,3 ,Acc ,15
3dd9e578dace13af ,1941975513049 ,0.48583984 ,0.10192871 ,0.15692139 ,3 ,Acc ,15
3dd9e578dace13af ,1942078219715 ,0.4366455 ,0.16131592 ,0.16711426 ,3 ,Acc ,15
3dd9e578dace13af ,1942178375080 ,0.44891357 ,0.068359375 ,0.11621094 ,3 ,Acc ,15
3dd9e578dace13af ,1942277982996 ,0.45819092 ,-0.11456299 ,0.019470215 ,3 ,Acc ,15
3dd9e578dace13af ,1942378616955 ,0.4071045 ,-0.26434326 ,-0.097839355 ,3 ,Acc ,15
3dd9e578dace13af ,1942498732840 ,0.34552002 ,-0.3864746 ,-0.18890381 ,3 ,Acc ,15
3dd9e578dace13af ,1942599887267 ,0.40478516 ,-0.39538574 ,-0.17602539 ,3 ,Acc ,15
3dd9e578dace13af ,1942718331173 ,0.4727173 ,-0.18762207 ,-0.036987305 ,3 ,Acc ,15
3dd9e578dace13af ,1942838559819 ,0.4328003 ,0.032470703 ,0.10827637 ,3 ,Acc ,15
3dd9e578dace13af ,1942939152423 ,0.50634766 ,0.060546875 ,0.095825195 ,3 ,Acc ,15
3dd9e578dace13af ,1943059400340 ,0.48797607 ,0.08886719 ,0.08099365 ,3 ,Acc ,15
3dd9e578dace13af ,1943175428413 ,0.42333984 ,0.009094238 ,0.026062012 ,3 ,Acc ,15
3dd9e578dace13af ,1943279001954 ,0.43566895 ,-0.16760254 ,-0.06402588 ,3 ,Acc ,15
3dd9e578dace13af ,1943379762475 ,0.39996338 ,-0.30596924 ,-0.1529541 ,3 ,Acc ,15
3dd9e578dace13af ,1943496172944 ,0.35076904 ,-0.40759277 ,-0.20983887 ,3 ,Acc ,15
3dd9e578dace13af ,1943600907319 ,0.47644043 ,0.5814209 ,0.43048096 ,3 ,Acc ,15
3dd9e578dace13af ,1943696742163 ,3.0380096 ,-8.284012 ,5.0676727 ,0 ,Acc ,10
3dd9e578dace13af ,1943714220756 ,0.3786621 ,0.7434082 ,0.46032715 ,3 ,Acc ,15
3dd9e578dace13af ,1943820321954 ,0.2705078 ,0.88793945 ,0.3287964 ,3 ,Acc ,15
3dd9e578dace13af ,1943940245965 ,0.34136963 ,0.8216553 ,0.4472046 ,3 ,Acc ,15
3dd9e578dace13af ,1944060409246 ,0.33312988 ,0.8588867 ,0.38287354 ,3 ,Acc ,15
3dd9e578dace13af ,1944180492683 ,0.3624878 ,0.8297119 ,0.38586426 ,3 ,Acc ,15
3dd9e578dace13af ,1944280084975 ,0.44354248 ,0.68170166 ,0.47045898 ,3 ,Acc ,15
3dd9e578dace13af ,1944380802735 ,0.5074463 ,0.5581665 ,0.4595337 ,3 ,Acc ,15
3dd9e578dace13af ,1944500893881 ,0.51971436 ,0.47302246 ,0.43725586 ,3 ,Acc ,15
3dd9e578dace13af ,1944601986225 ,0.51556396 ,0.4650879 ,0.53778076 ,3 ,Acc ,15
3dd9e578dace13af ,1944720525600 ,0.42858887 ,0.69592285 ,0.51293945 ,3 ,Acc ,15
3dd9e578dace13af ,1944821337058 ,0.3557129 ,0.8147583 ,0.43780518 ,3 ,Acc ,15
3dd9e578dace13af ,1944941372370 ,0.41412354 ,0.70928955 ,0.5687256 ,3 ,Acc ,15
3dd9e578dace13af ,1945061532735 ,0.42230225 ,0.72473145 ,0.5430908 ,3 ,Acc ,15
3dd9e578dace13af ,1945161057475 ,0.44451904 ,0.71191406 ,0.52545166 ,3 ,Acc ,15
3dd9e578dace13af ,1945261666745 ,0.49230957 ,0.5784302 ,0.58374023 ,3 ,Acc ,15
3dd9e578dace13af ,1945361214662 ,0.53912354 ,0.4399414 ,0.5786133 ,3 ,Acc ,15
3dd9e578dace13af ,1945461937683 ,0.5429077 ,0.3574829 ,0.5510254 ,3 ,Acc ,15
3dd9e578dace13af ,1945574857058 ,0.5343628 ,0.34753418 ,0.5996704 ,3 ,Acc ,15
3dd9e578dace13af ,1945681564870 ,0.48809814 ,0.5192261 ,0.6553955 ,3 ,Acc ,15
3dd9e578dace13af ,1945781680495 ,0.41815186 ,0.69903564 ,0.5647583 ,3 ,Acc ,15
3dd9e578dace13af ,1945881784818 ,0.43023682 ,0.63775635 ,0.6359863 ,3 ,Acc ,15
3dd9e578dace13af ,1945982567630 ,0.46051025 ,0.56866455 ,0.6815796 ,3 ,Acc ,15
3dd9e578dace13af ,1946081942110 ,0.4673462 ,0.62719727 ,0.62072754 ,3 ,Acc ,15
3dd9e578dace13af ,1946182435026 ,0.49090576 ,0.58795166 ,0.61376953 ,3 ,Acc ,15
3dd9e578dace13af ,1946282277630 ,0.4736328 ,0.5392456 ,0.5982666 ,3 ,Acc ,15
3dd9e578dace13af ,1946382673359 ,0.47320557 ,0.45654297 ,0.5881958 ,3 ,Acc ,15
3dd9e578dace13af ,1946498846693 ,0.47406006 ,0.37072754 ,0.5788574 ,3 ,Acc ,15
3dd9e578dace13af ,1946603220078 ,0.494812 ,0.34069824 ,0.6358032 ,3 ,Acc ,15
3dd9e578dace13af ,1946699117995 ,1.3547058 ,-6.921402 ,1.5603027 ,0 ,Acc ,10
3dd9e578dace13af ,1946718064922 ,0.48468018 ,0.50805664 ,0.6539917 ,3 ,Acc ,15
3dd9e578dace13af ,1946820122161 ,0.45617676 ,0.62561035 ,0.61486816 ,3 ,Acc ,15
3dd9e578dace13af ,1946922945911 ,0.4790039 ,0.59020996 ,0.64642334 ,3 ,Acc ,15
3dd9e578dace13af ,1947023453776 ,0.48883057 ,0.6312256 ,0.5994873 ,3 ,Acc ,15
3dd9e578dace13af ,1947143755442 ,0.4887085 ,0.6769409 ,0.53448486 ,3 ,Acc ,15
3dd9e578dace13af ,1947263146745 ,0.50439453 ,0.59002686 ,0.553772 ,3 ,Acc ,15
3dd9e578dace13af ,1947384014349 ,0.49487305 ,0.4845581 ,0.5523071 ,3 ,Acc ,15
3dd9e578dace13af ,1947504117630 ,0.4824829 ,0.4126587 ,0.5216675 ,3 ,Acc ,15
3dd9e578dace13af ,1947605263255 ,0.47888184 ,0.41046143 ,0.5252075 ,3 ,Acc ,15
3dd9e578dace13af ,1947723848203 ,0.5279541 ,0.42803955 ,0.5814209 ,3 ,Acc ,15
3dd9e578dace13af ,1947823839036 ,0.5692749 ,0.40808105 ,0.57806396 ,3 ,Acc ,15
3dd9e578dace13af ,1947923839348 ,0.6176758 ,0.29058838 ,0.5359497 ,3 ,Acc ,15
3dd9e578dace13af ,1948024750442 ,0.6329956 ,0.14501953 ,0.42004395 ,3 ,Acc ,15
3dd9e578dace13af ,1948139753723 ,0.58221436 ,0.010498047 ,0.23583984 ,3 ,Acc ,15
3dd9e578dace13af ,1948244298827 ,0.5533447 ,-0.012329102 ,0.15447998 ,3 ,Acc ,15
3dd9e578dace13af ,1948344989452 ,0.56073 ,-0.008911133 ,0.11541748 ,3 ,Acc ,15
3dd9e578dace13af ,1948465262942 ,0.54608154 ,0.0017700195 ,0.08300781 ,3 ,Acc ,15
3dd9e578dace13af ,1948585310911 ,0.51397705 ,0.014892578 ,0.076660156 ,3 ,Acc ,15
3dd9e578dace13af ,1948705508931 ,0.5218506 ,0.017150879 ,0.08258057 ,3 ,Acc ,15
3dd9e578dace13af ,1948806559713 ,0.5136719 ,0.022705078 ,0.07989502 ,3 ,Acc ,15
3dd9e578dace13af ,1948925237838 ,0.35687256 ,-0.1928711 ,-0.041015625 ,3 ,Acc ,15
3dd9e578dace13af ,1949025835546 ,0.34576416 ,-0.18713379 ,-0.037841797 ,3 ,Acc ,15
3dd9e578dace13af ,1949146133775 ,0.33685303 ,-0.17956543 ,-0.03729248 ,3 ,Acc ,15
3dd9e578dace13af ,1949266216692 ,0.32769775 ,-0.17211914 ,-0.039001465 ,3 ,Acc ,15
3dd9e578dace13af ,1949384169087 ,0.32104492 ,-0.16821289 ,-0.037963867 ,3 ,Acc ,15
3dd9e578dace13af ,1949506481900 ,0.32141113 ,-0.17480469 ,-0.045898438 ,3 ,Acc ,15
