3dd9e578dace13af ,1012065809455 ,0.24768066 ,-0.2699585 ,0.56048584 ,3 ,Acc ,15
3dd9e578dace13af ,1012171964611 ,0.2999878 ,-0.105529785 ,0.6213379 ,3 ,Acc ,15
3dd9e578dace13af ,1012272019716 ,0.37756348 ,-0.06451416 ,0.61535645 ,3 ,Acc ,15
3dd9e578dace13af ,1012372265705 ,0.38238525 ,-0.0063476563 ,0.59588623 ,3 ,Acc ,15
3dd9e578dace13af ,1012472122997 ,0.32281494 ,-0.012023926 ,0.5883789 ,3 ,Acc ,15
3dd9e578dace13af ,1012572365601 ,0.23846436 ,-0.12988281 ,0.569397 ,3 ,Acc ,15
3dd9e578dace13af ,1012672429455 ,0.17858887 ,-0.29034424 ,0.4970703 ,3 ,Acc ,15
3dd9e578dace13af ,1012772587111 ,0.10992432 ,-0.3897705 ,0.41674805 ,3 ,Acc ,15
3dd9e578dace13af ,1012872475288 ,0.7286377 ,0.22418213 ,0.5739746 ,3 ,Acc ,15
3dd9e578dace13af ,1012972861538 ,0.75354004 ,0.29626465 ,0.5615845 ,3 ,Acc ,15
3dd9e578dace13af ,1013092972267 ,0.7557373 ,0.5088501 ,0.39794922 ,3 ,Acc ,15
3dd9e578dace13af ,1013212995965 ,0.7628174 ,0.5463867 ,0.34576416 ,3 ,Acc ,15
3dd9e578dace13af ,1013314294663 ,0.7761841 ,0.5432739 ,0.31793213 ,3 ,Acc ,15
3dd9e578dace13af ,1013432725236 ,0.7886963 ,0.54107666 ,0.29003906 ,3 ,Acc ,15
3dd9e578dace13af ,1013533433882 ,0.7748413 ,0.5053711 ,0.35272217 ,3 ,Acc ,15
3dd9e578dace13af ,1013652448934 ,0.762146 ,0.35760498 ,0.49395752 ,3 ,Acc ,15
3dd9e578dace13af ,1013753093413 ,0.7489624 ,0.23083496 ,0.553833 ,3 ,Acc ,15
3dd9e578dace13af ,1013853783309 ,0.72772217 ,0.18499756 ,0.58465576 ,3 ,Acc ,15
3dd9e578dace13af ,1013973949246 ,0.763855 ,0.26739502 ,0.5633545 ,3 ,Acc ,15
3dd9e578dace13af ,1014094067579 ,0.76556396 ,0.48968506 ,0.3991089 ,3 ,Acc ,15
3dd9e578dace13af ,1014212231850 ,0.78448486 ,0.49212646 ,0.3772583 ,3 ,Acc ,15
3dd9e578dace13af ,1014315334715 ,0.78741455 ,0.5231323 ,0.32592773 ,3 ,Acc ,15
3dd9e578dace13af ,1014433917163 ,0.79022217 ,0.5182495 ,0.3196411 ,3 ,Acc ,15
3dd9e578dace13af ,1014533724975 ,0.7929077 ,0.4265747 ,0.40527344 ,3 ,Acc ,15
3dd9e578dace13af ,1014634046590 ,0.779541 ,0.31640625 ,0.4814453 ,3 ,Acc ,15
3dd9e578dace13af ,1014734731433 ,0.7572632 ,0.25787354 ,0.5083618 ,3 ,Acc ,15
3dd9e578dace13af ,1014854871590 ,0.74871826 ,0.22387695 ,0.54400635 ,3 ,Acc ,15
3dd9e578dace13af ,1014975037735 ,0.79418945 ,0.3062744 ,0.49023438 ,3 ,Acc ,15
3dd9e578dace13af ,1015008570600 ,1.7341461 ,-4.8576813 ,7.5045166 ,0 ,Acc ,10
3dd9e578dace13af ,1015090464350 ,0.7988281 ,0.4656372 ,0.355896 ,3 ,Acc ,15
3dd9e578dace13af ,1015194595860 ,0.81329346 ,0.49127197 ,0.3026123 ,3 ,Acc ,15
3dd9e578dace13af ,1015295441537 ,0.82476807 ,0.5007324 ,0.253479 ,3 ,Acc ,15
3dd9e578dace13af ,1015394953412 ,0.82214355 ,0.5048218 ,0.23535156 ,3 ,Acc ,15
3dd9e578dace13af ,1015495547058 ,0.8093872 ,0.4666748 ,0.2791748 ,3 ,Acc ,15
3dd9e578dace13af ,1015595073100 ,0.8008423 ,0.35412598 ,0.39257813 ,3 ,Acc ,15
3dd9e578dace13af ,1015695779923 ,0.7977905 ,0.20233154 ,0.4734497 ,3 ,Acc ,15
3dd9e578dace13af ,1015815891225 ,0.7767334 ,0.122802734 ,0.5321045 ,3 ,Acc ,15
3dd9e578dace13af ,1015930833933 ,0.8125 ,0.2387085 ,0.49298096 ,3 ,Acc ,15
3dd9e578dace13af ,1016035633047 ,0.8119507 ,0.4212036 ,0.35827637 ,3 ,Acc ,15
3dd9e578dace13af ,1016136183204 ,0.8234253 ,0.4570923 ,0.3232422 ,3 ,Acc ,15
3dd9e578dace13af ,1016256489349 ,0.83984375 ,0.45941162 ,0.2852173 ,3 ,Acc ,15
3dd9e578dace13af ,1016355979506 ,0.8356323 ,0.47149658 ,0.26019287 ,3 ,Acc ,15
3dd9e578dace13af ,1016456700651 ,0.8326416 ,0.40905762 ,0.32373047 ,3 ,Acc ,15
3dd9e578dace13af ,1016556082266 ,0.8239746 ,0.28125 ,0.42211914 ,3 ,Acc ,15
3dd9e578dace13af ,1016656908256 ,0.80822754 ,0.1496582 ,0.48028564 ,3 ,Acc ,15
3dd9e578dace13af ,1016756480026 ,0.786438 ,0.08312988 ,0.52819824 ,3 ,Acc ,15
3dd9e578dace13af ,1016875057943 ,0.8197632 ,0.17059326 ,0.51483154 ,3 ,Acc ,15
3dd9e578dace13af ,1016996597891 ,0.8345947 ,0.3711548 ,0.38024902 ,3 ,Acc ,15
3dd9e578dace13af ,1017097242318 ,0.84576416 ,0.40130615 ,0.34881592 ,3 ,Acc ,15
3dd9e578dace13af ,1017214104089 ,0.85668945 ,0.4038086 ,0.32092285 ,3 ,Acc ,15
3dd9e578dace13af ,1017318701380 ,0.85491943 ,0.42211914 ,0.29815674 ,3 ,Acc ,15
3dd9e578dace13af ,1017437000391 ,0.85772705 ,0.3178711 ,0.3864746 ,3 ,Acc ,15
3dd9e578dace13af ,1017537790495 ,0.8456421 ,0.1687622 ,0.46905518 ,3 ,Acc ,15
3dd9e578dace13af ,1017657835286 ,0.8062744 ,0.046875 ,0.5067749 ,3 ,Acc ,15
3dd9e578dace13af ,1017777228047 ,0.7885742 ,0.0012207031 ,0.5623169 ,3 ,Acc ,15
3dd9e578dace13af ,1017877659141 ,0.8287964 ,0.1060791 ,0.5387573 ,3 ,Acc ,15
3dd9e578dace13af ,1017978216120 ,0.8579712 ,0.30841064 ,0.3986206 ,3 ,Acc ,15
3dd9e578dace13af ,1018014835286 ,3.357376 ,-1.7766418 ,8.317001 ,0 ,Acc ,10
3dd9e578dace13af ,1018094094036 ,0.8621826 ,0.3690796 ,0.34606934 ,3 ,Acc ,15
3dd9e578dace13af ,1018198277942 ,0.8758545 ,0.3400879 ,0.3330078 ,3 ,Acc ,15
3dd9e578dace13af ,1018298717942 ,0.8868408 ,0.3110962 ,0.33935547 ,3 ,Acc ,15
3dd9e578dace13af ,1018401882526 ,0.8760376 ,0.22363281 ,0.42681885 ,3 ,Acc ,15
3dd9e578dace13af ,1018519727474 ,0.8275757 ,0.077697754 ,0.54785156 ,3 ,Acc ,15
3dd9e578dace13af ,1018618968463 ,0.78912354 ,0.0032348633 ,0.58703613 ,3 ,Acc ,15
3dd9e578dace13af ,1018720291224 ,0.75946045 ,-0.025878906 ,0.6144409 ,3 ,Acc ,15
3dd9e578dace13af ,1018838714869 ,0.7808838 ,0.006713867 ,0.62316895 ,3 ,Acc ,15
3dd9e578dace13af ,1018960328515 ,0.8557739 ,0.21575928 ,0.4697876 ,3 ,Acc ,15
3dd9e578dace13af ,1019078841848 ,0.8712158 ,0.2713623 ,0.40411377 ,3 ,Acc ,15
3dd9e578dace13af ,1019179566432 ,0.87323 ,0.29058838 ,0.3735962 ,3 ,Acc ,15
3dd9e578dace13af ,1019280063723 ,0.89471436 ,0.2623291 ,0.3363037 ,3 ,Acc ,15
3dd9e578dace13af ,1019379860442 ,0.86273193 ,0.1317749 ,0.44281006 ,3 ,Acc ,15
3dd9e578dace13af ,1019499891796 ,0.8125 ,0.02746582 ,0.5740967 ,3 ,Acc ,15
3dd9e578dace13af ,1019619989244 ,0.75476074 ,-0.051208496 ,0.6533203 ,3 ,Acc ,15
3dd9e578dace13af ,1019740150390 ,0.7071533 ,-0.08251953 ,0.6995239 ,3 ,Acc ,15
3dd9e578dace13af ,1019839824921 ,0.7126465 ,-0.06652832 ,0.6968384 ,3 ,Acc ,15
3dd9e578dace13af ,1019940417317 ,0.7904053 ,0.06616211 ,0.58758545 ,3 ,Acc ,15
3dd9e578dace13af ,1020039920963 ,0.8599243 ,0.20184326 ,0.4519043 ,3 ,Acc ,15
3dd9e578dace13af ,1020140592629 ,0.86499023 ,0.15490723 ,0.42541504 ,3 ,Acc ,15
3dd9e578dace13af ,1020240132942 ,0.8742676 ,0.13995361 ,0.4052124 ,3 ,Acc ,15
3dd9e578dace13af ,1020377750910 ,0.8873291 ,0.15673828 ,0.41815186 ,3 ,Acc ,15
3dd9e578dace13af ,1020495026119 ,0.84228516 ,0.09527588 ,0.53015137 ,3 ,Acc ,15
3dd9e578dace13af ,1020597541483 ,0.7852173 ,0.033081055 ,0.6173096 ,3 ,Acc ,15
3dd9e578dace13af ,1020701197889 ,0.7411499 ,-0.02142334 ,0.6659546 ,3 ,Acc ,15
3dd9e578dace13af ,1020821298983 ,0.7191162 ,-0.053955078 ,0.68981934 ,3 ,Acc ,15
3dd9e578dace13af ,1020922446848 ,0.7616577 ,-0.036865234 ,0.64538574 ,3 ,Acc ,15
3dd9e578dace13af ,1021021628983 ,0.84277344 ,0.09387207 ,0.52856445 ,3 ,Acc ,15
3dd9e578dace13af ,1021018302577 ,2.994812 ,-4.8446655 ,7.5238953 ,0 ,Acc ,10
3dd9e578dace13af ,1021135774452 ,0.88067627 ,0.13165283 ,0.4477539 ,3 ,Acc ,15
3dd9e578dace13af ,1021241292056 ,0.8912964 ,0.11450195 ,0.4199829 ,3 ,Acc ,15
3dd9e578dace13af ,1021341969973 ,0.9065552 ,0.14831543 ,0.3840332 ,3 ,Acc ,15
3dd9e578dace13af ,1021462098931 ,0.8933716 ,0.12530518 ,0.43011475 ,3 ,Acc ,15
3dd9e578dace13af ,1021582176691 ,0.8434448 ,0.057495117 ,0.5322876 ,3 ,Acc ,15
3dd9e578dace13af ,1021701297212 ,0.78027344 ,-0.035705566 ,0.61846924 ,3 ,Acc ,15
3dd9e578dace13af ,1021814403514 ,0.73083496 ,-0.11047363 ,0.6553345 ,3 ,Acc ,15
3dd9e578dace13af ,1021920056587 ,0.7345581 ,-0.0335083 ,0.6515503 ,3 ,Acc ,15
3dd9e578dace13af ,1022022723201 ,0.82141113 ,0.0018310547 ,0.5650635 ,3 ,Acc ,15
3dd9e578dace13af ,1022142791378 ,0.83691406 ,-0.011962891 ,0.54345703 ,3 ,Acc ,15
3dd9e578dace13af ,1022263000024 ,0.7850952 ,-0.1428833 ,0.5905762 ,3 ,Acc ,15
3dd9e578dace13af ,1022383149764 ,0.6832886 ,-0.2727661 ,0.5998535 ,3 ,Acc ,15
3dd9e578dace13af ,1022503182420 ,0.5633545 ,-0.3741455 ,0.571167 ,3 ,Acc ,15
3dd9e578dace13af ,1022623271691 ,0.5062866 ,-0.42492676 ,0.5081787 ,3 ,Acc ,15
3dd9e578dace13af ,1022724404607 ,0.47680664 ,-0.44317627 ,0.46557617 ,3 ,Acc ,15
3dd9e578dace13af ,1022843008462 ,0.47735596 ,-0.4631958 ,0.42755127 ,3 ,Acc ,15
3dd9e578dace13af ,1022963003461 ,0.47460938 ,-0.45593262 ,0.4196167 ,3 ,Acc ,15
3dd9e578dace13af ,1023063822941 ,0.4736328 ,-0.45263672 ,0.41516113 ,3 ,Acc ,15
3dd9e578dace13af ,1023183924711 ,0.23895264 ,-0.2874756 ,0.46697998 ,3 ,Acc ,15
3dd9e578dace13af ,1023304016638 ,0.2411499 ,-0.29522705 ,0.45739746 ,3 ,Acc ,15
3dd9e578dace13af ,1023424217940 ,0.24316406 ,-0.29534912 ,0.46258545 ,3 ,Acc ,15
3dd9e578dace13af ,1023525281482 ,0.24194336 ,-0.30023193 ,0.46600342 ,3 ,Acc ,15
3dd9e578dace13af ,1023643969242 ,0.23156738 ,-0.3062744 ,0.47094727 ,3 ,Acc ,15
3dd9e578dace13af ,1023744577315 ,0.23040771 ,-0.3135376 ,0.46990967 ,3 ,Acc ,15
3dd9e578dace13af ,1023844054034 ,0.22705078 ,-0.31134033 ,0.46954346 ,3 ,Acc ,15
3dd9e578dace13af ,1023944861117 ,0.22198486 ,-0.30371094 ,0.4691162 ,3 ,Acc ,15
3dd9e578dace13af ,1024017871690 ,0.19659424 ,0.12071228 ,-0.020355225 ,0 ,Acc ,10
3dd9e578dace13af ,1024059112159 ,0.2189331 ,-0.29309082 ,0.46801758 ,3 ,Acc ,15
3dd9e578dace13af ,1024164354659 ,0.22473145 ,-0.29974365 ,0.45947266 ,3 ,Acc ,15
3dd9e578dace13af ,1024265143669 ,0.22875977 ,-0.30499268 ,0.45129395 ,3 ,Acc ,15
