3dd9e578dace13af ,1513715870457 ,0.09838867 ,-0.7937012 ,0.36157227 ,3 ,Acc ,15
3dd9e578dace13af ,1513834926499 ,0.124816895 ,-0.7731323 ,0.41864014 ,3 ,Acc ,15
3dd9e578dace13af ,1513954975613 ,-0.049621582 ,-0.703125 ,0.4812622 ,3 ,Acc ,15
3dd9e578dace13af ,1514075268269 ,-0.26397705 ,-0.60943604 ,0.527771 ,3 ,Acc ,15
3dd9e578dace13af ,1514131175040 ,4.598343 ,10.403244 ,-3.2443237 ,0 ,Acc ,10
3dd9e578dace13af ,1514190602853 ,-0.38098145 ,-0.5439453 ,0.5515137 ,3 ,Acc ,15
3dd9e578dace13af ,1514294702853 ,-0.42352295 ,-0.5633545 ,0.48345947 ,3 ,Acc ,15
3dd9e578dace13af ,1514395550665 ,-0.32574463 ,-0.64294434 ,0.43865967 ,3 ,Acc ,15
3dd9e578dace13af ,1514494963009 ,-0.066833496 ,-0.6934204 ,0.48382568 ,3 ,Acc ,15
3dd9e578dace13af ,1514595599727 ,0.03161621 ,-0.7583618 ,0.43121338 ,3 ,Acc ,15
3dd9e578dace13af ,1514695128113 ,0.048217773 ,-0.79852295 ,0.39593506 ,3 ,Acc ,15
3dd9e578dace13af ,1514815227436 ,0.05480957 ,-0.7684326 ,0.44732666 ,3 ,Acc ,15
3dd9e578dace13af ,1514917043529 ,-0.070007324 ,-0.7130127 ,0.49517822 ,3 ,Acc ,15
3dd9e578dace13af ,1515036207592 ,-0.2543335 ,-0.60772705 ,0.5427246 ,3 ,Acc ,15
3dd9e578dace13af ,1515156210821 ,-0.35906982 ,-0.5040283 ,0.5925293 ,3 ,Acc ,15
3dd9e578dace13af ,1515276520873 ,-0.4633789 ,-0.506897 ,0.5298462 ,3 ,Acc ,15
3dd9e578dace13af ,1515375865144 ,-0.37023926 ,-0.6402588 ,0.46673584 ,3 ,Acc ,15
3dd9e578dace13af ,1515476642592 ,-0.07537842 ,-0.68621826 ,0.529541 ,3 ,Acc ,15
3dd9e578dace13af ,1515576077279 ,0.019958496 ,-0.75427246 ,0.46575928 ,3 ,Acc ,15
3dd9e578dace13af ,1515676960196 ,0.047607422 ,-0.7850342 ,0.44525146 ,3 ,Acc ,15
3dd9e578dace13af ,1515796974571 ,0.0637207 ,-0.7453003 ,0.50097656 ,3 ,Acc ,15
3dd9e578dace13af ,1515918157956 ,-0.113220215 ,-0.67663574 ,0.5479126 ,3 ,Acc ,15
3dd9e578dace13af ,1516037254154 ,-0.32489014 ,-0.58258057 ,0.5723877 ,3 ,Acc ,15
3dd9e578dace13af ,1516157404571 ,-0.43927002 ,-0.48968506 ,0.5883789 ,3 ,Acc ,15
3dd9e578dace13af ,1516277501133 ,-0.46887207 ,-0.5324707 ,0.5249634 ,3 ,Acc ,15
3dd9e578dace13af ,1516376977227 ,-0.3010254 ,-0.65167236 ,0.5133667 ,3 ,Acc ,15
3dd9e578dace13af ,1516477797487 ,-0.084228516 ,-0.710022 ,0.5220337 ,3 ,Acc ,15
3dd9e578dace13af ,1516576972748 ,-0.01928711 ,-0.7796631 ,0.4545288 ,3 ,Acc ,15
3dd9e578dace13af ,1516691570456 ,0.027648926 ,-0.78308105 ,0.47424316 ,3 ,Acc ,15
3dd9e578dace13af ,1516798005508 ,-0.022705078 ,-0.7318115 ,0.53009033 ,3 ,Acc ,15
3dd9e578dace13af ,1516919283425 ,-0.2574463 ,-0.6382446 ,0.55163574 ,3 ,Acc ,15
3dd9e578dace13af ,1517038438945 ,-0.47705078 ,-0.54345703 ,0.56622314 ,3 ,Acc ,15
3dd9e578dace13af ,1517133470039 ,11.206543 ,9.294144 ,-1.8032684 ,0 ,Acc ,10
3dd9e578dace13af ,1517153295508 ,-0.5414429 ,-0.45257568 ,0.5907593 ,3 ,Acc ,15
3dd9e578dace13af ,1517257970404 ,-0.49432373 ,-0.55584717 ,0.53186035 ,3 ,Acc ,15
3dd9e578dace13af ,1517358801237 ,-0.25323486 ,-0.66778564 ,0.541626 ,3 ,Acc ,15
3dd9e578dace13af ,1517458122226 ,-0.055908203 ,-0.71881104 ,0.5241699 ,3 ,Acc ,15
3dd9e578dace13af ,1517558865820 ,-0.056762695 ,-0.7857666 ,0.45367432 ,3 ,Acc ,15
3dd9e578dace13af ,1517679146549 ,0.0036010742 ,-0.7585449 ,0.51013184 ,3 ,Acc ,15
3dd9e578dace13af ,1517799113372 ,-0.09375 ,-0.67767334 ,0.58428955 ,3 ,Acc ,15
3dd9e578dace13af ,1517920309518 ,-0.38397217 ,-0.5933838 ,0.58325195 ,3 ,Acc ,15
3dd9e578dace13af ,1518039348112 ,-0.53778076 ,-0.4625244 ,0.61694336 ,3 ,Acc ,15
3dd9e578dace13af ,1518144117382 ,-0.5797119 ,-0.42053223 ,0.6087036 ,3 ,Acc ,15
3dd9e578dace13af ,1518259031132 ,-0.48809814 ,-0.5842285 ,0.52679443 ,3 ,Acc ,15
3dd9e578dace13af ,1518359763945 ,-0.1930542 ,-0.68084717 ,0.559021 ,3 ,Acc ,15
3dd9e578dace13af ,1518459244153 ,-0.042236328 ,-0.7224121 ,0.545105 ,3 ,Acc ,15
3dd9e578dace13af ,1518560045091 ,-0.030822754 ,-0.7703247 ,0.51763916 ,3 ,Acc ,15
3dd9e578dace13af ,1518663758736 ,0.038879395 ,-0.7139282 ,0.59783936 ,3 ,Acc ,15
3dd9e578dace13af ,1518779522382 ,-0.095581055 ,-0.6932373 ,0.6055298 ,3 ,Acc ,15
3dd9e578dace13af ,1518880399413 ,-0.31671143 ,-0.61724854 ,0.60791016 ,3 ,Acc ,15
3dd9e578dace13af ,1519000438372 ,-0.49713135 ,-0.50842285 ,0.6201172 ,3 ,Acc ,15
3dd9e578dace13af ,1519099879309 ,-0.5526123 ,-0.42578125 ,0.6296387 ,3 ,Acc ,15
3dd9e578dace13af ,1519200912486 ,-0.5565796 ,-0.5180054 ,0.55792236 ,3 ,Acc ,15
3dd9e578dace13af ,1519320849986 ,-0.3241577 ,-0.6713867 ,0.5527344 ,3 ,Acc ,15
3dd9e578dace13af ,1519420263059 ,-0.10449219 ,-0.68573 ,0.6036377 ,3 ,Acc ,15
3dd9e578dace13af ,1519522061549 ,-0.10925293 ,-0.76971436 ,0.5276489 ,3 ,Acc ,15
3dd9e578dace13af ,1519641182851 ,-0.08325195 ,-0.7665405 ,0.54541016 ,3 ,Acc ,15
3dd9e578dace13af ,1519761359361 ,-0.16027832 ,-0.7174072 ,0.58447266 ,3 ,Acc ,15
3dd9e578dace13af ,1519881385559 ,-0.37213135 ,-0.6325073 ,0.58032227 ,3 ,Acc ,15
3dd9e578dace13af ,1519980883580 ,-0.5175171 ,-0.55078125 ,0.57458496 ,3 ,Acc ,15
3dd9e578dace13af ,1520081723840 ,-0.588501 ,-0.46600342 ,0.588562 ,3 ,Acc ,15
3dd9e578dace13af ,1520135289725 ,11.791672 ,8.141388 ,0.46369934 ,0 ,Acc ,10
3dd9e578dace13af ,1520196726913 ,-0.6038208 ,-0.51171875 ,0.53271484 ,3 ,Acc ,15
3dd9e578dace13af ,1520301260819 ,-0.45874023 ,-0.65856934 ,0.50128174 ,3 ,Acc ,15
3dd9e578dace13af ,1520402055298 ,-0.22058105 ,-0.7038574 ,0.56848145 ,3 ,Acc ,15
3dd9e578dace13af ,1520523189204 ,-0.18707275 ,-0.79119873 ,0.49035645 ,3 ,Acc ,15
3dd9e578dace13af ,1520642351965 ,-0.16223145 ,-0.8041992 ,0.49523926 ,3 ,Acc ,15
3dd9e578dace13af ,1520759149829 ,-0.19677734 ,-0.75024414 ,0.55651855 ,3 ,Acc ,15
3dd9e578dace13af ,1520861811392 ,-0.35980225 ,-0.6757202 ,0.56921387 ,3 ,Acc ,15
3dd9e578dace13af ,1520962710767 ,-0.5059204 ,-0.5788574 ,0.5695801 ,3 ,Acc ,15
3dd9e578dace13af ,1521061995090 ,-0.6003418 ,-0.49487305 ,0.56463623 ,3 ,Acc ,15
3dd9e578dace13af ,1521162789152 ,-0.6549072 ,-0.4932251 ,0.5057373 ,3 ,Acc ,15
3dd9e578dace13af ,1521262288423 ,-0.60668945 ,-0.6147461 ,0.42993164 ,3 ,Acc ,15
3dd9e578dace13af ,1521363110662 ,-0.39691162 ,-0.7046509 ,0.50115967 ,3 ,Acc ,15
3dd9e578dace13af ,1521483098110 ,-0.2524414 ,-0.7909546 ,0.47460938 ,3 ,Acc ,15
3dd9e578dace13af ,1521603394933 ,-0.24713135 ,-0.84765625 ,0.4060669 ,3 ,Acc ,15
3dd9e578dace13af ,1521714734933 ,-0.21661377 ,-0.8167114 ,0.47644043 ,3 ,Acc ,15
3dd9e578dace13af ,1521822827537 ,-0.3574829 ,-0.74572754 ,0.5031738 ,3 ,Acc ,15
3dd9e578dace13af ,1521924643631 ,-0.5369873 ,-0.65185547 ,0.47558594 ,3 ,Acc ,15
3dd9e578dace13af ,1522043674360 ,-0.6789551 ,-0.532959 ,0.45062256 ,3 ,Acc ,15
3dd9e578dace13af ,1522155082068 ,-0.7393799 ,-0.48754883 ,0.41436768 ,3 ,Acc ,15
3dd9e578dace13af ,1522263377329 ,-0.6732788 ,-0.6251831 ,0.3439331 ,3 ,Acc ,15
3dd9e578dace13af ,1522364113839 ,-0.45648193 ,-0.7614746 ,0.4015503 ,3 ,Acc ,15
3dd9e578dace13af ,1522484253527 ,-0.42773438 ,-0.8339844 ,0.28460693 ,3 ,Acc ,15
3dd9e578dace13af ,1522601840506 ,-0.39501953 ,-0.8803711 ,0.20465088 ,3 ,Acc ,15
3dd9e578dace13af ,1522707671964 ,-0.33276367 ,-0.89367676 ,0.2631836 ,3 ,Acc ,15
3dd9e578dace13af ,1522823904776 ,-0.40020752 ,-0.8234253 ,0.3647461 ,3 ,Acc ,15
3dd9e578dace13af ,1522925724776 ,-0.54571533 ,-0.73132324 ,0.35662842 ,3 ,Acc ,15
3dd9e578dace13af ,1523044902120 ,-0.6687012 ,-0.62841797 ,0.32873535 ,3 ,Acc ,15
3dd9e578dace13af ,1523140916026 ,9.236328 ,5.8729706 ,5.535431 ,0 ,Acc ,10
3dd9e578dace13af ,1523159118630 ,-0.7227173 ,-0.56536865 ,0.30090332 ,3 ,Acc ,15
3dd9e578dace13af ,1523260924307 ,-0.7192383 ,-0.6166992 ,0.21179199 ,3 ,Acc ,15
3dd9e578dace13af ,1523365224828 ,-0.5942993 ,-0.7540283 ,0.19226074 ,3 ,Acc ,15
3dd9e578dace13af ,1523485294203 ,-0.38476563 ,-0.81762695 ,0.36517334 ,3 ,Acc ,15
3dd9e578dace13af ,1523605500870 ,-0.38482666 ,-0.86535645 ,0.2902832 ,3 ,Acc ,15
3dd9e578dace13af ,1523709162276 ,-0.36401367 ,-0.85772705 ,0.34106445 ,3 ,Acc ,15
3dd9e578dace13af ,1523824989984 ,-0.3661499 ,-0.81536865 ,0.41864014 ,3 ,Acc ,15
3dd9e578dace13af ,1523926804151 ,-0.46435547 ,-0.7575073 ,0.41882324 ,3 ,Acc ,15
3dd9e578dace13af ,1524045908057 ,-0.57458496 ,-0.6578369 ,0.40686035 ,3 ,Acc ,15
3dd9e578dace13af ,1524166099411 ,-0.6742554 ,-0.58221436 ,0.36749268 ,3 ,Acc ,15
3dd9e578dace13af ,1524286130036 ,-0.7201538 ,-0.5316162 ,0.36157227 ,3 ,Acc ,15
3dd9e578dace13af ,1524406393474 ,-0.66345215 ,-0.63848877 ,0.3251953 ,3 ,Acc ,15
3dd9e578dace13af ,1524527453474 ,-0.47021484 ,-0.7305908 ,0.4463501 ,3 ,Acc ,15
3dd9e578dace13af ,1524645553838 ,-0.40863037 ,-0.7803955 ,0.44000244 ,3 ,Acc ,15
3dd9e578dace13af ,1524766024307 ,-0.4022827 ,-0.7999878 ,0.42785645 ,3 ,Acc ,15
3dd9e578dace13af ,1524886875349 ,-0.4005127 ,-0.76898193 ,0.48101807 ,3 ,Acc ,15
3dd9e578dace13af ,1525006973005 ,-0.50305176 ,-0.7124634 ,0.4607544 ,3 ,Acc ,15
3dd9e578dace13af ,1525128354880 ,-0.70288086 ,-0.5157471 ,0.44561768 ,3 ,Acc ,15
3dd9e578dace13af ,1525247204880 ,-0.8494873 ,-0.24005127 ,0.43139648 ,3 ,Acc ,15
3dd9e578dace13af ,1525351900400 ,-0.88861084 ,-0.055725098 ,0.43029785 ,3 ,Acc ,15
3dd9e578dace13af ,1525466840713 ,-0.88494873 ,0.05053711 ,0.44891357 ,3 ,Acc ,15
3dd9e578dace13af ,1525567715036 ,-0.8858032 ,0.044555664 ,0.4451294 ,3 ,Acc ,15
3dd9e578dace13af ,1525666963629 ,-0.8946533 ,0.019836426 ,0.4257202 ,3 ,Acc ,15
3dd9e578dace13af ,1525766967952 ,-0.9006958 ,0.016174316 ,0.40161133 ,3 ,Acc ,15
3dd9e578dace13af ,1525887753786 ,-0.9041748 ,0.004638672 ,0.39117432 ,3 ,Acc ,15
3dd9e578dace13af ,1526008077431 ,-0.3161621 ,-0.16448975 ,0.64489746 ,3 ,Acc ,15
3dd9e578dace13af ,1526129247327 ,-0.3157959 ,-0.17260742 ,0.66729736 ,3 ,Acc ,15
3dd9e578dace13af ,1526161229046 ,-0.11395264 ,-0.3456421 ,-0.5663605 ,0 ,Acc ,10
3dd9e578dace13af ,1526247211702 ,-0.32177734 ,-0.18023682 ,0.69628906 ,3 ,Acc ,15
3dd9e578dace13af ,1526347038213 ,-0.31628418 ,-0.1864624 ,0.71502686 ,3 ,Acc ,15
3dd9e578dace13af ,1526448668890 ,-0.30950928 ,-0.19262695 ,0.725708 ,3 ,Acc ,15
3dd9e578dace13af ,1526548219254 ,-0.30584717 ,-0.19989014 ,0.7341919 ,3 ,Acc ,15
3dd9e578dace13af ,1526648912587 ,-0.30517578 ,-0.2055664 ,0.739624 ,3 ,Acc ,15
3dd9e578dace13af ,1526768949358 ,-0.3085327 ,-0.20880127 ,0.743103 ,3 ,Acc ,15
3dd9e578dace13af ,1526889234098 ,-0.30163574 ,-0.21105957 ,0.74816895 ,3 ,Acc ,15
3dd9e578dace13af ,1526988787691 ,-0.2906494 ,-0.2062378 ,0.7536621 ,3 ,Acc ,15
3dd9e578dace13af ,1527089217223 ,-0.28729248 ,-0.19622803 ,0.7546997 ,3 ,Acc ,15
3dd9e578dace13af ,1527203705973 ,-0.29223633 ,-0.19445801 ,0.7562866 ,3 ,Acc ,15
