3dd9e578dace13af ,445854066808 ,-0.23919678 ,-0.72735596 ,-0.28363037 ,3 ,Acc ,15
3dd9e578dace13af ,445953210297 ,-0.28814697 ,-0.66015625 ,-0.31878662 ,3 ,Acc ,15
3dd9e578dace13af ,446073600141 ,-0.28289795 ,-0.7093506 ,-0.3673706 ,3 ,Acc ,15
3dd9e578dace13af ,446174934672 ,-0.2241211 ,-0.8151245 ,-0.29870605 ,3 ,Acc ,15
3dd9e578dace13af ,446293214047 ,-0.21313477 ,-0.8607788 ,-0.30926514 ,3 ,Acc ,15
3dd9e578dace13af ,446393976964 ,-0.20758057 ,-0.8895874 ,-0.2942505 ,3 ,Acc ,15
3dd9e578dace13af ,446493389985 ,-0.20245361 ,-0.89660645 ,-0.23236084 ,3 ,Acc ,15
3dd9e578dace13af ,446594057589 ,-0.23236084 ,-0.8421631 ,-0.215271 ,3 ,Acc ,15
3dd9e578dace13af ,446693637328 ,-0.2878418 ,-0.7504883 ,-0.21716309 ,3 ,Acc ,15
3dd9e578dace13af ,446794516182 ,-0.32751465 ,-0.66845703 ,-0.21051025 ,3 ,Acc ,15
3dd9e578dace13af ,446915364412 ,-0.34436035 ,-0.618103 ,-0.2756958 ,3 ,Acc ,15
3dd9e578dace13af ,447034644307 ,-0.3112793 ,-0.71014404 ,-0.3135376 ,3 ,Acc ,15
3dd9e578dace13af ,447156162641 ,-0.24212646 ,-0.81469727 ,-0.30145264 ,3 ,Acc ,15
3dd9e578dace13af ,447274870661 ,-0.24035645 ,-0.84576416 ,-0.35028076 ,3 ,Acc ,15
3dd9e578dace13af ,447374348839 ,-0.21325684 ,-0.88916016 ,-0.2770996 ,3 ,Acc ,15
3dd9e578dace13af ,447474910870 ,-0.24493408 ,-0.86291504 ,-0.25115967 ,3 ,Acc ,15
3dd9e578dace13af ,447576941182 ,-0.28790283 ,-0.7905884 ,-0.23425293 ,3 ,Acc ,15
3dd9e578dace13af ,447694687224 ,-0.359375 ,-0.68182373 ,-0.22265625 ,3 ,Acc ,15
3dd9e578dace13af ,447795355349 ,-0.36499023 ,-0.62939453 ,-0.21398926 ,3 ,Acc ,15
3dd9e578dace13af ,447896541911 ,-0.37768555 ,-0.6168823 ,-0.27838135 ,3 ,Acc ,15
3dd9e578dace13af ,448015032588 ,-0.3326416 ,-0.72558594 ,-0.2868042 ,3 ,Acc ,15
3dd9e578dace13af ,448116620765 ,-0.2850952 ,-0.8018799 ,-0.28552246 ,3 ,Acc ,15
3dd9e578dace13af ,448235922380 ,-0.27954102 ,-0.8366699 ,-0.31585693 ,3 ,Acc ,15
3dd9e578dace13af ,448335420765 ,-0.24810791 ,-0.87664795 ,-0.24694824 ,3 ,Acc ,15
3dd9e578dace13af ,448334169828 ,10.953003 ,-9.257217 ,11.994415 ,0 ,Acc ,10
3dd9e578dace13af ,448436054099 ,-0.2675171 ,-0.85388184 ,-0.20715332 ,3 ,Acc ,15
3dd9e578dace13af ,448556367692 ,-0.3293457 ,-0.75213623 ,-0.18585205 ,3 ,Acc ,15
3dd9e578dace13af ,448676344567 ,-0.41534424 ,-0.6281128 ,-0.16156006 ,3 ,Acc ,15
3dd9e578dace13af ,448796604463 ,-0.4428711 ,-0.5645752 ,-0.21368408 ,3 ,Acc ,15
3dd9e578dace13af ,448917526286 ,-0.4128418 ,-0.6672363 ,-0.2821045 ,3 ,Acc ,15
3dd9e578dace13af ,449036826546 ,-0.2944336 ,-0.8140869 ,-0.21252441 ,3 ,Acc ,15
3dd9e578dace13af ,449136236546 ,-0.30755615 ,-0.83947754 ,-0.27172852 ,3 ,Acc ,15
3dd9e578dace13af ,449236929411 ,-0.28894043 ,-0.87506104 ,-0.21710205 ,3 ,Acc ,15
3dd9e578dace13af ,449336434515 ,-0.29266357 ,-0.8670044 ,-0.16491699 ,3 ,Acc ,15
3dd9e578dace13af ,449437240765 ,-0.30236816 ,-0.8110962 ,-0.1317749 ,3 ,Acc ,15
3dd9e578dace13af ,449557206963 ,-0.39764404 ,-0.6763916 ,-0.15118408 ,3 ,Acc ,15
3dd9e578dace13af ,449677512119 ,-0.46148682 ,-0.56799316 ,-0.123291016 ,3 ,Acc ,15
3dd9e578dace13af ,449797598577 ,-0.46832275 ,-0.57159424 ,-0.17419434 ,3 ,Acc ,15
3dd9e578dace13af ,449897100400 ,-0.4300537 ,-0.68377686 ,-0.20666504 ,3 ,Acc ,15
3dd9e578dace13af ,449997878004 ,-0.3406372 ,-0.8010254 ,-0.1538086 ,3 ,Acc ,15
3dd9e578dace13af ,450097261025 ,-0.32043457 ,-0.857605 ,-0.16986084 ,3 ,Acc ,15
3dd9e578dace13af ,450197986546 ,-0.307312 ,-0.8885498 ,-0.13464355 ,3 ,Acc ,15
3dd9e578dace13af ,450297593681 ,-0.33868408 ,-0.8717041 ,-0.12762451 ,3 ,Acc ,15
3dd9e578dace13af ,450398277483 ,-0.3569336 ,-0.81915283 ,-0.10119629 ,3 ,Acc ,15
3dd9e578dace13af ,450519218212 ,-0.4456787 ,-0.6871948 ,-0.1293335 ,3 ,Acc ,15
3dd9e578dace13af ,450638539879 ,-0.49639893 ,-0.57336426 ,-0.13470459 ,3 ,Acc ,15
3dd9e578dace13af ,450758607900 ,-0.51171875 ,-0.58825684 ,-0.2197876 ,3 ,Acc ,15
3dd9e578dace13af ,450858149150 ,-0.43341064 ,-0.7093506 ,-0.18756104 ,3 ,Acc ,15
3dd9e578dace13af ,450958913681 ,-0.37695313 ,-0.7955322 ,-0.15759277 ,3 ,Acc ,15
3dd9e578dace13af ,451058290660 ,-0.3652954 ,-0.84277344 ,-0.15789795 ,3 ,Acc ,15
3dd9e578dace13af ,451159011910 ,-0.34387207 ,-0.8723755 ,-0.09875488 ,3 ,Acc ,15
3dd9e578dace13af ,451258552275 ,-0.36669922 ,-0.84295654 ,-0.09320068 ,3 ,Acc ,15
3dd9e578dace13af ,451337379618 ,4.9511566 ,-1.0162201 ,6.9734497 ,0 ,Acc ,10
3dd9e578dace13af ,451359353472 ,-0.38208008 ,-0.76519775 ,-0.07611084 ,3 ,Acc ,15
3dd9e578dace13af ,451479310191 ,-0.39715576 ,-0.6390991 ,-0.043273926 ,3 ,Acc ,15
3dd9e578dace13af ,451599525243 ,-0.40771484 ,-0.51586914 ,-0.016296387 ,3 ,Acc ,15
3dd9e578dace13af ,451720580660 ,-0.571167 ,-0.50354004 ,-0.18164063 ,3 ,Acc ,15
3dd9e578dace13af ,451839915451 ,-0.4736328 ,-0.68573 ,-0.21868896 ,3 ,Acc ,15
3dd9e578dace13af ,451959881910 ,-0.37487793 ,-0.82440186 ,-0.16442871 ,3 ,Acc ,15
3dd9e578dace13af ,452059409305 ,-0.39160156 ,-0.8452759 ,-0.15814209 ,3 ,Acc ,15
3dd9e578dace13af ,452160245660 ,-0.40045166 ,-0.8388672 ,-0.12573242 ,3 ,Acc ,15
3dd9e578dace13af ,452280128160 ,-0.4362793 ,-0.763916 ,-0.103881836 ,3 ,Acc ,15
3dd9e578dace13af ,452400373837 ,-0.5272217 ,-0.6057739 ,-0.12243652 ,3 ,Acc ,15
3dd9e578dace13af ,452522714566 ,-0.5698242 ,-0.47601318 ,-0.12054443 ,3 ,Acc ,15
3dd9e578dace13af ,452642509253 ,-0.5936279 ,-0.472229 ,-0.22436523 ,3 ,Acc ,15
3dd9e578dace13af ,452760709722 ,-0.5197754 ,-0.65478516 ,-0.22717285 ,3 ,Acc ,15
3dd9e578dace13af ,452860254357 ,-0.43096924 ,-0.777771 ,-0.1453247 ,3 ,Acc ,15
3dd9e578dace13af ,452960997222 ,-0.442688 ,-0.8161621 ,-0.1640625 ,3 ,Acc ,15
3dd9e578dace13af ,453060888263 ,-0.4378662 ,-0.84069824 ,-0.11853027 ,3 ,Acc ,15
3dd9e578dace13af ,453161259253 ,-0.4574585 ,-0.8180542 ,-0.10131836 ,3 ,Acc ,15
3dd9e578dace13af ,453281388576 ,-0.48657227 ,-0.7293091 ,-0.10925293 ,3 ,Acc ,15
3dd9e578dace13af ,453401320242 ,-0.55285645 ,-0.5831299 ,-0.15350342 ,3 ,Acc ,15
3dd9e578dace13af ,453500993107 ,-0.583374 ,-0.48486328 ,-0.16894531 ,3 ,Acc ,15
3dd9e578dace13af ,453601778784 ,-0.5956421 ,-0.47027588 ,-0.22845459 ,3 ,Acc ,15
3dd9e578dace13af ,453701279565 ,-0.57263184 ,-0.578125 ,-0.24499512 ,3 ,Acc ,15
3dd9e578dace13af ,453801989669 ,-0.4837036 ,-0.7227783 ,-0.15563965 ,3 ,Acc ,15
3dd9e578dace13af ,453901346961 ,-0.4781494 ,-0.7746582 ,-0.15942383 ,3 ,Acc ,15
3dd9e578dace13af ,454002194617 ,-0.5109863 ,-0.7827759 ,-0.17486572 ,3 ,Acc ,15
3dd9e578dace13af ,454123209826 ,-0.4940796 ,-0.7966919 ,-0.11431885 ,3 ,Acc ,15
3dd9e578dace13af ,454242382013 ,-0.53692627 ,-0.7136841 ,-0.14923096 ,3 ,Acc ,15
3dd9e578dace13af ,454340655503 ,-0.42980957 ,1.1741943 ,4.4417114 ,0 ,Acc ,10
3dd9e578dace13af ,454362490555 ,-0.6135864 ,-0.5553589 ,-0.2130127 ,3 ,Acc ,15
3dd9e578dace13af ,454482681440 ,-0.6243286 ,-0.45837402 ,-0.24450684 ,3 ,Acc ,15
3dd9e578dace13af ,454582206440 ,-0.62176514 ,-0.46710205 ,-0.30548096 ,3 ,Acc ,15
3dd9e578dace13af ,454682803732 ,-0.60284424 ,-0.56365967 ,-0.28503418 ,3 ,Acc ,15
3dd9e578dace13af ,454782363367 ,-0.5753174 ,-0.6594238 ,-0.23132324 ,3 ,Acc ,15
3dd9e578dace13af ,454883130711 ,-0.5751953 ,-0.71191406 ,-0.23065186 ,3 ,Acc ,15
3dd9e578dace13af ,454982694617 ,-0.5788574 ,-0.7340698 ,-0.2230835 ,3 ,Acc ,15
3dd9e578dace13af ,455083305190 ,-0.611084 ,-0.6939087 ,-0.27850342 ,3 ,Acc ,15
3dd9e578dace13af ,455203522325 ,-0.6409912 ,-0.5940552 ,-0.35290527 ,3 ,Acc ,15
3dd9e578dace13af ,455324461283 ,-0.6828613 ,-0.42034912 ,-0.42382813 ,3 ,Acc ,15
3dd9e578dace13af ,455443686440 ,-0.6795044 ,-0.3083496 ,-0.42004395 ,3 ,Acc ,15
3dd9e578dace13af ,455543261387 ,-0.6034546 ,-0.36419678 ,-0.5040283 ,3 ,Acc ,15
3dd9e578dace13af ,455643809304 ,-0.59051514 ,-0.48345947 ,-0.5378418 ,3 ,Acc ,15
3dd9e578dace13af ,455743415346 ,-0.54022217 ,-0.652771 ,-0.45654297 ,3 ,Acc ,15
3dd9e578dace13af ,455844121492 ,-0.5678711 ,-0.6628418 ,-0.4498291 ,3 ,Acc ,15
3dd9e578dace13af ,455964161491 ,-0.5994873 ,-0.6668701 ,-0.4192505 ,3 ,Acc ,15
3dd9e578dace13af ,456084429148 ,-0.5932007 ,-0.70306396 ,-0.3484497 ,3 ,Acc ,15
3dd9e578dace13af ,456204388575 ,-0.5991821 ,-0.6373291 ,-0.3743286 ,3 ,Acc ,15
3dd9e578dace13af ,456304208158 ,-0.5812378 ,-0.560791 ,-0.43115234 ,3 ,Acc ,15
3dd9e578dace13af ,456404733106 ,-0.59698486 ,-0.44085693 ,-0.4940796 ,3 ,Acc ,15
3dd9e578dace13af ,456706628939 ,-0.6010132 ,-0.4963379 ,-0.53741455 ,3 ,Acc ,15
3dd9e578dace13af ,456824645710 ,-0.5883179 ,-0.6118164 ,-0.47625732 ,3 ,Acc ,15
3dd9e578dace13af ,456926184564 ,-0.6043091 ,-0.6067505 ,-0.487854 ,3 ,Acc ,15
3dd9e578dace13af ,457045485449 ,-0.6067505 ,-0.62231445 ,-0.463562 ,3 ,Acc ,15
3dd9e578dace13af ,457165515814 ,-0.6268921 ,-0.57476807 ,-0.45373535 ,3 ,Acc ,15
3dd9e578dace13af ,457285690345 ,-0.6677246 ,-0.39501953 ,-0.4263916 ,3 ,Acc ,15
3dd9e578dace13af ,457343885189 ,-0.3070526 ,-0.050079346 ,1.4246674 ,0 ,Acc ,10
3dd9e578dace13af ,457385235449 ,-0.69976807 ,-0.20507813 ,-0.34277344 ,3 ,Acc ,15
3dd9e578dace13af ,457485849668 ,-0.65063477 ,-0.08685303 ,-0.23291016 ,3 ,Acc ,15
3dd9e578dace13af ,457585509980 ,-0.6008301 ,-0.018432617 ,-0.17346191 ,3 ,Acc ,15
3dd9e578dace13af ,457686183678 ,-0.58483887 ,-0.027282715 ,-0.1652832 ,3 ,Acc ,15
3dd9e578dace13af ,457806362480 ,-0.56536865 ,-0.021972656 ,-0.16577148 ,3 ,Acc ,15
3dd9e578dace13af ,457927439564 ,-0.571228 ,-0.012329102 ,-0.17608643 ,3 ,Acc ,15
3dd9e578dace13af ,458046190345 ,-0.57696533 ,0.0020751953 ,-0.15802002 ,3 ,Acc ,15
3dd9e578dace13af ,458166485605 ,-0.5788574 ,0.010986328 ,-0.11834717 ,3 ,Acc ,15
3dd9e578dace13af ,458286433418 ,-0.5857544 ,0.008178711 ,-0.07080078 ,3 ,Acc ,15
3dd9e578dace13af ,458406618001 ,-0.61102295 ,0.033447266 ,-0.012390137 ,3 ,Acc ,15
3dd9e578dace13af ,458506199407 ,-0.61138916 ,0.024902344 ,0.009887695 ,3 ,Acc ,15
3dd9e578dace13af ,458607043209 ,-0.6187134 ,0.031677246 ,0.02355957 ,3 ,Acc ,15
3dd9e578dace13af ,458728292272 ,-0.58721924 ,0.030029297 ,0.023864746 ,3 ,Acc ,15
3dd9e578dace13af ,458847065345 ,-0.57354736 ,0.005065918 ,-0.0064086914 ,3 ,Acc ,15
3dd9e578dace13af ,458946805240 ,-0.5604248 ,-0.0138549805 ,-0.029174805 ,3 ,Acc ,15
3dd9e578dace13af ,459047362011 ,-0.5355835 ,-0.03326416 ,-0.053710938 ,3 ,Acc ,15
3dd9e578dace13af ,459167374251 ,-0.5390625 ,-0.030029297 ,-0.07897949 ,3 ,Acc ,15
3dd9e578dace13af ,459267524771 ,-0.5479126 ,-0.01940918 ,-0.08239746 ,3 ,Acc ,15
3dd9e578dace13af ,459367726074 ,-0.23529053 ,0.105651855 ,-0.010925293 ,3 ,Acc ,15
3dd9e578dace13af ,459467777428 ,-0.24938965 ,0.10131836 ,0.009460449 ,3 ,Acc ,15
3dd9e578dace13af ,459567960553 ,-0.26416016 ,0.095581055 ,0.03491211 ,3 ,Acc ,15
