3dd9e578dace13af ,547362427082 ,0.022644043 ,0.028442383 ,0.9624634 ,3 ,Acc ,15
3dd9e578dace13af ,547463288540 ,-0.07659912 ,-0.017456055 ,0.9788208 ,3 ,Acc ,15
3dd9e578dace13af ,547583266613 ,0.047973633 ,-0.021118164 ,0.97528076 ,3 ,Acc ,15
3dd9e578dace13af ,547704480884 ,0.28253174 ,0.09161377 ,0.91119385 ,3 ,Acc ,15
3dd9e578dace13af ,547823617759 ,0.34674072 ,0.09851074 ,0.8804321 ,3 ,Acc ,15
3dd9e578dace13af ,548323412290 ,0.10546875 ,0.05279541 ,0.9921875 ,3 ,Acc ,15
3dd9e578dace13af ,548424347133 ,0.07165527 ,-0.0048217773 ,0.99664307 ,3 ,Acc ,15
3dd9e578dace13af ,548544351352 ,0.059692383 ,-0.21069336 ,0.947876 ,3 ,Acc ,15
3dd9e578dace13af ,548664561769 ,0.088256836 ,-0.2421875 ,0.88134766 ,3 ,Acc ,15
3dd9e578dace13af ,548784588435 ,0.038391113 ,-0.3619995 ,0.77264404 ,3 ,Acc ,15
3dd9e578dace13af ,548884222185 ,0.032287598 ,-0.4216919 ,0.71118164 ,3 ,Acc ,15
3dd9e578dace13af ,548984986821 ,0.10809326 ,-0.38989258 ,0.7692261 ,3 ,Acc ,15
3dd9e578dace13af ,549084439008 ,0.07165527 ,-0.30645752 ,0.87384033 ,3 ,Acc ,15
3dd9e578dace13af ,549123589321 ,7.974701 ,3.6157227 ,-5.530136 ,0 ,Acc ,10
3dd9e578dace13af ,549165227081 ,9.792285 ,-2.327164 ,2.2218192 ,3 ,Acc ,1
3dd9e578dace13af ,549185020831 ,-0.05114746 ,-0.2522583 ,0.93963623 ,3 ,Acc ,15
3dd9e578dace13af ,549306224320 ,-0.16674805 ,-0.19732666 ,0.956604 ,3 ,Acc ,15
3dd9e578dace13af ,549425274112 ,-0.16271973 ,-0.25323486 ,0.9281616 ,3 ,Acc ,15
3dd9e578dace13af ,549545562706 ,0.015136719 ,-0.28552246 ,0.8890991 ,3 ,Acc ,15
3dd9e578dace13af ,549665573383 ,0.13171387 ,-0.32147217 ,0.8234253 ,3 ,Acc ,15
3dd9e578dace13af ,549785887654 ,0.15753174 ,-0.34661865 ,0.8040161 ,3 ,Acc ,15
3dd9e578dace13af ,549885333435 ,0.17565918 ,-0.29681396 ,0.8446045 ,3 ,Acc ,15
3dd9e578dace13af ,549985890310 ,0.109313965 ,-0.23138428 ,0.90771484 ,3 ,Acc ,15
3dd9e578dace13af ,550085524528 ,-0.0056152344 ,-0.19232178 ,0.95544434 ,3 ,Acc ,15
3dd9e578dace13af ,550186340570 ,-0.09875488 ,-0.1451416 ,0.9758911 ,3 ,Acc ,15
3dd9e578dace13af ,550307189580 ,-0.13323975 ,-0.15203857 ,0.9717407 ,3 ,Acc ,15
3dd9e578dace13af ,550426509737 ,0.03643799 ,-0.16339111 ,0.9623413 ,3 ,Acc ,15
3dd9e578dace13af ,550546518435 ,0.26464844 ,0.0061035156 ,0.9343262 ,3 ,Acc ,15
3dd9e578dace13af ,550666730935 ,0.36657715 ,0.090148926 ,0.90301514 ,3 ,Acc ,15
3dd9e578dace13af ,550766138434 ,0.40350342 ,0.24005127 ,0.87194824 ,3 ,Acc ,15
3dd9e578dace13af ,550866907549 ,0.32452393 ,0.29351807 ,0.89837646 ,3 ,Acc ,15
3dd9e578dace13af ,550966497184 ,0.23931885 ,0.14782715 ,0.9540405 ,3 ,Acc ,15
3dd9e578dace13af ,551067270934 ,0.1828003 ,0.110961914 ,0.95098877 ,3 ,Acc ,15
3dd9e578dace13af ,551187302393 ,0.17779541 ,0.14190674 ,0.93444824 ,3 ,Acc ,15
3dd9e578dace13af ,551308472497 ,0.23852539 ,0.1921997 ,0.93463135 ,3 ,Acc ,15
3dd9e578dace13af ,551427533018 ,0.366333 ,0.20227051 ,0.907959 ,3 ,Acc ,15
3dd9e578dace13af ,551527079163 ,0.46813965 ,0.26745605 ,0.8327637 ,3 ,Acc ,15
3dd9e578dace13af ,551627918695 ,0.545105 ,0.24810791 ,0.7860718 ,3 ,Acc ,15
3dd9e578dace13af ,551727299215 ,0.5609741 ,0.19616699 ,0.7949219 ,3 ,Acc ,15
3dd9e578dace13af ,551828003017 ,0.45843506 ,0.13946533 ,0.8748779 ,3 ,Acc ,15
3dd9e578dace13af ,551927469424 ,0.28222656 ,0.048095703 ,0.9577637 ,3 ,Acc ,15
3dd9e578dace13af ,552028288694 ,0.11138916 ,-0.09234619 ,0.9873047 ,3 ,Acc ,15
3dd9e578dace13af ,552127721246 ,-0.010620117 ,-0.054992676 ,0.98809814 ,3 ,Acc ,15
3dd9e578dace13af ,552126461611 ,7.9519806 ,-1.6314392 ,-8.83078 ,0 ,Acc ,10
3dd9e578dace13af ,552168486559 ,8.001422 ,-2.336741 ,0.81881696 ,3 ,Acc ,1
3dd9e578dace13af ,552228369788 ,-0.075683594 ,-0.0501709 ,0.9894409 ,3 ,Acc ,15
3dd9e578dace13af ,552348689632 ,-0.046447754 ,-0.21459961 ,0.97424316 ,3 ,Acc ,15
3dd9e578dace13af ,552448134476 ,0.064575195 ,-0.31280518 ,0.92303467 ,3 ,Acc ,15
3dd9e578dace13af ,552548670882 ,0.1873169 ,-0.33355713 ,0.8612671 ,3 ,Acc ,15
3dd9e578dace13af ,552648319475 ,0.255188 ,-0.3491211 ,0.8208008 ,3 ,Acc ,15
3dd9e578dace13af ,552749123642 ,0.25671387 ,-0.36706543 ,0.83099365 ,3 ,Acc ,15
3dd9e578dace13af ,552869134163 ,0.15710449 ,-0.30651855 ,0.9089966 ,3 ,Acc ,15
3dd9e578dace13af ,552969244527 ,-0.0064086914 ,-0.2828369 ,0.9493408 ,3 ,Acc ,15
3dd9e578dace13af ,553069444007 ,-0.15161133 ,-0.2548828 ,0.95373535 ,3 ,Acc ,15
3dd9e578dace13af ,553189337548 ,-0.23529053 ,-0.2732544 ,0.93115234 ,3 ,Acc ,15
3dd9e578dace13af ,553289028642 ,-0.112854004 ,-0.38061523 ,0.9071655 ,3 ,Acc ,15
3dd9e578dace13af ,553389781715 ,0.13427734 ,-0.33605957 ,0.9020996 ,3 ,Acc ,15
3dd9e578dace13af ,553489206454 ,0.3013916 ,-0.31774902 ,0.85253906 ,3 ,Acc ,15
3dd9e578dace13af ,553589915308 ,0.34631348 ,-0.3366089 ,0.8294678 ,3 ,Acc ,15
3dd9e578dace13af ,553689524110 ,0.29925537 ,-0.34179688 ,0.85491943 ,3 ,Acc ,15
3dd9e578dace13af ,553790226037 ,0.17163086 ,-0.30352783 ,0.9135132 ,3 ,Acc ,15
3dd9e578dace13af ,553911225777 ,-0.0579834 ,-0.3135376 ,0.94195557 ,3 ,Acc ,15
3dd9e578dace13af ,554030440829 ,-0.21502686 ,-0.26654053 ,0.93951416 ,3 ,Acc ,15
3dd9e578dace13af ,554150418277 ,-0.24810791 ,-0.31054688 ,0.91760254 ,3 ,Acc ,15
3dd9e578dace13af ,554250142548 ,-0.08642578 ,-0.35443115 ,0.92541504 ,3 ,Acc ,15
3dd9e578dace13af ,554350837808 ,0.13330078 ,-0.26312256 ,0.9397583 ,3 ,Acc ,15
3dd9e578dace13af ,554470794006 ,0.2668457 ,-0.2868042 ,0.9069214 ,3 ,Acc ,15
3dd9e578dace13af ,554570426923 ,0.32244873 ,-0.28778076 ,0.89434814 ,3 ,Acc ,15
3dd9e578dace13af ,554671484579 ,0.28979492 ,-0.27069092 ,0.91156006 ,3 ,Acc ,15
3dd9e578dace13af ,554791028850 ,0.12609863 ,-0.23358154 ,0.95825195 ,3 ,Acc ,15
3dd9e578dace13af ,554890758797 ,-0.059265137 ,-0.2852173 ,0.9545288 ,3 ,Acc ,15
3dd9e578dace13af ,554991528537 ,-0.20373535 ,-0.29577637 ,0.93310547 ,3 ,Acc ,15
3dd9e578dace13af ,555112405047 ,-0.24353027 ,-0.37652588 ,0.89312744 ,3 ,Acc ,15
3dd9e578dace13af ,555129732235 ,9.18161 ,3.199173 ,-3.3899994 ,0 ,Acc ,10
3dd9e578dace13af ,555171836870 ,7.431602 ,-4.3143516 ,4.209007 ,3 ,Acc ,1
3dd9e578dace13af ,555231937547 ,-0.03881836 ,-0.38427734 ,0.9160156 ,3 ,Acc ,15
3dd9e578dace13af ,555331225151 ,0.1486206 ,-0.35479736 ,0.9076538 ,3 ,Acc ,15
3dd9e578dace13af ,555431793954 ,0.2536621 ,-0.39385986 ,0.8633423 ,3 ,Acc ,15
3dd9e578dace13af ,555531492912 ,0.29364014 ,-0.39794922 ,0.8529053 ,3 ,Acc ,15
3dd9e578dace13af ,555632279058 ,0.24066162 ,-0.36071777 ,0.89019775 ,3 ,Acc ,15
3dd9e578dace13af ,555752153380 ,0.045837402 ,-0.3540039 ,0.92871094 ,3 ,Acc ,15
3dd9e578dace13af ,555872460360 ,-0.17236328 ,-0.40545654 ,0.8972168 ,3 ,Acc ,15
3dd9e578dace13af ,555992443485 ,-0.25378418 ,-0.41308594 ,0.87316895 ,3 ,Acc ,15
3dd9e578dace13af ,556092087495 ,0.49414063 ,-0.5566406 ,0.50598145 ,3 ,Acc ,15
3dd9e578dace13af ,556192843484 ,0.61273193 ,-0.54248047 ,0.432312 ,3 ,Acc ,15
3dd9e578dace13af ,556292296401 ,0.6973877 ,-0.54107666 ,0.33721924 ,3 ,Acc ,15
3dd9e578dace13af ,556392896870 ,0.73083496 ,-0.55493164 ,0.22833252 ,3 ,Acc ,15
3dd9e578dace13af ,556492599005 ,0.74450684 ,-0.5633545 ,0.19476318 ,3 ,Acc ,15
3dd9e578dace13af ,556593318120 ,0.706604 ,-0.5795288 ,0.25378418 ,3 ,Acc ,15
3dd9e578dace13af ,556714132495 ,0.59924316 ,-0.58380127 ,0.39660645 ,3 ,Acc ,15
3dd9e578dace13af ,556833491141 ,0.38305664 ,-0.6415405 ,0.49658203 ,3 ,Acc ,15
3dd9e578dace13af ,556953480359 ,0.29193115 ,-0.6158447 ,0.59991455 ,3 ,Acc ,15
3dd9e578dace13af ,557053126349 ,0.31567383 ,-0.62664795 ,0.5581665 ,3 ,Acc ,15
3dd9e578dace13af ,557153852234 ,0.44683838 ,-0.6248779 ,0.42297363 ,3 ,Acc ,15
3dd9e578dace13af ,557253303797 ,0.5581665 ,-0.59265137 ,0.25610352 ,3 ,Acc ,15
3dd9e578dace13af ,557353869838 ,0.62145996 ,-0.5668335 ,0.14764404 ,3 ,Acc ,15
3dd9e578dace13af ,557453502234 ,0.6398926 ,-0.57702637 ,0.0748291 ,3 ,Acc ,15
3dd9e578dace13af ,557554312130 ,0.6604004 ,-0.5928345 ,0.111816406 ,3 ,Acc ,15
3dd9e578dace13af ,557674296401 ,0.5812378 ,-0.6217041 ,0.25445557 ,3 ,Acc ,15
3dd9e578dace13af ,557794547442 ,0.45654297 ,-0.6130371 ,0.42694092 ,3 ,Acc ,15
3dd9e578dace13af ,557894006973 ,0.3638916 ,-0.5910034 ,0.5350952 ,3 ,Acc ,15
3dd9e578dace13af ,557994559525 ,0.29815674 ,-0.57159424 ,0.56134033 ,3 ,Acc ,15
3dd9e578dace13af ,558094218848 ,0.28240967 ,-0.60754395 ,0.4326172 ,3 ,Acc ,15
3dd9e578dace13af ,558133057390 ,-2.5454712 ,-4.384903 ,3.6718903 ,0 ,Acc ,10
3dd9e578dace13af ,558175020202 ,10.386047 ,-5.659893 ,2.801216 ,3 ,Acc ,1
3dd9e578dace13af ,558194990359 ,0.39520264 ,-0.63549805 ,0.29815674 ,3 ,Acc ,15
3dd9e578dace13af ,558294371921 ,0.52075195 ,-0.626709 ,0.24304199 ,3 ,Acc ,15
3dd9e578dace13af ,558395146348 ,0.51763916 ,-0.65197754 ,0.16290283 ,3 ,Acc ,15
3dd9e578dace13af ,558516519421 ,0.42156982 ,-0.6828613 ,0.19195557 ,3 ,Acc ,15
3dd9e578dace13af ,558635350827 ,0.277771 ,-0.7017212 ,0.38146973 ,3 ,Acc ,15
3dd9e578dace13af ,558756471088 ,0.11669922 ,-0.67767334 ,0.6062012 ,3 ,Acc ,15
3dd9e578dace13af ,558875564786 ,0.012512207 ,-0.6329346 ,0.73114014 ,3 ,Acc ,15
3dd9e578dace13af ,558995741504 ,-0.01727295 ,-0.5755005 ,0.8000488 ,3 ,Acc ,15
3dd9e578dace13af ,559095279213 ,-0.0056152344 ,-0.57806396 ,0.7963867 ,3 ,Acc ,15
3dd9e578dace13af ,559195991608 ,-0.0015869141 ,-0.5700073 ,0.79815674 ,3 ,Acc ,15
3dd9e578dace13af ,559295469837 ,0.007019043 ,-0.54992676 ,0.81207275 ,3 ,Acc ,15
3dd9e578dace13af ,559396318692 ,0.0022583008 ,-0.54577637 ,0.81365967 ,3 ,Acc ,15
3dd9e578dace13af ,559517210358 ,-0.028320313 ,-0.57476807 ,0.7980957 ,3 ,Acc ,15
3dd9e578dace13af ,559636583952 ,-0.058532715 ,-0.60961914 ,0.78015137 ,3 ,Acc ,15
3dd9e578dace13af ,559756567546 ,-0.04296875 ,-0.63256836 ,0.7714844 ,3 ,Acc ,15
3dd9e578dace13af ,559856166712 ,-0.02758789 ,-0.63568115 ,0.77142334 ,3 ,Acc ,15
3dd9e578dace13af ,559956749264 ,-0.020507813 ,-0.6307373 ,0.7748413 ,3 ,Acc ,15
3dd9e578dace13af ,560056345202 ,-0.016479492 ,-0.61138916 ,0.79052734 ,3 ,Acc ,15
3dd9e578dace13af ,560157054420 ,-0.010681152 ,-0.61120605 ,0.79138184 ,3 ,Acc ,15
3dd9e578dace13af ,560277241243 ,-0.009216309 ,-0.6185913 ,0.7836914 ,3 ,Acc ,15
3dd9e578dace13af ,560397226087 ,-0.011108398 ,-0.5894165 ,0.80255127 ,3 ,Acc ,15
3dd9e578dace13af ,560518582910 ,-0.019104004 ,-0.5936279 ,0.7966919 ,3 ,Acc ,15
3dd9e578dace13af ,560637595149 ,-0.10449219 ,-0.3540039 ,0.92852783 ,3 ,Acc ,15
3dd9e578dace13af ,560737107754 ,-0.095703125 ,-0.36083984 ,0.92767334 ,3 ,Acc ,15
3dd9e578dace13af ,560837874993 ,-0.09033203 ,-0.364563 ,0.92614746 ,3 ,Acc ,15
3dd9e578dace13af ,560937299108 ,-0.08850098 ,-0.35394287 ,0.9272461 ,3 ,Acc ,15
