3dd9e578dace13af ,1631037379212 ,-0.9138794 ,-0.035095215 ,-0.38494873 ,3 ,Acc ,15
3dd9e578dace13af ,1631141291296 ,-0.9076538 ,0.0053100586 ,-0.33081055 ,3 ,Acc ,15
3dd9e578dace13af ,1631242727285 ,-0.9107666 ,-1.8310547E-4 ,-0.30358887 ,3 ,Acc ,15
3dd9e578dace13af ,1631362719212 ,-0.91882324 ,0.0072631836 ,-0.32684326 ,3 ,Acc ,15
3dd9e578dace13af ,1631482635462 ,-0.8670044 ,0.11608887 ,-0.4574585 ,3 ,Acc ,15
3dd9e578dace13af ,1631602534472 ,-0.7776489 ,0.24963379 ,-0.5685425 ,3 ,Acc ,15
3dd9e578dace13af ,1631722543275 ,-0.704834 ,0.30908203 ,-0.6375122 ,3 ,Acc ,15
3dd9e578dace13af ,1631821882597 ,-0.70080566 ,0.3215332 ,-0.6258545 ,3 ,Acc ,15
3dd9e578dace13af ,1631923165254 ,-0.8000488 ,0.20568848 ,-0.5284424 ,3 ,Acc ,15
3dd9e578dace13af ,1632043778795 ,-0.9001465 ,0.037963867 ,-0.40283203 ,3 ,Acc ,15
3dd9e578dace13af ,1632163391816 ,-0.8748779 ,0.09539795 ,-0.331604 ,3 ,Acc ,15
3dd9e578dace13af ,1632264123899 ,-0.9258423 ,0.0099487305 ,-0.3034668 ,3 ,Acc ,15
3dd9e578dace13af ,1632382462701 ,-0.8916626 ,0.09552002 ,-0.40673828 ,3 ,Acc ,15
3dd9e578dace13af ,1632483358326 ,-0.82250977 ,0.18725586 ,-0.52264404 ,3 ,Acc ,15
3dd9e578dace13af ,1632603319785 ,-0.7199707 ,0.30786133 ,-0.6199341 ,3 ,Acc ,15
3dd9e578dace13af ,1632706956816 ,-0.7093506 ,0.28112793 ,-0.630188 ,3 ,Acc ,15
3dd9e578dace13af ,1632822549680 ,-0.7624512 ,0.22711182 ,-0.5570679 ,3 ,Acc ,15
3dd9e578dace13af ,1632923777076 ,-0.8868408 ,0.04748535 ,-0.3937378 ,3 ,Acc ,15
3dd9e578dace13af ,1633044889941 ,-0.91381836 ,-0.008117676 ,-0.27557373 ,3 ,Acc ,15
3dd9e578dace13af ,1633164043847 ,-0.9123535 ,-0.01727295 ,-0.2411499 ,3 ,Acc ,15
3dd9e578dace13af ,1633280061399 ,-0.92645264 ,-0.017944336 ,-0.28045654 ,3 ,Acc ,15
3dd9e578dace13af ,1633383519628 ,-0.8831177 ,0.10882568 ,-0.39746094 ,3 ,Acc ,15
3dd9e578dace13af ,1633483949159 ,-0.819458 ,0.18615723 ,-0.5228882 ,3 ,Acc ,15
3dd9e578dace13af ,1633583773795 ,-0.74072266 ,0.28051758 ,-0.6027832 ,3 ,Acc ,15
3dd9e578dace13af ,1633684666503 ,-0.69036865 ,0.33007813 ,-0.637146 ,3 ,Acc ,15
3dd9e578dace13af ,1633783942805 ,-0.7337036 ,0.28631592 ,-0.576355 ,3 ,Acc ,15
3dd9e578dace13af ,1633903179367 ,-0.9083252 ,0.05657959 ,-0.36291504 ,3 ,Acc ,15
3dd9e578dace13af ,1633899895930 ,7.0717773 ,-9.987488 ,8.415604 ,0 ,Acc ,10
3dd9e578dace13af ,1634003884576 ,-0.9476929 ,-0.0052490234 ,-0.24816895 ,3 ,Acc ,15
3dd9e578dace13af ,1634103947232 ,-0.93634033 ,0.0491333 ,-0.21124268 ,3 ,Acc ,15
3dd9e578dace13af ,1634204967180 ,-0.9660034 ,0.018737793 ,-0.20605469 ,3 ,Acc ,15
3dd9e578dace13af ,1634325308274 ,-0.91033936 ,0.12463379 ,-0.36450195 ,3 ,Acc ,15
3dd9e578dace13af ,1634442963273 ,-0.77471924 ,0.2982788 ,-0.5302124 ,3 ,Acc ,15
3dd9e578dace13af ,1634544020253 ,-0.6791992 ,0.39666748 ,-0.6048584 ,3 ,Acc ,15
3dd9e578dace13af ,1634646646607 ,-0.6502075 ,0.41333008 ,-0.6251831 ,3 ,Acc ,15
3dd9e578dace13af ,1634765761555 ,-0.7614136 ,0.2987671 ,-0.5219116 ,3 ,Acc ,15
3dd9e578dace13af ,1634885968898 ,-0.9046631 ,0.074279785 ,-0.36584473 ,3 ,Acc ,15
3dd9e578dace13af ,1635005975305 ,-0.8671875 ,0.121032715 ,-0.29473877 ,3 ,Acc ,15
3dd9e578dace13af ,1635126270877 ,-0.8949585 ,0.07867432 ,-0.27172852 ,3 ,Acc ,15
3dd9e578dace13af ,1635225761711 ,-0.8927002 ,0.12506104 ,-0.32684326 ,3 ,Acc ,15
3dd9e578dace13af ,1635326326242 ,-0.8222656 ,0.25756836 ,-0.43151855 ,3 ,Acc ,15
3dd9e578dace13af ,1635425824992 ,-0.7501221 ,0.3508911 ,-0.5299072 ,3 ,Acc ,15
3dd9e578dace13af ,1635526667752 ,-0.6812744 ,0.42285156 ,-0.58551025 ,3 ,Acc ,15
3dd9e578dace13af ,1635638245981 ,-0.6549072 ,0.44750977 ,-0.5887451 ,3 ,Acc ,15
3dd9e578dace13af ,1635746201450 ,-0.7682495 ,0.3218994 ,-0.47869873 ,3 ,Acc ,15
3dd9e578dace13af ,1635847929106 ,-0.8701172 ,0.16033936 ,-0.37615967 ,3 ,Acc ,15
3dd9e578dace13af ,1635967001033 ,-0.8249512 ,0.19891357 ,-0.3065796 ,3 ,Acc ,15
3dd9e578dace13af ,1636087251033 ,-0.8458252 ,0.19708252 ,-0.2904663 ,3 ,Acc ,15
3dd9e578dace13af ,1636202746242 ,-0.8514404 ,0.22937012 ,-0.3531494 ,3 ,Acc ,15
3dd9e578dace13af ,1636306713898 ,-0.7600708 ,0.3453369 ,-0.47058105 ,3 ,Acc ,15
3dd9e578dace13af ,1636407609158 ,-0.6594238 ,0.42834473 ,-0.5744629 ,3 ,Acc ,15
3dd9e578dace13af ,1636506944731 ,-0.5819702 ,0.46569824 ,-0.63793945 ,3 ,Acc ,15
3dd9e578dace13af ,1636624684158 ,-0.56121826 ,0.46618652 ,-0.6068115 ,3 ,Acc ,15
3dd9e578dace13af ,1636727302179 ,-0.6708374 ,0.37158203 ,-0.46038818 ,3 ,Acc ,15
3dd9e578dace13af ,1636848829679 ,-0.8357544 ,0.21118164 ,-0.32348633 ,3 ,Acc ,15
3dd9e578dace13af ,1636924697179 ,1.9627075 ,-10.895782 ,5.581772 ,0 ,Acc ,10
3dd9e578dace13af ,1636962383220 ,-0.74816895 ,0.29382324 ,-0.23791504 ,3 ,Acc ,15
3dd9e578dace13af ,1637062841970 ,-0.7288208 ,0.31176758 ,-0.21490479 ,3 ,Acc ,15
3dd9e578dace13af ,1637184303585 ,-0.70306396 ,0.36340332 ,-0.2954712 ,3 ,Acc ,15
3dd9e578dace13af ,1637288579002 ,-0.6011963 ,0.4407959 ,-0.43463135 ,3 ,Acc ,15
3dd9e578dace13af ,1637388015095 ,-0.4753418 ,0.5158081 ,-0.5531616 ,3 ,Acc ,15
3dd9e578dace13af ,1637508015876 ,-0.39300537 ,0.5305176 ,-0.63500977 ,3 ,Acc ,15
3dd9e578dace13af ,1637608915043 ,-0.4230957 ,0.5057373 ,-0.5987549 ,3 ,Acc ,15
3dd9e578dace13af ,1637728932543 ,-0.6702881 ,0.352417 ,-0.40966797 ,3 ,Acc ,15
3dd9e578dace13af ,1637850147595 ,-0.7625122 ,0.2902832 ,-0.29943848 ,3 ,Acc ,15
3dd9e578dace13af ,1637969199105 ,-0.6704712 ,0.36883545 ,-0.24230957 ,3 ,Acc ,15
3dd9e578dace13af ,1638089455876 ,-0.75701904 ,0.3319702 ,-0.2434082 ,3 ,Acc ,15
3dd9e578dace13af ,1638188749001 ,-0.71099854 ,0.37835693 ,-0.30462646 ,3 ,Acc ,15
3dd9e578dace13af ,1638289602126 ,-0.63049316 ,0.41784668 ,-0.44317627 ,3 ,Acc ,15
3dd9e578dace13af ,1638388999834 ,-0.5372925 ,0.45031738 ,-0.5515747 ,3 ,Acc ,15
3dd9e578dace13af ,1638489809991 ,-0.4602661 ,0.47808838 ,-0.6157837 ,3 ,Acc ,15
3dd9e578dace13af ,1638610069157 ,-0.4472046 ,0.47052002 ,-0.607666 ,3 ,Acc ,15
3dd9e578dace13af ,1638730139261 ,-0.5736084 ,0.42321777 ,-0.4520874 ,3 ,Acc ,15
3dd9e578dace13af ,1638851182959 ,-0.75897217 ,0.34179688 ,-0.3441162 ,3 ,Acc ,15
3dd9e578dace13af ,1638970352543 ,-0.71325684 ,0.40875244 ,-0.2767334 ,3 ,Acc ,15
3dd9e578dace13af ,1639074954001 ,-0.7458496 ,0.40112305 ,-0.27471924 ,3 ,Acc ,15
3dd9e578dace13af ,1639189839001 ,-0.76776123 ,0.38452148 ,-0.33099365 ,3 ,Acc ,15
3dd9e578dace13af ,1639290712490 ,-0.75219727 ,0.3571167 ,-0.46209717 ,3 ,Acc ,15
3dd9e578dace13af ,1639390065980 ,-0.6951904 ,0.36157227 ,-0.54437256 ,3 ,Acc ,15
3dd9e578dace13af ,1639492667490 ,-0.56481934 ,0.47314453 ,-0.569458 ,3 ,Acc ,15
3dd9e578dace13af ,1639611067594 ,-0.4841919 ,0.53393555 ,-0.56481934 ,3 ,Acc ,15
3dd9e578dace13af ,1639732540667 ,-0.52801514 ,0.5149536 ,-0.4142456 ,3 ,Acc ,15
3dd9e578dace13af ,1639852296813 ,-0.5339966 ,0.49816895 ,-0.41357422 ,3 ,Acc ,15
3dd9e578dace13af ,1639928064209 ,-2.5307617 ,-9.324478 ,1.4973145 ,0 ,Acc ,10
3dd9e578dace13af ,1639967390146 ,-0.43737793 ,0.56817627 ,-0.5137329 ,3 ,Acc ,15
3dd9e578dace13af ,1640091074782 ,-0.3300171 ,0.6138916 ,-0.6585083 ,3 ,Acc ,15
3dd9e578dace13af ,1640209806969 ,-0.21783447 ,0.61468506 ,-0.755188 ,3 ,Acc ,15
3dd9e578dace13af ,1640311124834 ,-0.18585205 ,0.6044922 ,-0.7727661 ,3 ,Acc ,15
3dd9e578dace13af ,1640412385771 ,-0.16680908 ,0.6062012 ,-0.76763916 ,3 ,Acc ,15
3dd9e578dace13af ,1640532499313 ,-0.16571045 ,0.6013794 ,-0.7662964 ,3 ,Acc ,15
3dd9e578dace13af ,1640649696761 ,-0.16851807 ,0.5796509 ,-0.78131104 ,3 ,Acc ,15
3dd9e578dace13af ,1640751720875 ,-0.014892578 ,0.43377686 ,-0.86572266 ,3 ,Acc ,15
3dd9e578dace13af ,1640853403740 ,-0.018737793 ,0.42852783 ,-0.8699951 ,3 ,Acc ,15
3dd9e578dace13af ,1640975524365 ,-0.01373291 ,0.43798828 ,-0.86450195 ,3 ,Acc ,15
3dd9e578dace13af ,1641092694833 ,-0.010375977 ,0.41741943 ,-0.8731079 ,3 ,Acc ,15
3dd9e578dace13af ,1641192058323 ,-0.0045776367 ,0.39892578 ,-0.8798828 ,3 ,Acc ,15
3dd9e578dace13af ,1641294992750 ,-0.0020751953 ,0.38708496 ,-0.8835449 ,3 ,Acc ,15
3dd9e578dace13af ,1641413057802 ,-0.004272461 ,0.38311768 ,-0.8829346 ,3 ,Acc ,15
3dd9e578dace13af ,1641535497125 ,-0.0053100586 ,0.3756714 ,-0.88342285 ,3 ,Acc ,15
3dd9e578dace13af ,1641654200614 ,-0.0064697266 ,0.36767578 ,-0.8848877 ,3 ,Acc ,15
3dd9e578dace13af ,1641769433792 ,-0.0043945313 ,0.36627197 ,-0.88275146 ,3 ,Acc ,15
