3dd9e578dace13af ,2037041067283 ,0.6642456 ,0.040283203 ,0.61260986 ,3 ,Acc ,15
3dd9e578dace13af ,2037161078793 ,0.72821045 ,0.13153076 ,0.62005615 ,3 ,Acc ,15
3dd9e578dace13af ,2037280560147 ,0.7345581 ,0.20861816 ,0.6208496 ,3 ,Acc ,15
3dd9e578dace13af ,2037358066137 ,4.886154 ,-1.3612976 ,3.5279388 ,0 ,Acc ,10
3dd9e578dace13af ,2037395571345 ,0.7288208 ,0.10021973 ,0.6296997 ,3 ,Acc ,15
3dd9e578dace13af ,2037502559887 ,0.64630127 ,-0.01373291 ,0.6392212 ,3 ,Acc ,15
3dd9e578dace13af ,2037621003376 ,0.4847412 ,-0.16540527 ,0.6008911 ,3 ,Acc ,15
3dd9e578dace13af ,2037721720199 ,0.3828125 ,-0.23590088 ,0.60614014 ,3 ,Acc ,15
3dd9e578dace13af ,2037833918897 ,0.47302246 ,-0.20019531 ,0.64715576 ,3 ,Acc ,15
3dd9e578dace13af ,2037941393272 ,0.6608887 ,0.024475098 ,0.6222534 ,3 ,Acc ,15
3dd9e578dace13af ,2038042113116 ,0.7094116 ,0.18151855 ,0.59417725 ,3 ,Acc ,15
3dd9e578dace13af ,2038157956449 ,0.7554321 ,0.2008667 ,0.5492554 ,3 ,Acc ,15
3dd9e578dace13af ,2038261672647 ,0.7444458 ,0.15264893 ,0.5441284 ,3 ,Acc ,15
3dd9e578dace13af ,2038362410407 ,0.68548584 ,-0.050720215 ,0.58374023 ,3 ,Acc ,15
3dd9e578dace13af ,2038461991501 ,0.60461426 ,-0.2781372 ,0.5408325 ,3 ,Acc ,15
3dd9e578dace13af ,2038562621084 ,0.53881836 ,-0.4076538 ,0.4537964 ,3 ,Acc ,15
3dd9e578dace13af ,2038666351292 ,0.79278564 ,0.0335083 ,0.60595703 ,3 ,Acc ,15
3dd9e578dace13af ,2038782357699 ,0.819397 ,0.26293945 ,0.50213623 ,3 ,Acc ,15
3dd9e578dace13af ,2038883057699 ,0.80407715 ,0.4281006 ,0.36901855 ,3 ,Acc ,15
3dd9e578dace13af ,2039003146032 ,0.76953125 ,0.46240234 ,0.33135986 ,3 ,Acc ,15
3dd9e578dace13af ,2039104301657 ,0.7836304 ,0.41137695 ,0.34057617 ,3 ,Acc ,15
3dd9e578dace13af ,2039222677907 ,0.79919434 ,0.32666016 ,0.43878174 ,3 ,Acc ,15
3dd9e578dace13af ,2039323479626 ,0.8045654 ,0.21551514 ,0.53808594 ,3 ,Acc ,15
3dd9e578dace13af ,2039443592907 ,0.7996216 ,0.08331299 ,0.59436035 ,3 ,Acc ,15
3dd9e578dace13af ,2039563704521 ,0.75439453 ,0.10498047 ,0.6427002 ,3 ,Acc ,15
3dd9e578dace13af ,2039663398636 ,0.77282715 ,0.15496826 ,0.60858154 ,3 ,Acc ,15
3dd9e578dace13af ,2039763402177 ,0.80352783 ,0.30010986 ,0.47686768 ,3 ,Acc ,15
3dd9e578dace13af ,2039863409938 ,0.78302 ,0.37939453 ,0.39831543 ,3 ,Acc ,15
3dd9e578dace13af ,2039964198844 ,0.75964355 ,0.37017822 ,0.3890381 ,3 ,Acc ,15
3dd9e578dace13af ,2040063785563 ,0.7907715 ,0.33270264 ,0.3968506 ,3 ,Acc ,15
3dd9e578dace13af ,2040164453063 ,0.7953491 ,0.26080322 ,0.5001221 ,3 ,Acc ,15
3dd9e578dace13af ,2040261872386 ,0.7687378 ,0.10644531 ,0.61834717 ,3 ,Acc ,15
3dd9e578dace13af ,2040358906292 ,-0.62605286 ,-0.3152008 ,-0.4866333 ,0 ,Acc ,10
3dd9e578dace13af ,2040379298583 ,0.7184448 ,-0.0126953125 ,0.69488525 ,3 ,Acc ,15
3dd9e578dace13af ,2040484814990 ,0.6843872 ,-0.034362793 ,0.72717285 ,3 ,Acc ,15
3dd9e578dace13af ,2040604909313 ,0.7440796 ,0.09820557 ,0.6245117 ,3 ,Acc ,15
3dd9e578dace13af ,2040705938375 ,0.7340088 ,0.18231201 ,0.522522 ,3 ,Acc ,15
3dd9e578dace13af ,2040824299052 ,0.7046509 ,0.21679688 ,0.4689331 ,3 ,Acc ,15
3dd9e578dace13af ,2040925257698 ,0.7070923 ,0.14050293 ,0.48614502 ,3 ,Acc ,15
3dd9e578dace13af ,2041045328479 ,0.70422363 ,0.090026855 ,0.6085205 ,3 ,Acc ,15
3dd9e578dace13af ,2041165547958 ,0.6378174 ,-0.10498047 ,0.7341919 ,3 ,Acc ,15
3dd9e578dace13af ,2041265008583 ,0.6039429 ,-0.14807129 ,0.7816162 ,3 ,Acc ,15
3dd9e578dace13af ,2041365726500 ,0.59765625 ,-0.11248779 ,0.7923584 ,3 ,Acc ,15
3dd9e578dace13af ,2041465188271 ,0.6409302 ,-0.010498047 ,0.7375488 ,3 ,Acc ,15
3dd9e578dace13af ,2041565929156 ,0.6934204 ,0.115356445 ,0.61535645 ,3 ,Acc ,15
3dd9e578dace13af ,2041685998479 ,0.6637573 ,0.14776611 ,0.51934814 ,3 ,Acc ,15
3dd9e578dace13af ,2041806195614 ,0.70422363 ,0.15246582 ,0.46453857 ,3 ,Acc ,15
3dd9e578dace13af ,2041917316916 ,0.7279663 ,0.13452148 ,0.506958 ,3 ,Acc ,15
3dd9e578dace13af ,2042025807020 ,0.6789551 ,0.06323242 ,0.65948486 ,3 ,Acc ,15
3dd9e578dace13af ,2042126560770 ,0.6312866 ,-0.02545166 ,0.7545166 ,3 ,Acc ,15
3dd9e578dace13af ,2042246640614 ,0.5787964 ,0.007080078 ,0.8147583 ,3 ,Acc ,15
3dd9e578dace13af ,2042346087958 ,0.57366943 ,-0.0033569336 ,0.8099365 ,3 ,Acc ,15
3dd9e578dace13af ,2042446864520 ,0.64263916 ,0.01977539 ,0.7073364 ,3 ,Acc ,15
3dd9e578dace13af ,2042567013583 ,0.70306396 ,0.115234375 ,0.55682373 ,3 ,Acc ,15
3dd9e578dace13af ,2042686107489 ,0.7382202 ,0.11279297 ,0.4880371 ,3 ,Acc ,15
3dd9e578dace13af ,2042786715614 ,0.7583008 ,0.10412598 ,0.49005127 ,3 ,Acc ,15
3dd9e578dace13af ,2042887445457 ,0.7407837 ,0.07751465 ,0.5687256 ,3 ,Acc ,15
3dd9e578dace13af ,2042986859103 ,0.71899414 ,0.10571289 ,0.66052246 ,3 ,Acc ,15
3dd9e578dace13af ,2043086592437 ,0.680542 ,0.11340332 ,0.72125244 ,3 ,Acc ,15
3dd9e578dace13af ,2043182308687 ,0.6347046 ,0.094055176 ,0.76690674 ,3 ,Acc ,15
3dd9e578dace13af ,2043308796603 ,0.61968994 ,0.05657959 ,0.78222656 ,3 ,Acc ,15
3dd9e578dace13af ,2043361529676 ,2.459549 ,-9.417435 ,2.1826477 ,0 ,Acc ,10
3dd9e578dace13af ,2043421552384 ,0.65808105 ,-0.013916016 ,0.7340088 ,3 ,Acc ,15
3dd9e578dace13af ,2043528040457 ,0.65197754 ,-0.07165527 ,0.7505493 ,3 ,Acc ,15
3dd9e578dace13af ,2043648226968 ,0.57647705 ,-0.18518066 ,0.79296875 ,3 ,Acc ,15
3dd9e578dace13af ,2043763942749 ,0.5107422 ,-0.27435303 ,0.77893066 ,3 ,Acc ,15
3dd9e578dace13af ,2043866600197 ,0.47003174 ,-0.2852173 ,0.7545166 ,3 ,Acc ,15
3dd9e578dace13af ,2043968564832 ,0.46044922 ,-0.3067627 ,0.71984863 ,3 ,Acc ,15
3dd9e578dace13af ,2044068136395 ,0.4512329 ,-0.3128662 ,0.68859863 ,3 ,Acc ,15
3dd9e578dace13af ,2044169036551 ,0.4508667 ,-0.3036499 ,0.6742554 ,3 ,Acc ,15
3dd9e578dace13af ,2044288991499 ,0.44995117 ,-0.2796631 ,0.6796875 ,3 ,Acc ,15
3dd9e578dace13af ,2044409563478 ,0.4446411 ,-0.24090576 ,0.701416 ,3 ,Acc ,15
3dd9e578dace13af ,2044510072696 ,0.43328857 ,-0.21606445 ,0.732605 ,3 ,Acc ,15
3dd9e578dace13af ,2044609763582 ,0.4258423 ,-0.1932373 ,0.76239014 ,3 ,Acc ,15
3dd9e578dace13af ,2044710297436 ,0.4024048 ,-0.16345215 ,0.79626465 ,3 ,Acc ,15
3dd9e578dace13af ,2044828829103 ,0.36401367 ,-0.14257813 ,0.8362427 ,3 ,Acc ,15
3dd9e578dace13af ,2044929859415 ,0.06665039 ,-0.28131104 ,0.84259033 ,3 ,Acc ,15
3dd9e578dace13af ,2045050210665 ,0.061462402 ,-0.27581787 ,0.84716797 ,3 ,Acc ,15
3dd9e578dace13af ,2045153709519 ,0.057556152 ,-0.27697754 ,0.84020996 ,3 ,Acc ,15
3dd9e578dace13af ,2045269490925 ,0.06213379 ,-0.27746582 ,0.8199463 ,3 ,Acc ,15
3dd9e578dace13af ,2045370406446 ,0.0692749 ,-0.28173828 ,0.79870605 ,3 ,Acc ,15
3dd9e578dace13af ,2045485833061 ,0.074279785 ,-0.31103516 ,0.7558594 ,3 ,Acc ,15
