3dd9e578dace13af ,1367091052754 ,0.18597412 ,0.101379395 ,0.14501953 ,3 ,Acc ,15
3dd9e578dace13af ,1367196095514 ,0.27148438 ,0.10491943 ,0.20678711 ,3 ,Acc ,15
3dd9e578dace13af ,1367316263535 ,0.23144531 ,0.31402588 ,0.3178711 ,3 ,Acc ,15
3dd9e578dace13af ,1367415810618 ,0.19921875 ,0.44873047 ,0.37908936 ,3 ,Acc ,15
3dd9e578dace13af ,1367516457077 ,0.2399292 ,0.49401855 ,0.42266846 ,3 ,Acc ,15
3dd9e578dace13af ,1367632005358 ,0.19500732 ,0.51568604 ,0.38006592 ,3 ,Acc ,15
3dd9e578dace13af ,1367735700618 ,0.2144165 ,0.42504883 ,0.3180542 ,3 ,Acc ,15
3dd9e578dace13af ,1367836124889 ,0.19573975 ,0.29406738 ,0.22698975 ,3 ,Acc ,15
3dd9e578dace13af ,1367936153691 ,0.21911621 ,0.1720581 ,0.12988281 ,3 ,Acc ,15
3dd9e578dace13af ,1368036416191 ,0.24084473 ,0.074157715 ,0.08013916 ,3 ,Acc ,15
3dd9e578dace13af ,1368157237180 ,0.32702637 ,0.101501465 ,0.17382813 ,3 ,Acc ,15
3dd9e578dace13af ,1368277355982 ,0.21643066 ,0.36169434 ,0.28063965 ,3 ,Acc ,15
3dd9e578dace13af ,1368397430410 ,0.21356201 ,0.48565674 ,0.3607788 ,3 ,Acc ,15
3dd9e578dace13af ,1368513990045 ,0.22235107 ,0.5293579 ,0.36499023 ,3 ,Acc ,15
3dd9e578dace13af ,1368616169264 ,0.2088623 ,0.5091553 ,0.319458 ,3 ,Acc ,15
3dd9e578dace13af ,1368717804368 ,0.21643066 ,0.38842773 ,0.25170898 ,3 ,Acc ,15
3dd9e578dace13af ,1368837963170 ,0.26391602 ,0.21502686 ,0.14880371 ,3 ,Acc ,15
3dd9e578dace13af ,1368958020149 ,0.31115723 ,0.10449219 ,0.072753906 ,3 ,Acc ,15
3dd9e578dace13af ,1369078190930 ,0.36462402 ,0.10681152 ,0.15496826 ,3 ,Acc ,15
3dd9e578dace13af ,1369178657024 ,0.24401855 ,0.3060913 ,0.23181152 ,3 ,Acc ,15
3dd9e578dace13af ,1369278436763 ,0.12237549 ,0.4451294 ,0.23175049 ,3 ,Acc ,15
3dd9e578dace13af ,1369379533951 ,0.2854004 ,0.46038818 ,0.29632568 ,3 ,Acc ,15
3dd9e578dace13af ,1369498138638 ,0.2111206 ,0.5211792 ,0.26263428 ,3 ,Acc ,15
3dd9e578dace13af ,1369598935201 ,0.2163086 ,0.4619751 ,0.23834229 ,3 ,Acc ,15
3dd9e578dace13af ,1369718891503 ,0.26080322 ,0.29974365 ,0.1694336 ,3 ,Acc ,15
3dd9e578dace13af ,1369839011190 ,0.2993164 ,0.16546631 ,0.07733154 ,3 ,Acc ,15
3dd9e578dace13af ,1369959115826 ,0.34118652 ,0.08203125 ,0.063964844 ,3 ,Acc ,15
3dd9e578dace13af ,1370015255617 ,6.290222 ,3.6445313 ,-7.79097 ,0 ,Acc ,10
3dd9e578dace13af ,1370074246711 ,0.3892212 ,0.1696167 ,0.16619873 ,3 ,Acc ,15
3dd9e578dace13af ,1370193584107 ,0.25097656 ,0.40454102 ,0.2341919 ,3 ,Acc ,15
3dd9e578dace13af ,1370296842648 ,0.2822876 ,0.46881104 ,0.28881836 ,3 ,Acc ,15
3dd9e578dace13af ,1370399675982 ,0.28979492 ,0.49438477 ,0.28686523 ,3 ,Acc ,15
3dd9e578dace13af ,1370499099002 ,0.270813 ,0.48046875 ,0.2546997 ,3 ,Acc ,15
3dd9e578dace13af ,1370616929002 ,0.2835083 ,0.35009766 ,0.1829834 ,3 ,Acc ,15
3dd9e578dace13af ,1370720012909 ,0.3161621 ,0.2111206 ,0.09686279 ,3 ,Acc ,15
3dd9e578dace13af ,1370840108742 ,0.34301758 ,0.087646484 ,-0.004699707 ,3 ,Acc ,15
3dd9e578dace13af ,1370960217804 ,0.39196777 ,0.047668457 ,0.030883789 ,3 ,Acc ,15
3dd9e578dace13af ,1371059853429 ,0.40893555 ,0.17578125 ,0.1375122 ,3 ,Acc ,15
3dd9e578dace13af ,1371160480565 ,0.24847412 ,0.3842163 ,0.16009521 ,3 ,Acc ,15
3dd9e578dace13af ,1371260051867 ,0.23406982 ,0.4821167 ,0.17071533 ,3 ,Acc ,15
3dd9e578dace13af ,1371360710513 ,0.28198242 ,0.5209961 ,0.16558838 ,3 ,Acc ,15
3dd9e578dace13af ,1371460172335 ,0.24591064 ,0.51446533 ,0.1317749 ,3 ,Acc ,15
3dd9e578dace13af ,1371560883794 ,0.25152588 ,0.40789795 ,0.109069824 ,3 ,Acc ,15
3dd9e578dace13af ,1371681031710 ,0.30688477 ,0.22747803 ,0.07489014 ,3 ,Acc ,15
3dd9e578dace13af ,1371784493794 ,0.35662842 ,0.10491943 ,0.01171875 ,3 ,Acc ,15
3dd9e578dace13af ,1371895158898 ,0.39038086 ,0.014221191 ,-0.015991211 ,3 ,Acc ,15
3dd9e578dace13af ,1371998410304 ,0.44525146 ,0.095336914 ,0.06573486 ,3 ,Acc ,15
3dd9e578dace13af ,1372100845252 ,0.35986328 ,0.29833984 ,0.15234375 ,3 ,Acc ,15
3dd9e578dace13af ,1372201605096 ,0.3701172 ,0.40740967 ,0.23242188 ,3 ,Acc ,15
3dd9e578dace13af ,1372301094471 ,0.39318848 ,0.4520874 ,0.23895264 ,3 ,Acc ,15
3dd9e578dace13af ,1372401824679 ,0.3587036 ,0.4812622 ,0.2098999 ,3 ,Acc ,15
3dd9e578dace13af ,1372521880200 ,0.38446045 ,0.3762207 ,0.152771 ,3 ,Acc ,15
3dd9e578dace13af ,1372642065304 ,0.4229126 ,0.18890381 ,0.06774902 ,3 ,Acc ,15
3dd9e578dace13af ,1372762129522 ,0.42010498 ,0.0635376 ,-0.033691406 ,3 ,Acc ,15
3dd9e578dace13af ,1372882262960 ,0.453125 ,0.015380859 ,-0.035095215 ,3 ,Acc ,15
3dd9e578dace13af ,1372983432283 ,0.5125122 ,0.10821533 ,0.06329346 ,3 ,Acc ,15
3dd9e578dace13af ,1373018422439 ,7.2521667 ,4.389801 ,-3.0809784 ,0 ,Acc ,10
3dd9e578dace13af ,1373096274262 ,0.41033936 ,0.30645752 ,0.14056396 ,3 ,Acc ,15
3dd9e578dace13af ,1373202619991 ,0.45892334 ,0.36553955 ,0.1885376 ,3 ,Acc ,15
3dd9e578dace13af ,1373302138064 ,0.5037842 ,0.3817749 ,0.20288086 ,3 ,Acc ,15
3dd9e578dace13af ,1373402872908 ,0.48712158 ,0.3902588 ,0.1821289 ,3 ,Acc ,15
3dd9e578dace13af ,1373523014626 ,0.50427246 ,0.27770996 ,0.1260376 ,3 ,Acc ,15
3dd9e578dace13af ,1373643321085 ,0.524292 ,0.10333252 ,0.054626465 ,3 ,Acc ,15
3dd9e578dace13af ,1373763203012 ,0.50286865 ,-0.0034179688 ,0.0037231445 ,3 ,Acc ,15
3dd9e578dace13af ,1373883402907 ,0.56347656 ,-0.055358887 ,0.036743164 ,3 ,Acc ,15
3dd9e578dace13af ,1373984463949 ,0.6130371 ,0.04309082 ,0.11022949 ,3 ,Acc ,15
3dd9e578dace13af ,1374103007959 ,0.5545044 ,0.21331787 ,0.18151855 ,3 ,Acc ,15
3dd9e578dace13af ,1374203699574 ,0.68963623 ,0.21221924 ,0.22064209 ,3 ,Acc ,15
3dd9e578dace13af ,1374307482178 ,0.60388184 ,0.31201172 ,0.19195557 ,3 ,Acc ,15
3dd9e578dace13af ,1374423362022 ,0.56622314 ,0.34899902 ,0.1585083 ,3 ,Acc ,15
3dd9e578dace13af ,1374524056397 ,0.572876 ,0.24963379 ,0.1217041 ,3 ,Acc ,15
3dd9e578dace13af ,1374644236553 ,0.5566406 ,0.07751465 ,0.117004395 ,3 ,Acc ,15
3dd9e578dace13af ,1374744005615 ,0.5683594 ,-0.036621094 ,0.09814453 ,3 ,Acc ,15
3dd9e578dace13af ,1374844413324 ,0.5498657 ,-0.089538574 ,0.08337402 ,3 ,Acc ,15
3dd9e578dace13af ,1374964562022 ,0.6043701 ,-0.046569824 ,0.112854004 ,3 ,Acc ,15
3dd9e578dace13af ,1375064086553 ,0.59625244 ,0.11431885 ,0.13745117 ,3 ,Acc ,15
3dd9e578dace13af ,1375164785667 ,0.60180664 ,0.22717285 ,0.16479492 ,3 ,Acc ,15
3dd9e578dace13af ,1375264301709 ,0.67059326 ,0.26483154 ,0.18597412 ,3 ,Acc ,15
3dd9e578dace13af ,1375402015771 ,0.6333618 ,0.3192749 ,0.15698242 ,3 ,Acc ,15
3dd9e578dace13af ,1375504632594 ,0.63287354 ,0.26660156 ,0.12371826 ,3 ,Acc ,15
3dd9e578dace13af ,1375605268011 ,0.626709 ,0.14831543 ,0.08428955 ,3 ,Acc ,15
3dd9e578dace13af ,1375724731396 ,0.6204834 ,-0.00579834 ,0.08215332 ,3 ,Acc ,15
3dd9e578dace13af ,1375828326032 ,0.6289673 ,-0.10101318 ,0.05517578 ,3 ,Acc ,15
3dd9e578dace13af ,1375944966605 ,0.6187134 ,-0.13122559 ,0.06048584 ,3 ,Acc ,15
3dd9e578dace13af ,1376020779677 ,10.212372 ,6.1463776 ,-1.415802 ,0 ,Acc ,10
3dd9e578dace13af ,1376059486604 ,0.67022705 ,0.0025634766 ,0.12908936 ,3 ,Acc ,15
3dd9e578dace13af ,1376164720094 ,0.57159424 ,0.19055176 ,0.12322998 ,3 ,Acc ,15
3dd9e578dace13af ,1376265765302 ,0.6240845 ,0.2208252 ,0.10882568 ,3 ,Acc ,15
3dd9e578dace13af ,1376366136865 ,0.69903564 ,0.14984131 ,0.10748291 ,3 ,Acc ,15
3dd9e578dace13af ,1376481443584 ,0.6845093 ,-0.032287598 ,0.037475586 ,3 ,Acc ,15
3dd9e578dace13af ,1376583940771 ,0.5967407 ,-0.20599365 ,-0.07141113 ,3 ,Acc ,15
3dd9e578dace13af ,1376686435927 ,0.49560547 ,-0.3616333 ,-0.22229004 ,3 ,Acc ,15
3dd9e578dace13af ,1376787567229 ,0.39398193 ,-0.4487915 ,-0.31274414 ,3 ,Acc ,15
3dd9e578dace13af ,1376906146656 ,0.3463745 ,-0.45690918 ,-0.36535645 ,3 ,Acc ,15
3dd9e578dace13af ,1377006862177 ,0.2982788 ,-0.4691162 ,-0.3493042 ,3 ,Acc ,15
3dd9e578dace13af ,1377109375771 ,0.24298096 ,-0.51135254 ,-0.29882813 ,3 ,Acc ,15
3dd9e578dace13af ,1377226136031 ,0.24133301 ,-0.5163574 ,-0.25982666 ,3 ,Acc ,15
3dd9e578dace13af ,1377326133739 ,0.22509766 ,-0.5206299 ,-0.22564697 ,3 ,Acc ,15
3dd9e578dace13af ,1377429623739 ,0.25073242 ,-0.5263672 ,-0.21862793 ,3 ,Acc ,15
3dd9e578dace13af ,1377546407385 ,0.27947998 ,-0.524353 ,-0.234375 ,3 ,Acc ,15
3dd9e578dace13af ,1377647177073 ,0.28741455 ,-0.5170288 ,-0.2609253 ,3 ,Acc ,15
3dd9e578dace13af ,1377748308687 ,0.27764893 ,-0.50512695 ,-0.28674316 ,3 ,Acc ,15
3dd9e578dace13af ,1377867031031 ,0.258667 ,-0.5031738 ,-0.3100586 ,3 ,Acc ,15
3dd9e578dace13af ,1377983984625 ,0.3363037 ,-0.01361084 ,-0.17510986 ,3 ,Acc ,15
3dd9e578dace13af ,1378087787125 ,0.3310547 ,-0.011169434 ,-0.18377686 ,3 ,Acc ,15
3dd9e578dace13af ,1378188666604 ,0.33050537 ,-0.0068969727 ,-0.18688965 ,3 ,Acc ,15
3dd9e578dace13af ,1378302925874 ,0.33581543 ,-0.013549805 ,-0.19329834 ,3 ,Acc ,15
