3dd9e578dace13af ,1884355817810 ,-0.3414917 ,-0.16564941 ,0.47821045 ,3 ,Acc ,15
3dd9e578dace13af ,1884475937654 ,-0.10845947 ,-0.30841064 ,0.3526001 ,3 ,Acc ,15
3dd9e578dace13af ,1884597121977 ,-0.1817627 ,-0.37982178 ,0.3239746 ,3 ,Acc ,15
3dd9e578dace13af ,1884699753383 ,-0.17474365 ,-0.3944702 ,0.34887695 ,3 ,Acc ,15
3dd9e578dace13af ,1884815693123 ,-0.17138672 ,-0.29119873 ,0.43963623 ,3 ,Acc ,15
3dd9e578dace13af ,1884872741508 ,9.662979 ,3.571045 ,-7.6954346 ,0 ,Acc ,10
3dd9e578dace13af ,1884931324112 ,-0.2935791 ,-0.1508789 ,0.56396484 ,3 ,Acc ,15
3dd9e578dace13af ,1885035436143 ,-0.34655762 ,-0.051513672 ,0.64385986 ,3 ,Acc ,15
3dd9e578dace13af ,1885135540623 ,-0.42999268 ,-0.025756836 ,0.6534424 ,3 ,Acc ,15
3dd9e578dace13af ,1885236590831 ,-0.45196533 ,-0.11657715 ,0.57458496 ,3 ,Acc ,15
3dd9e578dace13af ,1885356875727 ,-0.2133789 ,-0.2770996 ,0.4564209 ,3 ,Acc ,15
3dd9e578dace13af ,1885476976404 ,-0.23254395 ,-0.3713379 ,0.33770752 ,3 ,Acc ,15
3dd9e578dace13af ,1885598194685 ,-0.17138672 ,-0.3661499 ,0.32678223 ,3 ,Acc ,15
3dd9e578dace13af ,1885717252133 ,-0.17858887 ,-0.3359375 ,0.371521 ,3 ,Acc ,15
3dd9e578dace13af ,1885837439008 ,-0.2977295 ,-0.20397949 ,0.5029907 ,3 ,Acc ,15
3dd9e578dace13af ,1885936993226 ,-0.35083008 ,-0.08526611 ,0.64068604 ,3 ,Acc ,15
3dd9e578dace13af ,1886037629216 ,-0.36346436 ,0.010986328 ,0.71868896 ,3 ,Acc ,15
3dd9e578dace13af ,1886137204789 ,0.30218506 ,-0.68896484 ,0.23132324 ,3 ,Acc ,15
3dd9e578dace13af ,1886237864528 ,0.4578247 ,-0.66882324 ,0.0657959 ,3 ,Acc ,15
3dd9e578dace13af ,1886357961143 ,0.6132202 ,-0.6030884 ,-0.103881836 ,3 ,Acc ,15
3dd9e578dace13af ,1886478064685 ,0.62493896 ,-0.55822754 ,-0.20428467 ,3 ,Acc ,15
3dd9e578dace13af ,1886598015101 ,0.63409424 ,-0.59002686 ,-0.20343018 ,3 ,Acc ,15
3dd9e578dace13af ,1886718353643 ,0.58825684 ,-0.6343384 ,-0.07299805 ,3 ,Acc ,15
3dd9e578dace13af ,1886838481768 ,0.41223145 ,-0.68566895 ,0.11175537 ,3 ,Acc ,15
3dd9e578dace13af ,1886958604372 ,0.2562256 ,-0.70843506 ,0.28338623 ,3 ,Acc ,15
3dd9e578dace13af ,1887058146247 ,0.25323486 ,-0.6749878 ,0.32891846 ,3 ,Acc ,15
3dd9e578dace13af ,1887158859684 ,0.3861084 ,-0.6600952 ,0.16223145 ,3 ,Acc ,15
3dd9e578dace13af ,1887278959111 ,0.6014404 ,-0.6293335 ,-0.05859375 ,3 ,Acc ,15
3dd9e578dace13af ,1887396175153 ,0.6137085 ,-0.58239746 ,-0.17254639 ,3 ,Acc ,15
3dd9e578dace13af ,1887498652757 ,0.5784302 ,-0.58447266 ,-0.22589111 ,3 ,Acc ,15
3dd9e578dace13af ,1887599632757 ,0.6123047 ,-0.61169434 ,-0.16326904 ,3 ,Acc ,15
3dd9e578dace13af ,1887698865778 ,0.5740967 ,-0.64801025 ,-0.01586914 ,3 ,Acc ,15
3dd9e578dace13af ,1887800581715 ,0.46417236 ,-0.69104004 ,0.16656494 ,3 ,Acc ,15
3dd9e578dace13af ,1887876295778 ,-1.5282135 ,-0.046661377 ,1.2669678 ,0 ,Acc ,10
3dd9e578dace13af ,1887913843903 ,0.31018066 ,-0.7124634 ,0.34069824 ,3 ,Acc ,15
3dd9e578dace13af ,1888014281715 ,0.31671143 ,-0.6958008 ,0.27679443 ,3 ,Acc ,15
3dd9e578dace13af ,1888119681246 ,0.42437744 ,-0.68273926 ,0.0947876 ,3 ,Acc ,15
3dd9e578dace13af ,1888219398955 ,0.57873535 ,-0.6374512 ,-0.10760498 ,3 ,Acc ,15
3dd9e578dace13af ,1888319501975 ,0.6102295 ,-0.56311035 ,-0.21185303 ,3 ,Acc ,15
3dd9e578dace13af ,1888419669111 ,0.5790405 ,-0.5499878 ,-0.26861572 ,3 ,Acc ,15
3dd9e578dace13af ,1888520429215 ,0.5984497 ,-0.5663452 ,-0.25421143 ,3 ,Acc ,15
3dd9e578dace13af ,1888640403798 ,0.5064087 ,-0.6312866 ,-0.14501953 ,3 ,Acc ,15
3dd9e578dace13af ,1888740010413 ,0.3824463 ,-0.70251465 ,0.017822266 ,3 ,Acc ,15
3dd9e578dace13af ,1888840640569 ,0.28936768 ,-0.7385254 ,0.20062256 ,3 ,Acc ,15
3dd9e578dace13af ,1888940055881 ,0.22619629 ,-0.7189331 ,0.25701904 ,3 ,Acc ,15
3dd9e578dace13af ,1889040880777 ,0.3069458 ,-0.68499756 ,0.14624023 ,3 ,Acc ,15
3dd9e578dace13af ,1889161182496 ,0.5204468 ,-0.6553955 ,-0.07293701 ,3 ,Acc ,15
3dd9e578dace13af ,1889281123850 ,0.58239746 ,-0.5706787 ,-0.20611572 ,3 ,Acc ,15
3dd9e578dace13af ,1889401016506 ,0.54016113 ,-0.56152344 ,-0.28326416 ,3 ,Acc ,15
3dd9e578dace13af ,1889519384006 ,0.572876 ,-0.6109619 ,-0.20898438 ,3 ,Acc ,15
3dd9e578dace13af ,1889620940777 ,0.46765137 ,-0.6763916 ,-0.08654785 ,3 ,Acc ,15
3dd9e578dace13af ,1889721636819 ,0.34832764 ,-0.73773193 ,0.09588623 ,3 ,Acc ,15
3dd9e578dace13af ,1889821056298 ,0.24261475 ,-0.7557373 ,0.2409668 ,3 ,Acc ,15
3dd9e578dace13af ,1889921786610 ,0.18634033 ,-0.73779297 ,0.24780273 ,3 ,Acc ,15
3dd9e578dace13af ,1890036589266 ,0.35083008 ,-0.7107544 ,0.069885254 ,3 ,Acc ,15
3dd9e578dace13af ,1890141449006 ,0.54504395 ,-0.66223145 ,-0.09222412 ,3 ,Acc ,15
3dd9e578dace13af ,1890242141714 ,0.5664673 ,-0.6043701 ,-0.1906128 ,3 ,Acc ,15
3dd9e578dace13af ,1890341772964 ,0.4920044 ,-0.60235596 ,-0.2529297 ,3 ,Acc ,15
3dd9e578dace13af ,1890442369943 ,0.51446533 ,-0.62628174 ,-0.21734619 ,3 ,Acc ,15
3dd9e578dace13af ,1890562493329 ,0.45111084 ,-0.69195557 ,-0.07952881 ,3 ,Acc ,15
3dd9e578dace13af ,1890662073433 ,0.32159424 ,-0.7269287 ,0.07147217 ,3 ,Acc ,15
3dd9e578dace13af ,1890762801922 ,0.21166992 ,-0.74298096 ,0.21734619 ,3 ,Acc ,15
3dd9e578dace13af ,1890883122912 ,0.12689209 ,-0.7234497 ,0.2538452 ,3 ,Acc ,15
3dd9e578dace13af ,1890879644370 ,-2.965744 ,1.5216827 ,-0.5328064 ,0 ,Acc ,10
3dd9e578dace13af ,1890982938068 ,0.18804932 ,-0.710022 ,0.07434082 ,3 ,Acc ,15
3dd9e578dace13af ,1891100302443 ,0.46484375 ,-0.7072754 ,-0.09063721 ,3 ,Acc ,15
3dd9e578dace13af ,1891204275516 ,0.52948 ,-0.69311523 ,-0.13427734 ,3 ,Acc ,15
3dd9e578dace13af ,1891323377599 ,0.44921875 ,-0.7050171 ,-0.21136475 ,3 ,Acc ,15
3dd9e578dace13af ,1891443482651 ,0.44415283 ,-0.73254395 ,-0.17120361 ,3 ,Acc ,15
3dd9e578dace13af ,1891563607860 ,0.34399414 ,-0.7305908 ,-0.048828125 ,3 ,Acc ,15
3dd9e578dace13af ,1891663101558 ,0.22113037 ,-0.71661377 ,0.06744385 ,3 ,Acc ,15
3dd9e578dace13af ,1891763770985 ,0.1607666 ,-0.703125 ,0.19165039 ,3 ,Acc ,15
3dd9e578dace13af ,1891867468901 ,0.19525146 ,-0.6777954 ,0.2321167 ,3 ,Acc ,15
3dd9e578dace13af ,1891983409422 ,0.14904785 ,-0.6522217 ,-0.035949707 ,3 ,Acc ,15
3dd9e578dace13af ,1892084164474 ,0.22827148 ,-0.6692505 ,-0.20904541 ,3 ,Acc ,15
3dd9e578dace13af ,1892205356557 ,0.34906006 ,-0.70532227 ,-0.24713135 ,3 ,Acc ,15
3dd9e578dace13af ,1892324403224 ,0.17303467 ,-0.6328125 ,-0.41003418 ,3 ,Acc ,15
3dd9e578dace13af ,1892424018068 ,0.103637695 ,-0.60113525 ,-0.41461182 ,3 ,Acc ,15
3dd9e578dace13af ,1892524770099 ,0.046813965 ,-0.6091919 ,-0.32183838 ,3 ,Acc ,15
3dd9e578dace13af ,1892644074474 ,0.019714355 ,-0.6019287 ,-0.1439209 ,3 ,Acc ,15
3dd9e578dace13af ,1892744318015 ,-0.006225586 ,-0.5814209 ,-0.020629883 ,3 ,Acc ,15
3dd9e578dace13af ,1892845005151 ,-0.020080566 ,-0.5522461 ,0.00970459 ,3 ,Acc ,15
3dd9e578dace13af ,1892965134161 ,0.014709473 ,-0.5439453 ,-0.15167236 ,3 ,Acc ,15
3dd9e578dace13af ,1893084083224 ,0.21838379 ,-0.6491699 ,-0.2590332 ,3 ,Acc ,15
3dd9e578dace13af ,1893184697651 ,0.25054932 ,-0.6560669 ,-0.30969238 ,3 ,Acc ,15
3dd9e578dace13af ,1893284102651 ,0.16790771 ,-0.63897705 ,-0.36541748 ,3 ,Acc ,15
3dd9e578dace13af ,1893405170984 ,0.21887207 ,-0.6868286 ,-0.29736328 ,3 ,Acc ,15
3dd9e578dace13af ,1893525799317 ,0.15557861 ,-0.65649414 ,-0.19165039 ,3 ,Acc ,15
3dd9e578dace13af ,1893645890723 ,0.074401855 ,-0.6207886 ,-0.041748047 ,3 ,Acc ,15
3dd9e578dace13af ,1893765861036 ,0.04284668 ,-0.6008911 ,0.068481445 ,3 ,Acc ,15
3dd9e578dace13af ,1893882836973 ,1.2288055 ,-1.4337769 ,-4.83049 ,0 ,Acc ,10
3dd9e578dace13af ,1893886197807 ,0.018310547 ,-0.5753174 ,0.032287598 ,3 ,Acc ,15
3dd9e578dace13af ,1894003857390 ,0.12908936 ,-0.6224365 ,-0.10681152 ,3 ,Acc ,15
3dd9e578dace13af ,1894105865775 ,0.269104 ,-0.67681885 ,-0.14660645 ,3 ,Acc ,15
3dd9e578dace13af ,1894205862702 ,0.22790527 ,-0.68395996 ,-0.2543335 ,3 ,Acc ,15
3dd9e578dace13af ,1894305614682 ,0.2432251 ,-0.7094116 ,-0.25354004 ,3 ,Acc ,15
3dd9e578dace13af ,1894426212806 ,0.2526245 ,-0.7383423 ,-0.18023682 ,3 ,Acc ,15
3dd9e578dace13af ,1894527027338 ,0.17407227 ,-0.7041626 ,-0.10296631 ,3 ,Acc ,15
3dd9e578dace13af ,1894646992390 ,0.08325195 ,-0.633728 ,-0.006591797 ,3 ,Acc ,15
3dd9e578dace13af ,1894767040150 ,0.05206299 ,-0.59155273 ,0.07659912 ,3 ,Acc ,15
3dd9e578dace13af ,1894887197650 ,0.087402344 ,-0.5748291 ,0.13568115 ,3 ,Acc ,15
3dd9e578dace13af ,1895009975306 ,0.049865723 ,-0.60791016 ,0.04937744 ,3 ,Acc ,15
3dd9e578dace13af ,1895127484890 ,0.16766357 ,-0.6939697 ,-0.074645996 ,3 ,Acc ,15
3dd9e578dace13af ,1895227024837 ,0.24676514 ,-0.7285156 ,-0.13568115 ,3 ,Acc ,15
3dd9e578dace13af ,1895327678379 ,0.17596436 ,-0.7288208 ,-0.14709473 ,3 ,Acc ,15
3dd9e578dace13af ,1895427224525 ,0.06695557 ,-0.67077637 ,-0.03375244 ,3 ,Acc ,15
3dd9e578dace13af ,1895528558066 ,-0.027526855 ,-0.6133423 ,0.09259033 ,3 ,Acc ,15
3dd9e578dace13af ,1895648503379 ,-0.14324951 ,-0.5629883 ,0.29632568 ,3 ,Acc ,15
3dd9e578dace13af ,1895763644264 ,-0.19177246 ,-0.5177002 ,0.5154419 ,3 ,Acc ,15
3dd9e578dace13af ,1895867915775 ,-0.20678711 ,-0.5038452 ,0.5897827 ,3 ,Acc ,15
3dd9e578dace13af ,1895968902858 ,-0.20837402 ,-0.49230957 ,0.6272583 ,3 ,Acc ,15
3dd9e578dace13af ,1896072474993 ,-0.20288086 ,-0.46350098 ,0.65319824 ,3 ,Acc ,15
3dd9e578dace13af ,1896188062806 ,-0.1828003 ,-0.42333984 ,0.68933105 ,3 ,Acc ,15
3dd9e578dace13af ,1896288190879 ,-0.15484619 ,-0.39819336 ,0.7088623 ,3 ,Acc ,15
3dd9e578dace13af ,1896388183222 ,-0.27978516 ,-0.24072266 ,0.77789307 ,3 ,Acc ,15
3dd9e578dace13af ,1896489253066 ,-0.27459717 ,-0.23449707 ,0.7799072 ,3 ,Acc ,15
3dd9e578dace13af ,1896612537806 ,-0.2854004 ,-0.24127197 ,0.78344727 ,3 ,Acc ,15
3dd9e578dace13af ,1896729194524 ,-0.27062988 ,-0.2662964 ,0.7906494 ,3 ,Acc ,15
3dd9e578dace13af ,1896828749993 ,-0.28100586 ,-0.26916504 ,0.79260254 ,3 ,Acc ,15
3dd9e578dace13af ,1896905703378 ,-0.20684814 ,0.8038025 ,0.26504517 ,0 ,Acc ,10
3dd9e578dace13af ,1896944563118 ,-0.27850342 ,-0.2617798 ,0.8001709 ,3 ,Acc ,15
3dd9e578dace13af ,1897044957545 ,-0.27209473 ,-0.25689697 ,0.80755615 ,3 ,Acc ,15
3dd9e578dace13af ,1897149209472 ,-0.2635498 ,-0.25061035 ,0.81433105 ,3 ,Acc ,15
3dd9e578dace13af ,1897251450774 ,-0.25531006 ,-0.2411499 ,0.819397 ,3 ,Acc ,15
3dd9e578dace13af ,1897369700982 ,-0.2579956 ,-0.2368164 ,0.8260498 ,3 ,Acc ,15
