3dd9e578dace13af ,1985965166052 ,-0.59887695 ,0.13916016 ,-0.44750977 ,3 ,Acc ,15
3dd9e578dace13af ,1986065981313 ,-0.6244507 ,-0.09106445 ,-0.4616089 ,3 ,Acc ,15
3dd9e578dace13af ,1986186011000 ,-0.63757324 ,-0.25042725 ,-0.45733643 ,3 ,Acc ,15
3dd9e578dace13af ,1986303289802 ,-0.69659424 ,-0.2512207 ,-0.45568848 ,3 ,Acc ,15
3dd9e578dace13af ,1986426236156 ,-0.6702881 ,-0.27539063 ,-0.4257202 ,3 ,Acc ,15
3dd9e578dace13af ,1986460460740 ,5.1762085 ,3.2932892 ,0.51052856 ,0 ,Acc ,10
3dd9e578dace13af ,1986540674438 ,-0.63153076 ,-0.14434814 ,-0.4390869 ,3 ,Acc ,15
3dd9e578dace13af ,1986647449646 ,-0.59991455 ,0.0138549805 ,-0.41888428 ,3 ,Acc ,15
3dd9e578dace13af ,1986747074906 ,-0.5647583 ,0.13360596 ,-0.3739624 ,3 ,Acc ,15
3dd9e578dace13af ,1986847680323 ,-0.5584717 ,0.20288086 ,-0.3675537 ,3 ,Acc ,15
3dd9e578dace13af ,1986947429542 ,-0.63604736 ,0.14093018 ,-0.4104004 ,3 ,Acc ,15
3dd9e578dace13af ,1987063392562 ,-0.6448364 ,-0.13220215 ,-0.43218994 ,3 ,Acc ,15
3dd9e578dace13af ,1987166391417 ,-0.6947632 ,-0.18066406 ,-0.45733643 ,3 ,Acc ,15
3dd9e578dace13af ,1987282400635 ,-0.7207031 ,-0.20843506 ,-0.44329834 ,3 ,Acc ,15
3dd9e578dace13af ,1987583840271 ,-0.61395264 ,0.050476074 ,-0.37664795 ,3 ,Acc ,15
3dd9e578dace13af ,1987702125739 ,-0.5518799 ,0.19616699 ,-0.31445313 ,3 ,Acc ,15
3dd9e578dace13af ,1987807092875 ,-0.53656006 ,0.253479 ,-0.31921387 ,3 ,Acc ,15
3dd9e578dace13af ,1987907984697 ,-0.61987305 ,0.20288086 ,-0.36871338 ,3 ,Acc ,15
3dd9e578dace13af ,1988028000635 ,-0.64727783 ,-0.08892822 ,-0.40948486 ,3 ,Acc ,15
3dd9e578dace13af ,1988148332406 ,-0.6815796 ,-0.23083496 ,-0.40454102 ,3 ,Acc ,15
3dd9e578dace13af ,1988249212302 ,-0.7196045 ,-0.25250244 ,-0.38909912 ,3 ,Acc ,15
3dd9e578dace13af ,1988367746676 ,-0.67248535 ,-0.28100586 ,-0.35491943 ,3 ,Acc ,15
3dd9e578dace13af ,1988468553447 ,-0.6442261 ,-0.13684082 ,-0.3685913 ,3 ,Acc ,15
3dd9e578dace13af ,1988588623603 ,-0.6209717 ,0.088378906 ,-0.33081055 ,3 ,Acc ,15
3dd9e578dace13af ,1988688005166 ,-0.5756836 ,0.20709229 ,-0.28070068 ,3 ,Acc ,15
3dd9e578dace13af ,1988788872458 ,-0.581604 ,0.26763916 ,-0.2833252 ,3 ,Acc ,15
3dd9e578dace13af ,1988908976885 ,-0.6758423 ,0.11541748 ,-0.33721924 ,3 ,Acc ,15
3dd9e578dace13af ,1989029196051 ,-0.62713623 ,-0.1796875 ,-0.3449707 ,3 ,Acc ,15
3dd9e578dace13af ,1989149327822 ,-0.6946411 ,-0.2321167 ,-0.34100342 ,3 ,Acc ,15
3dd9e578dace13af ,1989252962197 ,-0.6810913 ,-0.27124023 ,-0.31903076 ,3 ,Acc ,15
3dd9e578dace13af ,1989366254541 ,-0.6542969 ,-0.20123291 ,-0.31610107 ,3 ,Acc ,15
3dd9e578dace13af ,1989468995791 ,-0.6148071 ,-0.0357666 ,-0.33770752 ,3 ,Acc ,15
3dd9e578dace13af ,1989465680218 ,6.5110474 ,5.9653015 ,-2.1181488 ,0 ,Acc ,10
3dd9e578dace13af ,1989583938655 ,-0.59454346 ,0.17242432 ,-0.28515625 ,3 ,Acc ,15
3dd9e578dace13af ,1989689136311 ,-0.5419922 ,0.28320313 ,-0.2518921 ,3 ,Acc ,15
3dd9e578dace13af ,1989809292405 ,-0.61968994 ,0.2977295 ,-0.26531982 ,3 ,Acc ,15
3dd9e578dace13af ,1989910139488 ,-0.67541504 ,0.08428955 ,-0.30163574 ,3 ,Acc ,15
3dd9e578dace13af ,1990030181728 ,-0.6342163 ,-0.21087646 ,-0.30889893 ,3 ,Acc ,15
3dd9e578dace13af ,1990149689697 ,-0.67926025 ,-0.28979492 ,-0.28466797 ,3 ,Acc ,15
3dd9e578dace13af ,1990266286832 ,-0.66204834 ,-0.30639648 ,-0.24975586 ,3 ,Acc ,15
3dd9e578dace13af ,1990369683394 ,-0.64178467 ,-0.18603516 ,-0.25958252 ,3 ,Acc ,15
3dd9e578dace13af ,1990470851936 ,-0.6071167 ,0.014831543 ,-0.2929077 ,3 ,Acc ,15
3dd9e578dace13af ,1990590753134 ,-0.5997925 ,0.23803711 ,-0.24310303 ,3 ,Acc ,15
3dd9e578dace13af ,1990690202613 ,-0.56463623 ,0.3297119 ,-0.22283936 ,3 ,Acc ,15
3dd9e578dace13af ,1990791120009 ,-0.63360596 ,0.29803467 ,-0.24304199 ,3 ,Acc ,15
3dd9e578dace13af ,1990911126884 ,-0.6697998 ,0.0115356445 ,-0.2756958 ,3 ,Acc ,15
3dd9e578dace13af ,1991031323446 ,-0.6652832 ,-0.21417236 ,-0.27368164 ,3 ,Acc ,15
3dd9e578dace13af ,1991151104228 ,-0.6821289 ,-0.28845215 ,-0.24664307 ,3 ,Acc ,15
3dd9e578dace13af ,1991252503082 ,-0.65789795 ,-0.2672119 ,-0.23138428 ,3 ,Acc ,15
3dd9e578dace13af ,1991370967248 ,-0.63946533 ,-0.081848145 ,-0.26416016 ,3 ,Acc ,15
3dd9e578dace13af ,1991471814279 ,-0.635376 ,0.12390137 ,-0.2662964 ,3 ,Acc ,15
3dd9e578dace13af ,1991570886571 ,-0.6015625 ,0.28826904 ,-0.21606445 ,3 ,Acc ,15
3dd9e578dace13af ,1991672005842 ,-0.5883789 ,0.35742188 ,-0.1977539 ,3 ,Acc ,15
3dd9e578dace13af ,1991792081467 ,-0.6798706 ,0.21246338 ,-0.22930908 ,3 ,Acc ,15
3dd9e578dace13af ,1991912311936 ,-0.6482544 ,-0.09576416 ,-0.25134277 ,3 ,Acc ,15
3dd9e578dace13af ,1992032285738 ,-0.6732178 ,-0.22772217 ,-0.22979736 ,3 ,Acc ,15
3dd9e578dace13af ,1992152701415 ,-0.6790161 ,-0.25897217 ,-0.1942749 ,3 ,Acc ,15
3dd9e578dace13af ,1992253581310 ,-0.67907715 ,-0.1697998 ,-0.19793701 ,3 ,Acc ,15
3dd9e578dace13af ,1992372080998 ,-0.6616821 ,0.052856445 ,-0.22753906 ,3 ,Acc ,15
3dd9e578dace13af ,1992472915737 ,-0.64727783 ,0.22906494 ,-0.18469238 ,3 ,Acc ,15
3dd9e578dace13af ,1992469592508 ,7.9856415 ,7.748932 ,-1.6091156 ,0 ,Acc ,10
3dd9e578dace13af ,1992592071310 ,-0.59246826 ,0.3607788 ,-0.15179443 ,3 ,Acc ,15
3dd9e578dace13af ,1992692338810 ,-0.68011475 ,0.3554077 ,-0.16571045 ,3 ,Acc ,15
3dd9e578dace13af ,1992810594227 ,-0.73358154 ,0.051513672 ,-0.22729492 ,3 ,Acc ,15
3dd9e578dace13af ,1992914418602 ,-0.7220459 ,-0.14367676 ,-0.24176025 ,3 ,Acc ,15
3dd9e578dace13af ,1993030130529 ,-0.7750244 ,-0.17199707 ,-0.20916748 ,3 ,Acc ,15
3dd9e578dace13af ,1993133798654 ,-0.75445557 ,-0.19720459 ,-0.18011475 ,3 ,Acc ,15
3dd9e578dace13af ,1993233620060 ,-0.72351074 ,-0.09680176 ,-0.18499756 ,3 ,Acc ,15
3dd9e578dace13af ,1993333050945 ,-0.7258911 ,0.13653564 ,-0.19537354 ,3 ,Acc ,15
3dd9e578dace13af ,1993433148133 ,-0.68829346 ,0.31585693 ,-0.1560669 ,3 ,Acc ,15
3dd9e578dace13af ,1993533380320 ,-0.62054443 ,0.42529297 ,-0.14251709 ,3 ,Acc ,15
3dd9e578dace13af ,1993634042612 ,-0.66851807 ,0.43670654 ,-0.16394043 ,3 ,Acc ,15
3dd9e578dace13af ,1993754280477 ,-0.7783203 ,0.17156982 ,-0.20019531 ,3 ,Acc ,15
3dd9e578dace13af ,1993855298289 ,-0.7027588 ,-0.109313965 ,-0.19818115 ,3 ,Acc ,15
3dd9e578dace13af ,1993973758758 ,-0.8076172 ,-0.12213135 ,-0.16925049 ,3 ,Acc ,15
3dd9e578dace13af ,1994074677195 ,-0.79022217 ,-0.16137695 ,-0.13739014 ,3 ,Acc ,15
3dd9e578dace13af ,1994173953393 ,-0.75286865 ,-0.11505127 ,-0.1484375 ,3 ,Acc ,15
3dd9e578dace13af ,1994294078810 ,-0.7747803 ,0.1798706 ,-0.18823242 ,3 ,Acc ,15
3dd9e578dace13af ,1994395033393 ,-0.7150879 ,0.37353516 ,-0.16583252 ,3 ,Acc ,15
3dd9e578dace13af ,1994515047143 ,-0.647583 ,0.48327637 ,-0.17236328 ,3 ,Acc ,15
3dd9e578dace13af ,1994635256257 ,-0.76275635 ,0.43328857 ,-0.20269775 ,3 ,Acc ,15
3dd9e578dace13af ,1994755296882 ,-0.8703003 ,0.14074707 ,-0.20343018 ,3 ,Acc ,15
3dd9e578dace13af ,1994856390112 ,-0.84484863 ,-0.08630371 ,-0.1852417 ,3 ,Acc ,15
3dd9e578dace13af ,1994974863289 ,-0.9428711 ,-0.05065918 ,-0.14691162 ,3 ,Acc ,15
3dd9e578dace13af ,1995075653705 ,-0.97772217 ,0.06896973 ,-0.13391113 ,3 ,Acc ,15
3dd9e578dace13af ,1995175127038 ,-0.9350586 ,0.21069336 ,-0.1348877 ,3 ,Acc ,15
3dd9e578dace13af ,1995275896830 ,-0.8463745 ,0.37597656 ,-0.13824463 ,3 ,Acc ,15
3dd9e578dace13af ,1995395906361 ,-0.7154541 ,0.5264282 ,-0.17041016 ,3 ,Acc ,15
3dd9e578dace13af ,1995472874538 ,8.593124 ,7.563156 ,4.3470306 ,0 ,Acc ,10
3dd9e578dace13af ,1995510364695 ,-0.66796875 ,0.59472656 ,-0.1897583 ,3 ,Acc ,15
3dd9e578dace13af ,1995615600632 ,-0.7786865 ,0.48895264 ,-0.2008667 ,3 ,Acc ,15
3dd9e578dace13af ,1995716340736 ,-0.8442993 ,0.18835449 ,-0.23364258 ,3 ,Acc ,15
3dd9e578dace13af ,1995836522507 ,-0.875 ,0.0345459 ,-0.206604 ,3 ,Acc ,15
3dd9e578dace13af ,1995935903392 ,-0.93444824 ,0.06756592 ,-0.16827393 ,3 ,Acc ,15
3dd9e578dace13af ,1996056837246 ,-0.9302368 ,-0.0020141602 ,-0.15209961 ,3 ,Acc ,15
3dd9e578dace13af ,1996157000111 ,-0.8963623 ,0.059020996 ,-0.1552124 ,3 ,Acc ,15
3dd9e578dace13af ,1996257904226 ,-0.8468628 ,0.25964355 ,-0.20117188 ,3 ,Acc ,15
3dd9e578dace13af ,1996373190788 ,-0.7601929 ,0.43469238 ,-0.21868896 ,3 ,Acc ,15
3dd9e578dace13af ,1996494742246 ,-0.67974854 ,0.49230957 ,-0.26342773 ,3 ,Acc ,15
3dd9e578dace13af ,1996597265163 ,-0.7216797 ,0.493042 ,-0.2612915 ,3 ,Acc ,15
3dd9e578dace13af ,1996717533027 ,-0.8251343 ,0.33532715 ,-0.2064209 ,3 ,Acc ,15
3dd9e578dace13af ,1996816913600 ,-0.84472656 ,0.15679932 ,-0.17407227 ,3 ,Acc ,15
3dd9e578dace13af ,1996917593184 ,-0.8960571 ,0.10864258 ,-0.123046875 ,3 ,Acc ,15
3dd9e578dace13af ,1997032075475 ,-0.8873291 ,0.040649414 ,-0.08746338 ,3 ,Acc ,15
3dd9e578dace13af ,1997137226673 ,-0.85614014 ,0.039489746 ,-0.10406494 ,3 ,Acc ,15
3dd9e578dace13af ,1997237905840 ,-0.8185425 ,0.16680908 ,-0.15374756 ,3 ,Acc ,15
3dd9e578dace13af ,1997358225944 ,-0.7618408 ,0.37243652 ,-0.20831299 ,3 ,Acc ,15
3dd9e578dace13af ,1997459188808 ,-0.70410156 ,0.4989624 ,-0.1987915 ,3 ,Acc ,15
3dd9e578dace13af ,1997577670892 ,-0.65216064 ,0.5422363 ,-0.21459961 ,3 ,Acc ,15
3dd9e578dace13af ,1997678523079 ,-0.71484375 ,0.4854126 ,-0.19915771 ,3 ,Acc ,15
3dd9e578dace13af ,1997777918704 ,-0.76831055 ,0.33868408 ,-0.17633057 ,3 ,Acc ,15
3dd9e578dace13af ,1997878979902 ,-0.7663574 ,0.2041626 ,-0.19213867 ,3 ,Acc ,15
3dd9e578dace13af ,1997997010944 ,-0.776062 ,0.1665039 ,-0.17797852 ,3 ,Acc ,15
3dd9e578dace13af ,1998098345787 ,-0.7952881 ,0.2727661 ,-0.14764404 ,3 ,Acc ,15
3dd9e578dace13af ,1998199036152 ,-0.7216797 ,0.44714355 ,-0.11340332 ,3 ,Acc ,15
3dd9e578dace13af ,1998319212871 ,-0.54211426 ,0.65460205 ,-0.0031738281 ,3 ,Acc ,15
3dd9e578dace13af ,1998439281048 ,-0.31604004 ,0.7798462 ,0.079956055 ,3 ,Acc ,15
3dd9e578dace13af ,1998475291100 ,11.167435 ,-3.4477234 ,5.2954407 ,0 ,Acc ,10
3dd9e578dace13af ,1998554875006 ,-0.17810059 ,0.7944946 ,0.08312988 ,3 ,Acc ,15
3dd9e578dace13af ,1998662236933 ,-0.12030029 ,0.7861328 ,0.045043945 ,3 ,Acc ,15
3dd9e578dace13af ,1998779022714 ,-0.10925293 ,0.7877197 ,0.029052734 ,3 ,Acc ,15
3dd9e578dace13af ,1998878908235 ,-0.091552734 ,0.7854614 ,0.004760742 ,3 ,Acc ,15
3dd9e578dace13af ,1998979196204 ,-0.08514404 ,0.78234863 ,-0.012512207 ,3 ,Acc ,15
3dd9e578dace13af ,1999079745683 ,-0.25909424 ,0.1862793 ,-0.2932129 ,3 ,Acc ,15
3dd9e578dace13af ,1999179471099 ,-0.27563477 ,0.18682861 ,-0.2803955 ,3 ,Acc ,15
3dd9e578dace13af ,1999280375683 ,-0.2796631 ,0.17675781 ,-0.27508545 ,3 ,Acc ,15
3dd9e578dace13af ,1999400129849 ,-0.2723999 ,0.16326904 ,-0.26879883 ,3 ,Acc ,15
3dd9e578dace13af ,1999520323912 ,-0.26257324 ,0.1630249 ,-0.26818848 ,3 ,Acc ,15
3dd9e578dace13af ,1999619897401 ,-0.25860596 ,0.17254639 ,-0.26989746 ,3 ,Acc ,15
3dd9e578dace13af ,1999720545839 ,-0.25427246 ,0.19543457 ,-0.2738037 ,3 ,Acc ,15
3dd9e578dace13af ,1999824152141 ,-0.25238037 ,0.19476318 ,-0.26989746 ,3 ,Acc ,15
3dd9e578dace13af ,1999939699589 ,-0.2701416 ,0.20477295 ,-0.255188 ,3 ,Acc ,15
3dd9e578dace13af ,2000040822922 ,-0.24768066 ,0.19396973 ,-0.25811768 ,3 ,Acc ,15
3dd9e578dace13af ,2000161204745 ,-0.23962402 ,0.1930542 ,-0.2522583 ,3 ,Acc ,15
